208.135.88.96,208.135.88.199,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7921,-84.3889
208.135.88.200,208.135.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.104.0,208.135.104.79,NA,US,California,"Los Angeles (Studio City)",34.1447,-118.41
208.135.104.80,208.135.121.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.122.0,208.135.123.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.917,-84.3546
208.135.124.0,208.135.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.125.0,208.135.125.255,NA,US,Florida,Miami,25.7791,-80.3154
208.135.126.0,208.135.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.129.0,208.135.130.255,NA,US,Kentucky,Henderson,37.8289,-87.572
208.135.131.0,208.135.134.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.135.0,208.135.135.255,NA,US,Nebraska,"Omaha (Central Omaha)",41.2641,-96.055
208.135.136.0,208.135.181.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.182.0,208.135.182.255,NA,US,Florida,"Deerfield Beach",26.3185,-80.1525
208.135.183.0,208.135.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.232.0,208.135.233.255,NA,US,Texas,"Laredo (Crossroads)",27.6092,-99.4919
208.135.234.0,208.135.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.238.0,208.135.239.255,NA,US,Oklahoma,"Tulsa (Downtown)",36.1486,-95.9906
208.135.240.0,208.135.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.135.244.0,208.135.247.255,NA,US,Texas,Killeen,31.0899,-97.7155
208.135.248.0,208.136.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.136.52.0,208.136.55.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
208.136.56.0,208.136.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.136.102.0,208.136.102.255,NA,US,Oregon,Portland,45.5231,-122.676
208.136.103.0,208.136.112.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.136.113.0,208.136.113.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
208.136.114.0,208.136.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.136.160.0,208.136.175.255,NA,US,Oklahoma,"Tulsa (Downtown)",36.1486,-95.9906
208.136.176.0,208.136.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.136.208.0,208.136.215.255,NA,US,Florida,"Tampa (South Tampa)",27.929,-82.4853
208.136.216.0,208.136.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.136.220.0,208.136.221.255,NA,US,Florida,Palatka,29.7586,-81.5735
208.136.222.0,208.136.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.136.254.0,208.136.255.255,NA,US,Arkansas,Springdale,36.1661,-94.1172
208.137.0.0,208.137.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.6.0,208.137.6.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
208.137.7.0,208.137.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.10.0,208.137.10.255,NA,US,Illinois,"Franklin Park",41.9311,-87.8891
208.137.11.0,208.137.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.12.0,208.137.12.255,NA,US,Illinois,Lisle,41.8106,-88.1021
208.137.13.0,208.137.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.16.0,208.137.19.255,NA,US,Illinois,Johnsburg,42.3651,-88.2375
208.137.20.0,208.137.172.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.173.0,208.137.173.255,NA,US,Louisiana,Leesville,31.1435,-93.261
208.137.174.0,208.137.182.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.183.0,208.137.183.255,NA,US,Texas,"Irving (Las Colinas)",32.9151,-96.9929
208.137.184.0,208.137.187.255,NA,US,Oklahoma,"Tulsa (Downtown)",36.1486,-95.9906
208.137.188.0,208.137.212.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.213.0,208.137.213.255,NA,US,"New Jersey","Egg Harbor Township",39.4146,-74.5374
208.137.214.0,208.137.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.215.0,208.137.215.255,NA,US,Florida,"Orlando (Southeast Orlando)",28.4357,-81.3497
208.137.216.0,208.137.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.137.240.0,208.137.247.255,NA,US,Pennsylvania,Allentown,40.6162,-75.5222
208.137.248.0,208.138.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.16.0,208.138.16.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.17.0,208.138.17.255,NA,JM,"St. Andrew",Kingston,18.0072,-76.7748
208.138.18.0,208.138.18.255,NA,JM,"St. James","Montego Bay",18.4712,-77.9188
208.138.19.0,208.138.19.255,NA,JM,"St. James","Montego Bay",18.4553,-77.9291
208.138.20.0,208.138.20.255,NA,JM,"St. Andrew",Kingston,18.0072,-76.7748
208.138.21.0,208.138.22.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.23.0,208.138.23.255,NA,JM,"St. Andrew",Kingston,18.0068,-76.7831
208.138.24.0,208.138.24.255,NA,JM,"St. Andrew",Kingston,18.0057,-76.7874
208.138.25.0,208.138.25.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.26.0,208.138.26.255,NA,JM,"St. Andrew",Kingston,18.0068,-76.7895
208.138.27.0,208.138.29.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.30.0,208.138.30.255,NA,JM,Kingston,Kingston,18.017,-76.7439
208.138.31.0,208.138.31.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.32.0,208.138.32.255,NA,JM,"St. Andrew",Kingston,18.0063,-76.7894
208.138.33.0,208.138.33.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.34.0,208.138.34.247,NA,JM,"St. Andrew",Kingston,18.0057,-76.7874
208.138.34.248,208.138.35.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.36.0,208.138.36.255,NA,JM,Westmoreland,Negril,18.2684,-78.3481
208.138.37.0,208.138.37.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.38.0,208.138.38.255,NA,JM,"St. Andrew",Kingston,18.0072,-76.7748
208.138.39.0,208.138.39.255,NA,JM,"St. Andrew",Kingston,18.0137,-76.804
208.138.40.0,208.138.40.255,NA,JM,Kingston,Kingston,18.0067,-76.7993
208.138.41.0,208.138.41.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.42.0,208.138.42.159,NA,JM,"St. James","Montego Bay",18.5161,-77.819
208.138.42.160,208.138.47.255,NA,JM,Kingston,Kingston,18.0023,-76.7921
208.138.48.0,208.138.63.255,NA,US,"New York",Newburgh,41.5131,-74.0125
208.138.64.0,208.138.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.77.0,208.138.77.255,NA,US,"North Carolina",Greensboro,36.0599,-79.9492
208.138.78.0,208.138.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.81.0,208.138.81.255,NA,US,"North Carolina",Charlotte,35.0778,-80.8167
208.138.82.0,208.138.119.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.120.0,208.138.120.255,NA,US,Minnesota,"Duluth (Downtown - Waterfront)",46.7891,-92.0956
208.138.121.0,208.138.121.255,NA,US,Minnesota,"Duluth (Downtown - Waterfront)",46.7876,-92.0998
208.138.122.0,208.138.122.255,NA,US,Minnesota,Meadowlands,47.0462,-92.7861
208.138.123.0,208.138.123.255,NA,US,Minnesota,"Duluth (Downtown - Waterfront)",46.7865,-92.0993
208.138.124.0,208.138.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.164.0,208.138.164.15,NA,US,Florida,Niceville,30.5189,-86.481
208.138.164.16,208.138.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.168.0,208.138.175.255,NA,US,"New York","New York",40.7568,-73.9726
208.138.176.0,208.138.179.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.180.0,208.138.183.255,NA,US,Kansas,Lenexa,38.9553,-94.7519
208.138.184.0,208.138.203.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.204.0,208.138.207.255,NA,US,Pennsylvania,Pittsburgh,40.4274,-80.0425
208.138.208.0,208.138.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.216.0,208.138.219.255,NA,PR,"San Juan","San Juan",18.3998,-66.0729
208.138.220.0,208.138.221.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.222.0,208.138.223.255,NA,PR,"San Juan","San Juan",18.3998,-66.0729
208.138.224.0,208.138.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.138.254.0,208.138.254.255,NA,US,"New York","Jersey City (Theatre District)",40.7224,-74.051
208.138.255.0,208.139.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.139.7.0,208.139.7.255,NA,US,Oregon,Portland,45.5231,-122.676
208.139.8.0,208.139.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.139.152.0,208.139.159.255,NA,US,"South Carolina",Spartanburg,34.952,-81.9326
208.139.160.0,208.139.161.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.139.162.0,208.139.162.255,NA,US,Iowa,Urbandale,41.6381,-93.7731
208.139.163.0,208.139.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.139.192.0,208.139.207.255,NA,US,Colorado,Louisville,39.9652,-105.124
208.139.208.0,208.140.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.140.8.0,208.140.8.255,NA,US,California,"San Jose (North San Jose)",37.4029,-121.905
208.140.9.0,208.140.9.255,NA,US,California,Pleasanton,37.6572,-121.879
208.140.10.0,208.140.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.140.16.0,208.140.16.255,NA,US,"New York","New York",40.7056,-73.978
208.140.17.0,208.140.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.140.18.0,208.140.23.255,NA,US,"New York","New York",40.7056,-73.978
208.140.24.0,208.140.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.140.136.0,208.140.136.127,NA,US,Nebraska,"Omaha (West Omaha)",41.2406,-96.1788
208.140.136.128,208.140.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.140.160.0,208.140.160.255,NA,US,Massachusetts,"Waltham (Angleside)",42.3613,-71.2585
208.140.161.0,208.140.161.255,NA,US,Massachusetts,Lexington,42.4231,-71.2409
208.140.162.0,208.140.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.140.192.0,208.140.192.255,NA,US,"West Virginia",Moundsville,39.9182,-80.7317
208.140.193.0,208.140.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.140.248.0,208.140.248.255,NA,US,Virginia,Fishersville,38.0943,-78.986
208.140.249.0,208.141.52.159,NA,US,Illinois,Chicago,41.8781,-87.6298
208.141.52.160,208.141.52.255,NA,US,"North Carolina","Charlotte (Yorkmount Park)",35.1444,-80.9044
208.141.53.0,208.141.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.141.56.0,208.141.63.255,NA,US,"New York","New York",40.7056,-73.978
208.141.64.0,208.141.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.141.96.0,208.141.96.255,NA,US,"New York","Rye Brook",41.0027,-73.6825
208.141.97.0,208.141.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.141.108.0,208.141.111.255,NA,US,Washington,Vancouver,45.6203,-122.64
208.141.112.0,208.141.218.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.141.219.0,208.141.219.255,NA,US,"South Dakota","Rapid City",44.0811,-103.229
208.141.220.0,208.141.230.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.141.231.0,208.141.231.255,NA,US,Minnesota,"Minneapolis (West Bloomington)",44.8532,-93.3556
208.141.232.0,208.142.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.142.74.0,208.142.77.255,NA,US,Kansas,Lenexa,38.9553,-94.7519
208.142.78.0,208.142.132.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.142.133.0,208.142.133.71,NA,US,California,"Sunnyvale (Sunnyvale West)",37.3862,-122.034
208.142.133.72,208.142.181.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.142.182.0,208.142.183.255,NA,US,Texas,Wharton,29.3224,-96.0999
208.142.184.0,208.142.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.142.226.0,208.142.226.255,NA,US,Arizona,"Yuma (Palm Desert Mobile Est)",32.6637,-114.623
208.142.227.0,208.142.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.142.236.0,208.142.236.255,NA,US,Illinois,Schaumburg,42.043,-88.0413
208.142.237.0,208.142.237.255,NA,US,Illinois,Hillside,41.8647,-87.8832
208.142.238.0,208.142.238.255,NA,US,Illinois,"Des Plaines",41.999,-87.8694
208.142.239.0,208.142.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.142.248.0,208.142.249.255,NA,US,Maryland,Annapolis,38.9769,-76.5007
208.142.250.0,208.142.250.255,NA,US,Maryland,Monrovia,39.3722,-77.271
208.142.251.0,208.142.253.255,NA,US,Maryland,"Chesapeake Beach",38.6208,-76.523
208.142.254.0,208.142.255.255,NA,US,Maryland,Annapolis,38.9769,-76.5007
208.143.0.0,208.143.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.61.0,208.143.61.255,NA,US,"New York",Clayton,44.242,-76.0882
208.143.62.0,208.143.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.63.0,208.143.63.255,NA,US,"New York",Clayton,44.242,-76.0882
208.143.64.0,208.143.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.84.0,208.143.85.255,NA,US,Oklahoma,Tulsa,36.0617,-95.8855
208.143.86.0,208.143.86.255,NA,US,Texas,"Tomball (Tomball Park)",30.086,-95.6338
208.143.87.0,208.143.87.255,NA,US,Texas,"Austin (South Lamar)",30.229,-97.7768
208.143.88.0,208.143.96.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.97.0,208.143.97.255,NA,US,Texas,"Houston (Westside)",29.7281,-95.5414
208.143.98.0,208.143.98.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.99.0,208.143.99.255,NA,US,Texas,"Houston (Northside/Northline)",29.9448,-95.4061
208.143.100.0,208.143.129.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.130.0,208.143.131.255,NA,US,Florida,Miami,25.7791,-80.3154
208.143.132.0,208.143.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.136.0,208.143.138.255,NA,US,Michigan,Holland,42.8181,-86.1163
208.143.139.0,208.143.140.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.141.0,208.143.141.255,NA,US,Florida,Miami,25.7791,-80.3154
208.143.142.0,208.143.145.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.146.0,208.143.147.255,NA,US,Wisconsin,Elroy,43.7385,-90.2704
208.143.148.0,208.143.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.143.158.0,208.143.159.255,NA,US,Florida,"West Palm Beach",26.7129,-80.0645
208.143.160.0,208.143.191.255,NA,US,Florida,"Miami Beach",25.7907,-80.13
208.143.192.0,208.144.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.16.0,208.144.16.255,NA,US,"New York","New York",40.7259,-73.9958
208.144.17.0,208.144.21.127,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.21.128,208.144.21.255,NA,US,"New York","New York",40.765,-73.9795
208.144.22.0,208.144.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.24.0,208.144.31.255,NA,US,"New York","New York",40.7056,-73.978
208.144.32.0,208.144.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.52.0,208.144.53.31,NA,US,Illinois,Deerfield,42.2029,-87.8838
208.144.53.32,208.144.53.255,NA,US,Illinois,"Chicago (West Elsdon)",41.801,-87.7199
208.144.54.0,208.144.54.255,NA,US,Illinois,Alsip,41.6643,-87.714
208.144.55.0,208.144.55.255,NA,US,Illinois,"Blue Island",41.6627,-87.7071
208.144.56.0,208.144.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.72.0,208.144.79.255,NA,US,"New York","New York",40.7056,-73.978
208.144.80.0,208.144.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.112.0,208.144.119.255,NA,US,"New Jersey",Princeton,40.3573,-74.6672
208.144.120.0,208.144.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.136.0,208.144.136.15,NA,US,Missouri,"Kansas City (Garment District)",39.105,-94.5904
208.144.136.16,208.144.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.158.0,208.144.159.255,NA,US,California,"Los Angeles (Central LA)",34.0511,-118.254
208.144.160.0,208.144.171.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.172.0,208.144.173.255,NA,US,Missouri,Columbia,38.9807,-92.3718
208.144.174.0,208.144.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.224.0,208.144.226.255,NA,US,"New York","New York",40.7056,-73.978
208.144.227.0,208.144.227.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.228.0,208.144.229.255,NA,US,"New York","New York",40.7056,-73.978
208.144.230.0,208.144.231.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9028,-77.0292
208.144.232.0,208.144.232.15,NA,US,California,"Los Angeles (Van Nuys)",34.2107,-118.453
208.144.232.16,208.144.234.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.144.235.0,208.144.235.255,NA,US,California,"Los Angeles",34.0522,-118.244
208.144.236.0,208.145.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.145.64.0,208.145.79.255,NA,US,Arizona,"Phoenix (Encanto)",33.4855,-112.1
208.145.80.0,208.145.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.145.81.0,208.145.81.255,NA,US,"North Carolina",Waxhaw,34.8648,-80.7418
208.145.82.0,208.145.82.255,NA,US,Texas,Dallas,32.6641,-96.9543
208.145.83.0,208.145.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.145.88.0,208.145.88.255,NA,US,Texas,"Laredo (Crossroads)",27.6092,-99.4919
208.145.89.0,208.145.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.145.116.0,208.145.119.255,NA,US,Texas,"Alamo Heights (Uptown)",29.4743,-98.4625
208.145.120.0,208.145.162.31,NA,US,Illinois,Chicago,41.8781,-87.6298
208.145.162.32,208.145.162.47,NA,US,California,Calabasas,34.137,-118.711
208.145.162.48,208.145.174.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.145.175.0,208.145.175.255,NA,US,California,"Huntington Beach (Garfield)",33.6891,-117.993
208.145.176.0,208.145.177.255,NA,US,California,"East Irvine (Irvine Technology Center)",33.6545,-117.734
208.145.178.0,208.145.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.145.184.0,208.145.185.255,NA,US,Arizona,"Scottsdale (Scottsdale McCormick Office Park)",33.553,-111.895
208.145.186.0,208.145.208.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.145.209.0,208.145.209.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
208.145.210.0,208.146.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.146.32.0,208.146.47.255,NA,US,Georgia,"Atlanta (Downtown)",33.7616,-84.3913
208.146.48.0,208.146.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.146.136.0,208.146.137.255,NA,US,"New Hampshire",Bedford,42.9321,-71.4905
208.146.138.0,208.146.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.146.142.0,208.146.142.255,NA,US,"New York",Albany,42.6956,-73.8111
208.146.143.0,208.146.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.146.152.0,208.146.153.255,NA,US,"New York","New York",40.7056,-73.978
208.146.154.0,208.146.154.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.146.155.0,208.146.159.255,NA,US,"New York","New York",40.7056,-73.978
208.146.160.0,208.147.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.147.18.0,208.147.18.255,NA,US,Oregon,Portland,45.5231,-122.676
208.147.19.0,208.147.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.147.24.0,208.147.24.31,NA,US,Louisiana,Lafayette,30.194,-92.0097
208.147.24.32,208.147.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.147.40.0,208.147.40.31,NA,US,California,"Los Angeles (Van Nuys)",34.2107,-118.453
208.147.40.32,208.147.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.147.48.0,208.147.48.31,NA,US,California,"Irvine (Irvine Business Complex)",33.6842,-117.853
208.147.48.32,208.147.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.147.64.0,208.147.64.255,NA,US,California,Sacramento,38.5995,-121.415
208.147.65.0,208.147.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.147.70.0,208.147.70.255,NA,US,Indiana,Rochester,41.0648,-86.2158
208.147.71.0,208.147.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.147.208.0,208.147.208.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9208,-84.3562
208.147.209.0,208.147.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.147.240.0,208.147.240.255,NA,US,Florida,"Miami (Brickell)",25.7596,-80.1928
208.147.241.0,208.148.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.148.56.0,208.148.56.255,NA,US,Connecticut,Bristol,41.6682,-72.9427
208.148.57.0,208.148.58.255,NA,US,"New York","New York",40.7056,-73.978
208.148.59.0,208.148.59.255,NA,US,"New Jersey",Lakewood,40.0732,-74.2188
208.148.60.0,208.148.60.255,NA,US,"New York","New York",40.7056,-73.978
208.148.61.0,208.148.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.148.76.0,208.148.79.255,NA,US,Massachusetts,"Weymouth (East Weymouth)",42.213,-70.9347
208.148.80.0,208.148.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.148.83.0,208.148.83.255,NA,US,Delaware,Newark,39.6885,-75.6605
208.148.84.0,208.148.121.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.148.122.0,208.148.122.15,NA,US,Washington,"Seattle (Downtown Seattle)",47.6143,-122.339
208.148.122.16,208.148.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.148.168.0,208.148.169.255,AF,MW,"Central Region","Lilongwe (Capital Hill)",-13.9462,33.7924
208.148.170.0,208.148.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.148.184.0,208.148.184.255,NA,US,"New York",Tivoli,42.0447,-73.8501
208.148.185.0,208.148.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.148.192.0,208.148.223.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
208.148.224.0,208.148.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.148.236.0,208.148.237.255,NA,US,"New York","New York",40.7388,-73.9939
208.148.238.0,208.149.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.40.0,208.149.40.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
208.149.41.0,208.149.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.44.0,208.149.44.95,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
208.149.44.96,208.149.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.64.0,208.149.79.255,NA,US,Mississippi,"Jackson (Farish Street Historic District)",32.3018,-90.1867
208.149.80.0,208.149.80.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
208.149.81.0,208.149.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.92.0,208.149.92.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
208.149.93.0,208.149.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.94.0,208.149.94.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
208.149.95.0,208.149.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.96.0,208.149.99.255,AS,IN,Maharashtra,"Pune (Harshavardhan Society)",18.5182,73.8341
208.149.100.0,208.149.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.126.0,208.149.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.149.128.0,208.149.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.196.0,208.149.197.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
208.149.198.0,208.149.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.208.0,208.149.223.255,NA,US,Kansas,Lenexa,38.9553,-94.7519
208.149.224.0,208.149.225.255,NA,US,Missouri,Columbia,38.9672,-92.3757
208.149.226.0,208.149.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.227.0,208.149.227.255,NA,US,"North Dakota",Hazen,47.2944,-101.625
208.149.228.0,208.149.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.237.0,208.149.237.255,NA,US,"North Dakota","Fargo (Downtown)",46.8787,-96.8002
208.149.238.0,208.149.244.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.245.0,208.149.245.255,NA,US,Iowa,Madrid,41.8794,-93.7022
208.149.246.0,208.149.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.248.0,208.149.248.255,NA,US,Kansas,Manhattan,39.1934,-96.5858
208.149.249.0,208.149.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.149.252.0,208.149.252.255,NA,US,Virginia,"Arlington (Aurora Highlands)",38.8636,-77.0585
208.149.253.0,208.149.253.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
208.149.254.0,208.150.0.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.150.1.0,208.150.1.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
208.150.2.0,208.150.146.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.150.147.0,208.150.147.255,NA,US,California,"Sacramento (North Sacramento)",38.6092,-121.507
208.150.148.0,208.151.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.151.24.0,208.151.24.255,NA,US,"New York","New York",40.7056,-73.978
208.151.25.0,208.151.31.255,NA,US,"New York","New York",40.7034,-74.0135
208.151.32.0,208.151.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.151.152.0,208.151.152.255,NA,US,California,"San Bernardino",34.1083,-117.29
208.151.153.0,208.151.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.151.216.0,208.151.216.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
208.151.217.0,208.151.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.151.240.0,208.151.240.255,NA,US,Oregon,"Beaverton (Raleigh West)",45.4763,-122.776
208.151.241.0,208.151.245.255,NA,US,Washington,Seattle,47.6062,-122.332
208.151.246.0,208.151.246.255,NA,US,Oregon,"Portland (Southwest Portland)",45.5216,-122.68
208.151.247.0,208.151.255.255,NA,US,Washington,Seattle,47.6062,-122.332
208.152.0.0,208.152.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
208.152.32.0,208.152.63.255,NA,US,Washington,"Tacoma (New Tacoma)",47.2551,-122.437
