42.112.147.0,42.112.147.255,AS,VN,Hanoi,"Văn Điển",20.9463,105.845
42.112.148.0,42.112.148.255,AS,VN,Hanoi,"Thanh Xuân",20.9947,105.8
42.112.149.0,42.112.149.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.112.150.0,42.112.153.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.154.0,42.112.154.255,AS,VN,"Khánh Hòa","Nha Trang",12.2451,109.194
42.112.155.0,42.112.155.255,AS,VN,"Ho Chi Minh","Quận Phú Nhuận",10.7948,106.676
42.112.156.0,42.112.156.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.157.0,42.112.157.255,AS,VN,"Bắc Giang","Bắc Giang",21.2731,106.195
42.112.158.0,42.112.162.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.163.0,42.112.163.255,AS,VN,"Can Tho","Bình Thủy",10.0743,105.74
42.112.164.0,42.112.164.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.165.0,42.112.165.255,AS,VN,Hanoi,"Thanh Xuân",20.9947,105.8
42.112.166.0,42.112.169.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.170.0,42.112.170.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.112.171.0,42.112.179.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.180.0,42.112.180.255,AS,VN,Hanoi,"Thanh Xuân",20.9947,105.8
42.112.181.0,42.112.184.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.185.0,42.112.185.255,AS,VN,"Ho Chi Minh","Quận Năm",10.7557,106.667
42.112.186.0,42.112.187.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.188.0,42.112.188.255,AS,VN,"Thanh Hóa","Thanh Hóa",19.8,105.767
42.112.189.0,42.112.196.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.197.0,42.112.197.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
42.112.198.0,42.112.201.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.202.0,42.112.202.255,AS,VN,Hanoi,"Hoàn Kiếm",21.0286,105.851
42.112.203.0,42.112.206.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.207.0,42.112.207.255,AS,VN,"Hải Dương","Kẻ Sặt",20.9101,106.148
42.112.208.0,42.112.218.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.219.0,42.112.219.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
42.112.220.0,42.112.223.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.224.0,42.112.224.255,AS,VN,"Ho Chi Minh","Quận Bốn",10.7668,106.706
42.112.225.0,42.112.225.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
42.112.226.0,42.112.226.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.227.0,42.112.227.255,AS,VN,"Ho Chi Minh","Quận Bảy",10.7118,106.736
42.112.228.0,42.112.229.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
42.112.230.0,42.112.230.255,AS,VN,"Thái Bình","Thái Bình",20.45,106.34
42.112.231.0,42.112.231.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
42.112.232.0,42.112.233.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.234.0,42.112.234.255,AS,VN,Hanoi,"Phúc Thọ",21.1035,105.546
42.112.235.0,42.112.236.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.112.237.0,42.112.237.255,AS,VN,"Thái Bình","Thái Bình",20.45,106.34
42.112.238.0,42.112.238.255,AS,VN,"Thái Nguyên","Thái Nguyên",21.5942,105.848
42.112.239.0,42.112.239.255,AS,VN,,"Phù Ninh",21.0833,105.95
42.112.240.0,42.113.19.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.20.0,42.113.20.255,AS,VN,"Can Tho","Can Tho",10.0371,105.788
42.113.21.0,42.113.47.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.48.0,42.113.48.255,AS,VN,"Can Tho","Can Tho",10.0371,105.788
42.113.49.0,42.113.63.159,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.63.160,42.113.63.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.113.64.0,42.113.88.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.89.0,42.113.89.255,AS,VN,"Bình Dương","Lái Thiêu",10.9051,106.699
42.113.90.0,42.113.93.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.94.0,42.113.94.255,AS,VN,"Ho Chi Minh","Quận Một",10.7807,106.699
42.113.95.0,42.113.95.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.96.0,42.113.97.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.113.98.0,42.113.98.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.99.0,42.113.99.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.113.100.0,42.113.102.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.103.0,42.113.103.255,AS,VN,"Bà Rịa-Vũng Tàu","Vũng Tàu",10.346,107.084
42.113.104.0,42.113.107.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.108.0,42.113.108.223,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
42.113.108.224,42.113.113.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.114.0,42.113.114.255,AS,VN,"Bà Rịa-Vũng Tàu","Thị Trấn Long Điền",10.4856,107.212
42.113.115.0,42.113.125.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.126.0,42.113.127.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.113.128.0,42.113.128.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.113.129.0,42.113.129.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.130.0,42.113.130.255,AS,VN,Hanoi,"Cầu Diễn",21.0393,105.767
42.113.131.0,42.113.131.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.113.132.0,42.113.135.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.136.0,42.113.136.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.113.137.0,42.113.139.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.140.0,42.113.141.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
42.113.142.0,42.113.151.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.152.0,42.113.152.255,AS,VN,"Thái Bình","Thái Bình",20.45,106.34
42.113.153.0,42.113.153.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.154.0,42.113.154.255,AS,VN,"Bắc Ninh","Bắc Ninh",21.1861,106.076
42.113.155.0,42.113.155.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.113.156.0,42.113.156.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.157.0,42.113.158.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.113.159.0,42.113.159.255,AS,VN,"Hưng Yên","Văn Giang",20.943,105.931
42.113.160.0,42.113.160.255,AS,VN,"Trà Vinh","Trà Vinh",9.94719,106.342
42.113.161.0,42.113.161.191,AS,VN,"Bà Rịa-Vũng Tàu","Thị Trấn Long Điền",10.4856,107.212
42.113.161.192,42.113.162.255,AS,VN,"Đồng Nai","Trảng Bom",10.9536,107.006
42.113.163.0,42.113.163.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.164.0,42.113.164.255,AS,VN,"Đồng Nai","Trảng Bom",10.9536,107.006
42.113.165.0,42.113.165.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.166.0,42.113.166.255,AS,VN,"Đồng Nai","Trảng Bom",10.9536,107.006
42.113.167.0,42.113.172.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.173.0,42.113.173.255,AS,VN,"Bắc Giang","Bích Động",21.2742,106.101
42.113.174.0,42.113.184.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.185.0,42.113.185.255,AS,VN,"Đắk Lắk","Buon Ma Thuot",12.6675,108.038
42.113.186.0,42.113.189.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.190.0,42.113.190.255,AS,VN,"Thái Bình","Thái Bình",20.45,106.34
42.113.191.0,42.113.193.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.194.0,42.113.195.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.113.196.0,42.113.196.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.197.0,42.113.197.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.113.198.0,42.113.198.255,AS,VN,"Hưng Yên","Ân Thi",20.8183,106.091
42.113.199.0,42.113.200.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.201.0,42.113.201.255,AS,VN,,"Phù Ninh",21.0833,105.95
42.113.202.0,42.113.202.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
42.113.203.0,42.113.215.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.216.0,42.113.216.255,AS,VN,"Bà Rịa-Vũng Tàu","Vũng Tàu",10.346,107.084
42.113.217.0,42.113.218.127,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.218.128,42.113.218.255,AS,VN,"Bà Rịa-Vũng Tàu","Vũng Tàu",10.346,107.084
42.113.219.0,42.113.223.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.224.0,42.113.224.255,AS,VN,"Hà Nam","Phủ Lý",20.5453,105.912
42.113.225.0,42.113.225.255,AS,VN,"Bắc Ninh","Bắc Ninh",21.1861,106.076
42.113.226.0,42.113.240.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.241.0,42.113.241.255,AS,VN,"Tây Ninh Province","Hòa Thành",11.287,106.129
42.113.242.0,42.113.247.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.248.0,42.113.249.255,AS,VN,"Đồng Nai","Trảng Bom",10.9536,107.006
42.113.250.0,42.113.251.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.113.252.0,42.113.252.255,AS,VN,"Ho Chi Minh","Quận Sáu",10.7468,106.649
42.113.253.0,42.114.2.127,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.2.128,42.114.2.255,AS,VN,"Hải Dương","Kẻ Sặt",20.9101,106.148
42.114.3.0,42.114.11.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.12.0,42.114.12.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
42.114.13.0,42.114.13.255,AS,VN,"Phú Thọ","Việt Trì",21.3227,105.402
42.114.14.0,42.114.16.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.17.0,42.114.17.255,AS,VN,"Ho Chi Minh","Quận Bảy",10.7118,106.736
42.114.18.0,42.114.18.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
42.114.19.0,42.114.20.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
42.114.21.0,42.114.21.255,AS,VN,"Ho Chi Minh","Hóc Môn",10.8891,106.595
42.114.22.0,42.114.22.127,AS,VN,"Ho Chi Minh","Quận Bảy",10.7118,106.736
42.114.22.128,42.114.23.255,AS,VN,"Ho Chi Minh","Quận Phú Nhuận",10.7948,106.676
42.114.24.0,42.114.24.255,AS,VN,"Can Tho","Cái Răng",10.0009,105.751
42.114.25.0,42.114.28.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.29.0,42.114.29.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
42.114.30.0,42.114.30.255,AS,VN,Haiphong,"Núi Đèo",20.9157,106.674
42.114.31.0,42.114.31.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.32.0,42.114.32.255,AS,VN,"Hải Dương","Kinh Môn",20.9896,106.555
42.114.33.0,42.114.33.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.34.0,42.114.34.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.114.35.0,42.114.36.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.37.0,42.114.37.63,AS,VN,"Hải Dương","Kẻ Sặt",20.9101,106.148
42.114.37.64,42.114.38.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.39.0,42.114.39.255,AS,VN,"Thái Nguyên","Thái Nguyên",21.5942,105.848
42.114.40.0,42.114.55.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.56.0,42.114.56.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.114.57.0,42.114.65.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.66.0,42.114.66.255,AS,VN,"Ho Chi Minh","Thủ Đức",10.8486,106.772
42.114.67.0,42.114.78.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.79.0,42.114.79.255,AS,VN,"Hải Dương","Kẻ Sặt",20.9101,106.148
42.114.80.0,42.114.97.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.98.0,42.114.98.255,AS,VN,"Can Tho","Can Tho",10.0371,105.788
42.114.99.0,42.114.101.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.102.0,42.114.102.255,AS,VN,,"Phù Ninh",21.0833,105.95
42.114.103.0,42.114.103.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
42.114.104.0,42.114.144.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.145.0,42.114.145.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.114.146.0,42.114.150.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.151.0,42.114.151.255,AS,VN,Hanoi,"Vân Đình",20.7351,105.772
42.114.152.0,42.114.155.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.156.0,42.114.156.255,AS,VN,Hanoi,"Đống Đa",21.0201,105.831
42.114.157.0,42.114.165.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.166.0,42.114.166.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.114.167.0,42.114.194.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.195.0,42.114.195.255,AS,VN,"Bình Dương","Dĩ An",10.9068,106.769
42.114.196.0,42.114.199.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.200.0,42.114.201.255,AS,VN,"Quảng Nam","Hoi An",15.8794,108.335
42.114.202.0,42.114.202.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.203.0,42.114.203.255,AS,VN,"Tây Ninh Province","Phú Khương",11.2833,106.133
42.114.204.0,42.114.206.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.207.0,42.114.207.255,AS,VN,"Can Tho","Cái Răng",10.0009,105.751
42.114.208.0,42.114.233.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.234.0,42.114.234.255,AS,VN,Hanoi,"Mê Linh",21.1831,105.72
42.114.235.0,42.114.241.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.114.242.0,42.114.242.255,AS,VN,Hanoi,"Hoàn Kiếm",21.0286,105.851
42.114.243.0,42.115.9.151,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.9.152,42.115.9.152,AS,VN,"Bắc Ninh","Phố Mới",21.1533,106.152
42.115.9.153,42.115.136.15,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.136.16,42.115.136.255,AS,VN,"Đồng Nai","Trảng Bom",10.9536,107.006
42.115.137.0,42.115.137.255,AS,VN,"Can Tho","Ô Môn",10.1097,105.623
42.115.138.0,42.115.139.111,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.139.112,42.115.139.255,AS,VN,"Bạc Liêu","Bạc Liêu",9.29414,105.728
42.115.140.0,42.115.141.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.142.0,42.115.142.255,AS,VN,"Đồng Nai","Biên Hòa",10.9447,106.824
42.115.143.0,42.115.143.255,AS,VN,"Can Tho","Can Tho",10.0371,105.788
42.115.144.0,42.115.160.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.161.0,42.115.161.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.115.162.0,42.115.163.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.164.0,42.115.165.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.115.166.0,42.115.167.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.168.0,42.115.168.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
42.115.169.0,42.115.181.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.182.0,42.115.183.255,AS,VN,"Nghệ An",Vinh,18.6734,105.692
42.115.184.0,42.115.191.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.192.0,42.115.192.255,AS,VN,"Bình Dương","Thu Dau Mot",10.9804,106.652
42.115.193.0,42.115.195.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.196.0,42.115.196.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
42.115.197.0,42.115.199.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.200.0,42.115.201.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
42.115.202.0,42.115.213.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.214.0,42.115.214.255,AS,VN,Hanoi,Trôi,21.0695,105.706
42.115.215.0,42.115.215.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.216.0,42.115.216.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.115.217.0,42.115.237.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.238.0,42.115.238.255,AS,VN,"Bắc Giang","Bích Động",21.2742,106.101
42.115.239.0,42.115.245.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.246.0,42.115.246.255,AS,VN,"Quảng Ngãi Province","Quảng Ngãi",15.1205,108.792
42.115.247.0,42.115.248.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.115.249.0,42.115.249.255,AS,VN,,"Phù Ninh",21.0833,105.95
42.115.250.0,42.116.12.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.13.0,42.116.13.255,AS,VN,"Khánh Hòa","Nha Trang",12.2451,109.194
42.116.14.0,42.116.33.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.34.0,42.116.34.255,AS,VN,"Đắk Lắk","Buon Ma Thuot",12.6675,108.038
42.116.35.0,42.116.35.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.36.0,42.116.36.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
42.116.37.0,42.116.40.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.41.0,42.116.41.255,AS,VN,"Bình Dương","Lái Thiêu",10.9051,106.699
42.116.42.0,42.116.68.159,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.68.160,42.116.69.127,AS,VN,"Khánh Hòa","Vạn Giã",12.692,109.221
42.116.69.128,42.116.69.255,AS,VN,"Đồng Nai","Biên Hòa",10.9447,106.824
42.116.70.0,42.116.73.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.74.0,42.116.74.175,AS,VN,"Sóc Trăng","Sóc Trăng",9.59995,105.972
42.116.74.176,42.116.75.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.76.0,42.116.76.255,AS,VN,"Khánh Hòa","Nha Trang",12.2451,109.194
42.116.77.0,42.116.77.255,AS,VN,"Bình Thuận","Phan Thiết",10.9289,108.102
42.116.78.0,42.116.100.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.101.0,42.116.101.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
42.116.102.0,42.116.111.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.112.0,42.116.112.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
42.116.113.0,42.116.113.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.114.0,42.116.114.255,AS,VN,"Ho Chi Minh","Quận Phú Nhuận",10.7948,106.676
42.116.115.0,42.116.116.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.117.0,42.116.117.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
42.116.118.0,42.116.118.175,AS,VN,"Ho Chi Minh","Quận Phú Nhuận",10.7948,106.676
42.116.118.176,42.116.119.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.120.0,42.116.120.127,AS,VN,"Ho Chi Minh","Quận Phú Nhuận",10.7948,106.676
42.116.120.128,42.116.121.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
42.116.122.0,42.116.139.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.140.0,42.116.142.255,AS,VN,"Khánh Hòa","Nha Trang",12.2451,109.194
42.116.143.0,42.116.148.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.149.0,42.116.149.255,AS,VN,"Thái Nguyên","Thái Nguyên",21.5942,105.848
42.116.150.0,42.116.152.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.153.0,42.116.153.255,AS,VN,"Bắc Ninh","Bắc Ninh",21.1861,106.076
42.116.154.0,42.116.154.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.155.0,42.116.155.255,AS,VN,"Bắc Ninh","Bắc Ninh",21.1861,106.076
42.116.156.0,42.116.156.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.116.157.0,42.116.159.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.160.0,42.116.160.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.116.161.0,42.116.161.255,AS,VN,"Thái Nguyên","Thái Nguyên",21.5942,105.848
42.116.162.0,42.116.164.255,AS,VN,"Thái Bình","Thái Bình",20.45,106.34
42.116.165.0,42.116.165.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
42.116.166.0,42.116.166.255,AS,VN,"Thái Bình","Thái Bình",20.45,106.34
42.116.167.0,42.116.168.127,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.168.128,42.116.168.255,AS,VN,"Bắc Ninh",Lim,21.1439,106.02
42.116.169.0,42.116.169.255,AS,VN,Hanoi,"Tây Hồ",21.069,105.811
42.116.170.0,42.116.189.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.190.0,42.116.190.255,AS,VN,"Ho Chi Minh","Quận Năm",10.7557,106.667
42.116.191.0,42.116.197.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.198.0,42.116.198.255,AS,VN,"Quảng Nam","Da Nang (Hải Châu)",16.0544,108.202
42.116.199.0,42.116.229.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.230.0,42.116.230.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.116.231.0,42.116.231.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.116.232.0,42.116.232.255,AS,VN,"Quảng Ngãi Province","Quảng Ngãi",15.1205,108.792
42.116.233.0,42.117.31.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.32.0,42.117.32.255,AS,VN,"Bình Dương","Thu Dau Mot",10.9804,106.652
42.117.33.0,42.117.33.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.34.0,42.117.34.255,AS,VN,"Ho Chi Minh","Quận Chín",10.8397,106.771
42.117.35.0,42.117.35.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.36.0,42.117.36.255,AS,VN,"Đồng Nai","Biên Hòa",10.9447,106.824
42.117.37.0,42.117.70.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.71.0,42.117.71.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
42.117.72.0,42.117.77.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.78.0,42.117.78.255,AS,VN,"Tây Ninh Province","Hòa Thành",11.287,106.129
42.117.79.0,42.117.100.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.101.0,42.117.101.255,AS,VN,"Ho Chi Minh","Quận Hai",10.7916,106.749
42.117.102.0,42.117.107.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.108.0,42.117.108.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
42.117.109.0,42.117.119.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.120.0,42.117.121.255,AS,VN,Hanoi,"Hai BàTrưng",21.0134,105.848
42.117.122.0,42.117.154.63,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.154.64,42.117.154.223,AS,VN,"Đồng Nai","Biên Hòa",10.9447,106.824
42.117.154.224,42.117.156.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.157.0,42.117.157.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
42.117.158.0,42.117.169.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.170.0,42.117.170.255,AS,VN,"Bình Thuận","Phan Thiết",10.9289,108.102
42.117.171.0,42.117.182.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.183.0,42.117.183.255,AS,VN,"Ho Chi Minh","Quận Ba",10.7749,106.686
42.117.184.0,42.117.185.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.186.0,42.117.186.255,AS,VN,"Ho Chi Minh","Quận Hai",10.7916,106.749
42.117.187.0,42.117.201.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.202.0,42.117.202.255,AS,VN,"Da Nang","Sơn Trà",16.0607,108.233
42.117.203.0,42.117.205.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.206.0,42.117.206.255,AS,VN,"Ho Chi Minh","Quận Bốn",10.7668,106.706
42.117.207.0,42.117.215.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.216.0,42.117.216.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
42.117.217.0,42.117.220.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.221.0,42.117.221.255,AS,VN,"Ho Chi Minh","Quận Hai",10.7916,106.749
42.117.222.0,42.117.226.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.227.0,42.117.227.255,AS,VN,"Ho Chi Minh","Quận Năm",10.7557,106.667
42.117.228.0,42.117.229.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.230.0,42.117.230.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
42.117.231.0,42.117.245.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.246.0,42.117.246.255,AS,VN,"Gia Lai",Pleiku,13.9833,108
42.117.247.0,42.117.247.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.117.248.0,42.117.248.255,AS,VN,"Khánh Hòa","Nha Trang",12.2451,109.194
42.117.249.0,42.117.255.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
42.118.0.0,42.118.0.255,AS,VN,Hanoi,"Cầu Giấy",21.0323,105.801
42.118.1.0,42.118.1.255,AS,VN,Haiphong,"An Dương",20.8638,106.613
42.118.2.0,42.118.2.255,AS,VN,"Ninh Bình","Ninh Bình",20.2581,105.98
42.118.3.0,42.118.3.255,AS,VN,Hanoi,"Quốc Oai",20.9902,105.641
