223.204.102.0,223.204.160.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.161.0,223.204.161.255,AS,TH,"Ang Thong","Ang Thong",14.5884,100.453
223.204.162.0,223.204.162.255,AS,TH,"Phra Nakhon Si Ayutthaya",Ayutthaya,14.3517,100.577
223.204.163.0,223.204.163.255,AS,TH,Suphanburi,"Doem Bang Nang Buat",14.8543,100.098
223.204.164.0,223.204.164.255,AS,TH,"Ang Thong","Ang Thong",14.5884,100.453
223.204.165.0,223.204.167.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.168.0,223.204.170.255,AS,TH,Sukhothai,"Si Samrong",17.164,99.8622
223.204.171.0,223.204.171.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.172.0,223.204.172.255,AS,TH,Sukhothai,"Si Samrong",17.164,99.8622
223.204.173.0,223.204.173.255,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.204.174.0,223.204.177.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.178.0,223.204.179.255,AS,TH,Narathiwat,"Su-ngai Kolok",6.02977,101.966
223.204.180.0,223.204.180.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.181.0,223.204.181.255,AS,TH,Narathiwat,"Su-ngai Kolok",6.02977,101.966
223.204.182.0,223.204.188.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.189.0,223.204.189.255,AS,TH,"Nakhon Sawan","Krok Phra",15.5559,100.072
223.204.190.0,223.204.190.255,AS,TH,Phichit,"Sam Ngam",16.5065,100.205
223.204.191.0,223.204.191.255,AS,TH,"Nakhon Sawan","Nakhon Sawan",15.7047,100.137
223.204.192.0,223.204.217.7,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.217.8,223.204.217.215,AS,TH,"Chon Buri","Bang Lamung",13.047,100.929
223.204.217.216,223.204.218.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.219.0,223.204.219.255,AS,TH,"Chon Buri","Ban Talat Bueng",13.0715,101.003
223.204.220.0,223.204.221.70,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.221.71,223.204.221.235,AS,TH,"Chon Buri","Na Kluea",12.962,100.897
223.204.221.236,223.204.222.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.223.0,223.204.223.255,AS,TH,"Chon Buri","Ban Talat Bueng",13.0715,101.003
223.204.224.0,223.204.224.255,AS,TH,Rayong,"Pluak Daeng",12.9712,101.215
223.204.225.0,223.204.225.255,AS,TH,Rayong,Rayong,12.681,101.258
223.204.226.0,223.204.227.31,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.227.32,223.204.227.255,AS,TH,Chanthaburi,"Na Yai Am",12.7815,101.823
223.204.228.0,223.204.228.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.229.0,223.204.229.255,AS,TH,Rayong,"Pluak Daeng",12.9712,101.215
223.204.230.0,223.204.231.15,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.231.16,223.204.231.255,AS,TH,Rayong,Rayong,12.681,101.258
223.204.232.0,223.204.232.255,AS,TH,Chachoengsao,Chachoengsao,13.6882,101.072
223.204.233.0,223.204.234.1,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.234.2,223.204.234.247,AS,TH,"Nakhon Nayok","Nakhon Nayok",14.2046,101.213
223.204.234.248,223.204.235.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.236.0,223.204.236.255,AS,TH,"Nakhon Nayok","Nakhon Nayok",14.2046,101.213
223.204.237.0,223.204.237.255,AS,TH,Chachoengsao,"Plaeng Yao",13.5847,101.284
223.204.238.0,223.204.238.255,AS,TH,"Nakhon Nayok","Nakhon Nayok",14.2046,101.213
223.204.239.0,223.204.239.255,AS,TH,Chachoengsao,Chachoengsao,13.6882,101.072
223.204.240.0,223.204.241.10,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.241.11,223.204.241.255,AS,TH,Rayong,Rayong,12.681,101.258
223.204.242.0,223.204.242.255,AS,TH,Rayong,"Pluak Daeng",12.9712,101.215
223.204.243.0,223.204.243.255,AS,TH,Rayong,"Ban Chang",12.7254,101.055
223.204.244.0,223.204.246.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.247.0,223.204.247.239,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
223.204.247.240,223.204.248.247,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.204.248.248,223.204.249.255,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
223.204.250.0,223.204.250.255,AS,TH,"Chon Buri",Sattahip,12.6664,100.901
223.204.251.0,223.204.255.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.0.0,223.205.0.255,AS,TH,"Kamphaeng Phet","Phran Kratai",16.6651,99.5889
223.205.1.0,223.205.1.255,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.205.2.0,223.205.2.255,AS,TH,Sukhothai,Sawankhalok,17.316,99.8319
223.205.3.0,223.205.6.255,AS,TH,Sukhothai,"Si Samrong",17.164,99.8622
223.205.7.0,223.205.17.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.18.0,223.205.18.255,AS,TH,Ratchaburi,"Pak Tho",13.3726,99.8394
223.205.19.0,223.205.33.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.34.0,223.205.34.255,AS,TH,Kanchanaburi,Kanchanaburi,14.0041,99.5483
223.205.35.0,223.205.35.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.36.0,223.205.36.255,AS,TH,Ratchaburi,"Chom Bueng",13.62,99.5917
223.205.37.0,223.205.37.255,AS,TH,Kanchanaburi,"Tha Maka",13.9,99.7667
223.205.38.0,223.205.38.255,AS,TH,Ratchaburi,"Pak Tho",13.3726,99.8394
223.205.39.0,223.205.57.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.58.0,223.205.58.255,AS,TH,Songkhla,Sadao,6.63883,100.423
223.205.59.0,223.205.60.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.61.0,223.205.61.255,AS,TH,Songkhla,"Hat Yai",7.00836,100.477
223.205.62.0,223.205.62.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.63.0,223.205.63.255,AS,TH,Songkhla,"Saba Yoi",6.6175,100.952
223.205.64.0,223.205.71.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.72.0,223.205.72.255,AS,TH,"Chon Buri","Ban Bueng",13.311,101.112
223.205.73.0,223.205.73.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.74.0,223.205.76.255,AS,TH,"Chon Buri","Na Kluea",12.962,100.897
223.205.77.0,223.205.77.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.78.0,223.205.78.255,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
223.205.79.0,223.205.80.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.81.0,223.205.81.255,AS,TH,"Surat Thani","Khian Sa",8.84295,99.1986
223.205.82.0,223.205.82.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.83.0,223.205.83.255,AS,TH,"Surat Thani","Tha Kham",9.11072,99.2321
223.205.84.0,223.205.85.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.86.0,223.205.86.255,AS,TH,Chumphon,Chumphon,10.4957,99.1797
223.205.87.0,223.205.90.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.91.0,223.205.91.255,AS,TH,Sukhothai,"Si Samrong",17.164,99.8622
223.205.92.0,223.205.103.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.104.0,223.205.104.255,AS,TH,"Nakhon Si Thammarat","Phra Phrom",8.33911,99.9009
223.205.105.0,223.205.106.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.107.0,223.205.107.255,AS,TH,"Nakhon Si Thammarat",Chawang,8.42614,99.5047
223.205.108.0,223.205.109.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.110.0,223.205.110.255,AS,TH,Krabi,Krabi,8.07257,98.9105
223.205.111.0,223.205.111.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.112.0,223.205.112.255,AS,TH,Suphanburi,"Bang Pla Ma",14.396,100.159
223.205.113.0,223.205.113.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.114.0,223.205.115.255,AS,TH,"Ang Thong","Ang Thong",14.5884,100.453
223.205.116.0,223.205.116.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.117.0,223.205.117.255,AS,TH,Suphanburi,"Doem Bang Nang Buat",14.8543,100.098
223.205.118.0,223.205.118.255,AS,TH,"Phra Nakhon Si Ayutthaya","Wang Noi",14.2269,100.715
223.205.119.0,223.205.121.127,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.121.128,223.205.121.191,AS,TH,"Nakhon Phanom","Si Songkhram",17.6275,104.251
223.205.121.192,223.205.122.255,AS,TH,Yasothon,"Loeng Nok Tha",16.2075,104.555
223.205.123.0,223.205.124.255,AS,TH,Mukdahan,Mukdahan,16.5453,104.724
223.205.125.0,223.205.125.255,AS,TH,"Sakon Nakhon","Sakon Nakhon",17.1612,104.147
223.205.126.0,223.205.126.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.127.0,223.205.127.255,AS,TH,Mukdahan,Mukdahan,16.5453,104.724
223.205.128.0,223.205.138.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.139.0,223.205.139.255,AS,TH,Sukhothai,"Si Samrong",17.164,99.8622
223.205.140.0,223.205.140.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.141.0,223.205.141.255,AS,TH,Sukhothai,"Si Samrong",17.164,99.8622
223.205.142.0,223.205.143.255,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.205.144.0,223.205.160.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.161.0,223.205.161.255,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.205.162.0,223.205.164.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.165.0,223.205.166.255,AS,TH,Sukhothai,"Si Samrong",17.164,99.8622
223.205.167.0,223.205.180.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.181.0,223.205.181.255,AS,TH,Songkhla,"Khlong Hoi Khong",6.89865,100.389
223.205.182.0,223.205.185.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.186.0,223.205.190.255,AS,TH,"Ang Thong","Ang Thong",14.5884,100.453
223.205.191.0,223.205.217.27,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.217.28,223.205.217.245,AS,TH,Chaiyaphum,Chaiyaphum,15.8105,102.029
223.205.217.246,223.205.219.59,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.219.60,223.205.219.211,AS,TH,Chaiyaphum,"Sap Yai",15.6374,101.617
223.205.219.212,223.205.221.7,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.221.8,223.205.221.199,AS,TH,"Nakhon Ratchasima","Chok Chai",14.7284,102.165
223.205.221.200,223.205.223.123,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.223.124,223.205.223.255,AS,TH,Buriram,"Nang Rong",14.6377,102.791
223.205.224.0,223.205.224.255,AS,TH,Yasothon,"Pa Tio",15.8328,104.387
223.205.225.0,223.205.225.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.226.0,223.205.226.255,AS,TH,Yasothon,"Pa Tio",15.8328,104.387
223.205.227.0,223.205.227.255,AS,TH,Yasothon,"Loeng Nok Tha",16.2075,104.555
223.205.228.0,223.205.228.255,AS,TH,Yasothon,"Pa Tio",15.8328,104.387
223.205.229.0,223.205.229.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.230.0,223.205.230.255,AS,TH,Yasothon,"Pa Tio",15.8328,104.387
223.205.231.0,223.205.233.38,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.233.39,223.205.233.255,AS,TH,Buriram,"Nang Rong",14.6377,102.791
223.205.234.0,223.205.234.255,AS,TH,Buriram,"Nong Ki",14.6868,102.538
223.205.235.0,223.205.235.255,AS,TH,"Nakhon Ratchasima","Nakhon Ratchasima",14.9707,102.102
223.205.236.0,223.205.237.127,AS,TH,Yasothon,"Loeng Nok Tha",16.2075,104.555
223.205.237.128,223.205.237.255,AS,TH,Yasothon,"Pa Tio",15.8328,104.387
223.205.238.0,223.205.238.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.239.0,223.205.239.255,AS,TH,"Si Sa Ket",Kantharalak,14.6406,104.65
223.205.240.0,223.205.240.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.241.0,223.205.241.255,AS,TH,Yasothon,"Pa Tio",15.8328,104.387
223.205.242.0,223.205.243.127,AS,TH,"Ubon Ratchathani","Ubon Ratchathani",15.2384,104.849
223.205.243.128,223.205.243.255,AS,TH,Yasothon,"Loeng Nok Tha",16.2075,104.555
223.205.244.0,223.205.244.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.245.0,223.205.245.231,AS,TH,Bangkok,"Sai Mai",13.9207,100.646
223.205.245.232,223.205.247.14,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.247.15,223.205.247.247,AS,TH,Chaiyaphum,"Sap Yai",15.6374,101.617
223.205.247.248,223.205.249.7,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.249.8,223.205.249.235,AS,TH,"Nakhon Ratchasima","Dan Khun Thot",15.2085,101.771
223.205.249.236,223.205.251.41,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.205.251.42,223.205.251.245,AS,TH,"Khon Kaen","Chum Phae",16.5443,102.099
223.205.251.246,223.205.255.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.0.0,223.206.0.255,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.206.1.0,223.206.32.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.33.0,223.206.33.255,AS,TH,Ratchaburi,"Chom Bueng",13.62,99.5917
223.206.34.0,223.206.34.255,AS,TH,"Nakhon Pathom","Kamphaeng Saen",13.9997,99.9898
223.206.35.0,223.206.36.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.37.0,223.206.37.255,AS,TH,Kanchanaburi,"Tha Muang",13.9612,99.6412
223.206.38.0,223.206.38.255,AS,TH,Kanchanaburi,Kanchanaburi,14.0041,99.5483
223.206.39.0,223.206.39.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.40.0,223.206.40.255,AS,TH,"Chiang Mai","San Sai",18.8479,99.0451
223.206.41.0,223.206.48.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.49.0,223.206.49.255,AS,TH,Chaiyaphum,Chaiyaphum,15.8105,102.029
223.206.50.0,223.206.57.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.58.0,223.206.58.255,AS,TH,"Chon Buri","Si Racha",13.1737,100.931
223.206.59.0,223.206.61.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.62.0,223.206.62.255,AS,TH,"Chon Buri","Na Kluea",12.962,100.897
223.206.63.0,223.206.63.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.64.0,223.206.64.255,AS,TH,"Surat Thani","Tha Kham",9.11072,99.2321
223.206.65.0,223.206.66.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.67.0,223.206.67.255,AS,TH,Chumphon,Chumphon,10.4957,99.1797
223.206.68.0,223.206.72.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.73.0,223.206.73.127,AS,TH,Songkhla,"Hat Yai",7.00836,100.477
223.206.73.128,223.206.74.255,AS,TH,Songkhla,Sadao,6.63883,100.423
223.206.75.0,223.206.75.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.76.0,223.206.76.255,AS,TH,Songkhla,"Hat Yai",7.00836,100.477
223.206.77.0,223.206.77.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.78.0,223.206.78.255,AS,TH,Songkhla,Sadao,6.63883,100.423
223.206.79.0,223.206.135.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.136.0,223.206.136.255,AS,TH,Ratchaburi,"Pak Tho",13.3726,99.8394
223.206.137.0,223.206.137.255,AS,TH,"Nakhon Pathom","Kamphaeng Saen",13.9997,99.9898
223.206.138.0,223.206.138.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.139.0,223.206.139.255,AS,TH,Ratchaburi,"Pak Tho",13.3726,99.8394
223.206.140.0,223.206.140.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.141.0,223.206.141.255,AS,TH,Ratchaburi,"Pak Tho",13.3726,99.8394
223.206.142.0,223.206.142.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.143.0,223.206.143.255,AS,TH,Ratchaburi,Ratchaburi,13.5367,99.8171
223.206.144.0,223.206.144.255,AS,TH,"Surat Thani","Ko Samui",9.53567,99.9357
223.206.145.0,223.206.146.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.147.0,223.206.147.255,AS,TH,Chumphon,Chumphon,10.4957,99.1797
223.206.148.0,223.206.148.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.149.0,223.206.149.255,AS,TH,"Surat Thani","Tha Kham",9.11072,99.2321
223.206.150.0,223.206.150.255,AS,TH,Chumphon,Pathio,10.7091,99.3182
223.206.151.0,223.206.153.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.154.0,223.206.154.255,AS,TH,Songkhla,"Saba Yoi",6.6175,100.952
223.206.155.0,223.206.156.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.157.0,223.206.157.255,AS,TH,Songkhla,"Hat Yai",7.00836,100.477
223.206.158.0,223.206.158.255,AS,TH,Songkhla,Sadao,6.63883,100.423
223.206.159.0,223.206.183.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.184.0,223.206.184.255,AS,TH,Ratchaburi,"Chom Bueng",13.62,99.5917
223.206.185.0,223.206.186.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.187.0,223.206.187.255,AS,TH,Kanchanaburi,"Tha Maka",13.9,99.7667
223.206.188.0,223.206.188.255,AS,TH,Ratchaburi,"Chom Bueng",13.62,99.5917
223.206.189.0,223.206.200.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.201.0,223.206.201.255,AS,TH,Bangkok,"Bangkok Noi",13.7627,100.478
223.206.202.0,223.206.202.255,AS,TH,Lopburi,"Phatthana Nikhom",14.8565,100.985
223.206.203.0,223.206.203.255,AS,TH,Lopburi,Lopburi,14.7981,100.654
223.206.204.0,223.206.205.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.206.0,223.206.206.255,AS,TH,Saraburi,"Nong Khae",14.3406,100.867
223.206.207.0,223.206.207.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.208.0,223.206.208.255,AS,TH,Lamphun,Lamphun,18.5805,99.0074
223.206.209.0,223.206.209.255,AS,TH,"Chiang Mai","San Sai",18.8479,99.0451
223.206.210.0,223.206.210.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.211.0,223.206.211.255,AS,TH,"Chiang Mai","Hang Dong",18.687,98.9194
223.206.212.0,223.206.212.255,AS,TH,"Chiang Mai","Chiang Mai",18.7904,98.9847
223.206.213.0,223.206.213.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.214.0,223.206.214.255,AS,TH,"Chiang Mai","San Sai",18.8479,99.0451
223.206.215.0,223.206.216.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.217.0,223.206.217.255,AS,TH,"Si Sa Ket","Sila Lat",15.4716,104.072
223.206.218.0,223.206.218.255,AS,TH,"Maha Sarakham","Maha Sarakham",16.1848,103.301
223.206.219.0,223.206.219.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.220.0,223.206.220.191,AS,TH,"Roi Et","Mueang Suang",15.8219,103.729
223.206.220.192,223.206.222.15,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.222.16,223.206.222.191,AS,TH,"Roi Et",Changhan,16.1387,103.604
223.206.222.192,223.206.223.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.224.0,223.206.224.255,AS,TH,"Nong Khai","Sa Khrai",17.6754,102.751
223.206.225.0,223.206.225.255,AS,TH,"Nong Khai","Fao Rai",18.0179,103.304
223.206.226.0,223.206.227.63,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.227.64,223.206.227.255,AS,TH,"Nong Khai","Phon Phisai",18.0211,103.077
223.206.228.0,223.206.228.255,AS,TH,"Nakhon Phanom","Na Wa",17.4897,104.101
223.206.229.0,223.206.229.255,AS,TH,Yasothon,"Loeng Nok Tha",16.2075,104.555
223.206.230.0,223.206.230.255,AS,TH,"Sakon Nakhon","Sakon Nakhon",17.1612,104.147
223.206.231.0,223.206.232.5,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.232.6,223.206.232.247,AS,TH,"Maha Sarakham",Kantharawichai,16.3272,103.299
223.206.232.248,223.206.234.0,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.234.1,223.206.234.229,AS,TH,"Maha Sarakham",Kantharawichai,16.3272,103.299
223.206.234.230,223.206.236.57,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.236.58,223.206.236.255,AS,TH,Loei,"Wang Saphung",17.301,101.769
223.206.237.0,223.206.237.231,AS,TH,"Nong Khai","Sa Khrai",17.6754,102.751
223.206.237.232,223.206.239.39,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.239.40,223.206.239.247,AS,TH,Loei,"Nong Hin",17.1236,101.858
223.206.239.248,223.206.241.31,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.241.32,223.206.241.223,AS,TH,Loei,"Nong Hin",17.1236,101.858
223.206.241.224,223.206.242.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.243.0,223.206.243.255,AS,TH,"Nakhon Phanom","Na Wa",17.4897,104.101
223.206.244.0,223.206.244.255,AS,TH,"Nong Khai","Fao Rai",18.0179,103.304
223.206.245.0,223.206.245.255,AS,TH,"Udon Thani","Kut Chap",17.4257,102.567
223.206.246.0,223.206.246.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.247.0,223.206.247.255,AS,TH,Chaiyaphum,"Khon San",16.6129,101.919
223.206.248.0,223.206.248.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.249.0,223.206.249.255,AS,TH,"Nakhon Phanom","Na Wa",17.4897,104.101
223.206.250.0,223.206.251.7,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.206.251.8,223.206.251.252,AS,TH,"Khon Kaen","Khon Kaen",16.4467,102.833
223.206.251.253,223.207.215.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.216.0,223.207.216.255,AS,TH,Phichit,"Thap Khlo",16.16,100.597
223.207.217.0,223.207.217.255,AS,TH,Phetchabun,Phetchabun,16.419,101.161
223.207.218.0,223.207.218.255,AS,TH,Phetchabun,"Wichian Buri",15.6578,101.106
223.207.219.0,223.207.219.223,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.219.224,223.207.220.255,AS,TH,Phetchabun,"Khao Kho",16.6579,101.022
223.207.221.0,223.207.221.255,AS,TH,"Nakhon Sawan","Krok Phra",15.5559,100.072
223.207.222.0,223.207.222.255,AS,TH,Phetchabun,"Bueng Sam Phan",15.8302,100.919
223.207.223.0,223.207.224.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.225.0,223.207.225.255,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.207.226.0,223.207.226.255,AS,TH,Tak,"Mae Sot",16.7167,98.5667
223.207.227.0,223.207.227.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.228.0,223.207.229.255,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.207.230.0,223.207.231.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.232.0,223.207.232.255,AS,TH,Phetchabun,"Wichian Buri",15.6578,101.106
223.207.233.0,223.207.233.255,AS,TH,"Kamphaeng Phet","Bueng Samakkhi",16.1873,99.9753
223.207.234.0,223.207.235.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.236.0,223.207.236.255,AS,TH,"Kamphaeng Phet","Kamphaeng Phet",16.4834,99.5215
223.207.237.0,223.207.238.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.239.0,223.207.239.95,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.207.239.96,223.207.240.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.241.0,223.207.241.255,AS,TH,Phetchabun,"Lom Sak",16.7798,101.242
223.207.242.0,223.207.243.7,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.243.8,223.207.243.255,AS,TH,"Nakhon Sawan","Krok Phra",15.5559,100.072
223.207.244.0,223.207.244.255,AS,TH,"Nakhon Sawan","Tha Tako",15.6422,100.478
223.207.245.0,223.207.245.255,AS,TH,"Nakhon Sawan","Nakhon Sawan",15.7047,100.137
223.207.246.0,223.207.247.3,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.247.4,223.207.247.227,AS,TH,Phrae,"Wang Chin",17.8802,99.6105
223.207.247.228,223.207.249.51,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.249.52,223.207.249.251,AS,TH,Sukhothai,"Si Samrong",17.164,99.8622
223.207.249.252,223.207.251.17,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.207.251.18,223.207.251.246,AS,TH,Phitsanulok,Phitsanulok,16.8248,100.259
223.207.251.247,223.207.255.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
223.208.0.0,223.209.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
223.210.0.0,223.210.255.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9599,116.298
223.211.0.0,223.211.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
223.212.0.0,223.212.3.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9851,116.305
223.212.4.0,223.212.4.255,AS,CN,Guangdong,Xin’an,22.5727,113.916
223.212.5.0,223.213.255.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9851,116.305
223.214.0.0,223.215.255.255,AS,CN,Anhui,Hefei,31.8612,117.285
223.216.0.0,223.216.4.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
223.216.5.0,223.216.6.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
223.216.7.0,223.216.11.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
