189.73.150.0,189.73.151.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.73.152.0,189.73.155.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.73.156.0,189.73.158.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.73.159.0,189.73.159.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.73.160.0,189.73.160.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.73.161.0,189.73.162.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.73.163.0,189.73.164.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.73.165.0,189.73.167.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
189.73.168.0,189.73.168.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.73.169.0,189.73.169.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.73.170.0,189.73.170.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.73.171.0,189.73.171.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.73.172.0,189.73.172.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.73.173.0,189.73.173.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.73.174.0,189.73.174.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.73.175.0,189.73.175.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.73.176.0,189.73.178.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
189.73.179.0,189.73.180.255,SA,BR,"Rio Grande do Sul","Novo Hamburgo",-29.688,-51.1333
189.73.181.0,189.73.182.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.73.183.0,189.73.184.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
189.73.185.0,189.73.187.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.73.188.0,189.73.189.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
189.73.190.0,189.73.191.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.73.192.0,189.73.192.255,SA,BR,"Federal District","Brasília (Águas Claras)",-15.8411,-48.028
189.73.193.0,189.73.193.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
189.73.194.0,189.73.194.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.73.195.0,189.73.195.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.73.196.0,189.73.196.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.197.0,189.73.197.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.73.198.0,189.73.198.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.73.199.0,189.73.199.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.73.200.0,189.73.201.255,SA,BR,Tocantins,Palmas,-10.1674,-48.3277
189.73.202.0,189.73.204.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.73.205.0,189.73.205.255,SA,BR,Goiás,Goiânia,-16.6786,-49.2539
189.73.206.0,189.73.208.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.73.209.0,189.73.210.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.211.0,189.73.211.255,SA,BR,"Mato Grosso",Nobres,-14.7203,-56.3275
189.73.212.0,189.73.212.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.73.213.0,189.73.214.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.73.215.0,189.73.215.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.216.0,189.73.216.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.73.217.0,189.73.218.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.219.0,189.73.219.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.73.220.0,189.73.220.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.73.221.0,189.73.221.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.222.0,189.73.222.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.73.223.0,189.73.223.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.73.224.0,189.73.225.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.226.0,189.73.226.255,SA,BR,Tocantins,Araguaína,-7.19111,-48.2072
189.73.227.0,189.73.227.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.73.228.0,189.73.228.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.73.229.0,189.73.229.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.73.230.0,189.73.232.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.73.233.0,189.73.233.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.73.234.0,189.73.237.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.73.238.0,189.73.238.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.73.239.0,189.73.239.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.73.240.0,189.73.240.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.73.241.0,189.73.241.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.242.0,189.73.242.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.73.243.0,189.73.243.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.73.244.0,189.73.244.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.245.0,189.73.245.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.73.246.0,189.73.246.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.73.247.0,189.73.247.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.73.248.0,189.73.248.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.73.249.0,189.73.249.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.73.250.0,189.73.250.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.73.251.0,189.73.251.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.73.252.0,189.73.253.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.73.254.0,189.73.255.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.0.0,189.74.0.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.1.0,189.74.3.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.4.0,189.74.4.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.5.0,189.74.6.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.7.0,189.74.7.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.8.0,189.74.9.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.10.0,189.74.10.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.74.11.0,189.74.11.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.74.12.0,189.74.12.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.13.0,189.74.13.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.14.0,189.74.14.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.15.0,189.74.16.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.17.0,189.74.18.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.19.0,189.74.19.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.20.0,189.74.20.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.21.0,189.74.21.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.74.22.0,189.74.22.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.23.0,189.74.23.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.24.0,189.74.27.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.28.0,189.74.28.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.29.0,189.74.29.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.74.30.0,189.74.30.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.74.31.0,189.74.31.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.32.0,189.74.33.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.34.0,189.74.34.255,SA,BR,"Mato Grosso",Cuiabá,-15.5961,-56.0967
189.74.35.0,189.74.35.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.36.0,189.74.37.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.38.0,189.74.39.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.74.40.0,189.74.41.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.42.0,189.74.42.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.74.43.0,189.74.44.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.45.0,189.74.46.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.74.47.0,189.74.48.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.49.0,189.74.49.255,SA,BR,Goiás,"Aparecida de Goiânia",-16.8233,-49.2439
189.74.50.0,189.74.52.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.53.0,189.74.55.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.74.56.0,189.74.57.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.74.58.0,189.74.63.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.64.0,189.74.64.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.65.0,189.74.66.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.67.0,189.74.67.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.68.0,189.74.68.255,SA,BR,Paraná,"Foz do Iguaçu",-25.5163,-54.5854
189.74.69.0,189.74.69.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
189.74.70.0,189.74.71.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.72.0,189.74.73.255,SA,BR,Paraná,"Ponta Grossa",-25.0994,-50.1583
189.74.74.0,189.74.75.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
189.74.76.0,189.74.80.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.81.0,189.74.81.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.82.0,189.74.83.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.84.0,189.74.84.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
189.74.85.0,189.74.85.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.86.0,189.74.86.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
189.74.87.0,189.74.87.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.88.0,189.74.89.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.90.0,189.74.90.255,SA,BR,Paraná,"Ponta Grossa",-25.095,-50.1619
189.74.91.0,189.74.91.255,SA,BR,Paraná,"Ponta Grossa",-25.0994,-50.1583
189.74.92.0,189.74.95.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.96.0,189.74.96.255,SA,BR,"São Paulo","Teodoro Sampaio",-22.5325,-52.1675
189.74.97.0,189.74.97.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.98.0,189.74.99.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.100.0,189.74.100.255,SA,BR,Paraná,Araucária,-25.5931,-49.4103
189.74.101.0,189.74.103.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.104.0,189.74.104.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.105.0,189.74.105.255,SA,BR,Paraná,"São José dos Pinhais",-25.5302,-49.2084
189.74.106.0,189.74.108.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.109.0,189.74.109.255,SA,BR,Paraná,Tibagi,-24.5094,-50.4136
189.74.110.0,189.74.110.255,SA,BR,Paraná,"Ponta Grossa",-25.0994,-50.1583
189.74.111.0,189.74.111.255,SA,BR,Paraná,"Ponta Grossa",-25.095,-50.1619
189.74.112.0,189.74.113.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
189.74.114.0,189.74.115.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.116.0,189.74.118.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.119.0,189.74.120.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.121.0,189.74.121.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.122.0,189.74.122.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.123.0,189.74.124.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.125.0,189.74.125.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.126.0,189.74.126.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.74.127.0,189.74.127.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
189.74.128.0,189.74.128.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.74.129.0,189.74.129.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.130.0,189.74.130.255,SA,BR,Goiás,Pirenópolis,-15.8507,-48.9609
189.74.131.0,189.74.131.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.74.132.0,189.74.132.255,SA,BR,Tocantins,Palmas,-10.1846,-48.3342
189.74.133.0,189.74.133.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.134.0,189.74.135.255,SA,BR,"Minas Gerais",Barbacena,-21.1315,-44.253
189.74.136.0,189.74.136.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.137.0,189.74.137.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.138.0,189.74.139.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.140.0,189.74.140.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.141.0,189.74.142.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.143.0,189.74.146.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.147.0,189.74.147.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.148.0,189.74.148.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.74.149.0,189.74.149.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.150.0,189.74.151.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.152.0,189.74.152.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.153.0,189.74.153.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.74.154.0,189.74.155.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.156.0,189.74.156.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.74.157.0,189.74.157.255,SA,BR,"Federal District","Taguatinga (Q 3)",-15.8367,-48.0847
189.74.158.0,189.74.158.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.159.0,189.74.160.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.161.0,189.74.163.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.164.0,189.74.165.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.166.0,189.74.171.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.172.0,189.74.172.255,SA,BR,Goiás,Ceres,-15.3083,-49.5983
189.74.173.0,189.74.174.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.175.0,189.74.175.255,SA,BR,Goiás,Pirenópolis,-15.8507,-48.9609
189.74.176.0,189.74.177.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.74.178.0,189.74.182.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.74.183.0,189.74.184.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.74.185.0,189.74.185.255,SA,BR,Rondônia,"Porto Velho",-8.76194,-63.9039
189.74.186.0,189.74.189.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.74.190.0,189.74.191.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.74.192.0,189.74.196.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.74.197.0,189.74.198.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
189.74.199.0,189.74.199.255,SA,BR,"Rio Grande do Sul","São Gabriel",-30.3364,-54.32
189.74.200.0,189.74.201.255,SA,BR,"Rio Grande do Sul",Pelotas,-31.7654,-52.3376
189.74.202.0,189.74.205.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.74.206.0,189.74.207.255,SA,BR,"Rio Grande do Sul","Pinheiro Machado",-31.5783,-53.3811
189.74.208.0,189.74.211.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.74.212.0,189.74.215.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.74.216.0,189.74.217.255,SA,BR,"Rio Grande do Sul","Novo Hamburgo",-29.688,-51.1333
189.74.218.0,189.74.223.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.74.224.0,189.74.224.255,SA,BR,"Rio Grande do Sul","Novo Hamburgo",-29.688,-51.1333
189.74.225.0,189.74.228.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.74.229.0,189.74.229.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.230.0,189.74.230.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
189.74.231.0,189.74.232.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.233.0,189.74.234.15,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.74.234.16,189.74.234.255,SA,BR,"Rio Grande do Sul","Ana Rech",-29.1142,-51.0866
189.74.235.0,189.74.235.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.74.236.0,189.74.236.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
189.74.237.0,189.74.242.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.74.243.0,189.74.243.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0328,-51.2302
189.74.244.0,189.74.245.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.74.246.0,189.74.248.255,SA,BR,"Rio Grande do Sul","Novo Hamburgo",-29.688,-51.1333
189.74.249.0,189.74.249.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.250.0,189.74.251.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.74.252.0,189.74.253.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.74.254.0,189.74.254.255,SA,BR,"Rio Grande do Sul","Caxias do Sul (Santa Catarina)",-29.1554,-51.2188
189.74.255.0,189.74.255.255,SA,BR,"Rio Grande do Sul","Novo Hamburgo",-29.688,-51.1333
189.75.0.0,189.75.1.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.75.2.0,189.75.3.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
189.75.4.0,189.75.5.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.75.6.0,189.75.7.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
189.75.8.0,189.75.9.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.10.0,189.75.10.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
189.75.11.0,189.75.11.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.12.0,189.75.12.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.13.0,189.75.15.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.16.0,189.75.16.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
189.75.17.0,189.75.17.255,SA,BR,"Santa Catarina","Balneário Camboriú",-26.9931,-48.6356
189.75.18.0,189.75.18.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.19.0,189.75.19.255,SA,BR,"Santa Catarina","Balneário Camboriú",-26.9931,-48.6356
189.75.20.0,189.75.20.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.21.0,189.75.21.255,SA,BR,"Santa Catarina","Balneário Camboriú",-26.9931,-48.6356
189.75.22.0,189.75.23.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.24.0,189.75.25.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
189.75.26.0,189.75.26.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.27.0,189.75.27.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
189.75.28.0,189.75.28.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.29.0,189.75.30.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.31.0,189.75.31.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.32.0,189.75.34.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.75.35.0,189.75.36.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
189.75.37.0,189.75.37.255,SA,BR,"Santa Catarina","São Francisco do Sul",-26.2433,-48.6381
189.75.38.0,189.75.39.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.40.0,189.75.41.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
189.75.42.0,189.75.45.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.46.0,189.75.48.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
189.75.49.0,189.75.49.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.50.0,189.75.51.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
189.75.52.0,189.75.52.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
189.75.53.0,189.75.56.153,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.56.154,189.75.56.154,SA,BR,"Minas Gerais",Barbacena,-21.1315,-44.253
189.75.56.155,189.75.63.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.64.0,189.75.64.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.75.65.0,189.75.66.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.75.67.0,189.75.67.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.75.68.0,189.75.68.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
189.75.69.0,189.75.69.255,SA,BR,Piauí,Teresina,-5.09201,-42.8038
189.75.70.0,189.75.71.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.72.0,189.75.73.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.75.74.0,189.75.79.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.75.80.0,189.75.86.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.87.0,189.75.87.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.75.88.0,189.75.88.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.75.89.0,189.75.89.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.90.0,189.75.90.255,SA,BR,"Federal District","Brasília (Setor de Concessionárias e Locadoras)",-15.8712,-47.9305
189.75.91.0,189.75.91.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.92.0,189.75.92.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.75.93.0,189.75.93.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.75.94.0,189.75.94.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.75.95.0,189.75.95.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.75.96.0,189.75.96.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.75.97.0,189.75.97.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.98.0,189.75.98.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.75.99.0,189.75.99.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.75.100.0,189.75.100.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.75.101.0,189.75.102.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.75.103.0,189.75.103.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.75.104.0,189.75.104.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.75.105.0,189.75.105.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.75.106.0,189.75.107.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.108.0,189.75.108.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
189.75.109.0,189.75.109.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.75.110.0,189.75.110.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.75.111.0,189.75.111.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
189.75.112.0,189.75.112.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.113.0,189.75.113.255,SA,BR,"Federal District",Brasília,-15.7797,-47.9297
189.75.114.0,189.75.114.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.115.0,189.75.116.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
189.75.117.0,189.75.117.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.75.118.0,189.75.118.31,SA,BR,"Federal District","Brasília (Comércio Residencial Norte 508)",-15.766,-47.8899
189.75.118.32,189.75.119.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
189.75.120.0,189.75.120.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
189.75.121.0,189.75.121.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
