123.127.71.0,123.127.71.255,AS,CN,"Inner Mongolia","Hohhot Shi (Huimin Qu)",40.8165,111.665
123.127.72.0,123.127.72.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.73.0,123.127.73.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.74.0,123.127.74.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.8889,116.384
123.127.75.0,123.127.75.255,AS,CN,Beijing,"Dongcheng District",39.8969,116.415
123.127.76.0,123.127.76.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.77.0,123.127.77.255,AS,CN,Jiangxi,"Nanchang (Qingshanhu Qu)",28.6727,115.924
123.127.78.0,123.127.78.223,AS,CN,Yunnan,"Kunming (Anning Shi)",24.9195,102.478
123.127.78.224,123.127.79.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.80.0,123.127.81.31,AS,CN,Beijing,Beijing,39.904,116.408
123.127.81.32,123.127.81.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.82.0,123.127.83.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.84.0,123.127.84.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.85.0,123.127.85.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.86.0,123.127.86.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9282,116.345
123.127.87.0,123.127.87.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.88.0,123.127.89.31,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.89.32,123.127.89.127,AS,CN,"Inner Mongolia","Wuhai (Etuoke Qi)",39.9254,106.757
123.127.89.128,123.127.90.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9131,116.452
123.127.91.0,123.127.95.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.96.0,123.127.96.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.97.0,123.127.97.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.98.0,123.127.98.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0699,116.235
123.127.99.0,123.127.99.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9895,116.353
123.127.100.0,123.127.101.63,AS,CN,Beijing,Beijing,39.904,116.408
123.127.101.64,123.127.101.255,AS,CN,Jiangsu,"Nanjing (Xuanwu Qu)",32.0484,118.798
123.127.102.0,123.127.102.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.103.0,123.127.103.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9519,116.327
123.127.104.0,123.127.104.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0418,116.31
123.127.105.0,123.127.105.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.106.0,123.127.106.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.107.0,123.127.107.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.108.0,123.127.108.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.109.0,123.127.109.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.110.0,123.127.110.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.111.0,123.127.111.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.8902,116.346
123.127.112.0,123.127.113.127,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.113.128,123.127.113.255,AS,CN,Beijing,"Jingshan (Dongcheng District)",39.9631,116.392
123.127.114.0,123.127.114.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",40.002,116.405
123.127.115.0,123.127.115.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.116.0,123.127.116.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.96,116.298
123.127.117.0,123.127.117.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.91,116.255
123.127.118.0,123.127.118.255,AS,CN,Henan,"Zhengzhou (Erqi District)",34.7322,113.652
123.127.119.0,123.127.119.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9123,116.366
123.127.120.0,123.127.120.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.121.0,123.127.121.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.122.0,123.127.122.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.96,116.298
123.127.123.0,123.127.123.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.124.0,123.127.124.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",40.0234,116.526
123.127.125.0,123.127.125.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.126.0,123.127.126.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9229,116.44
123.127.127.0,123.127.127.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.128.0,123.127.128.255,AS,CN,Shaanxi,"Xianyangshi (Beilin Qu)",34.2575,108.948
123.127.129.0,123.127.129.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.130.0,123.127.130.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.131.0,123.127.131.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.132.0,123.127.132.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.133.0,123.127.133.255,AS,CN,Shaanxi,"Xianyangshi (Beilin Qu)",34.2575,108.948
123.127.134.0,123.127.134.255,AS,CN,Beijing,Jingshan,39.9628,116.358
123.127.135.0,123.127.135.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.136.0,123.127.136.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9223,116.442
123.127.137.0,123.127.137.255,AS,CN,Beijing,Beijing,39.9074,116.387
123.127.138.0,123.127.138.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9223,116.442
123.127.139.0,123.127.139.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.140.0,123.127.140.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.141.0,123.127.141.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9324,116.354
123.127.142.0,123.127.142.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.143.0,123.127.143.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9324,116.354
123.127.144.0,123.127.144.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.145.0,123.127.145.255,AS,CN,Guangdong,"Foshan (Nanhai)",23.0032,112.986
123.127.146.0,123.127.147.63,AS,CN,Jilin,"Changxing (Dunhua Shi)",43.4196,128.865
123.127.147.64,123.127.147.255,AS,CN,Jiangsu,"Suzhou Shi (Kunshan Shi)",31.389,120.94
123.127.148.0,123.127.148.255,AS,CN,Beijing,"Chaoyang Qu",39.9215,116.443
123.127.149.0,123.127.149.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.150.0,123.127.150.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9324,116.328
123.127.151.0,123.127.152.127,AS,CN,Beijing,Beijing,39.904,116.408
123.127.152.128,123.127.153.15,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.153.16,123.127.153.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.154.0,123.127.154.255,AS,CN,Sichuan,"Chengdu (Longquanyi Qu)",30.6392,104.324
123.127.155.0,123.127.155.255,AS,CN,Shanxi,"Shuozhou Shi (Shuocheng Qu)",39.3512,112.456
123.127.156.0,123.127.156.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.157.0,123.127.157.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.158.0,123.127.158.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.159.0,123.127.159.255,AS,CN,Beijing,"Jingshan (Dongcheng District)",39.9613,116.422
123.127.160.0,123.127.162.255,AS,CN,Zhejiang,"Ningbo Shi (Xiangshan)",29.1955,121.929
123.127.163.0,123.127.163.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.164.0,123.127.167.127,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.167.128,123.127.167.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.168.0,123.127.168.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9073,116.385
123.127.169.0,123.127.169.255,AS,CN,Henan,Zhengzhou,34.6663,113.664
123.127.170.0,123.127.170.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0035,120.668
123.127.171.0,123.127.171.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.172.0,123.127.172.255,AS,CN,Beijing,"Xicheng District",39.9101,116.357
123.127.173.0,123.127.173.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.174.0,123.127.174.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.175.0,123.127.176.31,AS,CN,Beijing,Beijing,39.904,116.408
123.127.176.32,123.127.176.255,AS,CN,Guangdong,"Foshan Shi (Shunde District)",22.8311,113.252
123.127.177.0,123.127.177.255,AS,CN,Beijing,"Jingshan (Dongcheng District)",39.9446,116.446
123.127.178.0,123.127.178.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9155,116.36
123.127.179.0,123.127.180.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.181.0,123.127.181.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.182.0,123.127.182.255,AS,CN,Hebei,"Qinhuangdao Shi (Haigang Qu)",39.9359,119.592
123.127.183.0,123.127.185.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.186.0,123.127.187.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.188.0,123.127.188.223,AS,CN,Beijing,"Dongcheng District",39.9238,116.434
123.127.188.224,123.127.190.127,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.190.128,123.127.190.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9342,116.467
123.127.191.0,123.127.192.127,AS,CN,Beijing,Beijing,39.904,116.408
123.127.192.128,123.127.193.31,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.193.32,123.127.193.255,AS,CN,Beijing,"Beijing (Dongcheng District)",39.898,116.404
123.127.194.0,123.127.196.63,AS,CN,Beijing,Beijing,39.904,116.408
123.127.196.64,123.127.196.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.197.0,123.127.197.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.198.0,123.127.199.127,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.199.128,123.127.200.127,AS,CN,Beijing,Beijing,39.904,116.408
123.127.200.128,123.127.200.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.201.0,123.127.201.191,AS,CN,Beijing,Beijing,39.904,116.408
123.127.201.192,123.127.202.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.203.0,123.127.203.255,AS,CN,Jiangsu,"Nanjing (Xuanwu Qu)",32.0484,118.798
123.127.204.0,123.127.204.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.205.0,123.127.205.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.206.0,123.127.206.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.207.0,123.127.207.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.208.0,123.127.208.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.209.0,123.127.209.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.210.0,123.127.210.255,AS,CN,Henan,"Xinyang Shi (Xinji)",31.6439,114.879
123.127.211.0,123.127.211.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0418,116.31
123.127.212.0,123.127.213.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.214.0,123.127.214.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9872,116.368
123.127.215.0,123.127.215.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.216.0,123.127.217.63,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.217.64,123.127.217.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.218.0,123.127.218.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9147,116.358
123.127.219.0,123.127.219.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.220.0,123.127.221.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.222.0,123.127.222.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9731,116.235
123.127.223.0,123.127.223.255,AS,CN,Beijing,Datun,39.9632,116.394
123.127.224.0,123.127.224.255,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.76,126.669
123.127.225.0,123.127.225.255,AS,CN,Beijing,"Jingshan (Dongcheng District)",39.9695,116.411
123.127.226.0,123.127.227.127,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.227.128,123.127.227.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9172,116.364
123.127.228.0,123.127.228.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.229.0,123.127.229.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.230.0,123.127.230.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9517,116.307
123.127.231.0,123.127.231.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
123.127.232.0,123.127.232.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9278,116.304
123.127.233.0,123.127.233.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.234.0,123.127.234.255,AS,CN,Jiangsu,"Changzhou Shi (Tianning Qu)",31.7868,119.958
123.127.235.0,123.127.235.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9519,116.327
123.127.236.0,123.127.236.255,AS,CN,Jiangxi,Ji'an,27.0876,114.965
123.127.237.0,123.127.237.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.238.0,123.127.238.255,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.2028,120.229
123.127.239.0,123.127.239.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
123.127.240.0,123.127.240.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.241.0,123.127.241.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.242.0,123.127.242.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.8964,116.463
123.127.243.0,123.127.245.31,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.245.32,123.127.245.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
123.127.246.0,123.127.246.255,AS,CN,Shaanxi,Xi'an,34.3416,108.94
123.127.247.0,123.127.247.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.248.0,123.127.248.255,AS,CN,Beijing,Jinrongjie,39.914,116.345
123.127.249.0,123.127.249.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9074,116.451
123.127.250.0,123.127.250.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9832,116.316
123.127.251.0,123.127.251.255,AS,CN,Beijing,Beijing,39.904,116.408
123.127.252.0,123.127.252.255,AS,CN,Zhejiang,"Hangzhou Shi (Fuyang Qu)",30.0127,119.76
123.127.253.0,123.127.253.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9123,116.366
123.127.254.0,123.127.254.127,AS,CN,Beijing,Beijing,39.9042,116.407
123.127.254.128,123.127.255.255,AS,CN,Beijing,Beijing,39.9074,116.387
123.128.0.0,123.129.221.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.129.222.0,123.129.231.128,AS,CN,Beijing,Beijing,39.9042,116.407
123.129.231.129,123.129.231.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.129.232.0,123.129.232.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.129.233.0,123.129.235.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.129.236.0,123.129.241.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.129.242.0,123.129.242.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.129.243.0,123.129.244.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.129.245.0,123.129.245.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.129.246.0,123.129.251.64,AS,CN,Beijing,Beijing,39.9042,116.407
123.129.251.65,123.129.251.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.129.252.0,123.129.252.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.129.253.0,123.130.239.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.130.240.0,123.130.240.251,AS,CN,Beijing,Beijing,39.9042,116.407
123.130.240.252,123.131.85.1,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.131.85.2,123.131.85.251,AS,CN,Beijing,Beijing,39.9042,116.407
123.131.85.252,123.131.127.7,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.131.127.8,123.131.127.191,AS,CN,Beijing,Beijing,39.9042,116.407
123.131.127.192,123.133.131.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.133.132.0,123.133.132.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.133.133.0,123.134.63.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.134.64.0,123.134.64.159,AS,CN,Beijing,Beijing,39.9042,116.407
123.134.64.160,123.135.123.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.135.124.0,123.135.125.3,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
123.135.125.4,123.135.255.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
123.136.0.0,123.136.0.255,AS,HK,"Kwun Tong","Kwun Tong",22.3157,114.233
123.136.1.0,123.136.1.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
123.136.2.0,123.136.4.255,AS,HK,"Kwun Tong","Kwun Tong",22.3157,114.233
123.136.5.0,123.136.5.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
123.136.6.0,123.136.6.255,AS,HK,"Kwun Tong","Kwun Tong",22.3157,114.233
123.136.7.0,123.136.7.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
123.136.8.0,123.136.8.255,AS,HK,"Kwun Tong","Kwun Tong",22.3157,114.233
123.136.9.0,123.136.9.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
123.136.10.0,123.136.15.255,AS,HK,"Kwun Tong","Kwun Tong",22.3157,114.233
123.136.16.0,123.136.23.255,AS,IN,Maharashtra,"Mumbai (Krishna Nagar)",19.0075,72.8359
123.136.24.0,123.136.31.255,AS,BD,Dhaka,"Dhaka (Tejgaon)",23.7522,90.3954
123.136.32.0,123.136.33.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
123.136.34.0,123.136.35.255,OC,AU,"South Australia",Keswick,-34.9455,138.572
123.136.36.0,123.136.36.255,OC,AU,"South Australia","Gawler West",-34.6044,138.732
123.136.37.0,123.136.40.255,OC,AU,"South Australia",Keswick,-34.9455,138.572
123.136.41.0,123.136.41.255,OC,AU,"South Australia","Port Pirie",-33.1918,138.017
123.136.42.0,123.136.44.255,OC,AU,"South Australia",Keswick,-34.9455,138.572
123.136.45.0,123.136.45.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
123.136.46.0,123.136.47.255,OC,AU,"South Australia",Keswick,-34.9455,138.572
123.136.48.0,123.136.51.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
123.136.52.0,123.136.52.255,OC,AU,"Western Australia",Singleton,-32.444,115.757
123.136.53.0,123.136.53.255,OC,AU,"Western Australia","City of Cockburn",-32.1026,115.844
123.136.54.0,123.136.54.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
123.136.55.0,123.136.55.255,OC,AU,"South Australia",Greenwith,-34.7657,138.714
123.136.56.0,123.136.56.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
123.136.57.0,123.136.57.255,OC,AU,"South Australia","Brahma Lodge",-34.776,138.653
123.136.58.0,123.136.58.255,OC,AU,"South Australia",Adelaide,-34.9287,138.599
123.136.59.0,123.136.63.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
123.136.64.0,123.136.71.255,AS,SG,,Singapore,1.29961,103.788
123.136.72.0,123.136.72.255,AS,PH,"National Capital Region","Makati City",14.5611,121.027
123.136.73.0,123.136.73.255,AS,PH,"National Capital Region","Makati City",14.5614,121.027
123.136.74.0,123.136.74.255,AS,PH,"National Capital Region","Makati City",14.5611,121.027
123.136.75.0,123.136.75.255,AS,PH,"National Capital Region","Makati City",14.5614,121.027
123.136.76.0,123.136.76.255,AS,PH,"National Capital Region","Makati City",14.5611,121.027
123.136.77.0,123.136.79.255,AS,PH,"National Capital Region","Makati City",14.5614,121.027
123.136.80.0,123.136.95.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
123.136.96.0,123.136.99.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Pudu)",3.1429,101.711
123.136.100.0,123.136.100.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Imbi)",3.1422,101.711
123.136.101.0,123.136.107.0,AS,MY,"Kuala Lumpur","Kuala Lumpur (Pudu)",3.1429,101.711
123.136.107.1,123.136.107.252,AS,MY,Pahang,Pekan,3.4836,103.4
123.136.107.253,123.136.111.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Pudu)",3.1429,101.711
123.136.112.0,123.136.112.249,AS,MY,Johor,Labis,2.385,103.021
123.136.112.250,123.136.114.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Pudu)",3.1429,101.711
123.136.115.0,123.136.115.254,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
123.136.115.255,123.136.117.0,AS,MY,"Kuala Lumpur","Kuala Lumpur (Pudu)",3.1429,101.711
123.136.117.1,123.136.117.255,AS,MY,Perak,"Batu Gajah",4.46916,101.041
123.136.118.0,123.136.127.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Pudu)",3.1429,101.711
123.136.128.0,123.136.132.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.133.0,123.136.134.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.135.0,123.136.135.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.136.0,123.136.136.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.137.0,123.136.140.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.141.0,123.136.141.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.142.0,123.136.142.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.143.0,123.136.143.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.144.0,123.136.144.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.145.0,123.136.145.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.146.0,123.136.148.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.149.0,123.136.149.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
123.136.150.0,123.136.151.255,AS,IN,Maharashtra,Virār,19.4559,72.8114
123.136.152.0,123.136.152.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.153.0,123.136.162.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.163.0,123.136.164.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.165.0,123.136.173.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.174.0,123.136.174.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.175.0,123.136.176.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
123.136.177.0,123.136.177.255,AS,IN,Maharashtra,Virār,19.4559,72.8114
123.136.178.0,123.136.179.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.180.0,123.136.180.63,AS,IN,Maharashtra,Virār,19.4559,72.8114
123.136.180.64,123.136.181.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.182.0,123.136.182.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.183.0,123.136.187.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.188.0,123.136.188.255,AS,IN,Maharashtra,Uran,18.8781,72.9392
123.136.189.0,123.136.191.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.192.0,123.136.192.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.193.0,123.136.195.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.196.0,123.136.196.255,AS,IN,Maharashtra,Kharakvasla,18.44,73.7755
123.136.197.0,123.136.197.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.198.0,123.136.198.255,AS,IN,Maharashtra,Kharakvasla,18.44,73.7755
123.136.199.0,123.136.200.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.201.0,123.136.201.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.202.0,123.136.208.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.209.0,123.136.209.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.210.0,123.136.221.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
123.136.222.0,123.136.223.255,AS,IN,Maharashtra,"Mumbai (Rajiv Gandhi Nagar)",19.1572,72.9373
123.136.224.0,123.136.226.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6068,77.3597
