181.113.98.0,181.113.98.31,SA,EC,Pichincha,Tutamandahostel,-0.19727,-78.4975
181.113.98.32,181.113.99.255,SA,EC,Pichincha,Quito,-0.22985,-78.5249
181.113.100.0,181.113.138.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.113.139.0,181.113.139.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
181.113.140.0,181.113.145.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.113.146.0,181.113.146.255,SA,EC,Guayas,Durán,-2.17579,-79.8552
181.113.147.0,181.113.150.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.113.151.0,181.113.151.255,SA,EC,Loja,Loja,-3.99313,-79.2042
181.113.152.0,181.113.152.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.113.153.0,181.113.154.255,SA,EC,Guayas,Durán,-2.17579,-79.8552
181.113.155.0,181.113.155.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.113.156.0,181.113.156.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
181.113.157.0,181.113.157.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.113.158.0,181.113.159.255,SA,EC,Guayas,Durán,-2.17579,-79.8552
181.113.160.0,181.113.223.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.113.224.0,181.113.224.239,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
181.113.224.240,181.113.225.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.113.226.0,181.113.226.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
181.113.227.0,181.113.227.255,SA,EC,"Los Ríos",Babahoyo,-1.80193,-79.5346
181.113.228.0,181.113.228.255,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
181.113.229.0,181.113.229.255,SA,EC,Manabí,Portoviejo,-1.05472,-80.4525
181.113.230.0,181.113.255.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
181.114.0.0,181.114.0.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.1.0,181.114.1.255,NA,GT,Guatemala,"Guatemala City",14.6349,-90.5069
181.114.2.0,181.114.2.255,NA,GT,Guatemala,"Guatemala City",14.5748,-90.4809
181.114.3.0,181.114.3.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.4.0,181.114.4.247,NA,GT,Guatemala,"Guatemala City",14.6248,-90.5328
181.114.4.248,181.114.6.15,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.6.16,181.114.6.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.6069,-90.5148
181.114.7.0,181.114.7.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.8.0,181.114.8.191,NA,GT,"El Progreso","San Antonio La Paz",14.7027,-90.3929
181.114.8.192,181.114.9.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.10.0,181.114.11.255,NA,GT,Guatemala,"Guatemala City",14.6349,-90.5069
181.114.12.0,181.114.12.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.6033,-90.5138
181.114.13.0,181.114.13.255,NA,GT,Sacatepéquez,"Antigua Guatemala",14.5531,-90.7337
181.114.14.0,181.114.14.255,NA,GT,"El Progreso","San Antonio La Paz",14.7027,-90.3929
181.114.15.0,181.114.15.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.16.0,181.114.16.255,NA,GT,"El Progreso","San Antonio La Paz",14.7027,-90.3929
181.114.17.0,181.114.17.255,NA,GT,Guatemala,"Guatemala City (Zona Siete)",14.6229,-90.5504
181.114.18.0,181.114.18.255,NA,GT,Guatemala,"Guatemala City",14.6106,-90.517
181.114.19.0,181.114.19.247,NA,GT,Guatemala,"Guatemala City (Zone 12)",14.5803,-90.5654
181.114.19.248,181.114.20.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.21.0,181.114.21.255,NA,GT,Guatemala,"Guatemala City (Zona Uno)",14.635,-90.5146
181.114.22.0,181.114.22.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.23.0,181.114.23.255,NA,GT,"El Progreso","San Antonio La Paz",14.7027,-90.3929
181.114.24.0,181.114.24.255,NA,GT,Guatemala,"Guatemala City",14.6248,-90.5328
181.114.25.0,181.114.26.15,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.26.16,181.114.26.255,NA,GT,Guatemala,"Guatemala City (Zona Trece)",14.587,-90.5235
181.114.27.0,181.114.28.7,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.28.8,181.114.28.255,NA,GT,Guatemala,"Guatemala City (Zona Cuatro)",14.6227,-90.514
181.114.29.0,181.114.29.183,NA,GT,Guatemala,"Guatemala City (Zona 4 de Mixco)",14.6519,-90.5468
181.114.29.184,181.114.31.63,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.604,-90.5154
181.114.31.64,181.114.31.255,NA,GT,Guatemala,"Guatemala City",14.5881,-90.504
181.114.32.0,181.114.55.255,SA,AR,Cordoba,Córdoba,-31.4116,-64.1856
181.114.56.0,181.114.57.31,NA,HN,Cortés,"San Pedro Sula (Sector 2 Nor-Este)",15.5293,-88.014
181.114.57.32,181.114.57.255,NA,HN,Cortés,"San Pedro Sula (Colonia Villa Eugenia)",15.4939,-88.0367
181.114.58.0,181.114.59.31,NA,HN,Cortés,"San Pedro Sula (Sector 2 Nor-Este)",15.5293,-88.014
181.114.59.32,181.114.59.255,NA,HN,Cortés,"San Pedro Sula",15.5115,-88.0323
181.114.60.0,181.114.63.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.114.64.0,181.114.64.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
181.114.65.0,181.114.77.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
181.114.78.0,181.114.78.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
181.114.79.0,181.114.79.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
181.114.80.0,181.114.81.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
181.114.82.0,181.114.84.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
181.114.85.0,181.114.85.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
181.114.86.0,181.114.95.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
181.114.96.0,181.114.96.255,SA,BO,"Santa Cruz","Santa Cruz (Distrito Municipal 1)",-17.7856,-63.2068
181.114.97.0,181.114.97.255,SA,BO,"Santa Cruz","Santa Cruz",-17.8146,-63.1561
181.114.98.0,181.114.101.255,SA,BO,"Santa Cruz","Santa Cruz (Centro)",-17.7796,-63.1819
181.114.102.0,181.114.102.255,SA,BO,"Santa Cruz","Santa Cruz",-17.7863,-63.1812
181.114.103.0,181.114.107.255,SA,BO,"Santa Cruz","Santa Cruz (Centro)",-17.7796,-63.1819
181.114.108.0,181.114.108.255,SA,BO,"Santa Cruz","Santa Cruz",-17.7863,-63.1812
181.114.109.0,181.114.110.255,SA,BO,"Santa Cruz","Santa Cruz (Centro)",-17.7796,-63.1819
181.114.111.0,181.114.111.255,SA,BO,"Santa Cruz","Santa Cruz",-17.7863,-63.1812
181.114.112.0,181.114.115.255,SA,BO,"Santa Cruz","Santa Cruz (Centro)",-17.7796,-63.1819
181.114.116.0,181.114.119.255,SA,BO,"Santa Cruz","Santa Cruz (Norte Interno)",-17.7814,-63.1644
181.114.120.0,181.114.121.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
181.114.122.0,181.114.123.19,SA,BO,"Santa Cruz","Santa Cruz (Centro)",-17.7796,-63.1819
181.114.123.20,181.114.123.253,SA,BO,"La Paz","La Paz",-16.5,-68.15
181.114.123.254,181.114.124.255,SA,BO,"Santa Cruz","Santa Cruz (Centro)",-17.7796,-63.1819
181.114.125.0,181.114.125.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
181.114.126.0,181.114.127.23,SA,BO,"Santa Cruz","Santa Cruz (Centro)",-17.7796,-63.1819
181.114.127.24,181.114.127.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
181.114.128.0,181.114.135.255,SA,AR,Neuquen,"San Martín de los Andes",-40.1566,-71.3512
181.114.136.0,181.114.143.255,SA,AR,Neuquen,"San Martín de los Andes",-40.1568,-71.3513
181.114.144.0,181.114.151.255,SA,AR,"Santiago del Estero","Santiago del Estero",-27.7834,-64.2642
181.114.152.0,181.114.159.255,SA,AR,Neuquen,"San Martín de los Andes",-40.1543,-71.347
181.114.160.0,181.114.161.255,SA,BO,Potosí,Potosí,-19.5723,-65.755
181.114.162.0,181.114.162.255,SA,BO,Potosí,Potosí,-19.5836,-65.7531
181.114.163.0,181.114.191.255,SA,BO,Potosí,Potosí,-19.5723,-65.755
181.114.192.0,181.114.192.255,SA,AR,"La Pampa","Santa Rosa",-36.6207,-64.2835
181.114.193.0,181.114.195.255,SA,AR,"Buenos Aires","San Andrés",-34.5603,-58.5436
181.114.196.0,181.114.196.255,SA,AR,"La Pampa","General Pico",-35.66,-63.7527
181.114.197.0,181.114.197.255,SA,AR,"Buenos Aires",Merlo,-34.6662,-58.7587
181.114.198.0,181.114.198.255,SA,AR,"La Pampa","Quemú Quemú",-36.0548,-63.566
181.114.199.0,181.114.199.255,SA,AR,"Buenos Aires F.D.","Villa Devoto",-34.5908,-58.5187
181.114.200.0,181.114.202.255,SA,AR,"Santa Fe","Rosario (General Jose de San Martin)",-32.9722,-60.6315
181.114.203.0,181.114.203.255,SA,AR,"Buenos Aires",Rivera,-37.1605,-63.2418
181.114.204.0,181.114.204.255,SA,AR,"La Pampa","Santa Rosa",-36.6441,-64.3188
181.114.205.0,181.114.205.255,SA,AR,"Buenos Aires","San Andrés",-34.5603,-58.5436
181.114.206.0,181.114.206.255,SA,AR,"Buenos Aires","Bahía Blanca",-38.7296,-62.2608
181.114.207.0,181.114.207.255,SA,AR,Cordoba,Córdoba,-31.4124,-64.1833
181.114.208.0,181.114.208.255,SA,AR,"Buenos Aires","San Justo",-34.6702,-58.5539
181.114.209.0,181.114.209.255,SA,AR,"Buenos Aires","San Andrés",-34.5603,-58.5436
181.114.210.0,181.114.210.255,SA,AR,"La Pampa","Santa Rosa",-36.6441,-64.3188
181.114.211.0,181.114.211.255,SA,AR,"Buenos Aires","San Andrés",-34.5603,-58.5436
181.114.212.0,181.114.212.255,SA,AR,"Buenos Aires",Laferrere,-34.7389,-58.5777
181.114.213.0,181.114.214.255,SA,AR,"Buenos Aires","San Andrés",-34.5603,-58.5436
181.114.215.0,181.114.215.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.8311,-65.1971
181.114.216.0,181.114.216.255,SA,AR,"La Pampa","Santa Rosa",-36.6441,-64.3188
181.114.217.0,181.114.218.255,SA,AR,"La Pampa",Rancul,-35.0684,-64.6826
181.114.219.0,181.114.219.255,SA,AR,"La Pampa","Miguel Riglos",-36.8559,-63.6871
181.114.220.0,181.114.220.255,SA,AR,Cordoba,Córdoba,-31.4109,-64.1885
181.114.221.0,181.114.221.255,SA,AR,"Santa Fe",Palacios,-30.7091,-61.6224
181.114.222.0,181.114.222.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Caballito)",-34.6257,-58.43
181.114.223.0,181.114.223.255,SA,AR,"Santa Fe",Palacios,-30.7091,-61.6224
181.114.224.0,181.114.225.255,SA,AR,"Buenos Aires","Mar del Plata",-38.0002,-57.5463
181.114.226.0,181.114.226.255,SA,AR,"Buenos Aires","Mar del Plata",-38.0004,-57.5562
181.114.227.0,181.114.229.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.114.230.0,181.114.231.255,SA,AR,"Buenos Aires","Mar del Plata",-38.0002,-57.5463
181.114.232.0,181.114.239.255,SA,CL,Biobío,Laja,-37.2756,-72.7181
181.114.240.0,181.114.255.255,SA,BR,"Minas Gerais",Uberlândia,-18.9128,-48.2755
181.115.0.0,181.115.8.255,NA,HN,"Francisco Morazán","Comayagüela (Colonia Monsenor Fiallos)",14.095,-87.2221
181.115.9.0,181.115.9.255,NA,HN,"Francisco Morazán","Río Abajo",14.1667,-87.2167
181.115.10.0,181.115.10.255,NA,HN,"Francisco Morazán",Tegucigalpa,14.0818,-87.2068
181.115.11.0,181.115.24.2,NA,HN,"Francisco Morazán","Comayagüela (Colonia Monsenor Fiallos)",14.095,-87.2221
181.115.24.3,181.115.24.231,NA,HN,"Francisco Morazán",Tegucigalpa,14.0818,-87.2068
181.115.24.232,181.115.26.31,NA,HN,"Francisco Morazán","Comayagüela (Colonia Monsenor Fiallos)",14.095,-87.2221
181.115.26.32,181.115.26.255,NA,HN,"Francisco Morazán",Tegucigalpa,14.0818,-87.2068
181.115.27.0,181.115.27.255,NA,HN,"Francisco Morazán","El Tablón",14.0333,-87.1667
181.115.28.0,181.115.29.255,NA,HN,"Francisco Morazán","Comayagüela (Colonia Monsenor Fiallos)",14.095,-87.2221
181.115.30.0,181.115.30.255,NA,HN,"Francisco Morazán",Tegucigalpa,14.0818,-87.2068
181.115.31.0,181.115.31.253,NA,HN,Choluteca,"Ciudad Choluteca",13.3003,-87.1908
181.115.31.254,181.115.74.255,NA,HN,"Francisco Morazán","Comayagüela (Colonia Monsenor Fiallos)",14.095,-87.2221
181.115.75.0,181.115.75.255,NA,HN,"Francisco Morazán",Tegucigalpa,14.0818,-87.2068
181.115.76.0,181.115.107.255,NA,HN,"Francisco Morazán","Comayagüela (Colonia Monsenor Fiallos)",14.095,-87.2221
181.115.108.0,181.115.109.255,NA,HN,Cortés,"San Pedro Sula",15.5042,-88.025
181.115.110.0,181.115.110.255,NA,HN,"Francisco Morazán","Comayagüela (Colonia Monsenor Fiallos)",14.095,-87.2221
181.115.111.0,181.115.111.255,NA,HN,Cortés,"San Pedro Sula",15.5042,-88.025
181.115.112.0,181.115.127.255,NA,HN,"Francisco Morazán","Comayagüela (Colonia Monsenor Fiallos)",14.095,-87.2221
181.115.128.0,181.115.129.31,SA,BO,"La Paz","Santa Rosa de Lima",-17.1333,-68.05
181.115.129.32,181.115.129.255,SA,BO,"Santa Cruz","Santa Cruz",-17.7863,-63.1812
181.115.130.0,181.115.130.255,SA,BO,Chuquisaca,Sucre,-19.0333,-65.2627
181.115.131.0,181.115.131.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
181.115.132.0,181.115.134.247,SA,BO,"Santa Cruz","Santa Cruz",-17.7863,-63.1812
181.115.134.248,181.115.136.191,SA,BO,"La Paz","Santa Rosa de Lima",-17.1333,-68.05
181.115.136.192,181.115.137.63,SA,BO,"Santa Cruz","Santa Cruz",-17.7863,-63.1812
181.115.137.64,181.115.137.127,SA,BO,"Santa Cruz","San Pedro",-18.2833,-59.8167
181.115.137.128,181.115.139.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
181.115.140.0,181.115.140.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
181.115.141.0,181.115.141.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
181.115.142.0,181.115.142.255,SA,BO,Oruro,Oruro,-17.9833,-67.15
181.115.143.0,181.115.247.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
181.115.248.0,181.115.248.255,SA,BO,Potosí,Uyuni,-20.4597,-66.825
181.115.249.0,181.115.249.255,SA,BO,Cochabamba,Quillacollo,-17.3923,-66.2784
181.115.250.0,181.115.251.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4976,-68.1343
181.115.252.0,181.115.255.255,SA,BO,"La Paz","Santa Rosa de Lima",-17.1333,-68.05
181.116.0.0,181.116.24.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.116.25.0,181.116.25.255,SA,AR,"Buenos Aires","General San Martín",-34.5742,-58.535
181.116.26.0,181.116.155.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.116.156.0,181.116.156.255,SA,AR,Catamarca,"San Fernando del Valle de Catamarca",-28.4696,-65.7852
181.116.157.0,181.116.247.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.116.248.0,181.116.248.255,SA,AR,Cordoba,Córdoba,-31.4135,-64.1811
181.116.249.0,181.117.20.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.117.21.0,181.117.21.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.71799,-74.084
181.117.22.0,181.117.130.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.117.131.0,181.117.131.255,SA,AR,"Santa Fe","Santa Fe",-31.6488,-60.7087
181.117.132.0,181.117.137.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.117.138.0,181.117.138.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.8241,-65.2226
181.117.139.0,181.117.177.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.117.178.0,181.117.178.255,SA,AR,Tucuman,Alderetes,-26.8167,-65.1333
181.117.179.0,181.117.216.7,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.117.216.8,181.117.216.199,SA,AR,"Buenos Aires",Morón,-34.6509,-58.6196
181.117.216.200,181.117.224.23,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.117.224.24,181.117.224.176,SA,AR,Mendoza,Mendoza,-32.8908,-68.8272
181.117.224.177,181.117.232.3,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.117.232.4,181.117.232.191,SA,AR,Cordoba,"Villa de María",-29.902,-63.7229
181.117.232.192,181.117.255.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6089,-58.3789
181.118.0.0,181.118.7.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6003,-58.3687
181.118.8.0,181.118.8.255,SA,AR,Mendoza,"Godoy Cruz",-32.9286,-68.8351
181.118.9.0,181.118.14.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6003,-58.3687
181.118.15.0,181.118.15.255,SA,AR,Mendoza,"Villa Nueva",-32.8972,-68.7804
181.118.16.0,181.118.31.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6003,-58.3687
181.118.32.0,181.118.32.255,NA,US,Georgia,Atlanta,33.749,-84.388
181.118.33.0,181.118.63.255,NA,TT,"Port of Spain","Port of Spain",10.6637,-61.5151
181.118.64.0,181.118.65.255,SA,AR,"Santa Fe",Reconquista,-29.1448,-59.6435
181.118.66.0,181.118.66.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.67.0,181.118.67.255,SA,AR,"San Juan","San Juan",-31.5351,-68.5386
181.118.68.0,181.118.68.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.69.0,181.118.69.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
181.118.70.0,181.118.70.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.71.0,181.118.71.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
181.118.72.0,181.118.72.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.73.0,181.118.73.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
181.118.74.0,181.118.75.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.76.0,181.118.76.255,SA,AR,Chubut,"Puerto Madryn",-42.7692,-65.0385
181.118.77.0,181.118.78.255,SA,AR,Chubut,"Puerto Madryn",-42.7694,-65.0317
181.118.79.0,181.118.79.255,SA,AR,"Santa Cruz","Río Gallegos",-51.623,-69.2168
181.118.80.0,181.118.83.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.84.0,181.118.91.255,SA,AR,"Santa Fe",Reconquista,-29.1448,-59.6435
181.118.92.0,181.118.95.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.96.0,181.118.99.255,SA,AR,"Santa Fe",Reconquista,-29.1448,-59.6435
181.118.100.0,181.118.100.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.101.0,181.118.101.255,SA,AR,"Tierra del Fuego",Ushuaia,-54.8019,-68.3029
181.118.102.0,181.118.103.255,SA,AR,"Santa Fe",Rosario,-32.9507,-60.6665
181.118.104.0,181.118.105.255,SA,AR,Chubut,Trelew,-43.2493,-65.3076
181.118.106.0,181.118.107.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.118.108.0,181.118.108.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
181.118.109.0,181.118.109.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.110.0,181.118.111.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
181.118.112.0,181.118.115.255,SA,AR,"Santa Cruz","Río Gallegos",-51.623,-69.2168
181.118.116.0,181.118.127.255,SA,AR,Mendoza,Mendoza,-32.9023,-68.8396
181.118.128.0,181.118.143.255,SA,AR,"Buenos Aires",Tandil,-37.3175,-59.1204
181.118.144.0,181.118.144.255,SA,CO,"Valle del Cauca","Villa Colombia",3.18337,-76.6833
181.118.145.0,181.118.145.255,SA,CO,Santander,Bucaramanga,7.11935,-73.1227
181.118.146.0,181.118.146.255,SA,CO,Tolima,Ibagué,4.44468,-75.2424
181.118.147.0,181.118.147.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.4249,-76.5025
181.118.148.0,181.118.148.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.45165,-76.532
181.118.149.0,181.118.149.255,SA,CO,"Valle del Cauca","Santiago de Cali (El Hoyo)",3.45687,-76.5283
181.118.150.0,181.118.150.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.35592,-76.5236
181.118.151.0,181.118.151.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.42686,-76.5451
181.118.152.0,181.118.152.255,SA,CO,Antioquia,Rionegro,6.14484,-75.3751
181.118.153.0,181.118.153.255,SA,CO,Córdoba,Montería,8.75098,-75.8785
181.118.154.0,181.118.154.255,SA,CO,"Bogota D.C.","Bogotá (San Cristóbal)",4.56984,-74.0882
181.118.155.0,181.118.155.255,SA,CO,Risaralda,Pereira,4.80881,-75.6946
181.118.156.0,181.118.156.255,SA,CO,"Bogota D.C.","Bogotá (Engativa)",4.66985,-74.1085
181.118.157.0,181.118.157.255,SA,CO,Risaralda,Pereira,4.80832,-75.6795
181.118.158.0,181.118.158.255,SA,CO,"Bogota D.C.","Bogotá (Santa Ana Occidental)",4.69361,-74.0345
181.118.159.0,181.118.159.255,SA,CO,Antioquia,Marinilla,6.17341,-75.3377
181.118.160.0,181.118.175.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4368,-70.6322
181.118.176.0,181.118.176.255,SA,AR,Cordoba,"Justiniano Posse",-32.8833,-62.6772
181.118.177.0,181.118.191.255,SA,AR,"Santa Fe",Rosario,-32.9507,-60.6665
181.118.192.0,181.118.193.255,SA,AR,"Santa Cruz","Caleta Olivia",-46.4548,-67.5292
181.118.194.0,181.118.195.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
181.118.196.0,181.118.200.255,SA,AR,"Santa Cruz","Caleta Olivia",-46.4548,-67.5292
181.118.201.0,181.118.201.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
181.118.202.0,181.118.207.255,SA,AR,"Santa Cruz","Caleta Olivia",-46.4548,-67.5292
181.118.208.0,181.118.215.255,SA,AR,"Buenos Aires F.D.","San Nicolas",-34.5988,-58.374
181.118.216.0,181.118.223.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.118.224.0,181.118.243.255,SA,AR,"Buenos Aires",Tortuguitas,-34.4817,-58.7761
181.118.244.0,181.118.246.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.118.247.0,181.118.247.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
181.118.248.0,181.118.251.255,SA,AR,"Buenos Aires",Tortuguitas,-34.4817,-58.7761
181.118.252.0,181.118.252.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.118.253.0,181.118.255.255,SA,AR,"Buenos Aires",Tortuguitas,-34.4817,-58.7761
181.119.0.0,181.119.6.63,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.6.64,181.119.6.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.119.7.0,181.119.9.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.10.0,181.119.10.159,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.119.10.160,181.119.26.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.27.0,181.119.27.255,SA,AR,"Buenos Aires F.D.",Retiro,-34.59,-58.3807
181.119.28.0,181.119.28.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.29.0,181.119.29.255,SA,AR,"Buenos Aires",Morón,-34.6509,-58.6196
181.119.30.0,181.119.37.199,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.37.200,181.119.37.207,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.119.37.208,181.119.44.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.45.0,181.119.45.255,NA,US,Florida,Miami,25.7617,-80.1918
181.119.46.0,181.119.46.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.47.0,181.119.47.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.119.48.0,181.119.48.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.49.0,181.119.49.255,NA,US,Florida,Miami,25.7617,-80.1918
181.119.50.0,181.119.52.111,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.52.112,181.119.52.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.119.53.0,181.119.54.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.55.0,181.119.55.255,NA,US,Florida,Miami,25.7617,-80.1918
181.119.56.0,181.119.56.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.57.0,181.119.57.255,NA,US,Florida,Miami,25.7891,-80.204
181.119.58.0,181.119.63.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.64.0,181.119.64.255,NA,US,Florida,Miami,25.7617,-80.1918
181.119.65.0,181.119.65.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6137,-58.3887
181.119.66.0,181.119.67.255,NA,US,"New York","New York",40.7128,-74.0059
