218.149.50.192,218.149.50.255,AS,KR,Gwangju,"Gwangju (Hwajeong-dong)",35.1422,126.876
218.149.51.0,218.149.51.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.52.0,218.149.52.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.149.53.0,218.149.53.127,AS,KR,Gwangju,Gwangju,35.1595,126.853
218.149.53.128,218.149.55.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.56.0,218.149.57.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.58.0,218.149.58.127,AS,KR,Jeollanam-do,"Suncheon-si (Dongoe-dong)",34.9569,127.488
218.149.58.128,218.149.59.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.60.0,218.149.60.255,AS,KR,Gwangju,"Gwangju (Yangsan-dong)",35.2019,126.876
218.149.61.0,218.149.61.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.62.0,218.149.63.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.64.0,218.149.69.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.70.0,218.149.70.255,AS,KR,Gwangju,"Gwangju (Usan-dong)",35.1528,126.817
218.149.71.0,218.149.72.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.73.0,218.149.73.255,AS,KR,Gwangju,"Gwangju (Chipyeong-dong)",35.1533,126.845
218.149.74.0,218.149.74.255,AS,KR,Jeollanam-do,Gwangyang-si,34.9407,127.696
218.149.75.0,218.149.75.255,AS,KR,Jeollanam-do,"Mokpo-si (Sanjeong-dong)",34.8091,126.387
218.149.76.0,218.149.76.255,AS,KR,Jeollanam-do,"Goheung-gun (Goheung-eup)",34.6064,127.281
218.149.77.0,218.149.77.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.77.128,218.149.79.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.79.32,218.149.79.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.80.0,218.149.84.4,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.84.5,218.149.84.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.85.0,218.149.85.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.85.64,218.149.86.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.87.0,218.149.87.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.149.88.0,218.149.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.89.0,218.149.89.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.90.0,218.149.90.255,AS,KR,Jeollanam-do,"Mokpo-si (Seokhyeon-dong)",34.8252,126.425
218.149.91.0,218.149.91.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.92.0,218.149.92.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.93.0,218.149.94.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.95.0,218.149.95.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
218.149.96.0,218.149.96.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.97.0,218.149.97.255,AS,KR,Jeollanam-do,"Mokpo-si (Ogam-dong)",34.8067,126.445
218.149.98.0,218.149.98.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.99.0,218.149.100.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.100.64,218.149.101.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.102.0,218.149.102.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.103.0,218.149.103.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.104.0,218.149.104.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.105.0,218.149.105.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.106.0,218.149.107.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.108.0,218.149.110.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.111.0,218.149.111.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.112.0,218.149.114.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.114.128,218.149.114.255,AS,KR,Jeollanam-do,"Yeongam-gun (Nabul-ri)",34.7678,126.449
218.149.115.0,218.149.115.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.116.0,218.149.116.255,AS,KR,Jeollanam-do,"Suncheon-si (Seo-myeon)",34.9948,127.488
218.149.117.0,218.149.127.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.128.0,218.149.129.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.130.0,218.149.130.255,AS,KR,Gwangju,"Gwangju (Hwajeong-dong)",35.1422,126.876
218.149.131.0,218.149.134.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.134.64,218.149.134.255,AS,KR,Jeollanam-do,"Yeonggwang-gun (Myoryang-myeon)",35.2571,126.543
218.149.135.0,218.149.135.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
218.149.136.0,218.149.136.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.149.137.0,218.149.139.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.140.0,218.149.140.191,AS,KR,Gwangju,"Gwangju (Yangsan-dong)",35.2019,126.876
218.149.140.192,218.149.141.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.142.0,218.149.142.127,AS,KR,Jeollanam-do,"Damyang-gun (Changpyeong-myeon)",35.2389,127.019
218.149.142.128,218.149.143.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.144.0,218.149.144.255,AS,KR,Gwangju,"Gwangju (Jungheung-dong)",35.1663,126.913
218.149.145.0,218.149.145.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.146.0,218.149.146.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.147.0,218.149.147.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.148.0,218.149.148.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.149.0,218.149.149.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.149.150.0,218.149.150.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.151.0,218.149.151.255,AS,KR,Gwangju,"Gwangju (Munheung-dong)",35.1886,126.926
218.149.152.0,218.149.152.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.153.0,218.149.153.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.149.154.0,218.149.154.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.155.0,218.149.155.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.149.156.0,218.149.156.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.157.0,218.149.157.255,AS,KR,Jeju-do,"Jeju-si (Yeon-dong)",33.4881,126.497
218.149.158.0,218.149.159.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.160.0,218.149.160.255,AS,KR,Jeju-do,"Jeju-si (Bongseong-ri)",33.369,126.351
218.149.161.0,218.149.163.95,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.163.96,218.149.163.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.164.0,218.149.164.255,AS,KR,Gyeongsangnam-do,"Sancheong-gun (Do-ri)",35.3377,128.041
218.149.165.0,218.149.165.255,AS,KR,Jeju-do,"Jeju-si (Yeongpyeong-dong)",33.4242,126.577
218.149.166.0,218.149.167.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.168.0,218.149.168.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.169.0,218.149.171.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.172.0,218.149.172.255,AS,KR,Jeju-do,"Seogwipo-si (Jungmun-dong)",33.2514,126.435
218.149.173.0,218.149.173.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.174.0,218.149.174.191,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
218.149.174.192,218.149.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.176.0,218.149.176.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.177.0,218.149.177.255,AS,KR,Jeju-do,"Jeju-si (Ildo 2(i)-dong)",33.5115,126.538
218.149.178.0,218.149.178.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.179.0,218.149.179.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.180.0,218.149.182.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.183.0,218.149.183.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.184.0,218.149.186.255,AS,KR,Daegu,"Hwawŏn (Pasan-dong)",35.8504,128.484
218.149.187.0,218.149.187.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.188.0,218.149.191.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Namcheon-myeon)",35.7667,128.727
218.149.192.0,218.149.195.255,AS,KR,Gyeongsangbuk-do,"Gyeongsan-si (Pyeongsan-dong)",35.798,128.762
218.149.196.0,218.149.196.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.197.0,218.149.199.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.200.0,218.149.203.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.204.0,218.149.204.255,AS,KR,Gyeongsangbuk-do,"Uljin County (Buk-myeon)",37.1049,129.373
218.149.205.0,218.149.205.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.206.0,218.149.209.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.210.0,218.149.211.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.212.0,218.149.216.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.216.64,218.149.216.223,AS,KR,Gyeongsangbuk-do,"Uljin County (Buk-myeon)",37.1049,129.373
218.149.216.224,218.149.223.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.224.0,218.149.224.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3588,127.115
218.149.225.0,218.149.225.255,AS,KR,Gyeongsangbuk-do,"Cheongdo-gun (Cheongdo-eup)",35.6454,128.741
218.149.226.0,218.149.226.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.227.0,218.149.227.255,AS,KR,Daegu,Pa-dong,35.8155,128.615
218.149.228.0,218.149.231.255,AS,KR,Gyeongsangbuk-do,"Yeongju-si (Punggi-eup)",36.8709,128.525
218.149.232.0,218.149.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.233.0,218.149.233.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.233.128,218.149.235.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.236.0,218.149.237.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.238.0,218.149.240.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.240.32,218.149.241.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.241.64,218.149.243.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.244.0,218.149.244.255,AS,KR,Gyeongsangbuk-do,Gumi-si,36.1195,128.345
218.149.245.0,218.149.245.255,AS,KR,Gyeongsangbuk-do,Sangju-si,36.4109,128.159
218.149.246.0,218.149.246.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.247.0,218.149.247.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Seonsan-eup)",36.2494,128.285
218.149.248.0,218.149.248.255,AS,KR,Gyeongsangbuk-do,"Mungyeong-si (Maseong-myeon)",36.6927,128.117
218.149.249.0,218.149.249.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.149.250.0,218.149.250.255,AS,KR,Seoul,Seoul,37.5641,126.998
218.149.251.0,218.149.251.255,AS,KR,Busan,Busan,35.1971,128.99
218.149.252.0,218.149.252.255,AS,KR,Daegu,"Daegu (Galsandong)",35.84,128.5
218.149.253.0,218.149.254.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.149.254.128,218.149.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.0.0,218.150.0.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.1.0,218.150.13.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.14.0,218.150.14.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Yeonhwa-ri)",35.9697,128.452
218.150.15.0,218.150.17.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.18.0,218.150.18.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3588,127.115
218.150.19.0,218.150.19.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.20.0,218.150.21.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.21.128,218.150.21.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Angang-eup)",35.9902,129.227
218.150.22.0,218.150.22.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.23.0,218.150.23.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.24.0,218.150.28.3,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.28.4,218.150.28.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Hyodong-ri)",35.7346,129.385
218.150.29.0,218.150.32.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.33.0,218.150.33.255,AS,KR,Busan,Busan,35.1391,129.057
218.150.34.0,218.150.34.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.35.0,218.150.35.255,AS,KR,Daegu,"Daegu (Bongdeok 1(il)-dong)",35.8455,128.598
218.150.36.0,218.150.39.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.40.0,218.150.40.255,AS,KR,Daegu,"Daegu (Goseong 3(sam)-ga)",35.8826,128.584
218.150.41.0,218.150.41.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.42.0,218.150.43.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.44.0,218.150.47.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.48.0,218.150.63.255,AS,KR,Gyeongsangbuk-do,"Yeongju-si (Hyucheon 2(i)-dong)",36.8101,128.622
218.150.64.0,218.150.64.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.65.0,218.150.65.191,AS,KR,Daegu,"Daegu (Dasa-eup)",35.8618,128.454
218.150.65.192,218.150.70.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.71.0,218.150.71.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Jukdo-dong)",36.0293,129.357
218.150.72.0,218.150.73.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.74.0,218.150.74.255,AS,KR,Daegu,"Daegu (Bongdeok 1(il)-dong)",35.8455,128.598
218.150.75.0,218.150.78.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.79.0,218.150.79.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.80.0,218.150.80.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Ocheon-eup)",35.9632,129.415
218.150.81.0,218.150.81.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Daedo-dong)",36.0156,129.364
218.150.82.0,218.150.82.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Sangdo-dong)",36.0103,129.352
218.150.83.0,218.150.83.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Angang-eup)",35.9902,129.227
218.150.84.0,218.150.84.255,AS,KR,Gyeongsangnam-do,"Daecheong-dong (Daecheon-dong)",35.8249,128.496
218.150.85.0,218.150.85.255,AS,KR,Daegu,"Daegu (Bolli-dong)",35.8421,128.538
218.150.86.0,218.150.87.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.88.0,218.150.89.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.90.0,218.150.91.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.92.0,218.150.96.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.97.0,218.150.97.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.98.0,218.150.98.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.99.0,218.150.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.100.0,218.150.101.223,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.101.224,218.150.101.255,AS,KR,Daejeon,"Daejeon (Dunsan 2(i)-dong)",36.3537,127.383
218.150.102.0,218.150.102.255,AS,KR,Chungcheongnam-do,"Seosan-si (Dongmun-dong)",36.7846,126.459
218.150.103.0,218.150.103.255,AS,KR,Sejong-si,"Sejong (Jeonui-myeon)",36.6582,127.179
218.150.104.0,218.150.107.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.108.0,218.150.108.254,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.108.255,218.150.110.1,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.110.2,218.150.110.255,AS,KR,Daejeon,"Daejeon (Oryu-dong)",36.3254,127.404
218.150.111.0,218.150.111.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.112.0,218.150.113.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.114.0,218.150.114.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.115.0,218.150.115.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Buldang-dong)",36.8083,127.106
218.150.116.0,218.150.116.255,AS,KR,Chungcheongnam-do,"Taean-gun (Anmyeon-eup)",36.5205,126.344
218.150.117.0,218.150.120.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.121.0,218.150.121.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.122.0,218.150.122.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.122.128,218.150.123.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.124.0,218.150.130.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.131.0,218.150.131.191,AS,KR,Chungcheongnam-do,"Dangjin-si (Songsan-myeon)",36.9325,126.679
218.150.131.192,218.150.133.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.134.0,218.150.137.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.138.0,218.150.138.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.139.0,218.150.139.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.140.0,218.150.140.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.141.0,218.150.141.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Buldang-dong)",36.8083,127.106
218.150.142.0,218.150.142.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.142.128,218.150.150.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.151.0,218.150.151.255,AS,KR,Chungcheongnam-do,"Seosan-si (Daesan-eup)",36.9396,126.434
218.150.152.0,218.150.155.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.156.0,218.150.156.255,AS,KR,Busan,"Busan (Jangjeon-dong)",35.238,129.088
218.150.157.0,218.150.157.125,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.157.126,218.150.162.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.163.0,218.150.163.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.163.64,218.150.165.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.165.64,218.150.166.1,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.166.2,218.150.166.255,AS,KR,Daejeon,"Toryong-dong (Doryongdong)",36.3776,127.388
218.150.167.0,218.150.167.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.168.0,218.150.168.255,AS,KR,Chungcheongnam-do,"Seosan-si (Seongyeon-myeon)",36.8391,126.461
218.150.169.0,218.150.170.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.171.0,218.150.176.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.177.0,218.150.178.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.179.0,218.150.179.255,AS,KR,Daejeon,Yuseong-gu,36.3622,127.356
218.150.180.0,218.150.180.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Seonggeo-eup)",36.878,127.199
218.150.181.0,218.150.183.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Byeongcheon-myeon)",36.7665,127.303
218.150.184.0,218.150.191.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.192.0,218.150.193.255,AS,KR,Chungcheongnam-do,"Seosan-si (Daesan-eup)",36.9396,126.434
218.150.194.0,218.150.194.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.195.0,218.150.195.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.196.0,218.150.199.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.200.0,218.150.200.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.201.0,218.150.201.63,AS,KR,Chungcheongnam-do,Gongju-si,36.4465,127.119
218.150.201.64,218.150.203.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.203.128,218.150.216.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.216.64,218.150.216.191,AS,KR,Daejeon,"Daejeon (Dunsan 2(i)-dong)",36.3537,127.383
218.150.216.192,218.150.217.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.218.0,218.150.218.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.219.0,218.150.219.255,AS,KR,Gyeonggi-do,"Ansan-si (Wongok-dong)",37.3293,126.795
218.150.220.0,218.150.220.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.221.0,218.150.222.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.222.128,218.150.225.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.226.0,218.150.227.1,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.227.2,218.150.227.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Mokcheon-eup)",36.785,127.235
218.150.228.0,218.150.233.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
218.150.234.0,218.150.235.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
218.150.235.192,218.150.236.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
