98.153.30.0,98.153.30.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.31.0,98.153.31.247,NA,US,California,"Costa Mesa",33.6834,-117.907
98.153.31.248,98.153.32.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.33.0,98.153.33.255,NA,US,California,"Palm Springs",33.8613,-116.573
98.153.34.0,98.153.34.255,NA,US,California,Corona,33.8814,-117.538
98.153.35.0,98.153.35.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.36.0,98.153.36.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
98.153.37.0,98.153.37.247,NA,US,California,Ontario,34.0348,-117.585
98.153.37.248,98.153.38.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.39.0,98.153.39.255,NA,US,California,"Huntington Beach",33.6603,-117.999
98.153.40.0,98.153.41.3,NA,US,California,Cypress,33.817,-118.037
98.153.41.4,98.153.42.7,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.42.8,98.153.42.255,NA,US,California,Hawthorne,33.9128,-118.352
98.153.43.0,98.153.43.255,NA,US,California,Anaheim,33.8362,-117.872
98.153.44.0,98.153.44.255,NA,US,California,"San Diego",32.8256,-117.156
98.153.45.0,98.153.45.255,NA,US,California,Barstow,34.8958,-117.017
98.153.46.0,98.153.46.255,NA,US,Arizona,Yuma,32.7057,-114.679
98.153.47.0,98.153.47.255,NA,US,California,Bellflower,33.8822,-118.124
98.153.48.0,98.153.48.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.49.0,98.153.49.255,NA,US,California,Westminster,33.7532,-118.001
98.153.50.0,98.153.50.255,NA,US,California,"Yucca Valley",34.1142,-116.432
98.153.51.0,98.153.51.255,NA,US,California,"Westlake Village",34.1466,-118.807
98.153.52.0,98.153.52.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.53.0,98.153.53.255,NA,US,California,"Palm Desert",33.7222,-116.374
98.153.54.0,98.153.54.255,NA,US,California,Cypress,33.817,-118.037
98.153.55.0,98.153.55.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.56.0,98.153.56.255,NA,US,California,"Santa Ana",33.7456,-117.868
98.153.57.0,98.153.57.255,NA,US,California,Bellflower,33.8822,-118.124
98.153.58.0,98.153.58.255,NA,US,California,"San Diego",32.8256,-117.156
98.153.59.0,98.153.59.255,NA,US,California,"Los Angeles (Van Nuys)",34.1899,-118.451
98.153.60.0,98.153.60.255,NA,US,California,Covina,34.087,-117.887
98.153.61.0,98.153.61.31,NA,US,California,"Los Angeles (Downtown)",34.0479,-118.256
98.153.61.32,98.153.63.15,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.63.16,98.153.63.255,NA,US,California,"Huntington Beach",33.6588,-117.966
98.153.64.0,98.153.64.255,NA,US,California,Ontario,34.0633,-117.651
98.153.65.0,98.153.65.239,NA,US,California,"Compton (Rancho Dominguez)",33.8862,-118.229
98.153.65.240,98.153.67.7,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.67.8,98.153.67.255,NA,US,California,"San Diego",32.7157,-117.161
98.153.68.0,98.153.68.255,NA,US,California,Ventura,34.2985,-119.22
98.153.69.0,98.153.69.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
98.153.70.0,98.153.70.255,NA,US,California,"Santa Monica",34.0288,-118.472
98.153.71.0,98.153.71.255,NA,US,California,"Los Angeles",34.0255,-118.352
98.153.72.0,98.153.72.255,NA,US,California,"Santa Monica",34.0288,-118.472
98.153.73.0,98.153.73.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.74.0,98.153.74.255,NA,US,California,"Compton (Rancho Dominguez)",33.8862,-118.229
98.153.75.0,98.153.75.255,NA,US,California,Inglewood,33.9617,-118.353
98.153.76.0,98.153.76.255,NA,US,California,"San Diego",32.7157,-117.161
98.153.77.0,98.153.77.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.78.0,98.153.78.255,NA,US,California,"Los Angeles (Van Nuys)",34.1899,-118.451
98.153.79.0,98.153.79.255,NA,US,California,Ontario,34.0633,-117.651
98.153.80.0,98.153.80.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.81.0,98.153.81.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.82.0,98.153.82.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.83.0,98.153.83.255,NA,US,California,Inglewood,33.9617,-118.353
98.153.84.0,98.153.84.251,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
98.153.84.252,98.153.85.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.86.0,98.153.86.255,NA,US,California,"Los Angeles (Woodland Hills)",34.1654,-118.609
98.153.87.0,98.153.87.255,NA,US,California,Palmdale,34.5794,-118.116
98.153.88.0,98.153.88.255,NA,US,California,"Palm Springs",33.8613,-116.573
98.153.89.0,98.153.89.239,NA,US,California,Monrovia,34.1575,-118.007
98.153.89.240,98.153.91.3,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.91.4,98.153.91.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
98.153.92.0,98.153.92.255,NA,US,California,Glendora,34.1195,-117.849
98.153.93.0,98.153.93.255,NA,US,California,Inglewood,33.9617,-118.353
98.153.94.0,98.153.94.255,NA,US,California,Coronado,32.6921,-117.191
98.153.95.0,98.153.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.96.0,98.153.96.255,NA,US,California,"Santa Ana",33.7464,-117.86
98.153.97.0,98.153.97.255,NA,US,California,Torrance,33.8292,-118.317
98.153.98.0,98.153.98.255,NA,US,California,Fullerton,33.8819,-117.896
98.153.99.0,98.153.99.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.100.0,98.153.100.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.101.0,98.153.101.255,NA,US,California,"Garden Grove",33.7898,-117.978
98.153.102.0,98.153.102.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
98.153.103.0,98.153.103.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.104.0,98.153.104.255,NA,US,California,Bellflower,33.8817,-118.117
98.153.105.0,98.153.105.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.106.0,98.153.106.255,NA,US,California,Brea,33.9317,-117.86
98.153.107.0,98.153.107.255,NA,US,California,"Santa Monica",34.0288,-118.472
98.153.108.0,98.153.108.255,NA,US,California,"San Diego",32.7157,-117.161
98.153.109.0,98.153.109.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.110.0,98.153.110.255,NA,US,California,Carlsbad,33.1581,-117.351
98.153.111.0,98.153.111.255,NA,US,California,"Los Angeles",34.0992,-118.189
98.153.112.0,98.153.112.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.113.0,98.153.113.255,NA,US,California,Inglewood,33.9617,-118.353
98.153.114.0,98.153.115.7,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.115.8,98.153.115.255,NA,US,California,"San Jose",37.3394,-121.895
98.153.116.0,98.153.117.15,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.117.16,98.153.117.255,NA,US,California,Corona,33.8753,-117.566
98.153.118.0,98.153.118.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.119.0,98.153.119.255,NA,US,California,Camarillo,34.2331,-119.081
98.153.120.0,98.153.120.255,NA,US,California,"Los Angeles (Mission Hills)",34.265,-118.457
98.153.121.0,98.153.121.255,NA,US,California,Gardena,33.8863,-118.294
98.153.122.0,98.153.122.255,NA,US,California,Brea,33.9167,-117.9
98.153.123.0,98.153.123.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.124.0,98.153.124.227,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
98.153.124.228,98.153.126.15,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.126.16,98.153.126.255,NA,US,California,"Compton (Rancho Dominguez)",33.8862,-118.229
98.153.127.0,98.153.127.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
98.153.128.0,98.153.128.255,NA,US,California,Ventura,34.2746,-119.229
98.153.129.0,98.153.129.255,NA,US,California,"Yucca Valley",34.1142,-116.432
98.153.130.0,98.153.130.255,NA,US,California,Ontario,34.0633,-117.651
98.153.131.0,98.153.131.255,NA,US,California,"San Diego",32.7157,-117.161
98.153.132.0,98.153.132.255,NA,US,California,"Los Angeles",34.0992,-118.189
98.153.133.0,98.153.133.223,NA,US,California,Inglewood,33.9617,-118.353
98.153.133.224,98.153.134.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.135.0,98.153.135.255,NA,US,California,Ontario,34.0633,-117.651
98.153.136.0,98.153.136.255,NA,US,California,"Santa Monica",34.0288,-118.472
98.153.137.0,98.153.137.255,NA,US,California,"Compton (Rancho Dominguez)",33.8862,-118.229
98.153.138.0,98.153.138.255,NA,US,California,"Palm Desert",33.7222,-116.374
98.153.139.0,98.153.139.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.140.0,98.153.140.255,NA,US,California,"San Jose",37.3394,-121.895
98.153.141.0,98.153.141.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.142.0,98.153.142.255,NA,US,California,"Los Angeles",34.0992,-118.189
98.153.143.0,98.153.143.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.144.0,98.153.144.255,NA,US,California,Cypress,33.817,-118.037
98.153.145.0,98.153.145.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.146.0,98.153.146.251,NA,US,California,"Santa Monica",34.0195,-118.491
98.153.146.252,98.153.147.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.148.0,98.153.148.251,NA,US,California,"Santa Monica",34.0195,-118.491
98.153.148.252,98.153.149.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.150.0,98.153.150.255,NA,US,California,"Huntington Beach",33.6603,-117.999
98.153.151.0,98.153.151.255,NA,US,California,"San Jose",37.3394,-121.895
98.153.152.0,98.153.152.255,NA,US,California,Anaheim,33.8362,-117.872
98.153.153.0,98.153.153.255,NA,US,California,"Costa Mesa",33.6411,-117.919
98.153.154.0,98.153.154.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
98.153.155.0,98.153.155.255,NA,US,California,"Huntington Beach",33.6588,-117.966
98.153.156.0,98.153.156.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.157.0,98.153.157.255,NA,US,California,Carlsbad,33.1412,-117.321
98.153.158.0,98.153.158.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0021,-118.282
98.153.159.0,98.153.160.3,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.160.4,98.153.160.255,NA,US,California,"Los Angeles",34.0992,-118.189
98.153.161.0,98.153.161.255,NA,US,California,Anaheim,33.8362,-117.872
98.153.162.0,98.153.162.247,NA,US,California,"Costa Mesa",33.6411,-117.919
98.153.162.248,98.153.163.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.164.0,98.153.164.255,NA,US,California,Brea,33.9317,-117.86
98.153.165.0,98.153.165.251,NA,US,California,"Los Angeles",34.0992,-118.189
98.153.165.252,98.153.167.23,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.167.24,98.153.167.255,NA,US,California,"Los Angeles",34.0992,-118.189
98.153.168.0,98.153.168.235,NA,US,California,"Santa Monica",34.0288,-118.472
98.153.168.236,98.153.169.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.170.0,98.153.170.251,NA,US,California,"Costa Mesa",33.6411,-117.919
98.153.170.252,98.153.171.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.172.0,98.153.172.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
98.153.173.0,98.153.173.255,NA,US,California,"Santa Monica",34.0288,-118.472
98.153.174.0,98.153.175.7,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.175.8,98.153.175.255,NA,US,California,"Los Angeles (South Los Angeles)",33.9658,-118.273
98.153.176.0,98.153.176.255,NA,US,California,Gardena,33.8863,-118.294
98.153.177.0,98.153.177.255,NA,US,California,"Fountain Valley",33.7092,-117.954
98.153.178.0,98.153.178.255,NA,US,California,"Santa Ana",33.7464,-117.86
98.153.179.0,98.153.179.255,NA,US,California,"San Diego",32.9437,-117.209
98.153.180.0,98.153.180.255,NA,US,California,"Santa Monica",34.0288,-118.472
98.153.181.0,98.153.181.255,NA,US,California,"Santa Ana",33.7464,-117.86
98.153.182.0,98.153.182.255,NA,US,California,Perris,33.7825,-117.229
98.153.183.0,98.153.183.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.184.0,98.153.184.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.185.0,98.153.186.27,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.186.28,98.153.186.255,NA,US,California,Corona,33.8814,-117.538
98.153.187.0,98.153.187.255,NA,US,California,Wilmington,33.7858,-118.264
98.153.188.0,98.153.188.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.189.0,98.153.189.255,NA,US,California,"Los Angeles",34.0255,-118.352
98.153.190.0,98.153.190.255,NA,US,California,Corona,33.8814,-117.538
98.153.191.0,98.153.191.255,NA,US,California,Hawthorne,33.9128,-118.352
98.153.192.0,98.153.192.255,NA,US,California,Irvine,33.6846,-117.827
98.153.193.0,98.153.193.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.194.0,98.153.194.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
98.153.195.0,98.153.195.255,NA,US,California,Bellflower,33.8817,-118.117
98.153.196.0,98.153.196.247,NA,US,California,Chatsworth,34.271,-118.615
98.153.196.248,98.153.197.255,NA,US,California,"Palm Springs",33.8613,-116.573
98.153.198.0,98.153.198.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.199.0,98.153.199.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
98.153.200.0,98.153.200.255,NA,US,California,"San Diego",32.7157,-117.161
98.153.201.0,98.153.201.247,NA,US,California,Chatsworth,34.271,-118.615
98.153.201.248,98.153.202.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.203.0,98.153.203.255,NA,US,California,"Huntington Beach",33.6588,-117.966
98.153.204.0,98.153.205.7,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.205.8,98.153.205.255,NA,US,California,Inglewood,33.9617,-118.353
98.153.206.0,98.153.206.255,NA,US,California,Brea,33.9317,-117.86
98.153.207.0,98.153.207.255,NA,US,Arizona,"San Luis",32.4908,-114.768
98.153.208.0,98.153.208.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0021,-118.282
98.153.209.0,98.153.209.255,NA,US,California,Cypress,33.8165,-118.036
98.153.210.0,98.153.210.255,NA,US,California,"Sunland (Sunland-Tujunga)",34.2596,-118.308
98.153.211.0,98.153.212.3,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.212.4,98.153.212.255,NA,US,California,"Yucca Valley",34.1142,-116.432
98.153.213.0,98.153.213.255,NA,US,Hawaii,Lahaina,20.8783,-156.682
98.153.214.0,98.153.214.255,NA,US,California,"San Diego",32.7157,-117.161
98.153.215.0,98.153.215.255,NA,US,California,"Los Angeles",34.0255,-118.352
98.153.216.0,98.153.216.247,NA,US,California,Palmdale,34.5942,-118.182
98.153.216.248,98.153.218.11,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.218.12,98.153.218.255,NA,US,California,"Los Angeles",34.0992,-118.189
98.153.219.0,98.153.219.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.220.0,98.153.220.255,NA,US,California,"Los Angeles",34.0255,-118.352
98.153.221.0,98.153.221.255,NA,US,California,Compton,33.8891,-118.2
98.153.222.0,98.153.222.255,NA,US,California,"Hermosa Beach",33.8622,-118.4
98.153.223.0,98.153.223.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.224.0,98.153.224.251,NA,US,California,Bellflower,33.8822,-118.124
98.153.224.252,98.153.225.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.226.0,98.153.226.255,NA,US,California,"Costa Mesa",33.6834,-117.907
98.153.227.0,98.153.227.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.228.0,98.153.228.255,NA,US,California,Ontario,34.0348,-117.585
98.153.229.0,98.153.229.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0021,-118.282
98.153.230.0,98.153.230.255,NA,US,California,"Los Angeles",34.1103,-118.259
98.153.231.0,98.153.231.251,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
98.153.231.252,98.153.233.7,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.233.8,98.153.233.255,NA,US,California,"Compton (Rancho Dominguez)",33.8862,-118.229
98.153.234.0,98.153.234.255,NA,US,California,"San Diego",32.8981,-117.203
98.153.235.0,98.153.235.255,NA,US,California,"Los Angeles (Woodland Hills)",34.1654,-118.609
98.153.236.0,98.153.236.255,NA,US,California,Brea,33.9317,-117.86
98.153.237.0,98.153.237.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
98.153.238.0,98.153.239.11,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.239.12,98.153.239.191,NA,US,California,Ontario,34.0633,-117.651
98.153.239.192,98.153.240.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.241.0,98.153.241.255,NA,US,California,"Los Angeles (Chatsworth)",34.2506,-118.615
98.153.242.0,98.153.242.255,NA,US,California,"Los Angeles",34.0992,-118.189
98.153.243.0,98.153.244.3,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.244.4,98.153.244.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
98.153.245.0,98.153.246.3,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.246.4,98.153.246.255,NA,US,California,Calexico,32.6789,-115.499
98.153.247.0,98.153.247.255,NA,US,California,"Compton (Rancho Dominguez)",33.8862,-118.229
98.153.248.0,98.153.248.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
98.153.249.0,98.153.249.255,NA,US,California,Chatsworth,34.271,-118.615
98.153.250.0,98.153.250.255,NA,US,California,Hemet,33.7361,-117.021
98.153.251.0,98.153.251.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
98.153.252.0,98.153.252.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.153.253.0,98.153.253.255,NA,US,California,Ontario,34.0633,-117.651
98.153.254.0,98.153.254.255,NA,US,California,Yucaipa,34.0594,-117.009
98.153.255.0,98.153.255.251,NA,US,California,Inglewood,33.9617,-118.353
98.153.255.252,98.154.1.255,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.2.0,98.154.2.243,NA,US,California,"San Jose",37.3382,-121.886
98.154.2.244,98.154.4.135,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.4.136,98.154.4.199,NA,US,California,"San Jose",37.3382,-121.886
98.154.4.200,98.154.6.203,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.6.204,98.154.6.207,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
98.154.6.208,98.154.9.3,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.9.4,98.154.9.91,NA,US,California,"San Jose",37.3394,-121.895
98.154.9.92,98.154.11.223,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.11.224,98.154.11.227,NA,US,California,"San Jose",37.3382,-121.886
98.154.11.228,98.154.14.3,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.14.4,98.154.14.7,NA,US,California,"San Jose",37.3394,-121.895
98.154.14.8,98.154.17.59,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.17.60,98.154.17.115,NA,US,California,"San Jose",37.3382,-121.886
98.154.17.116,98.154.19.67,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.19.68,98.154.19.75,NA,US,California,"San Jose",37.3394,-121.895
98.154.19.76,98.154.21.71,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.21.72,98.154.21.183,NA,US,California,"San Jose",37.3382,-121.886
98.154.21.184,98.154.23.111,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.23.112,98.154.23.115,NA,US,California,"San Jose",37.3382,-121.886
98.154.23.116,98.154.26.67,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.26.68,98.154.26.187,NA,US,California,"San Jose",37.3382,-121.886
98.154.26.188,98.154.28.63,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.28.64,98.154.28.243,NA,US,California,"San Jose",37.3382,-121.886
98.154.28.244,98.154.30.103,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.30.104,98.154.30.175,NA,US,California,"San Jose",37.3394,-121.895
98.154.30.176,98.154.32.111,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.32.112,98.154.32.199,NA,US,California,"San Jose",37.3394,-121.895
98.154.32.200,98.154.34.83,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.34.84,98.154.34.247,NA,US,California,"San Jose",37.3394,-121.895
98.154.34.248,98.154.36.187,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.36.188,98.154.36.191,NA,US,California,"San Jose",37.3382,-121.886
98.154.36.192,98.154.40.23,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.40.24,98.154.40.243,NA,US,California,"San Jose",37.3394,-121.895
98.154.40.244,98.154.42.63,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.42.64,98.154.42.131,NA,US,Virginia,Ashburn,39.0438,-77.4874
98.154.42.132,98.154.44.55,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.44.56,98.154.44.255,NA,US,California,Fresno,36.7783,-119.418
98.154.45.0,98.154.45.255,NA,US,California,"San Jose",37.3382,-121.886
98.154.46.0,98.154.46.19,NA,US,California,Fresno,36.7783,-119.418
98.154.46.20,98.154.49.7,NA,US,California,"Los Angeles",34.0522,-118.244
98.154.49.8,98.154.49.243,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
