97.90.34.0,97.90.35.255,NA,US,California,Pasadena,34.1428,-118.139
97.90.36.0,97.90.37.255,NA,US,California,"Monterey Park",34.0472,-118.142
97.90.38.0,97.90.39.255,NA,US,California,Azusa,34.1336,-117.908
97.90.40.0,97.90.43.255,NA,US,California,"Long Beach",33.8065,-118.191
97.90.44.0,97.90.44.255,NA,US,California,Pasadena,34.1428,-118.139
97.90.45.0,97.90.45.255,NA,US,California,"Long Beach",33.8065,-118.191
97.90.46.0,97.90.46.255,NA,US,California,"West Covina",34.0566,-117.896
97.90.47.0,97.90.47.255,NA,US,California,Azusa,34.1336,-117.908
97.90.48.0,97.90.48.255,NA,US,Washington,Kennewick,46.2138,-119.161
97.90.49.0,97.90.49.255,NA,US,Washington,Yakima,46.5926,-120.536
97.90.50.0,97.90.50.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
97.90.51.0,97.90.51.255,NA,US,Washington,Yakima,46.5926,-120.536
97.90.52.0,97.90.52.251,NA,US,Washington,Kennewick,46.2138,-119.161
97.90.52.252,97.90.53.255,NA,US,Washington,Yakima,46.5926,-120.536
97.90.54.0,97.90.55.3,NA,US,Oregon,Medford,42.2856,-122.887
97.90.55.4,97.90.55.255,NA,US,Oregon,Florence,43.9826,-124.1
97.90.56.0,97.90.56.255,NA,US,Oregon,"Coos Bay",43.3665,-124.218
97.90.57.0,97.90.57.255,NA,US,Oregon,Medford,42.2856,-122.887
97.90.58.0,97.90.58.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
97.90.59.0,97.90.59.255,NA,US,Washington,Yakima,46.6021,-120.506
97.90.60.0,97.90.60.255,NA,US,Washington,Wenatchee,47.4235,-120.31
97.90.61.0,97.90.61.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
97.90.62.0,97.90.62.255,NA,US,Oregon,Medford,42.2856,-122.887
97.90.63.0,97.90.63.255,NA,US,Oregon,Roseburg,43.2165,-123.342
97.90.64.0,97.90.65.7,NA,US,Washington,Yakima,46.6021,-120.506
97.90.65.8,97.90.65.255,NA,US,Washington,Kennewick,46.2138,-119.161
97.90.66.0,97.90.66.255,NA,US,Washington,Yakima,46.6021,-120.506
97.90.67.0,97.90.67.231,NA,US,Washington,"Walla Walla",46.0646,-118.343
97.90.67.232,97.90.68.255,NA,US,Washington,Yakima,46.5926,-120.536
97.90.69.0,97.90.69.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
97.90.70.0,97.90.70.255,NA,US,Washington,Kennewick,46.2138,-119.161
97.90.71.0,97.90.71.255,NA,US,Washington,Yakima,46.5926,-120.536
97.90.72.0,97.90.72.255,NA,US,Oregon,Medford,42.2856,-122.887
97.90.73.0,97.90.73.255,NA,US,Oregon,"Coos Bay",43.3665,-124.218
97.90.74.0,97.90.74.255,NA,US,Oregon,Medford,42.2856,-122.887
97.90.75.0,97.90.75.255,NA,US,Oregon,"The Dalles",45.5946,-121.179
97.90.76.0,97.90.76.251,NA,US,Oregon,"Klamath Falls",42.2249,-121.782
97.90.76.252,97.90.77.255,NA,US,Washington,Kennewick,46.2112,-119.137
97.90.78.0,97.90.78.255,NA,US,Oregon,"Klamath Falls",42.2249,-121.782
97.90.79.0,97.90.79.255,NA,US,Washington,Yakima,46.6021,-120.506
97.90.80.0,97.90.83.255,NA,US,Washington,Yakima,46.5926,-120.536
97.90.84.0,97.90.87.255,NA,US,Washington,Kennewick,46.2138,-119.161
97.90.88.0,97.90.89.255,NA,US,Washington,Yakima,46.5926,-120.536
97.90.90.0,97.90.90.127,NA,US,Washington,Wenatchee,47.4235,-120.31
97.90.90.128,97.90.95.255,NA,US,Washington,Yakima,46.5926,-120.536
97.90.96.0,97.90.96.255,NA,US,Oregon,"Coos Bay",43.3665,-124.218
97.90.97.0,97.90.97.255,NA,US,Oregon,Warrenton,46.1278,-123.927
97.90.98.0,97.90.98.255,NA,US,Oregon,"The Dalles",45.5946,-121.179
97.90.99.0,97.90.99.255,NA,US,Oregon,Medford,42.2856,-122.887
97.90.100.0,97.90.100.255,NA,US,Oregon,"Coos Bay",43.3665,-124.218
97.90.101.0,97.90.101.255,NA,US,Oregon,Warrenton,46.1278,-123.927
97.90.102.0,97.90.102.255,NA,US,Oregon,"The Dalles",45.5946,-121.179
97.90.103.0,97.90.104.3,NA,US,Oregon,Medford,42.2856,-122.887
97.90.104.4,97.90.104.255,NA,US,Oregon,Roseburg,43.2165,-123.342
97.90.105.0,97.90.105.255,NA,US,Oregon,"Lincoln City",44.9582,-124.018
97.90.106.0,97.90.107.15,NA,US,Oregon,"Grants Pass",42.5053,-123.327
97.90.107.16,97.90.107.255,NA,US,Oregon,"The Dalles",45.5946,-121.179
97.90.108.0,97.90.110.255,NA,US,Oregon,"Grants Pass",42.5053,-123.327
97.90.111.0,97.90.111.255,NA,US,Oregon,Florence,43.9826,-124.1
97.90.112.0,97.90.120.127,NA,US,Oregon,Medford,42.2856,-122.887
97.90.120.128,97.90.121.255,NA,US,Washington,Kennewick,46.2138,-119.161
97.90.122.0,97.90.122.255,NA,US,Oregon,"The Dalles",45.5946,-121.179
97.90.123.0,97.90.123.255,NA,US,Oregon,"Lincoln City",44.9582,-124.018
97.90.124.0,97.90.125.255,NA,US,Oregon,"Cottage Grove",43.7976,-123.06
97.90.126.0,97.90.127.255,NA,US,Oregon,Roseburg,43.2165,-123.342
97.90.128.0,97.90.151.255,NA,US,California,"Monterey Park",34.0472,-118.142
97.90.152.0,97.90.153.255,NA,US,California,Pasadena,34.1428,-118.139
97.90.154.0,97.90.159.255,NA,US,California,"Long Beach",33.8065,-118.191
97.90.160.0,97.90.167.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
97.90.168.0,97.90.175.255,NA,US,"North Carolina",Roxboro,36.4095,-78.9628
97.90.176.0,97.90.176.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
97.90.177.0,97.90.177.255,NA,US,California,"Crest Park",34.23,-117.2
97.90.178.0,97.90.179.3,NA,US,California,Riverside,33.9534,-117.396
97.90.179.4,97.90.179.255,NA,US,California,Riverside,33.9012,-117.391
97.90.180.0,97.90.180.255,NA,US,California,"California City",35.1146,-117.972
97.90.181.0,97.90.182.3,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
97.90.182.4,97.90.183.7,NA,US,California,Riverside,33.9012,-117.391
97.90.183.8,97.90.183.255,NA,US,California,Riverside,33.9534,-117.396
97.90.184.0,97.90.184.255,NA,US,California,Hesperia,34.3627,-117.291
97.90.185.0,97.90.185.255,NA,US,California,"Crest Park",34.23,-117.2
97.90.186.0,97.90.186.251,NA,US,California,Riverside,33.9012,-117.391
97.90.186.252,97.90.187.255,NA,US,California,Riverside,33.9534,-117.396
97.90.188.0,97.90.188.255,NA,US,California,"Big Bear Lake",34.2429,-116.909
97.90.189.0,97.90.189.251,NA,US,California,Riverside,33.9012,-117.391
97.90.189.252,97.90.191.11,NA,US,California,Riverside,33.9534,-117.396
97.90.191.12,97.90.191.255,NA,US,California,Hesperia,34.3627,-117.291
97.90.192.0,97.90.203.255,NA,US,California,Riverside,33.9012,-117.391
97.90.204.0,97.90.204.255,NA,US,California,Sunnyslope,34.012,-117.433
97.90.205.0,97.90.207.255,NA,US,California,Riverside,33.9012,-117.391
97.90.208.0,97.90.223.255,NA,US,"North Carolina",Marion,35.684,-82.0093
97.90.224.0,97.90.239.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
97.90.240.0,97.90.246.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
97.90.247.0,97.90.249.255,NA,US,Wisconsin,Dresser,45.3561,-92.6335
97.90.250.0,97.90.250.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
97.90.251.0,97.90.251.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
97.90.252.0,97.90.255.255,NA,US,Michigan,Escanaba,45.7452,-87.0646
97.91.0.0,97.91.5.111,NA,US,Michigan,"Grand Haven",43.0631,-86.2284
97.91.5.112,97.91.5.115,NA,US,Michigan,Fruitport,43.132,-86.1548
97.91.5.116,97.91.19.255,NA,US,Michigan,"Grand Haven",43.0631,-86.2284
97.91.20.0,97.91.27.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
97.91.28.0,97.91.28.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
97.91.29.0,97.91.29.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
97.91.30.0,97.91.31.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
97.91.32.0,97.91.39.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
97.91.40.0,97.91.43.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
97.91.44.0,97.91.45.255,NA,US,Michigan,"Grand Haven",43.0631,-86.2284
97.91.46.0,97.91.47.255,NA,US,Michigan,Middleville,42.7131,-85.462
97.91.48.0,97.91.51.255,NA,US,Michigan,"Mount Pleasant",43.5978,-84.7675
97.91.52.0,97.91.63.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
97.91.64.0,97.91.67.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
97.91.68.0,97.91.71.255,NA,US,Wisconsin,"Stevens Point",44.5236,-89.5746
97.91.72.0,97.91.72.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
97.91.73.0,97.91.74.3,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
97.91.74.4,97.91.74.255,NA,US,Wisconsin,Wautoma,44.0747,-89.2879
97.91.75.0,97.91.75.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
97.91.76.0,97.91.76.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
97.91.77.0,97.91.78.47,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
97.91.78.48,97.91.78.247,NA,US,Wisconsin,Rhinelander,45.6366,-89.4121
97.91.78.248,97.91.79.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
97.91.80.0,97.91.80.255,NA,US,Illinois,Harvard,42.4222,-88.6137
97.91.81.0,97.91.81.255,NA,US,Wisconsin,Wautoma,44.0747,-89.2879
97.91.82.0,97.91.82.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
97.91.83.0,97.91.83.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
97.91.84.0,97.91.84.255,NA,US,Minnesota,"Mankato (City Center)",44.164,-94.0041
97.91.85.0,97.91.85.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
97.91.86.0,97.91.86.255,NA,US,Minnesota,Duluth,46.8231,-92.2248
97.91.87.0,97.91.87.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
97.91.88.0,97.91.95.255,NA,US,Minnesota,Rochester,44.0899,-92.4011
97.91.96.0,97.91.99.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
97.91.100.0,97.91.101.255,NA,US,Minnesota,Owatonna,44.0856,-93.2259
97.91.102.0,97.91.102.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
97.91.103.0,97.91.107.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
97.91.108.0,97.91.108.255,NA,US,Wisconsin,Dresser,45.3561,-92.6335
97.91.109.0,97.91.109.255,NA,US,Wisconsin,Hartford,43.3178,-88.379
97.91.110.0,97.91.110.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
97.91.111.0,97.91.111.255,NA,US,Wisconsin,Milton,42.7756,-88.944
97.91.112.0,97.91.112.255,NA,US,Illinois,Belleville,38.5201,-89.984
97.91.113.0,97.91.113.255,NA,US,Missouri,Florissant,38.7888,-90.2902
97.91.114.0,97.91.114.255,NA,US,Illinois,Belleville,38.5201,-89.984
97.91.115.0,97.91.115.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
97.91.116.0,97.91.119.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.91.120.0,97.91.120.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.121.0,97.91.121.255,NA,US,Illinois,Belleville,38.5201,-89.984
97.91.122.0,97.91.122.239,NA,US,Illinois,Edwardsville,38.8114,-89.9532
97.91.122.240,97.91.123.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.91.124.0,97.91.124.239,NA,US,Missouri,"St Louis",38.6786,-90.3795
97.91.124.240,97.91.125.255,NA,US,Illinois,Belleville,38.5201,-89.984
97.91.126.0,97.91.126.255,NA,US,Missouri,"St Louis",38.6786,-90.3795
97.91.127.0,97.91.127.255,NA,US,Missouri,Sikeston,36.8767,-89.5879
97.91.128.0,97.91.143.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
97.91.144.0,97.91.159.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.91.160.0,97.91.161.255,NA,US,Missouri,Warrenton,38.8212,-91.1392
97.91.162.0,97.91.163.255,NA,US,Illinois,"Granite City",38.7158,-90.1308
97.91.164.0,97.91.164.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.165.0,97.91.165.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.91.166.0,97.91.166.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
97.91.167.0,97.91.167.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.91.168.0,97.91.175.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
97.91.176.0,97.91.191.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
97.91.192.0,97.91.199.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.200.0,97.91.200.255,NA,US,Missouri,"City of Saint Peters",38.8003,-90.6265
97.91.201.0,97.91.204.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.205.0,97.91.205.255,NA,US,Missouri,Cottleville,38.7462,-90.654
97.91.206.0,97.91.208.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.209.0,97.91.209.255,NA,US,Missouri,"Saint Charles",38.7839,-90.4812
97.91.210.0,97.91.223.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.224.0,97.91.224.255,NA,US,Missouri,Hillsboro,38.2323,-90.5629
97.91.225.0,97.91.225.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.91.226.0,97.91.227.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
97.91.228.0,97.91.228.255,NA,US,Missouri,"St Louis",38.6786,-90.3795
97.91.229.0,97.91.229.255,NA,US,Missouri,Hillsboro,38.2323,-90.5629
97.91.230.0,97.91.230.255,NA,US,Illinois,Swansea,38.5339,-89.989
97.91.231.0,97.91.231.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.91.232.0,97.91.232.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.233.0,97.91.234.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.91.235.0,97.91.235.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
97.91.236.0,97.91.240.255,NA,US,Illinois,Swansea,38.5339,-89.989
97.91.241.0,97.91.241.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.242.0,97.91.243.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
97.91.244.0,97.91.247.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.91.248.0,97.91.255.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.92.0.0,97.92.7.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
97.92.8.0,97.92.15.255,NA,US,Minnesota,Duluth,46.8231,-92.2248
97.92.16.0,97.92.31.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
97.92.32.0,97.92.33.255,NA,US,Michigan,Davison,43.0347,-83.518
97.92.34.0,97.92.34.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
97.92.35.0,97.92.35.255,NA,US,Michigan,Petoskey,45.3733,-84.9553
97.92.36.0,97.92.47.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
97.92.48.0,97.92.53.255,NA,US,Michigan,"Mount Pleasant",43.5978,-84.7675
97.92.54.0,97.92.54.255,NA,US,Michigan,Fenton,42.7978,-83.7049
97.92.55.0,97.92.55.255,NA,US,Michigan,Alpena,45.0617,-83.4328
97.92.56.0,97.92.63.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
97.92.64.0,97.92.95.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
97.92.96.0,97.92.96.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
97.92.97.0,97.92.97.251,NA,US,Nevada,Reno,39.5296,-119.814
97.92.97.252,97.92.99.19,NA,US,Nevada,Reno,39.3831,-119.65
97.92.99.20,97.92.99.231,NA,US,Nevada,Reno,39.5296,-119.814
97.92.99.232,97.92.101.19,NA,US,Nevada,Reno,39.3831,-119.65
97.92.101.20,97.92.101.255,NA,US,Nevada,"Carson City",39.2246,-119.708
97.92.102.0,97.92.102.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
97.92.103.0,97.92.103.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
97.92.104.0,97.92.104.255,NA,US,Nevada,Reno,39.3831,-119.65
97.92.105.0,97.92.105.255,NA,US,Nevada,Reno,39.5296,-119.814
97.92.106.0,97.92.107.7,NA,US,Nevada,Reno,39.3831,-119.65
97.92.107.8,97.92.107.255,NA,US,Nevada,"Carson City",39.2246,-119.708
97.92.108.0,97.92.108.255,NA,US,Nevada,Reno,39.3831,-119.65
97.92.109.0,97.92.109.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
97.92.110.0,97.92.110.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
97.92.111.0,97.92.111.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
97.92.112.0,97.92.127.255,NA,US,Michigan,Negaunee,46.5091,-87.6069
97.92.128.0,97.92.131.255,NA,US,Nebraska,Scottsbluff,41.866,-103.665
97.92.132.0,97.92.132.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.133.0,97.92.134.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
97.92.135.0,97.92.139.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.140.0,97.92.143.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
97.92.144.0,97.92.147.255,NA,US,Nebraska,Scottsbluff,41.866,-103.665
97.92.148.0,97.92.151.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.152.0,97.92.164.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
97.92.165.0,97.92.165.255,NA,US,Nebraska,Scottsbluff,41.866,-103.665
97.92.166.0,97.92.166.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.167.0,97.92.167.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
97.92.168.0,97.92.171.255,NA,US,Nebraska,Scottsbluff,41.866,-103.665
97.92.172.0,97.92.172.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.173.0,97.92.175.255,NA,US,Nebraska,Scottsbluff,41.866,-103.665
97.92.176.0,97.92.179.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.180.0,97.92.181.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
97.92.182.0,97.92.183.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.184.0,97.92.187.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
97.92.188.0,97.92.189.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.190.0,97.92.190.255,NA,US,Nebraska,Scottsbluff,41.866,-103.665
97.92.191.0,97.92.191.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
97.92.192.0,97.92.223.255,NA,US,Illinois,"Granite City",38.7158,-90.1308
97.92.224.0,97.92.233.255,NA,US,Missouri,Farmington,37.7809,-90.4218
97.92.234.0,97.92.234.255,NA,US,Missouri,Desloge,37.8709,-90.5274
97.92.235.0,97.92.235.255,NA,US,Missouri,Farmington,37.7809,-90.4218
97.92.236.0,97.92.239.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
97.92.240.0,97.92.243.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.92.244.0,97.92.244.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
97.92.245.0,97.92.245.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.92.246.0,97.92.246.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
97.92.247.0,97.92.247.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
97.92.248.0,97.92.249.255,NA,US,Missouri,Sikeston,36.8767,-89.5879
97.92.250.0,97.92.250.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.92.251.0,97.92.251.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
97.92.252.0,97.92.252.255,NA,US,Missouri,Sullivan,38.2081,-91.1604
97.92.253.0,97.92.253.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
97.92.254.0,97.92.255.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
97.93.0.0,97.93.23.255,NA,US,California,Atascadero,35.49,-120.67
97.93.24.0,97.93.27.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
97.93.28.0,97.93.31.255,NA,US,California,Gilroy,37.0058,-121.568
97.93.32.0,97.93.33.255,NA,US,California,"Monterey Park",34.0472,-118.142
97.93.34.0,97.93.35.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.36.0,97.93.36.255,NA,US,California,Riverside,33.9534,-117.396
97.93.37.0,97.93.37.247,NA,US,Georgia,Lawrenceville,33.9562,-83.988
97.93.37.248,97.93.38.255,NA,US,California,"Los Angeles",34.1103,-118.259
97.93.39.0,97.93.39.255,NA,US,California,Hesperia,34.3627,-117.291
97.93.40.0,97.93.40.255,NA,US,California,"Monterey Park",34.0472,-118.142
97.93.41.0,97.93.41.255,NA,US,California,Riverside,33.9534,-117.396
97.93.42.0,97.93.42.255,NA,US,California,Ventura,34.2805,-119.295
97.93.43.0,97.93.43.255,NA,US,California,Riverside,33.9534,-117.396
97.93.44.0,97.93.44.255,NA,US,California,"Monterey Park",34.0625,-118.123
97.93.45.0,97.93.45.255,NA,US,California,Ventura,34.2805,-119.295
97.93.46.0,97.93.46.255,NA,US,California,Cerritos,33.8725,-118.06
97.93.47.0,97.93.47.255,NA,US,California,"Los Angeles",34.1103,-118.259
97.93.48.0,97.93.55.255,NA,US,California,Cerritos,33.8725,-118.06
97.93.56.0,97.93.59.255,NA,US,California,Pasadena,34.1428,-118.139
97.93.60.0,97.93.63.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.64.0,97.93.65.255,NA,US,California,Riverside,33.9012,-117.391
97.93.66.0,97.93.66.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
97.93.67.0,97.93.67.255,NA,US,California,Riverside,33.9012,-117.391
97.93.68.0,97.93.71.255,NA,US,California,"Crest Park",34.23,-117.2
97.93.72.0,97.93.73.255,NA,US,California,Hesperia,34.3627,-117.291
97.93.74.0,97.93.75.255,NA,US,California,Riverside,33.9012,-117.391
97.93.76.0,97.93.79.255,NA,US,California,Hesperia,34.3627,-117.291
97.93.80.0,97.93.95.255,NA,US,California,Riverside,33.9012,-117.391
97.93.96.0,97.93.103.255,NA,US,California,"Monterey Park",34.0472,-118.142
97.93.104.0,97.93.105.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.106.0,97.93.106.255,NA,US,California,Pasadena,34.1428,-118.139
97.93.107.0,97.93.107.255,NA,US,California,"West Covina",34.0566,-117.896
97.93.108.0,97.93.119.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.120.0,97.93.121.255,NA,US,California,"Los Angeles",34.1103,-118.259
97.93.122.0,97.93.123.255,NA,US,California,"West Covina",34.0566,-117.896
97.93.124.0,97.93.127.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.128.0,97.93.129.255,NA,US,California,"Monterey Park",34.0472,-118.142
97.93.130.0,97.93.131.255,NA,US,California,Hesperia,34.3627,-117.291
97.93.132.0,97.93.134.255,NA,US,California,Riverside,33.9012,-117.391
97.93.135.0,97.93.135.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.136.0,97.93.143.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
97.93.144.0,97.93.144.255,NA,US,California,Azusa,34.1336,-117.908
97.93.145.0,97.93.145.255,NA,US,California,"West Covina",34.0566,-117.896
97.93.146.0,97.93.146.255,NA,US,California,Rosemead,34.0806,-118.073
97.93.147.0,97.93.147.255,NA,US,California,"Monterey Park",34.0472,-118.142
97.93.148.0,97.93.149.255,NA,US,California,Whittier,33.9717,-118.022
97.93.150.0,97.93.150.255,NA,US,California,"West Covina",34.0566,-117.896
97.93.151.0,97.93.152.255,NA,US,California,Azusa,34.1336,-117.908
97.93.153.0,97.93.155.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.156.0,97.93.157.255,NA,US,California,Cerritos,33.8725,-118.06
97.93.158.0,97.93.159.255,NA,US,California,"West Covina",34.0566,-117.896
97.93.160.0,97.93.160.255,NA,US,California,Glendale,34.163,-118.294
97.93.161.0,97.93.161.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.162.0,97.93.162.255,NA,US,California,Hesperia,34.3627,-117.291
97.93.163.0,97.93.163.255,NA,US,California,"San Bernardino",34.1083,-117.29
97.93.164.0,97.93.165.15,NA,US,California,"Monterey Park",34.0472,-118.142
97.93.165.16,97.93.166.15,NA,US,California,Glendale,34.163,-118.294
97.93.166.16,97.93.166.255,NA,US,California,Commerce,34.0006,-118.16
97.93.167.0,97.93.167.255,NA,US,California,Azusa,34.1336,-117.908
97.93.168.0,97.93.168.255,NA,US,California,"Long Beach",33.8065,-118.191
97.93.169.0,97.93.169.255,NA,US,California,Glendale,34.163,-118.294
97.93.170.0,97.93.171.15,NA,US,California,Riverside,33.9012,-117.391
97.93.171.16,97.93.171.255,NA,US,California,"Monterey Park",34.0472,-118.142
97.93.172.0,97.93.172.255,NA,US,California,Riverside,33.9012,-117.391
97.93.173.0,97.93.173.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
97.93.174.0,97.93.174.255,NA,US,California,Riverside,33.9012,-117.391
97.93.175.0,97.93.175.255,NA,US,California,Malibu,34.0259,-118.78
97.93.176.0,97.93.177.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
97.93.178.0,97.93.179.255,NA,US,Texas,Denton,33.2167,-97.1413
97.93.180.0,97.93.180.255,NA,US,Texas,Cleburne,32.3476,-97.3867
97.93.181.0,97.93.183.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
97.93.184.0,97.93.184.255,NA,US,Nevada,"Carson City",39.2246,-119.708
97.93.185.0,97.93.187.255,NA,US,Nevada,Reno,39.3831,-119.65
97.93.188.0,97.93.188.255,NA,US,Nevada,"Carson City",39.2246,-119.708
97.93.189.0,97.93.191.255,NA,US,Nevada,Reno,39.3831,-119.65
97.93.192.0,97.93.210.127,NA,US,Texas,Granbury,32.4589,-97.7199
97.93.210.128,97.93.211.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
97.93.212.0,97.93.215.255,NA,US,Texas,Weatherford,32.7523,-97.7906
97.93.216.0,97.93.223.255,NA,US,Texas,Granbury,32.4589,-97.7199
97.93.224.0,97.93.247.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
97.93.248.0,97.93.248.255,NA,US,Texas,Denton,33.2167,-97.1413
