55.89.161.0,55.89.169.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.170.0,55.89.170.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.171.0,55.89.173.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.174.0,55.89.175.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.176.0,55.89.179.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.180.0,55.89.180.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.181.0,55.89.199.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.200.0,55.89.200.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.201.0,55.89.249.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.89.250.0,55.89.250.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.89.251.0,55.255.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
