160.170.32.0,160.170.32.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
160.170.33.0,160.170.33.255,AF,MA,Casablanca-Settat,Bouznika,33.7894,-7.15968
160.170.34.0,160.170.35.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.36.0,160.170.37.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.38.0,160.170.39.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.40.0,160.170.40.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.41.0,160.170.41.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.42.0,160.170.42.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.170.43.0,160.170.43.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.44.0,160.170.44.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.45.0,160.170.45.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.170.46.0,160.170.46.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
160.170.47.0,160.170.47.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.48.0,160.170.48.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
160.170.49.0,160.170.50.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.51.0,160.170.51.255,AF,MA,Marrakesh-Safi,Essaouira,31.5125,-9.77
160.170.52.0,160.170.52.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.170.53.0,160.170.53.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.54.0,160.170.54.255,AF,MA,,Dakhla,30.4107,-9.55572
160.170.55.0,160.170.56.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.57.0,160.170.57.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.58.0,160.170.58.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.59.0,160.170.60.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.61.0,160.170.61.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.62.0,160.170.62.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
160.170.63.0,160.170.63.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.64.0,160.170.64.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.170.65.0,160.170.102.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.103.0,160.170.103.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.170.104.0,160.170.104.255,AF,MA,"Béni Mellal-Khénifra","Oulad Ayad",32.2,-6.8
160.170.105.0,160.170.130.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.131.0,160.170.131.255,AF,MA,Oriental,Oujda,34.6814,-1.90858
160.170.132.0,160.170.132.31,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.132.32,160.170.136.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.137.0,160.170.137.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
160.170.138.0,160.170.139.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.140.0,160.170.140.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
160.170.141.0,160.170.142.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.143.0,160.170.143.255,AF,MA,Fès-Meknès,Sefrou,33.8319,-4.828
160.170.144.0,160.170.144.127,AF,MA,Oriental,Nador,35.1681,-2.93352
160.170.144.128,160.170.146.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.147.0,160.170.147.255,AF,MA,Rabat-Salé-Kénitra,Skhirate,33.8527,-7.03171
160.170.148.0,160.170.148.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.149.0,160.170.149.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.150.0,160.170.150.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.151.0,160.170.159.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.160.0,160.170.160.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.170.161.0,160.170.161.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.162.0,160.170.162.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
160.170.163.0,160.170.163.255,AF,MA,"Béni Mellal-Khénifra","Oulad Ayad",32.2,-6.8
160.170.164.0,160.170.164.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
160.170.165.0,160.170.165.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
160.170.166.0,160.170.166.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.167.0,160.170.167.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.170.168.0,160.170.170.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.171.0,160.170.171.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.172.0,160.170.172.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.173.0,160.170.173.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
160.170.174.0,160.170.174.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
160.170.175.0,160.170.175.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.176.0,160.170.176.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
160.170.177.0,160.170.178.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.179.0,160.170.179.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
160.170.180.0,160.170.180.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.181.0,160.170.181.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.182.0,160.170.182.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.183.0,160.170.183.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.170.184.0,160.170.184.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.185.0,160.170.186.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.187.0,160.170.187.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.170.188.0,160.170.188.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.170.189.0,160.170.192.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.193.0,160.170.193.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
160.170.194.0,160.170.194.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.195.0,160.170.195.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.196.0,160.170.196.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.170.197.0,160.170.197.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.198.0,160.170.198.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
160.170.199.0,160.170.199.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.200.0,160.170.200.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.201.0,160.170.204.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.205.0,160.170.205.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
160.170.206.0,160.170.206.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.170.207.0,160.170.211.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.212.0,160.170.212.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
160.170.213.0,160.170.213.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.214.0,160.170.214.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
160.170.215.0,160.170.215.127,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.215.128,160.170.217.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.218.0,160.170.218.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
160.170.219.0,160.170.219.255,AF,MA,Fès-Meknès,Missour,33.0489,-3.98947
160.170.220.0,160.170.220.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.221.0,160.170.221.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.222.0,160.170.222.255,AF,MA,Fès-Meknès,Sefrou,33.8319,-4.828
160.170.223.0,160.170.223.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.224.0,160.170.224.71,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.170.224.72,160.170.226.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.227.0,160.170.227.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
160.170.228.0,160.170.228.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.229.0,160.170.229.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.170.230.0,160.170.230.255,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
160.170.231.0,160.170.231.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.232.0,160.170.232.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.233.0,160.170.234.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.170.235.0,160.170.235.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.236.0,160.170.236.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.170.237.0,160.170.237.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.238.0,160.170.238.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
160.170.239.0,160.170.239.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
160.170.240.0,160.170.240.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.241.0,160.170.241.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.242.0,160.170.243.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.244.0,160.170.245.63,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.245.64,160.170.245.191,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.245.192,160.170.247.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.248.0,160.170.248.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
160.170.249.0,160.170.250.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.251.0,160.170.251.255,AF,MA,Casablanca-Settat,Settat,33.001,-7.61662
160.170.252.0,160.170.252.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.170.253.0,160.170.253.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.170.254.0,160.170.254.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
160.170.255.0,160.170.255.255,AF,MA,,Dakhla,30.4107,-9.55572
160.171.0.0,160.171.22.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.23.0,160.171.23.255,AF,MA,Oriental,Oujda,34.6814,-1.90858
160.171.24.0,160.171.34.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.35.0,160.171.35.255,AF,MA,Oriental,Madagh,35.0103,-2.33701
160.171.36.0,160.171.48.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.49.0,160.171.49.63,AF,MA,"Béni Mellal-Khénifra",Khouribga,32.8811,-6.9063
160.171.49.64,160.171.53.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.54.0,160.171.54.255,AF,MA,"Béni Mellal-Khénifra",Khouribga,32.8811,-6.9063
160.171.55.0,160.171.55.255,AF,MA,Oriental,Ahfir,34.9537,-2.10027
160.171.56.0,160.171.71.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.72.0,160.171.72.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.171.73.0,160.171.73.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.74.0,160.171.74.255,AF,MA,Oriental,Saidia,35.082,-2.22897
160.171.75.0,160.171.81.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.82.0,160.171.82.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
160.171.83.0,160.171.83.255,AF,MA,Fès-Meknès,Meknes,33.8935,-5.54727
160.171.84.0,160.171.101.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.102.0,160.171.102.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
160.171.103.0,160.171.104.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.105.0,160.171.105.255,AF,MA,Fès-Meknès,Taza,34.21,-4.01
160.171.106.0,160.171.106.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.107.0,160.171.107.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.171.108.0,160.171.108.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.109.0,160.171.109.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.171.110.0,160.171.111.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.112.0,160.171.112.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.171.113.0,160.171.125.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.126.0,160.171.126.255,AF,MA,Casablanca-Settat,Settat,33.001,-7.61662
160.171.127.0,160.171.127.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.128.0,160.171.128.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.171.129.0,160.171.134.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.135.0,160.171.135.255,AF,MA,Rabat-Salé-Kénitra,Skhirate,33.8527,-7.03171
160.171.136.0,160.171.137.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.171.138.0,160.171.138.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.139.0,160.171.139.255,AF,MA,Oriental,Taourirt,34.4073,-2.89732
160.171.140.0,160.171.141.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.142.0,160.171.142.255,AF,MA,"Guelmim-Oued Noun",Guelmim,28.987,-10.0574
160.171.143.0,160.171.150.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.151.0,160.171.151.255,AF,MA,Casablanca-Settat,"Zawyat an Nwaçer",33.3798,-7.61932
160.171.152.0,160.171.156.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.157.0,160.171.157.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.171.158.0,160.171.162.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.163.0,160.171.163.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.171.164.0,160.171.168.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.169.0,160.171.169.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
160.171.170.0,160.171.170.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.171.171.0,160.171.172.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.173.0,160.171.173.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.171.174.0,160.171.176.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.177.0,160.171.177.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.171.178.0,160.171.184.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.185.0,160.171.185.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.171.186.0,160.171.186.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.187.0,160.171.187.255,AF,MA,Rabat-Salé-Kénitra,"Sidi Slimane",34.2648,-5.92598
160.171.188.0,160.171.193.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.194.0,160.171.194.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.171.195.0,160.171.196.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.197.0,160.171.197.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.171.198.0,160.171.207.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.208.0,160.171.208.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
160.171.209.0,160.171.210.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.211.0,160.171.211.255,AF,MA,Casablanca-Settat,"Zawyat an Nwaçer",33.3798,-7.61932
160.171.212.0,160.171.213.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.214.0,160.171.214.255,AF,MA,Fès-Meknès,Meknes,33.8935,-5.54727
160.171.215.0,160.171.229.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.230.0,160.171.230.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
160.171.231.0,160.171.241.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.242.0,160.171.242.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
160.171.243.0,160.171.243.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.171.244.0,160.171.251.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.252.0,160.171.252.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
160.171.253.0,160.171.254.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.171.255.0,160.171.255.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
160.172.0.0,160.172.6.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.7.0,160.172.7.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
160.172.8.0,160.172.49.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.50.0,160.172.50.255,AF,MA,Fès-Meknès,Bhalil,33.8519,-4.87228
160.172.51.0,160.172.67.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.68.0,160.172.68.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.172.69.0,160.172.74.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.75.0,160.172.75.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
160.172.76.0,160.172.91.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.92.0,160.172.92.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.172.93.0,160.172.93.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.172.94.0,160.172.139.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.140.0,160.172.140.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
160.172.141.0,160.172.143.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.144.0,160.172.144.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.172.145.0,160.172.192.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.193.0,160.172.193.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
160.172.194.0,160.172.194.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.172.195.0,160.172.195.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.196.0,160.172.196.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.172.197.0,160.172.201.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.202.0,160.172.202.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.172.203.0,160.172.211.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.212.0,160.172.212.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.172.213.0,160.172.234.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.235.0,160.172.235.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.172.236.0,160.172.236.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.237.0,160.172.237.255,AF,MA,Souss-Massa,Inezgane,30.3554,-9.53639
160.172.238.0,160.172.239.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.240.0,160.172.240.255,AF,MA,"Béni Mellal-Khénifra",Boumia,32.7236,-5.1025
160.172.241.0,160.172.253.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.172.254.0,160.172.254.255,AF,MA,Souss-Massa,Agadir,30.4202,-9.59815
160.172.255.0,160.173.4.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.5.0,160.173.5.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.173.6.0,160.173.6.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.7.0,160.173.7.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.173.8.0,160.173.8.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Fnidek,35.8491,-5.35747
160.173.9.0,160.173.9.255,AF,MA,Souss-Massa,Agadir,30.4202,-9.59815
160.173.10.0,160.173.10.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.173.11.0,160.173.14.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.15.0,160.173.15.255,AF,MA,Fès-Meknès,Meknes,33.8935,-5.54727
160.173.16.0,160.173.16.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.173.16.32,160.173.17.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.18.0,160.173.18.255,AF,MA,"Béni Mellal-Khénifra","Oulad Ayad",32.2,-6.8
160.173.19.0,160.173.20.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.21.0,160.173.21.255,AF,MA,Oriental,Selouane,35.0731,-2.9423
160.173.22.0,160.173.22.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.23.0,160.173.23.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.173.24.0,160.173.24.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.25.0,160.173.25.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
160.173.26.0,160.173.26.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.27.0,160.173.27.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
160.173.28.0,160.173.28.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.29.0,160.173.29.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
160.173.30.0,160.173.30.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.173.31.0,160.173.31.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.32.0,160.173.32.255,AF,MA,"Guelmim-Oued Noun",Tan-Tan,28.438,-11.1032
160.173.33.0,160.173.35.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.36.0,160.173.36.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.173.37.0,160.173.37.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.173.38.0,160.173.38.255,AF,MA,Fès-Meknès,Sefrou,33.8319,-4.828
160.173.39.0,160.173.39.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
160.173.40.0,160.173.40.127,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
160.173.40.128,160.173.41.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.42.0,160.173.42.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.173.43.0,160.173.43.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
160.173.44.0,160.173.44.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.45.0,160.173.45.255,AF,MA,"Guelmim-Oued Noun",Tan-Tan,28.438,-11.1032
160.173.46.0,160.173.46.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.47.0,160.173.47.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
160.173.48.0,160.173.48.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.173.49.0,160.173.49.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.50.0,160.173.50.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
160.173.51.0,160.173.51.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.52.0,160.173.52.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
160.173.53.0,160.173.54.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
160.173.55.0,160.173.55.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
