12.132.187.0,12.132.187.255,NA,US,Mississippi,Brandon,32.2162,-89.9579
12.132.188.0,12.132.188.255,NA,US,Louisiana,"New Orleans (Lake Terrace - Oaks)",30.0237,-90.0683
12.132.189.0,12.132.189.127,NA,US,Mississippi,Saltillo,34.36,-88.7003
12.132.189.128,12.132.191.255,NA,US,Texas,Flatonia,29.679,-97.1099
12.132.192.0,12.132.192.255,NA,US,Texas,Rockport,28.0321,-97.0816
12.132.193.0,12.132.193.255,NA,US,Texas,"Schertz (Northeast Side)",29.6078,-98.2843
12.132.194.0,12.132.194.255,NA,US,Texas,Laredo,27.5516,-99.5047
12.132.195.0,12.132.195.255,NA,US,Texas,"San Antonio (Northwest Side)",29.5093,-98.5681
12.132.196.0,12.132.196.255,NA,US,Texas,Laredo,27.5622,-99.4507
12.132.197.0,12.132.197.255,NA,US,Texas,"San Antonio (Downtown)",29.4255,-98.4905
12.132.198.0,12.132.198.255,NA,US,Texas,"Schertz (Northeast Side)",29.6078,-98.2843
12.132.199.0,12.132.199.255,NA,US,Texas,Harlingen,26.1924,-97.7029
12.132.200.0,12.132.200.255,NA,US,California,"Bakersfield (Kern City)",35.3384,-119.062
12.132.201.0,12.132.201.255,NA,US,California,"Huntington Beach",33.7282,-118.082
12.132.202.0,12.132.203.255,NA,US,California,"Pomona (Westmont)",34.0638,-117.775
12.132.204.0,12.132.204.255,NA,US,California,"Los Angeles (North Hollywood)",34.1525,-118.366
12.132.205.0,12.132.205.255,NA,US,Colorado,"Denver (Northeast)",39.7704,-104.862
12.132.206.0,12.132.206.255,NA,US,California,"Lake Forest",33.6247,-117.686
12.132.207.0,12.132.207.255,NA,US,California,"Rancho Cucamonga",34.1006,-117.544
12.132.208.0,12.132.208.255,NA,US,Florida,Davie,26.0461,-80.2315
12.132.209.0,12.132.209.255,NA,US,Florida,Sunrise,26.1585,-80.3256
12.132.210.0,12.132.210.255,NA,US,Florida,"Boca Raton",26.397,-80.1116
12.132.211.0,12.132.211.255,NA,US,Florida,Miami,25.7968,-80.2645
12.132.212.0,12.132.212.255,NA,US,Michigan,Detroit,42.3685,-82.9727
12.132.213.0,12.132.213.255,NA,US,Michigan,"Charter Township of Flint",43.0313,-83.7747
12.132.214.0,12.132.214.255,NA,US,Michigan,"Auburn Hills",42.7,-83.2553
12.132.215.0,12.132.215.255,NA,US,Michigan,Carsonville,43.4221,-82.6719
12.132.216.0,12.132.216.255,NA,US,Michigan,"Lake Odessa",42.7836,-85.1366
12.132.217.0,12.132.217.255,NA,US,California,"Commerce (South Montebello)",34.0058,-118.147
12.132.218.0,12.132.218.255,NA,US,Indiana,"Fort Wayne (West Central)",41.0754,-85.1405
12.132.219.0,12.132.219.255,NA,US,Indiana,"Fort Wayne (West Central)",41.0779,-85.1419
12.132.220.0,12.132.220.255,NA,US,Michigan,Hastings,42.6586,-85.3589
12.132.221.0,12.132.221.255,NA,US,Oklahoma,Tulsa,36.0612,-95.8863
12.132.222.0,12.132.222.255,NA,US,Michigan,"Grand Ledge",42.7534,-84.7677
12.132.223.0,12.132.223.255,NA,US,Michigan,Lansing,42.7374,-84.5076
12.132.224.0,12.132.224.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
12.132.225.0,12.132.225.255,NA,US,Maryland,"Owings Mills",39.4018,-76.7846
12.132.226.0,12.132.227.159,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.132.227.160,12.132.227.255,NA,US,Florida,Orlando,28.5997,-81.2225
12.132.228.0,12.132.228.255,NA,US,Maryland,Columbia,39.1903,-76.9032
12.132.229.0,12.132.231.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
12.132.232.0,12.132.232.255,NA,US,Nevada,"Las Vegas",36.0731,-115.206
12.132.233.0,12.132.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.132.234.0,12.132.235.255,NA,US,Washington,Seattle,47.6062,-122.332
12.132.236.0,12.132.236.255,NA,US,Georgia,Albany,31.5745,-84.1345
12.132.237.0,12.132.237.255,NA,US,Florida,Orlando,28.4524,-81.2694
12.132.238.0,12.132.238.255,NA,US,Florida,Gainesville,29.6064,-82.37
12.132.239.0,12.132.239.255,NA,US,Florida,"Palm Bay",27.9569,-80.6245
12.132.240.0,12.132.240.255,NA,US,Texas,Houston,29.7602,-95.3694
12.132.241.0,12.132.241.255,NA,US,Texas,Dallas,32.7767,-96.797
12.132.242.0,12.132.242.255,NA,US,Florida,"Ormond Beach",29.2858,-81.0559
12.132.243.0,12.132.243.255,NA,US,Texas,Dallas,32.7767,-96.797
12.132.244.0,12.132.244.255,NA,US,Texas,Brownsville,25.9357,-97.5082
12.132.245.0,12.132.245.255,NA,US,California,Livermore,37.715,-121.707
12.132.246.0,12.132.246.255,NA,US,Texas,"Laredo (El Portal Industrial Park)",27.6153,-99.5097
12.132.247.0,12.132.247.255,NA,US,Texas,McAllen,26.3101,-98.2528
12.132.248.0,12.132.249.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
12.132.250.0,12.132.250.255,NA,US,Massachusetts,"Boston (Jeffries Point)",42.3656,-71.0096
12.132.251.0,12.132.251.159,NA,US,Texas,"Fort Worth",32.7609,-97.3279
12.132.251.160,12.132.253.31,NA,US,Texas,"Fort Worth",32.7555,-97.3308
12.132.253.32,12.132.253.39,NA,US,Texas,"Irving (Las Colinas)",32.8626,-96.9339
12.132.253.40,12.132.255.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
12.133.0.0,12.133.0.255,NA,US,Missouri,"St Louis (Forest Park Southeast)",38.6214,-90.2653
12.133.1.0,12.133.1.255,NA,US,Illinois,"East Saint Louis",38.5801,-90.1232
12.133.2.0,12.133.2.255,NA,US,Illinois,Alton,38.8908,-90.1717
12.133.3.0,12.133.3.255,NA,US,Missouri,"St Louis",38.6675,-90.4359
12.133.4.0,12.133.4.255,NA,US,Illinois,Nashville,38.343,-89.3801
12.133.5.0,12.133.5.255,NA,US,Illinois,Galesburg,40.9518,-90.3741
12.133.6.0,12.133.6.255,NA,US,Missouri,"Cape Girardeau",37.3114,-89.5418
12.133.7.0,12.133.7.255,NA,US,Arkansas,Beebe,35.0691,-91.9924
12.133.8.0,12.133.8.255,NA,US,Tennessee,Hartford,35.8098,-83.1453
12.133.9.0,12.133.9.255,NA,US,Georgia,McDonough,33.5002,-84.0654
12.133.10.0,12.133.10.255,NA,US,Georgia,McDonough,33.4473,-84.1469
12.133.11.0,12.133.11.255,NA,US,Tennessee,"South Pittsburg",35.015,-85.7079
12.133.12.0,12.133.12.255,NA,US,Georgia,Alpharetta,34.0544,-84.3064
12.133.13.0,12.133.13.255,NA,US,Georgia,Gainesville,34.2979,-83.8241
12.133.14.0,12.133.14.255,NA,US,"North Carolina","Charlotte (Elizabeth)",35.204,-80.8207
12.133.15.0,12.133.15.255,NA,US,Georgia,Duluth,34.0107,-84.173
12.133.16.0,12.133.17.255,NA,US,Kansas,Atwood,39.8067,-101.042
12.133.18.0,12.133.18.255,NA,US,Missouri,Springfield,37.2442,-93.3718
12.133.19.0,12.133.19.255,NA,US,Kansas,"Overland Park (Pine Ridge Business Park)",38.9767,-94.7113
12.133.20.0,12.133.20.255,NA,US,Missouri,"Kansas City",39.1531,-94.5397
12.133.21.0,12.133.21.255,NA,US,Missouri,"Kansas City (South Kansas City)",38.9677,-94.6056
12.133.22.0,12.133.22.255,NA,US,Kansas,Coffeyville,37.0332,-95.6143
12.133.23.0,12.133.23.255,NA,US,Kansas,Lenexa,38.9518,-94.7898
12.133.24.0,12.133.24.255,NA,US,Pennsylvania,"State College",40.7815,-77.8966
12.133.25.0,12.133.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
12.133.26.0,12.133.26.255,NA,US,"Rhode Island","Middletown (Newport East)",41.5142,-71.2991
12.133.27.0,12.133.27.255,NA,US,"New Jersey",Union,40.6833,-74.2375
12.133.28.0,12.133.28.255,NA,US,Georgia,Buckhead,33.5656,-83.3139
12.133.29.0,12.133.29.255,NA,US,Georgia,McDonough,33.4087,-84.1716
12.133.30.0,12.133.30.255,NA,US,"South Carolina",Greenville,34.8539,-82.3962
12.133.31.0,12.133.31.255,NA,US,Georgia,Cordele,31.9549,-83.7819
12.133.32.0,12.133.32.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
12.133.33.0,12.133.33.255,NA,US,Kansas,"Kansas City (Armourdale)",39.0838,-94.6453
12.133.34.0,12.133.34.255,NA,US,Missouri,"Kansas City",39.1922,-94.5741
12.133.35.0,12.133.35.255,NA,US,Iowa,"Des Moines",41.6132,-93.5924
12.133.36.0,12.133.36.255,NA,US,Missouri,Independence,39.0882,-94.4179
12.133.37.0,12.133.37.255,NA,US,Missouri,"Kansas City",39.1922,-94.5741
12.133.38.0,12.133.38.255,NA,US,Missouri,Bland,38.3045,-91.6366
12.133.39.0,12.133.39.255,NA,US,Kansas,"Topeka (Downtown)",39.0523,-95.6725
12.133.40.0,12.133.40.255,NA,US,Louisiana,Homer,32.7904,-93.0528
12.133.41.0,12.133.41.255,NA,US,Texas,Ennis,32.3129,-96.6214
12.133.42.0,12.133.42.255,NA,US,Louisiana,"Shreveport (Cedar Grove, Lynbrook)",32.4157,-93.757
12.133.43.0,12.133.43.255,NA,US,Arkansas,"El Dorado",33.268,-92.7026
12.133.44.0,12.133.44.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
12.133.45.0,12.133.45.255,NA,US,Arkansas,"Little Rock (Downtown)",34.7442,-92.2744
12.133.46.0,12.133.46.255,NA,US,Arkansas,Wabbaseka,34.3491,-91.7879
12.133.47.0,12.133.47.255,NA,US,Louisiana,Claiborne,32.516,-92.1918
12.133.48.0,12.133.48.255,NA,US,Alabama,"Birmingham (Fountain Heights)",33.5124,-86.8182
12.133.49.0,12.133.49.255,NA,US,Texas,Hillsboro,32.0148,-97.1294
12.133.50.0,12.133.50.255,NA,US,Alabama,Tuscaloosa,33.2103,-87.5681
12.133.51.0,12.133.51.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
12.133.52.0,12.133.52.255,NA,US,Ohio,"Cleveland (Goodrich - Kirtland Park)",41.5125,-81.6605
12.133.53.0,12.133.53.255,NA,US,Ohio,Beachwood,41.4616,-81.5054
12.133.54.0,12.133.55.255,NA,US,Alabama,Ragland,33.7427,-86.1551
12.133.56.0,12.133.56.255,NA,US,"District of Columbia","Washington D.C. (Downtown)",38.9009,-77.0359
12.133.57.0,12.133.57.255,NA,US,Maryland,Laurel,39.1001,-76.8465
12.133.58.0,12.133.58.255,NA,US,California,"Commerce (South Montebello)",34.0059,-118.153
12.133.59.0,12.133.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.133.60.0,12.133.60.255,NA,US,Maryland,Gaithersburg,39.1259,-77.1803
12.133.61.0,12.133.61.255,NA,US,Virginia,Bluemont,39.1071,-77.8499
12.133.62.0,12.133.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.133.64.0,12.133.64.255,NA,US,Florida,"Pembroke Pines",26.0274,-80.3487
12.133.65.0,12.133.65.255,NA,US,"New Jersey",Pedricktown,39.7375,-75.4103
12.133.66.0,12.133.67.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.68.0,12.133.68.255,NA,US,Georgia,Atlanta,33.7689,-84.5316
12.133.69.0,12.133.69.255,NA,US,Georgia,Columbus,32.536,-84.9756
12.133.70.0,12.133.70.255,NA,US,Tennessee,Nashville,36.1151,-86.6938
12.133.71.0,12.133.71.255,NA,US,Georgia,"Atlanta (North Buckhead)",33.854,-84.3789
12.133.72.0,12.133.73.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.74.0,12.133.74.255,NA,US,"New York","New York",40.7056,-73.978
12.133.75.0,12.133.75.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.76.0,12.133.76.255,NA,US,"New York","New York",40.7948,-73.9424
12.133.77.0,12.133.77.255,NA,US,Florida,"Miami (Coral Way Village)",25.7508,-80.2294
12.133.78.0,12.133.78.255,NA,US,Florida,"Coral Gables (Crafts)",25.7465,-80.2611
12.133.79.0,12.133.79.255,NA,US,Florida,"Pembroke Pines",26.0126,-80.2511
12.133.80.0,12.133.80.255,NA,US,Texas,Houston,29.7602,-95.3694
12.133.81.0,12.133.81.255,NA,US,Oklahoma,"Oklahoma City (Northwest Oklahoma City)",35.6048,-97.5515
12.133.82.0,12.133.83.255,NA,US,Texas,Houston,29.7602,-95.3694
12.133.84.0,12.133.84.255,NA,US,Michigan,Marquette,46.5394,-87.3919
12.133.85.0,12.133.85.255,NA,US,Wisconsin,"Middleton (Downtown)",43.0953,-89.5114
12.133.86.0,12.133.86.255,NA,US,Illinois,Roscoe,42.46,-88.9919
12.133.87.0,12.133.87.255,NA,US,Wisconsin,Madison,43.073,-89.3838
12.133.88.0,12.133.88.255,NA,US,"New York","New York",40.7056,-73.978
12.133.89.0,12.133.90.79,NA,US,California,"San Jose",37.3394,-121.895
12.133.90.80,12.133.90.80,NA,US,Indiana,Bloomington,39.1457,-86.5776
12.133.90.81,12.133.91.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.92.0,12.133.92.255,NA,US,California,"Los Angeles (Central LA)",34.0528,-118.317
12.133.93.0,12.133.93.255,NA,US,California,"Los Angeles (Encino)",34.1554,-118.48
12.133.94.0,12.133.94.255,NA,US,California,Corona,33.8874,-117.589
12.133.95.0,12.133.95.255,NA,US,California,"Los Angeles (Central LA)",34.0689,-118.262
12.133.96.0,12.133.97.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.98.0,12.133.99.255,NA,US,"New York","New York",40.7056,-73.978
12.133.100.0,12.133.102.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.103.0,12.133.103.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.133.104.0,12.133.104.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
12.133.105.0,12.133.105.255,NA,US,Oklahoma,"Tulsa (Downtown)",36.1476,-95.9962
12.133.106.0,12.133.106.255,NA,US,Oklahoma,Sapulpa,35.9888,-96.0963
12.133.107.0,12.133.107.255,NA,US,Texas,Hillsboro,32.0148,-97.1294
12.133.108.0,12.133.108.255,NA,US,Oklahoma,Shawnee,35.3521,-96.9353
12.133.109.0,12.133.109.255,NA,US,Oklahoma,Muskogee,35.7301,-95.3768
12.133.110.0,12.133.110.255,NA,US,Oklahoma,Talihina,34.7515,-95.048
12.133.111.0,12.133.111.255,NA,US,Kansas,Chanute,37.6389,-95.4382
12.133.112.0,12.133.112.255,NA,US,Kentucky,Lexington-Fayette,38.0967,-84.4849
12.133.113.0,12.133.113.255,NA,US,Kentucky,Lexington-Fayette,38.0485,-84.5015
12.133.114.0,12.133.114.255,NA,US,Kentucky,Florence,39.0123,-84.6352
12.133.115.0,12.133.115.255,NA,US,Texas,Hillsboro,32.0148,-97.1294
12.133.116.0,12.133.116.255,NA,US,Kentucky,Danville,37.6568,-84.7839
12.133.117.0,12.133.117.255,NA,US,Ohio,Leipsic,41.1084,-84.0734
12.133.118.0,12.133.118.255,NA,US,Ohio,"Worthington (Worthington Place)",40.1094,-83.0224
12.133.119.0,12.133.119.255,NA,US,Ohio,Columbus,39.9994,-82.892
12.133.120.0,12.133.123.255,NA,US,Illinois,"Chicago (O'Hare)",41.9797,-87.8366
12.133.124.0,12.133.124.255,NA,US,Wisconsin,Neenah,44.1677,-88.4882
12.133.125.0,12.133.125.255,NA,US,Wisconsin,"Sheboygan (South Pier)",43.748,-87.7146
12.133.126.0,12.133.126.255,NA,US,Wisconsin,Wausau,44.9591,-89.6301
12.133.127.0,12.133.127.255,NA,US,Wisconsin,Waukesha,43.0369,-88.1702
12.133.128.0,12.133.128.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.129.0,12.133.129.255,NA,US,Missouri,"Cape Girardeau",37.3095,-89.5348
12.133.130.0,12.133.130.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.131.0,12.133.131.255,NA,US,"New York","New York",40.7056,-73.978
12.133.132.0,12.133.135.255,NA,US,Texas,Dallas,32.7767,-96.797
12.133.136.0,12.133.136.255,NA,US,California,"San Francisco",37.7749,-122.419
12.133.137.0,12.133.137.255,NA,US,"New York",Canandaigua,42.8962,-77.2937
12.133.138.0,12.133.138.255,NA,US,"New Jersey",Flemington,40.531,-74.8253
12.133.139.0,12.133.139.255,NA,US,California,Fresno,36.7783,-119.418
12.133.140.0,12.133.140.255,NA,US,California,"San Leandro",37.7199,-122.169
12.133.141.0,12.133.141.255,NA,US,California,"San Francisco (South Beach)",37.7874,-122.4
12.133.142.0,12.133.142.255,NA,US,California,"San Francisco (Lakeshore)",37.7304,-122.476
12.133.143.0,12.133.143.255,NA,US,California,Sonoma,38.2892,-122.461
12.133.144.0,12.133.145.255,NA,US,Texas,Brownwood,31.7297,-98.9808
12.133.146.0,12.133.146.255,NA,US,Texas,Southlake,32.9266,-97.1085
12.133.147.0,12.133.147.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
12.133.148.0,12.133.148.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
12.133.149.0,12.133.149.255,NA,US,Texas,Weatherford,32.746,-97.6823
12.133.150.0,12.133.150.255,NA,US,Texas,"Fort Worth",32.7528,-97.3391
12.133.151.0,12.133.151.255,NA,US,Texas,Keene,32.4134,-97.3517
12.133.152.0,12.133.152.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.133.153.0,12.133.153.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.154.0,12.133.154.255,NA,US,"New York","New York",40.7056,-73.978
12.133.155.0,12.133.155.255,NA,US,California,"San Jose",37.3394,-121.895
12.133.156.0,12.133.156.255,NA,US,California,"Redwood City (Centennial)",37.4864,-122.227
12.133.157.0,12.133.157.255,NA,US,California,Alameda,37.7886,-122.275
12.133.158.0,12.133.158.255,NA,US,California,Emeryville,37.8313,-122.285
12.133.159.0,12.133.159.255,NA,US,California,"Redwood City (Redwood Shores)",37.521,-122.256
12.133.160.0,12.133.160.255,NA,US,Tennessee,"White Pine",36.1076,-83.3333
12.133.161.0,12.133.161.255,NA,US,"New York","New York",40.7575,-73.97
12.133.162.0,12.133.162.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.2757,-81.5275
12.133.163.0,12.133.163.255,NA,US,Pennsylvania,Phoenixville,40.1347,-75.4584
12.133.164.0,12.133.164.255,NA,US,Florida,Lakeland,28.0411,-82.0101
12.133.165.0,12.133.165.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.133.166.0,12.133.166.255,NA,US,Massachusetts,"Boston (Downtown)",42.3627,-71.0597
12.133.167.0,12.133.167.255,NA,US,Georgia,Marietta,33.9746,-84.5421
12.133.168.0,12.133.168.63,NA,US,"New Jersey",Clifton,40.884,-74.1461
12.133.168.64,12.133.169.255,NA,US,"New York","New York",40.7056,-73.978
12.133.170.0,12.133.170.255,NA,US,Texas,"Austin (Pleasant Valley)",30.2183,-97.7135
12.133.171.0,12.133.171.255,NA,US,California,Sacramento,38.6503,-121.489
12.133.172.0,12.133.172.255,NA,US,Louisiana,"Shreveport (Cedar Grove, Lynbrook)",32.4251,-93.7403
12.133.173.0,12.133.173.255,NA,US,Texas,Dallas,32.8286,-96.7113
12.133.174.0,12.133.174.255,NA,US,Texas,Dallas,32.7801,-96.8005
12.133.175.0,12.133.175.255,NA,US,Texas,Corsicana,32.0905,-96.4631
12.133.176.0,12.133.176.255,NA,US,California,"San Francisco (Civic Center)",37.782,-122.418
12.133.177.0,12.133.177.255,NA,US,California,Fresno,36.7783,-119.418
12.133.178.0,12.133.178.255,NA,US,California,"San Jose (Edenvale)",37.2499,-121.802
12.133.179.0,12.133.179.255,NA,US,California,"San Francisco",37.7749,-122.419
12.133.180.0,12.133.180.255,NA,US,California,"San Jose (Milpitas)",37.3818,-121.853
12.133.181.0,12.133.181.255,NA,US,California,"Foster City (Town Center)",37.5597,-122.271
12.133.182.0,12.133.183.255,NA,US,California,"Santa Clara",37.3734,-121.965
12.133.184.0,12.133.184.255,NA,US,"New York","White Plains",41.0356,-73.765
12.133.185.0,12.133.185.127,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7171,-74.0317
12.133.185.128,12.133.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
12.133.188.0,12.133.188.255,NA,US,Tennessee,"Memphis (East Memphis)",35.1077,-89.9045
12.133.189.0,12.133.189.255,NA,US,Tennessee,McKenzie,36.1147,-88.5252
12.133.190.0,12.133.190.255,NA,US,Tennessee,Humboldt,35.8319,-88.916
12.133.191.0,12.133.191.255,NA,US,Tennessee,"Collierville (East Central Shelby)",35.1136,-89.6565
12.133.192.0,12.133.192.255,NA,US,Connecticut,"Wallingford (Wallingford Center)",41.4553,-72.8168
12.133.193.0,12.133.193.255,NA,US,Connecticut,Cheshire,41.5084,-72.9106
12.133.194.0,12.133.194.127,NA,US,Connecticut,"Rocky Hill",41.6429,-72.6752
12.133.194.128,12.133.195.255,NA,US,Connecticut,"Norwich (Yantic)",41.5732,-72.1178
12.133.196.0,12.133.196.255,NA,US,Connecticut,Cheshire,41.5084,-72.9106
12.133.197.0,12.133.197.255,NA,US,Connecticut,Cheshire,41.5418,-72.8953
12.133.198.0,12.133.198.255,NA,US,Connecticut,Newington,41.6548,-72.7088
12.133.199.0,12.133.199.255,NA,US,Connecticut,Cheshire,41.5084,-72.9106
12.133.200.0,12.133.200.7,NA,US,Georgia,"Atlanta (Cumberland Hill)",33.8654,-84.4816
12.133.200.8,12.133.203.255,NA,US,Washington,Spokane,47.6588,-117.426
12.133.204.0,12.133.204.255,NA,US,Texas,"Houston (Southbelt/ Ellington)",29.6265,-95.2435
12.133.205.0,12.133.205.255,NA,US,Texas,Orange,30.1741,-93.8794
12.133.206.0,12.133.206.255,NA,US,Texas,"Houston (Southwest Houston)",29.6768,-95.5466
12.133.207.0,12.133.207.255,NA,US,Texas,Houston,29.7602,-95.3694
12.133.208.0,12.133.208.255,NA,US,Alabama,Montgomery,32.3792,-86.3057
12.133.209.0,12.133.209.255,NA,US,Texas,Dallas,32.7767,-96.797
12.133.210.0,12.133.210.255,NA,US,Florida,"Orlando (Park Lake/ Highland)",28.5567,-81.3675
12.133.211.0,12.133.211.255,NA,US,Texas,Dallas,32.7767,-96.797
12.133.212.0,12.133.212.255,NA,US,California,"Los Angeles (Silver Lake)",34.0907,-118.284
12.133.213.0,12.133.213.255,NA,US,California,"Agoura Hills",34.1204,-118.803
12.133.214.0,12.133.214.255,NA,US,California,Burbank,34.1728,-118.326
12.133.215.0,12.133.215.255,NA,US,Nevada,"North Las Vegas",36.2481,-115.101
12.133.216.0,12.133.216.255,NA,US,Texas,"Corpus Christi (Central City)",27.784,-97.4602
12.133.217.0,12.133.217.255,NA,US,Texas,"Corpus Christi (Central City)",27.7838,-97.4775
12.133.218.0,12.133.218.255,NA,US,Texas,Brownsville,25.9738,-97.5103
12.133.219.0,12.133.219.255,NA,US,Texas,"San Antonio (Midtown)",29.4496,-98.4962
12.133.220.0,12.133.220.255,NA,US,Texas,"New Braunfels",29.7182,-98.1568
12.133.221.0,12.133.221.255,NA,US,Texas,"San Antonio (Northwest Side)",29.5344,-98.5746
12.133.222.0,12.133.222.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
12.133.223.0,12.133.223.255,NA,US,Texas,"San Antonio (Uptown)",29.5707,-98.477
12.133.224.0,12.133.224.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
12.133.225.0,12.133.225.255,NA,US,Ohio,Painesville,41.7261,-81.2643
12.133.226.0,12.133.226.255,NA,US,Ohio,"Highland Heights",41.5493,-81.4535
12.133.227.0,12.133.227.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
12.133.228.0,12.133.228.255,NA,US,Ohio,"Warrensville Heights",41.4323,-81.5103
12.133.229.0,12.133.229.255,NA,US,Ohio,"Garfield Heights",41.4293,-81.5741
12.133.230.0,12.133.231.31,NA,US,Ohio,Cleveland,41.4993,-81.6944
12.133.231.32,12.133.231.255,NA,US,Ohio,"Cleveland (Jefferson)",41.4376,-81.7999
12.133.232.0,12.133.232.47,NA,US,California,"La Puente",34.0445,-117.951
12.133.232.48,12.133.235.255,NA,US,"New York","New York",40.7056,-73.978
12.133.236.0,12.133.236.255,NA,US,Florida,Plantation,26.1271,-80.2466
12.133.237.0,12.133.237.255,NA,US,Florida,"Miami (Downtown Miami)",25.7669,-80.1938
12.133.238.0,12.133.238.255,NA,US,Florida,Miami,25.6529,-80.409
12.133.239.0,12.133.239.255,NA,US,Florida,"West Palm Beach",26.6897,-80.1634
12.133.240.0,12.133.240.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
12.133.241.0,12.133.241.255,NA,US,Illinois,Moline,41.4645,-90.5035
12.133.242.0,12.133.243.31,NA,US,Iowa,"Des Moines",41.6005,-93.6091
12.133.243.32,12.133.243.255,NA,US,Illinois,Moline,41.5084,-90.4765
12.133.244.0,12.133.244.255,NA,US,Illinois,Rockford,42.2645,-89.0205
12.133.245.0,12.133.245.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.133.246.0,12.133.246.255,NA,US,Illinois,Aledo,41.1995,-90.7487
