143.163.132.0,143.163.255.255,EU,DE,"Lower Saxony","Wolfsburg (Sonderbezirk)",52.434,10.7716
143.164.0.0,143.164.105.255,EU,DE,Bavaria,Manching,48.714,11.5153
143.164.106.0,143.164.107.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
143.164.108.0,143.164.171.255,EU,DE,Bavaria,Manching,48.714,11.5153
143.164.172.0,143.164.172.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
143.164.173.0,143.164.255.255,EU,DE,Bavaria,Manching,48.714,11.5153
143.165.0.0,143.165.79.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.80.0,143.165.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.165.84.0,143.165.87.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.88.0,143.165.88.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
143.165.89.0,143.165.89.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.90.0,143.165.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.165.93.0,143.165.125.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.126.0,143.165.126.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.165.127.0,143.165.135.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.136.0,143.165.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.165.137.0,143.165.137.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.138.0,143.165.138.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.165.139.0,143.165.160.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.161.0,143.165.161.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.165.162.0,143.165.187.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.188.0,143.165.188.255,NA,US,Colorado,Denver,39.7376,-104.985
143.165.189.0,143.165.189.255,NA,US,"New York","New York",40.7531,-73.9732
143.165.190.0,143.165.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.165.192.0,143.165.192.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
143.165.193.0,143.165.255.255,NA,US,"New York","New York",40.7531,-73.9732
143.166.0.0,143.166.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.2.0,143.166.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.6.0,143.166.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.8.0,143.166.8.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.9.0,143.166.9.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.10.0,143.166.10.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.11.0,143.166.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.12.0,143.166.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.19.0,143.166.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.22.0,143.166.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.166.23.0,143.166.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.24.0,143.166.26.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.27.0,143.166.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.28.0,143.166.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.32.0,143.166.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.44.0,143.166.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.45.0,143.166.45.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.46.0,143.166.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.47.0,143.166.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.48.0,143.166.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.50.0,143.166.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.51.0,143.166.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.54.0,143.166.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.57.0,143.166.57.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.58.0,143.166.61.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.62.0,143.166.62.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.63.0,143.166.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.64.0,143.166.65.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.66.0,143.166.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.67.0,143.166.68.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.69.0,143.166.69.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.70.0,143.166.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.73.0,143.166.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.166.74.0,143.166.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.75.0,143.166.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.76.0,143.166.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.78.0,143.166.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.166.79.0,143.166.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.82.0,143.166.82.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.83.0,143.166.84.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.85.0,143.166.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.86.0,143.166.86.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.87.0,143.166.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.88.0,143.166.88.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.89.0,143.166.89.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.90.0,143.166.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.91.0,143.166.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.92.0,143.166.95.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.96.0,143.166.96.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.97.0,143.166.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.101.0,143.166.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.104.0,143.166.104.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.105.0,143.166.105.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.106.0,143.166.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.108.0,143.166.110.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.111.0,143.166.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.112.0,143.166.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.116.0,143.166.117.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.118.0,143.166.122.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.123.0,143.166.123.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.124.0,143.166.124.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.125.0,143.166.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.126.0,143.166.129.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.130.0,143.166.130.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.131.0,143.166.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.132.0,143.166.133.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.134.0,143.166.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.141.0,143.166.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.142.0,143.166.154.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.155.0,143.166.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.156.0,143.166.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.160.0,143.166.161.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.162.0,143.166.164.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.165.0,143.166.165.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.166.0,143.166.171.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.172.0,143.166.172.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.173.0,143.166.174.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.175.0,143.166.176.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.177.0,143.166.177.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.178.0,143.166.178.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.179.0,143.166.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.180.0,143.166.180.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.181.0,143.166.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.185.0,143.166.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.188.0,143.166.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.166.189.0,143.166.189.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.190.0,143.166.190.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.191.0,143.166.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.166.192.0,143.166.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.194.0,143.166.195.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.196.0,143.166.196.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.166.197.0,143.166.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.198.0,143.166.198.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.199.0,143.166.200.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.201.0,143.166.202.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.203.0,143.166.203.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.204.0,143.166.206.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.207.0,143.166.208.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.209.0,143.166.209.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.210.0,143.166.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.212.0,143.166.212.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.213.0,143.166.213.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.214.0,143.166.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.216.0,143.166.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.217.0,143.166.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.166.218.0,143.166.222.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.223.0,143.166.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.224.0,143.166.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.226.0,143.166.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.227.0,143.166.228.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.229.0,143.166.229.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.230.0,143.166.230.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.231.0,143.166.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.239.0,143.166.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.242.0,143.166.242.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.243.0,143.166.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.248.0,143.166.248.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.249.0,143.166.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.166.250.0,143.166.250.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.166.251.0,143.166.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.167.0.0,143.167.48.255,EU,GB,England,Sheffield,53.3797,-1.48658
143.167.49.0,143.167.49.255,EU,GB,England,Sheffield,53.383,-1.4659
143.167.50.0,143.167.111.255,EU,GB,England,Sheffield,53.3797,-1.48658
143.167.112.0,143.167.112.255,EU,GB,England,Sheffield,53.383,-1.4659
143.167.113.0,143.167.115.255,EU,GB,England,Sheffield,53.3797,-1.48658
143.167.116.0,143.167.116.255,EU,GB,England,Sheffield,53.383,-1.4659
143.167.117.0,143.167.212.255,EU,GB,England,Sheffield,53.3797,-1.48658
143.167.213.0,143.167.215.255,EU,GB,England,Sheffield,53.383,-1.4659
143.167.216.0,143.167.240.255,EU,GB,England,Sheffield,53.3797,-1.48658
143.167.241.0,143.167.241.255,EU,GB,England,Sheffield,53.383,-1.4659
143.167.242.0,143.167.255.255,EU,GB,England,Sheffield,53.3797,-1.48658
143.168.0.0,143.168.255.255,NA,US,Virginia,"Richmond (Commerce Road Industrial Area)",37.4714,-77.4329
143.169.0.0,143.169.255.255,EU,BE,Flanders,"Antwerp (Wilrijk)",51.1638,4.4009
143.170.0.0,143.170.255.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
143.171.0.0,143.171.255.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
143.172.0.0,143.172.255.255,NA,US,Washington,"Seattle (SoDo)",47.5965,-122.328
143.173.0.0,143.173.255.255,NA,US,California,"San Jose (North San Jose)",37.3993,-121.934
143.174.0.0,143.174.59.255,OC,AU,ACT,Symonston,-35.3493,149.155
143.174.60.0,143.174.61.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
143.174.62.0,143.174.191.255,OC,AU,ACT,Symonston,-35.3493,149.155
143.174.192.0,143.174.223.255,OC,AU,ACT,Canberra,-35.2781,149.128
143.174.224.0,143.174.255.255,OC,AU,ACT,Symonston,-35.3493,149.155
143.175.0.0,143.175.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
143.176.0.0,143.176.2.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.3.0,143.176.3.255,EU,NL,Gelderland,Wageningen,51.97,5.66667
143.176.4.0,143.176.4.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.5.0,143.176.5.255,EU,NL,Limburg,Posterholt,51.1139,6.05055
143.176.6.0,143.176.7.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.8.0,143.176.8.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
143.176.9.0,143.176.9.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
143.176.10.0,143.176.10.255,EU,NL,"North Holland",Zwaanshoek,52.3125,4.61667
143.176.11.0,143.176.13.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.14.0,143.176.14.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
143.176.15.0,143.176.18.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.19.0,143.176.19.255,EU,NL,Groningen,Groningen,53.2192,6.56667
143.176.20.0,143.176.25.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.26.0,143.176.26.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
143.176.27.0,143.176.27.255,EU,NL,Overijssel,Haaksbergen,52.1567,6.73889
143.176.28.0,143.176.28.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.29.0,143.176.29.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
143.176.30.0,143.176.30.255,EU,NL,Gelderland,Garderen,52.2308,5.71389
143.176.31.0,143.176.32.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.33.0,143.176.33.255,EU,NL,Friesland,Grou,53.0946,5.83745
143.176.34.0,143.176.34.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.35.0,143.176.35.255,EU,NL,Friesland,Heechterp,53.2096,5.8225
143.176.36.0,143.176.39.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.40.0,143.176.40.255,EU,NL,Utrecht,Oud-Zuilen,52.1275,5.06806
143.176.41.0,143.176.46.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.47.0,143.176.47.255,EU,NL,Utrecht,Uitweg,51.9825,5.01667
143.176.48.0,143.176.53.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.54.0,143.176.54.255,EU,NL,Overijssel,Frankhuis,52.525,6.06806
143.176.55.0,143.176.60.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.61.0,143.176.61.255,EU,NL,"North Holland",Alkmaar,52.6317,4.74861
143.176.62.0,143.176.63.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.64.0,143.176.67.255,EU,NL,"North Holland",Schagen,52.7932,4.79238
143.176.68.0,143.176.68.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.69.0,143.176.69.255,EU,NL,"North Holland",Schagen,52.7932,4.79238
143.176.70.0,143.176.70.255,EU,NL,"North Brabant",Hulsdonk,51.5253,4.44277
143.176.71.0,143.176.71.255,EU,NL,"North Holland",Schagen,52.7932,4.79238
143.176.72.0,143.176.73.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
143.176.74.0,143.176.74.255,EU,NL,Gelderland,Alem,51.7867,5.34306
143.176.75.0,143.176.78.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
143.176.79.0,143.176.79.255,EU,NL,"North Brabant",'s-Hertogenbosch,51.6992,5.30417
143.176.80.0,143.176.87.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.88.0,143.176.91.255,EU,NL,Limburg,Echt,51.1097,5.88188
143.176.92.0,143.176.92.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.93.0,143.176.94.255,EU,NL,Limburg,Echt,51.1097,5.88188
143.176.95.0,143.176.95.255,EU,NL,Limburg,Spekholzerheide,50.8556,6.02471
143.176.96.0,143.176.103.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.104.0,143.176.104.255,EU,NL,Limburg,Posterholt,51.1233,6.03472
143.176.105.0,143.176.106.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.107.0,143.176.107.255,EU,NL,Limburg,Tegelen,51.3442,6.13611
143.176.108.0,143.176.108.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.109.0,143.176.109.255,EU,NL,Limburg,Baarlo,51.3308,6.09444
143.176.110.0,143.176.110.255,EU,NL,Limburg,Roermond,51.1942,5.9875
143.176.111.0,143.176.111.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.112.0,143.176.112.255,EU,NL,Drenthe,Paterswolde,53.145,6.56528
143.176.113.0,143.176.113.255,EU,NL,Groningen,Oosterpark,53.2237,6.5853
143.176.114.0,143.176.115.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.116.0,143.176.116.255,EU,NL,Groningen,Zuidbroek,53.1633,6.86111
143.176.117.0,143.176.117.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.118.0,143.176.118.255,EU,NL,Drenthe,Norg,53.0667,6.45833
143.176.119.0,143.176.130.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.131.0,143.176.131.255,EU,NL,"North Brabant",Broekhoven,51.548,5.09175
143.176.132.0,143.176.143.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.144.0,143.176.144.255,EU,NL,"South Holland",Feijenoord,51.9117,4.50645
143.176.145.0,143.176.145.255,EU,NL,"South Holland",Schiebroek,51.9584,4.47124
143.176.146.0,143.176.151.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.152.0,143.176.152.255,EU,NL,Utrecht,"Oog in Al",52.0864,5.0847
143.176.153.0,143.176.154.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.155.0,143.176.155.255,EU,NL,Utrecht,"Oog in Al",52.0864,5.0847
143.176.156.0,143.176.164.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.165.0,143.176.165.255,EU,NL,Flevoland,Ens,52.6367,5.82778
143.176.166.0,143.176.168.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.169.0,143.176.169.255,EU,NL,Gelderland,Vredenburg,51.9535,5.90284
143.176.170.0,143.176.171.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.172.0,143.176.172.255,EU,NL,Gelderland,Arnhem,51.98,5.91111
143.176.173.0,143.176.176.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.177.0,143.176.177.255,EU,NL,Overijssel,"Klein Driene",52.2693,6.81613
143.176.178.0,143.176.178.255,EU,NL,Overijssel,"Den Ham",52.4658,6.49583
143.176.179.0,143.176.179.255,EU,NL,Overijssel,Hengelo,52.2658,6.79306
143.176.180.0,143.176.186.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.187.0,143.176.187.255,EU,NL,Zeeland,Oostdijk,51.4442,4.07778
143.176.188.0,143.176.204.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.205.0,143.176.205.255,EU,NL,"South Holland",Binnenhof,52.1642,4.53644
143.176.206.0,143.176.217.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.218.0,143.176.218.255,EU,NL,"North Holland","Sint Pancras",52.66,4.78333
143.176.219.0,143.176.222.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.223.0,143.176.223.255,EU,NL,"North Holland",Enkhuizen,52.7033,5.29167
143.176.224.0,143.176.224.255,EU,NL,"North Brabant",Oirschot,51.505,5.31389
143.176.225.0,143.176.229.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.230.0,143.176.230.255,EU,NL,"North Brabant",Loven,51.5648,5.09748
143.176.231.0,143.176.235.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.236.0,143.176.236.255,EU,NL,"North Holland",Driemond,52.3058,5.01667
143.176.237.0,143.176.239.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.240.0,143.176.240.255,EU,NL,Flevoland,"Almere Stad",52.3703,5.21413
143.176.241.0,143.176.241.255,EU,NL,Utrecht,IJsselstein,52.02,5.04306
143.176.242.0,143.176.242.255,EU,NL,Gelderland,Zoelen,51.9125,5.40278
143.176.243.0,143.176.247.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.248.0,143.176.248.255,EU,NL,"South Holland",Vlaardingen,51.9125,4.34167
143.176.249.0,143.176.249.255,EU,NL,"South Holland",Carnisse,51.8893,4.47758
143.176.250.0,143.176.250.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.176.251.0,143.176.251.255,EU,NL,"South Holland",Hellevoetsluis,51.8333,4.13333
143.176.252.0,143.176.255.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.0.0,143.177.24.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.25.0,143.177.25.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.26.0,143.177.31.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.32.0,143.177.32.255,EU,NL,"North Holland",Oosterzij,52.585,4.70556
143.177.33.0,143.177.39.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.40.0,143.177.41.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.42.0,143.177.42.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
143.177.43.0,143.177.51.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.52.0,143.177.53.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.54.0,143.177.54.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.55.0,143.177.59.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.60.0,143.177.61.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.62.0,143.177.63.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.64.0,143.177.70.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.71.0,143.177.71.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.72.0,143.177.72.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.73.0,143.177.74.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.75.0,143.177.75.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.76.0,143.177.76.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.77.0,143.177.78.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.79.0,143.177.79.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.80.0,143.177.80.255,EU,NL,Overijssel,Enschede,52.2183,6.89583
143.177.81.0,143.177.90.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.91.0,143.177.91.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.92.0,143.177.101.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.102.0,143.177.104.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.105.0,143.177.105.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.106.0,143.177.106.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.107.0,143.177.109.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.110.0,143.177.110.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.111.0,143.177.117.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.118.0,143.177.118.255,EU,NL,Flevoland,"Almere Stad",52.3703,5.21413
143.177.119.0,143.177.122.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.123.0,143.177.123.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.124.0,143.177.128.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.129.0,143.177.129.255,EU,NL,Overijssel,"Het Oostrik",52.25,6.21667
143.177.130.0,143.177.130.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.131.0,143.177.140.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.177.141.0,143.177.142.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.177.143.0,143.178.255.255,EU,NL,Drenthe,Assen,52.997,6.56675
143.179.0.0,143.179.0.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.179.1.0,143.179.1.255,EU,NL,"South Holland","The Hague",52.0767,4.29861
143.179.2.0,143.179.2.255,EU,NL,Utrecht,Breukelen,52.1742,5.00139
143.179.3.0,143.179.3.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
143.179.4.0,143.179.4.255,EU,NL,"North Holland",Zaanstad,52.4531,4.81356
