118.130.201.0,118.130.201.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.202.0,118.130.203.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.203.32,118.130.205.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.205.8,118.130.205.79,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.205.80,118.130.206.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.206.232,118.130.207.215,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.207.216,118.130.209.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.209.64,118.130.210.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.210.8,118.130.211.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.211.8,118.130.211.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.211.248,118.130.213.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.213.128,118.130.214.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.214.16,118.130.214.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.215.0,118.130.216.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.216.32,118.130.218.71,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.218.72,118.130.218.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.218.224,118.130.220.39,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.220.40,118.130.220.207,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.220.208,118.130.224.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.224.16,118.130.225.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.225.24,118.130.226.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.227.0,118.130.227.199,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.227.200,118.130.229.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.229.16,118.130.229.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.229.128,118.130.231.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.232.0,118.130.232.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.232.224,118.130.233.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.234.0,118.130.235.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.235.24,118.130.235.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.236.0,118.130.237.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.237.64,118.130.237.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.237.240,118.130.238.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.239.0,118.130.240.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.240.8,118.130.241.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.241.16,118.130.241.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.242.0,118.130.242.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.243.0,118.130.243.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.243.240,118.130.244.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.245.0,118.130.245.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.246.0,118.130.247.71,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.247.72,118.130.247.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.248.0,118.130.248.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.249.0,118.130.249.143,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.249.144,118.130.251.87,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.251.88,118.130.251.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.252.0,118.130.253.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.253.32,118.130.253.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.130.254.0,118.130.255.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.130.255.24,118.130.255.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.0.0,118.131.1.39,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.1.40,118.131.1.247,AS,KR,Seoul,"Seoul (Olympic-ro)",37.5214,127.103
118.131.1.248,118.131.3.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.3.56,118.131.3.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.4.0,118.131.5.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.5.96,118.131.5.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.6.0,118.131.7.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.7.24,118.131.7.207,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.7.208,118.131.9.151,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.9.152,118.131.10.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.10.8,118.131.11.39,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.11.40,118.131.12.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.12.8,118.131.12.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.13.0,118.131.13.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.13.248,118.131.15.39,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.15.40,118.131.15.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.16.0,118.131.17.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.17.24,118.131.18.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.18.8,118.131.19.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.19.48,118.131.19.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.20.0,118.131.21.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.21.56,118.131.22.23,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.22.24,118.131.23.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.23.8,118.131.23.215,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.23.216,118.131.25.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.25.56,118.131.25.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.26.0,118.131.27.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.27.48,118.131.27.199,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.27.200,118.131.28.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.29.0,118.131.29.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.29.248,118.131.31.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.31.64,118.131.32.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.32.8,118.131.32.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.33.0,118.131.33.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.34.0,118.131.34.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.34.248,118.131.35.159,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.35.160,118.131.37.143,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.37.144,118.131.38.79,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.38.80,118.131.39.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.39.8,118.131.39.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.39.232,118.131.41.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.41.8,118.131.41.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.42.0,118.131.43.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.43.16,118.131.43.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.43.64,118.131.45.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.45.96,118.131.45.167,AS,KR,Gyeonggi-do,"Pocheon-si (Pocheon-dong)",37.8982,127.2
118.131.45.168,118.131.47.111,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.47.112,118.131.48.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.48.16,118.131.49.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.49.8,118.131.49.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.49.248,118.131.51.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.51.8,118.131.52.55,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.52.56,118.131.53.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.53.8,118.131.54.135,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.54.136,118.131.54.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.54.224,118.131.56.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.56.16,118.131.56.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.57.0,118.131.57.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.58.0,118.131.59.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.59.16,118.131.59.207,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.59.208,118.131.61.39,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.61.40,118.131.61.255,AS,KR,Gyeongsangnam-do,Jinju-si,35.18,128.108
118.131.62.0,118.131.62.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.62.232,118.131.64.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.64.32,118.131.64.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.65.0,118.131.65.191,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.65.192,118.131.67.47,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.67.48,118.131.68.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.68.16,118.131.69.95,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.69.96,118.131.69.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.70.0,118.131.70.255,AS,KR,Seoul,"Seoul (Teheran-ro)",37.5046,127.049
118.131.71.0,118.131.71.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.72.0,118.131.74.79,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.74.80,118.131.74.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.75.0,118.131.75.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.76.0,118.131.76.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.77.0,118.131.78.47,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.78.48,118.131.79.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.79.32,118.131.79.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.80.0,118.131.80.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.80.128,118.131.81.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.82.0,118.131.83.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.83.8,118.131.83.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.84.0,118.131.85.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.85.16,118.131.85.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.86.0,118.131.86.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.87.0,118.131.87.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.88.0,118.131.88.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.89.0,118.131.89.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.90.0,118.131.90.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.90.128,118.131.91.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.92.0,118.131.93.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.93.32,118.131.93.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.93.224,118.131.94.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.95.0,118.131.96.31,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.96.32,118.131.96.167,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.96.168,118.131.99.79,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.99.80,118.131.99.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.100.0,118.131.102.87,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.102.88,118.131.102.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.103.0,118.131.106.55,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.106.56,118.131.106.111,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.106.112,118.131.108.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.109.0,118.131.110.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.110.16,118.131.111.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.111.64,118.131.112.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.112.32,118.131.112.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.113.0,118.131.114.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.114.16,118.131.114.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.115.0,118.131.115.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.116.0,118.131.117.111,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.117.112,118.131.118.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.118.32,118.131.119.31,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.119.32,118.131.120.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.120.128,118.131.120.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.120.240,118.131.122.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.122.8,118.131.122.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.123.0,118.131.124.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.124.32,118.131.125.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.125.8,118.131.125.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.125.128,118.131.127.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.128.0,118.131.128.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.128.224,118.131.130.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.131.0,118.131.131.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.132.0,118.131.133.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.134.0,118.131.135.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.135.24,118.131.135.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.136.0,118.131.137.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.137.24,118.131.137.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.138.0,118.131.139.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.139.16,118.131.141.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.141.128,118.131.142.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.142.32,118.131.143.31,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.143.32,118.131.144.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.144.32,118.131.144.191,AS,KR,Seoul,Seoul,37.5665,126.978
118.131.144.192,118.131.145.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.145.248,118.131.146.239,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.146.240,118.131.147.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.147.248,118.131.149.167,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.149.168,118.131.150.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.150.16,118.131.150.191,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.150.192,118.131.151.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.152.0,118.131.152.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.152.224,118.131.153.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.154.0,118.131.154.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.154.224,118.131.155.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.156.0,118.131.156.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.157.0,118.131.157.191,AS,KR,"North Chungcheong","Cheongju-si (Baekbong-ro)",36.6495,127.452
118.131.157.192,118.131.158.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.158.248,118.131.159.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.160.0,118.131.161.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.161.8,118.131.163.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.163.128,118.131.164.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.164.128,118.131.164.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.165.0,118.131.165.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.166.0,118.131.166.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.166.224,118.131.168.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.168.8,118.131.169.31,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.169.32,118.131.170.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.170.32,118.131.170.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.171.0,118.131.172.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.172.56,118.131.172.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.173.0,118.131.174.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.174.16,118.131.174.207,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.174.208,118.131.175.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.176.0,118.131.177.71,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.177.72,118.131.178.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.178.32,118.131.179.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.179.8,118.131.179.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.180.0,118.131.181.31,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.181.32,118.131.182.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.182.32,118.131.182.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.182.224,118.131.184.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.184.64,118.131.184.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.185.0,118.131.185.127,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.185.128,118.131.186.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.186.128,118.131.188.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.188.64,118.131.188.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.188.248,118.131.190.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.190.48,118.131.190.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.191.0,118.131.192.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.192.64,118.131.193.31,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.193.32,118.131.194.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.194.64,118.131.194.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.194.224,118.131.196.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.196.24,118.131.196.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.197.0,118.131.198.191,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.198.192,118.131.199.183,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.199.184,118.131.201.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.201.32,118.131.201.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.202.0,118.131.202.231,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.202.232,118.131.204.127,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.204.128,118.131.204.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.205.0,118.131.206.63,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.206.64,118.131.206.239,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.206.240,118.131.208.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.208.16,118.131.209.23,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.209.24,118.131.209.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.210.0,118.131.210.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.210.248,118.131.212.39,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.212.40,118.131.212.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.213.0,118.131.213.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.214.0,118.131.214.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
118.131.215.0,118.131.215.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
118.131.216.0,118.131.217.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
