142.147.104.0,142.147.104.255,NA,US,Nebraska,"Lincoln (Downtown)",40.8127,-96.702
142.147.105.0,142.147.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.147.106.0,142.147.106.255,NA,US,Nebraska,"Lincoln (Downtown)",40.8127,-96.702
142.147.107.0,142.147.107.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
142.147.108.0,142.147.108.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.147.109.0,142.147.109.255,NA,US,Texas,Dallas,32.7767,-96.797
142.147.110.0,142.147.110.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
142.147.111.0,142.147.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.147.112.0,142.147.116.255,NA,US,Texas,Weatherford,32.7287,-97.7981
142.147.117.0,142.147.117.127,NA,US,Texas,Stephenville,32.2215,-98.214
142.147.117.128,142.147.127.255,NA,US,Texas,Weatherford,32.7287,-97.7981
142.147.128.0,142.147.255.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
142.148.0.0,142.148.127.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6485,-79.3832
142.148.128.0,142.148.223.255,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7975,-84.3896
142.148.224.0,142.148.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.148.226.0,142.148.226.255,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7975,-84.3896
142.148.227.0,142.148.229.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.148.230.0,142.148.230.255,NA,US,Texas,Dallas,32.7767,-96.797
142.148.231.0,142.148.251.255,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7975,-84.3896
142.148.252.0,142.148.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.148.254.0,142.148.255.255,NA,US,Georgia,"Atlanta (Midtown Atlanta)",33.7975,-84.3896
142.149.0.0,142.149.15.255,NA,CA,Alberta,"Edmonton (Boyle Street)",53.5471,-113.487
142.149.16.0,142.149.16.255,NA,CA,Alberta,Calgary,51.0486,-114.071
142.149.17.0,142.149.17.255,NA,CA,Alberta,"Edmonton (Boyle Street)",53.5471,-113.487
142.149.18.0,142.149.23.255,NA,CA,Alberta,Calgary,51.0486,-114.071
142.149.24.0,142.149.255.255,NA,CA,Alberta,"Edmonton (Boyle Street)",53.5471,-113.487
142.150.0.0,142.151.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.661,-79.3997
142.152.0.0,142.152.95.255,NA,CA,Alberta,"Calgary (Beltline)",51.0419,-114.065
142.152.96.0,142.152.97.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.152.98.0,142.152.99.255,NA,CA,Alberta,"Calgary (Downtown)",51.0473,-114.08
142.152.100.0,142.152.103.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.152.104.0,142.152.255.255,NA,CA,Alberta,"Calgary (Beltline)",51.0419,-114.065
142.153.0.0,142.153.255.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
142.154.0.0,142.154.127.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
142.154.128.0,142.154.129.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.130.0,142.154.130.63,NA,US,Alabama,Dothan,31.2425,-85.4523
142.154.130.64,142.154.133.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.134.0,142.154.134.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.135.0,142.154.135.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.136.0,142.154.136.255,NA,US,Alabama,Ozark,31.4491,-85.6564
142.154.137.0,142.154.138.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.139.0,142.154.139.255,NA,US,Alabama,Daleville,31.3102,-85.713
142.154.140.0,142.154.140.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.141.0,142.154.142.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.143.0,142.154.143.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.144.0,142.154.145.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.146.0,142.154.147.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.148.0,142.154.148.255,NA,US,Alabama,Brundidge,31.7202,-85.8161
142.154.149.0,142.154.155.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.156.0,142.154.156.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.157.0,142.154.164.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.165.0,142.154.166.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.167.0,142.154.167.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.168.0,142.154.169.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.170.0,142.154.171.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.172.0,142.154.172.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.173.0,142.154.173.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.174.0,142.154.175.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.176.0,142.154.176.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.177.0,142.154.179.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.180.0,142.154.184.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.185.0,142.154.186.255,NA,US,Georgia,Atlanta,33.749,-84.388
142.154.187.0,142.154.191.255,NA,US,Alabama,Troy,31.7947,-85.9658
142.154.192.0,142.154.193.19,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.154.193.20,142.154.193.251,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.193.252,142.154.194.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.154.194.160,142.154.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.196.0,142.154.197.255,NA,US,"New York","New York",40.7155,-74.0056
142.154.198.0,142.154.198.235,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.198.236,142.154.200.7,NA,US,"New York","New York",40.7155,-74.0056
142.154.200.8,142.154.202.15,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.202.16,142.154.202.251,NA,US,"New Jersey",Teterboro,40.8598,-74.0593
142.154.202.252,142.154.203.255,NA,US,"New York","New York",40.7155,-74.0056
142.154.204.0,142.154.204.23,NA,US,Massachusetts,Boston,42.3584,-71.0598
142.154.204.24,142.154.206.7,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.206.8,142.154.207.23,NA,US,"New York","New York",40.7155,-74.0056
142.154.207.24,142.154.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
142.154.208.0,142.154.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.212.0,142.154.213.3,NA,US,"New York","New York",40.7155,-74.0056
142.154.213.4,142.154.214.3,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.214.4,142.154.214.255,NA,US,"New York","New York",40.7155,-74.0056
142.154.215.0,142.154.216.11,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.216.12,142.154.217.59,NA,US,"New York","New York",40.7155,-74.0056
142.154.217.60,142.154.217.211,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.217.212,142.154.218.255,NA,US,"New York","New York",40.7155,-74.0056
142.154.219.0,142.154.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.220.0,142.154.220.95,NA,US,Texas,Dallas,32.7767,-96.797
142.154.220.96,142.154.221.251,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.221.252,142.154.223.7,NA,US,"New York","New York",40.7155,-74.0056
142.154.223.8,142.154.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
142.154.224.0,142.154.225.255,NA,CA,"Prince Edward Island","Ottawa (Ward 10)",45.4214,-75.6331
142.154.226.0,142.154.226.255,NA,CA,Ontario,"North Bay",46.3259,-79.4512
142.154.227.0,142.154.232.255,NA,CA,"Prince Edward Island","Ottawa (Ward 10)",45.4392,-75.6274
142.154.233.0,142.154.234.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.154.235.0,142.154.235.255,NA,CA,"Prince Edward Island","Ottawa (Ward 10)",45.4392,-75.6274
142.154.236.0,142.154.245.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.154.246.0,142.154.246.255,NA,CA,Ontario,Vanier,45.4399,-75.665
142.154.247.0,142.154.248.255,NA,CA,"Prince Edward Island","Ottawa (Ward 10)",45.4392,-75.6274
142.154.249.0,142.154.250.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.154.251.0,142.154.255.255,NA,CA,"Prince Edward Island","Ottawa (Ward 10)",45.4392,-75.6274
142.155.0.0,142.155.3.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.155.4.0,142.155.116.255,NA,CA,Ontario,Kingston,44.2211,-76.5298
142.155.117.0,142.155.117.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.155.118.0,142.155.163.255,NA,CA,Ontario,Kingston,44.2211,-76.5298
142.155.164.0,142.155.164.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.155.165.0,142.155.191.255,NA,CA,Ontario,Kingston,44.2211,-76.5298
142.155.192.0,142.155.195.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.155.196.0,142.155.197.255,NA,CA,Ontario,Kingston,44.2211,-76.5298
142.155.198.0,142.155.199.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.155.200.0,142.155.209.255,NA,CA,Ontario,Kingston,44.2211,-76.5298
142.155.210.0,142.155.210.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.155.211.0,142.155.215.255,NA,CA,Ontario,Kingston,44.2211,-76.5298
142.155.216.0,142.155.219.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.155.220.0,142.155.255.255,NA,CA,Ontario,Kingston,44.2211,-76.5298
142.156.0.0,142.156.255.255,NA,CA,Ontario,"Kitchener (Lower Doon)",43.3899,-80.4048
142.157.0.0,142.157.251.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5047,-73.575
142.157.252.0,142.157.252.255,NA,CA,Quebec,Montreal,45.5088,-73.5878
142.157.253.0,142.157.255.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5047,-73.575
142.158.0.0,142.158.255.255,NA,CA,Ontario,London,42.9584,-81.2262
142.159.0.0,142.159.255.255,NA,CA,Quebec,"Montreal (Verdun)",45.4721,-73.5422
142.160.0.0,142.160.88.255,NA,CA,Manitoba,"Winnipeg (Portage & Main)",49.8949,-97.1376
142.160.89.0,142.160.89.255,NA,CA,Manitoba,Winnipeg,49.8844,-97.147
142.160.90.0,142.161.66.255,NA,CA,Manitoba,"Winnipeg (Portage & Main)",49.8949,-97.1376
142.161.67.0,142.161.67.255,NA,CA,Manitoba,Winnipeg,49.8844,-97.147
142.161.68.0,142.161.179.255,NA,CA,Manitoba,"Winnipeg (Portage & Main)",49.8949,-97.1376
142.161.180.0,142.161.180.255,NA,CA,Manitoba,Brandon,49.8469,-99.9531
142.161.181.0,142.161.255.255,NA,CA,Manitoba,"Winnipeg (Portage & Main)",49.8949,-97.1376
142.162.0.0,142.162.3.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.4.0,142.162.7.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.8.0,142.162.11.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.162.12.0,142.162.12.255,NA,CA,"Newfoundland and Labrador","Mount Pearl",47.5206,-52.8077
142.162.13.0,142.162.13.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.14.0,142.162.15.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.162.16.0,142.162.16.255,NA,CA,"New Brunswick",Fredericton,45.9454,-66.6656
142.162.17.0,142.162.23.255,NA,CA,"New Brunswick",Fredericton,45.9636,-66.6431
142.162.24.0,142.162.27.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.28.0,142.162.29.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.162.30.0,142.162.30.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.31.0,142.162.31.255,NA,CA,Quebec,"Montreal (Verdun)",45.4721,-73.5422
142.162.32.0,142.162.35.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.36.0,142.162.39.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.162.40.0,142.162.55.255,NA,CA,"New Brunswick",Fredericton,45.9636,-66.6431
142.162.56.0,142.162.59.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.60.0,142.162.63.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.162.64.0,142.162.87.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.88.0,142.162.91.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.92.0,142.162.95.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.162.96.0,142.162.103.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.104.0,142.162.111.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.112.0,142.162.115.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.162.116.0,142.162.119.255,NA,CA,"Newfoundland and Labrador","Mount Pearl",47.5206,-52.8077
142.162.120.0,142.162.131.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.162.132.0,142.162.135.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.136.0,142.162.139.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.140.0,142.162.143.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.144.0,142.162.144.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.162.145.0,142.162.145.255,NA,CA,Quebec,"Montreal (Verdun)",45.4721,-73.5422
142.162.146.0,142.162.146.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.147.0,142.162.147.255,NA,CA,Quebec,"Montreal (Verdun)",45.4721,-73.5422
142.162.148.0,142.162.151.255,NA,CA,"Newfoundland and Labrador","Mount Pearl",47.5206,-52.8077
142.162.152.0,142.162.155.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.162.156.0,142.162.159.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.160.0,142.162.175.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.162.176.0,142.162.179.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.180.0,142.162.183.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.184.0,142.162.187.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.162.188.0,142.162.191.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.192.0,142.162.195.255,NA,CA,"Newfoundland and Labrador","Mount Pearl",47.5206,-52.8077
142.162.196.0,142.162.199.255,NA,CA,"Nova Scotia",Sydney,46.1368,-60.1942
142.162.200.0,142.162.203.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.162.204.0,142.162.223.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.224.0,142.162.227.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.228.0,142.162.231.255,NA,CA,"Nova Scotia",Sydney,46.1368,-60.1942
142.162.232.0,142.162.233.255,NA,CA,Quebec,"Montreal (Verdun)",45.4721,-73.5422
142.162.234.0,142.162.235.255,NA,CA,"Prince Edward Island",Summerside,46.3934,-63.7902
142.162.236.0,142.162.241.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.162.242.0,142.162.243.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.162.244.0,142.162.247.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.162.248.0,142.162.249.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.162.250.0,142.162.251.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.162.252.0,142.162.255.255,NA,CA,"New Brunswick",Fredericton,45.9636,-66.6431
142.163.0.0,142.163.2.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.3.0,142.163.3.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.4.0,142.163.4.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.5.0,142.163.5.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.6.0,142.163.6.255,NA,CA,"Newfoundland and Labrador","Labrador City",52.939,-66.9142
142.163.7.0,142.163.7.255,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
142.163.8.0,142.163.9.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.10.0,142.163.11.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.12.0,142.163.13.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.14.0,142.163.14.255,NA,CA,"Newfoundland and Labrador",Clarenville,48.1977,-53.9645
142.163.15.0,142.163.15.255,NA,CA,"Newfoundland and Labrador","Churchill Falls",53.5398,-64.0241
142.163.16.0,142.163.16.255,NA,CA,"Newfoundland and Labrador",Clarenville,48.1977,-53.9645
142.163.17.0,142.163.17.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.18.0,142.163.18.255,NA,CA,"Newfoundland and Labrador","Happy Valley-Goose Bay",53.3017,-60.3261
142.163.19.0,142.163.19.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.20.0,142.163.20.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.21.0,142.163.21.255,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
142.163.22.0,142.163.23.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.24.0,142.163.25.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.26.0,142.163.26.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.27.0,142.163.27.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.28.0,142.163.28.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.29.0,142.163.29.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.30.0,142.163.30.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.31.0,142.163.31.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.163.32.0,142.163.32.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.33.0,142.163.33.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.34.0,142.163.34.255,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
142.163.35.0,142.163.35.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.163.36.0,142.163.36.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.37.0,142.163.37.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.38.0,142.163.38.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.39.0,142.163.39.255,NA,CA,"Newfoundland and Labrador","Corner Brook",48.949,-57.9503
142.163.40.0,142.163.40.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.41.0,142.163.50.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.51.0,142.163.51.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.163.52.0,142.163.62.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.63.0,142.163.63.255,NA,CA,"Newfoundland and Labrador","Mount Pearl",47.5206,-52.8077
142.163.64.0,142.163.67.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.163.68.0,142.163.71.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.163.72.0,142.163.79.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.163.80.0,142.163.83.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.84.0,142.163.87.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.163.88.0,142.163.95.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.163.96.0,142.163.99.255,NA,CA,"Newfoundland and Labrador","Mount Pearl",47.5206,-52.8077
142.163.100.0,142.163.100.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.101.0,142.163.101.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.163.102.0,142.163.115.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.116.0,142.163.117.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.163.118.0,142.163.126.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.127.0,142.163.127.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.128.0,142.163.139.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
142.163.140.0,142.163.143.255,NA,CA,"New Brunswick","Miramichi (Newcastle)",47.0015,-65.5662
142.163.144.0,142.163.159.255,NA,CA,"Newfoundland and Labrador","Mount Pearl",47.5206,-52.8077
142.163.160.0,142.163.163.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.163.164.0,142.163.164.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.165.0,142.163.165.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.163.166.0,142.163.166.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.167.0,142.163.168.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.163.169.0,142.163.170.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.171.0,142.163.171.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.172.0,142.163.172.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.173.0,142.163.173.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.163.174.0,142.163.175.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.176.0,142.163.176.255,NA,CA,Quebec,Montreal,45.5087,-73.554
142.163.177.0,142.163.179.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.180.0,142.163.183.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
142.163.184.0,142.163.185.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.186.0,142.163.186.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.163.187.0,142.163.189.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.190.0,142.163.190.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.163.191.0,142.163.192.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.193.0,142.163.195.255,NA,CA,"Newfoundland and Labrador","Mount Pearl",47.5206,-52.8077
142.163.196.0,142.163.196.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.197.0,142.163.197.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.198.0,142.163.199.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
142.163.200.0,142.163.200.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
142.163.201.0,142.163.201.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.202.0,142.163.202.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.203.0,142.163.203.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.204.0,142.163.205.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.206.0,142.163.207.255,NA,CA,"Prince Edward Island",Charlottetown,46.2382,-63.1311
142.163.208.0,142.163.219.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.220.0,142.163.221.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.222.0,142.163.222.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.223.0,142.163.223.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.224.0,142.163.234.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.235.0,142.163.235.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.236.0,142.163.240.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.241.0,142.163.241.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.242.0,142.163.243.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.244.0,142.163.244.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.245.0,142.163.247.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.248.0,142.163.248.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.249.0,142.163.249.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.250.0,142.163.250.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.163.251.0,142.163.253.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.163.254.0,142.163.254.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
142.163.255.0,142.163.255.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5605,-52.7128
142.164.0.0,142.164.255.255,NA,CA,Quebec,"Montreal (Verdun)",45.4721,-73.5422
142.165.0.0,142.165.5.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4516,-104.612
142.165.6.0,142.165.6.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4517,-104.612
142.165.7.0,142.165.7.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4516,-104.612
142.165.8.0,142.165.9.255,NA,CA,Saskatchewan,Weyburn,49.6633,-103.853
142.165.10.0,142.165.10.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4517,-104.612
142.165.11.0,142.165.13.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4516,-104.612
142.165.14.0,142.165.14.255,NA,CA,Saskatchewan,"Moose Jaw",50.3916,-105.535
142.165.15.0,142.165.21.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4516,-104.612
142.165.22.0,142.165.25.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4517,-104.612
142.165.26.0,142.165.26.255,NA,CA,Saskatchewan,"Prince Albert",53.2034,-105.753
142.165.27.0,142.165.27.255,NA,CA,Alberta,Lloydminster,53.278,-110.006
142.165.28.0,142.165.29.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4516,-104.612
142.165.30.0,142.165.30.255,NA,CA,Saskatchewan,Estevan,49.1391,-102.991
142.165.31.0,142.165.31.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4516,-104.612
142.165.32.0,142.165.32.255,NA,CA,Saskatchewan,"Regina (Downtown)",50.4517,-104.612
142.165.33.0,142.165.33.255,NA,CA,Saskatchewan,"Prince Albert",53.2034,-105.753
