172.87.165.0,172.87.165.255,NA,US,Texas,Greenville,33.1385,-96.1108
172.87.166.0,172.87.166.255,NA,US,Texas,Dallas,32.8958,-96.8726
172.87.167.0,172.87.167.255,NA,US,Texas,"San Antonio (Uptown)",29.5188,-98.464
172.87.168.0,172.87.168.255,NA,US,Texas,Allen,33.0904,-96.6665
172.87.169.0,172.87.169.255,NA,US,Texas,"San Antonio",29.4896,-98.3855
172.87.170.0,172.87.170.255,NA,US,Texas,Dallas,32.7767,-96.797
172.87.171.0,172.87.171.255,NA,US,Texas,Austin,30.2962,-97.8299
172.87.172.0,172.87.172.255,NA,US,Alabama,Dothan,31.2232,-85.3905
172.87.173.0,172.87.174.7,NA,US,Texas,Dallas,32.7767,-96.797
172.87.174.8,172.87.174.255,NA,US,Texas,Irving,32.8563,-97.0092
172.87.175.0,172.87.175.255,NA,US,Texas,"Round Rock",30.5083,-97.6789
172.87.176.0,172.87.176.255,NA,US,Texas,Richardson,32.9559,-96.6959
172.87.177.0,172.87.177.255,NA,US,Texas,Nederland,29.9714,-93.998
172.87.178.0,172.87.178.251,NA,US,Texas,"San Antonio (Northwest Side)",29.6183,-98.6216
172.87.178.252,172.87.179.255,NA,US,Texas,Dallas,32.7767,-96.797
172.87.180.0,172.87.180.255,NA,US,Texas,"Castle Hills (North Central)",29.5195,-98.5089
172.87.181.0,172.87.181.255,NA,US,Texas,"Leon Valley",29.4924,-98.6106
172.87.182.0,172.87.182.255,NA,US,Alabama,Dothan,31.2232,-85.3905
172.87.183.0,172.87.183.255,NA,US,Texas,Austin,30.1414,-97.8326
172.87.184.0,172.87.184.255,NA,US,Texas,Garland,32.9613,-96.6342
172.87.185.0,172.87.185.255,NA,US,Texas,"San Antonio (Uptown)",29.5199,-98.4607
172.87.186.0,172.87.186.255,NA,US,Texas,Weslaco,26.1595,-97.9908
172.87.187.0,172.87.187.255,NA,US,Texas,Lewisville,33.058,-96.98
172.87.188.0,172.87.188.255,NA,US,Texas,"El Paso (Ridge)",31.8587,-106.578
172.87.189.0,172.87.190.23,NA,US,Texas,Dallas,32.7767,-96.797
172.87.190.24,172.87.190.255,NA,US,Texas,"San Antonio (North Central)",29.4981,-98.5227
172.87.191.0,172.87.191.255,NA,US,Texas,Edinburg,26.2683,-98.1885
172.87.192.0,172.87.223.255,NA,US,Colorado,"Boulder (Central Boulder)",40.0027,-105.272
172.87.224.0,172.87.227.255,NA,US,Idaho,"Twin Falls",42.5522,-114.465
172.87.228.0,172.87.229.255,NA,US,Pennsylvania,Lancaster,40.0506,-76.2534
172.87.230.0,172.87.230.255,NA,US,California,Carlsbad,33.1299,-117.237
172.87.231.0,172.87.231.255,NA,US,"New York",Flushing,40.7748,-73.841
172.87.232.0,172.87.239.255,NA,US,Alaska,"Unalaska (Dutch Harbor)",53.8893,-166.544
172.87.240.0,172.87.255.255,NA,US,"New York","New York",40.7126,-74.0133
172.88.0.0,172.88.15.255,NA,US,California,"Los Angeles (South Los Angeles)",33.9658,-118.273
172.88.16.0,172.88.31.255,NA,US,California,"Los Angeles (Northridge)",34.24,-118.516
172.88.32.0,172.88.47.207,NA,US,California,"Garden Grove",33.7877,-117.934
172.88.47.208,172.88.47.211,NA,US,California,"Garden Grove",33.7739,-117.941
172.88.47.212,172.88.63.255,NA,US,California,"Garden Grove",33.7877,-117.934
172.88.64.0,172.88.79.255,NA,US,California,"Los Angeles",34.1103,-118.259
172.88.80.0,172.88.95.255,NA,US,California,"Garden Grove",33.7877,-117.934
172.88.96.0,172.88.127.255,NA,US,California,"Los Angeles",34.1103,-118.259
172.88.128.0,172.88.191.255,NA,US,California,Palmdale,34.5942,-118.182
172.88.192.0,172.88.222.235,NA,US,California,Anaheim,33.8362,-117.872
172.88.222.236,172.88.222.239,NA,US,California,"Yorba Linda",33.8886,-117.813
172.88.222.240,172.88.255.255,NA,US,California,Anaheim,33.8362,-117.872
172.89.0.0,172.89.15.255,NA,US,California,"Los Angeles (South Los Angeles)",33.9658,-118.273
172.89.16.0,172.89.31.255,NA,US,California,Ventura,34.2985,-119.22
172.89.32.0,172.89.63.255,NA,US,California,Anaheim,33.8362,-117.872
172.89.64.0,172.89.95.255,NA,US,California,Chatsworth,34.271,-118.615
172.89.96.0,172.89.127.255,NA,US,California,Palmdale,34.5942,-118.182
172.89.128.0,172.89.159.255,NA,US,California,Cypress,33.8165,-118.036
172.89.160.0,172.89.191.255,NA,US,California,Hemet,33.7361,-117.021
172.89.192.0,172.89.219.167,NA,US,California,"Lake Elsinore",33.6694,-117.333
172.89.219.168,172.89.219.171,NA,US,California,Romoland,33.7458,-117.175
172.89.219.172,172.89.223.255,NA,US,California,"Lake Elsinore",33.6694,-117.333
172.89.224.0,172.89.239.255,NA,US,California,Ontario,34.0348,-117.585
172.89.240.0,172.89.255.255,NA,US,California,"San Bernardino",34.1402,-117.297
172.90.0.0,172.90.31.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
172.90.32.0,172.90.63.255,NA,US,California,"La Mirada",33.9046,-118.013
172.90.64.0,172.90.82.99,NA,US,California,"Santa Ana",33.7464,-117.86
172.90.82.100,172.90.82.103,NA,US,California,"Villa Park",33.8145,-117.813
172.90.82.104,172.90.115.135,NA,US,California,"Santa Ana",33.7464,-117.86
172.90.115.136,172.90.115.139,NA,US,California,Orange,33.7878,-117.853
172.90.115.140,172.90.127.255,NA,US,California,"Santa Ana",33.7464,-117.86
172.90.128.0,172.90.143.255,NA,US,California,Compton,33.8891,-118.2
172.90.144.0,172.90.151.255,NA,US,California,Hemet,33.7361,-117.021
172.90.152.0,172.90.159.255,NA,US,California,Yucaipa,34.0594,-117.009
172.90.160.0,172.90.191.255,NA,US,California,Bellflower,33.8822,-118.124
172.90.192.0,172.90.223.255,NA,US,California,Hawthorne,33.9128,-118.352
172.90.224.0,172.90.255.255,NA,US,California,"Santa Monica",34.0288,-118.472
172.91.0.0,172.91.5.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
172.91.6.0,172.91.6.3,NA,US,California,"West Hollywood",34.09,-118.362
172.91.6.4,172.91.31.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
172.91.32.0,172.91.63.255,NA,US,California,Palmdale,34.5942,-118.182
172.91.64.0,172.91.104.75,NA,US,California,"Santa Monica",34.0288,-118.472
172.91.104.76,172.91.104.79,NA,US,California,"Santa Monica",34.0195,-118.491
172.91.104.80,172.91.166.247,NA,US,California,"Santa Monica",34.0288,-118.472
172.91.166.248,172.91.166.251,NA,US,California,"Beverly Hills",34.0736,-118.4
172.91.166.252,172.91.191.255,NA,US,California,"Santa Monica",34.0288,-118.472
172.91.192.0,172.91.255.255,NA,US,California,"Santa Clarita",34.4338,-118.516
172.92.0.0,172.92.0.255,NA,US,California,Emeryville,37.8313,-122.285
172.92.1.0,172.92.1.255,NA,US,California,"San Francisco",37.7749,-122.419
172.92.2.0,172.92.2.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.3.0,172.92.3.255,NA,US,California,"San Francisco",37.7749,-122.419
172.92.4.0,172.92.4.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.5.0,172.92.5.255,NA,US,Washington,Kirkland,47.6815,-122.209
172.92.6.0,172.92.6.255,NA,US,California,"San Francisco",37.7749,-122.419
172.92.7.0,172.92.8.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.9.0,172.92.9.255,NA,US,Washington,Kirkland,47.6815,-122.209
172.92.10.0,172.92.11.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.12.0,172.92.14.255,NA,US,Washington,Kirkland,47.6815,-122.209
172.92.15.0,172.92.15.255,NA,US,California,"Redwood City",37.4852,-122.236
172.92.16.0,172.92.16.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.17.0,172.92.18.255,NA,US,Washington,Kirkland,47.6815,-122.209
172.92.19.0,172.92.22.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.23.0,172.92.23.255,NA,US,Washington,Kirkland,47.6815,-122.209
172.92.24.0,172.92.25.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.26.0,172.92.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.27.0,172.92.27.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.28.0,172.92.29.255,NA,US,Washington,Kirkland,47.6815,-122.209
172.92.30.0,172.92.30.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.31.0,172.92.31.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.32.0,172.92.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.34.0,172.92.34.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.35.0,172.92.61.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.62.0,172.92.62.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.63.0,172.92.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.64.0,172.92.74.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.75.0,172.92.75.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.76.0,172.92.80.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.81.0,172.92.82.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.83.0,172.92.83.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.84.0,172.92.85.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.86.0,172.92.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.87.0,172.92.87.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.88.0,172.92.88.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.89.0,172.92.89.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.90.0,172.92.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.91.0,172.92.91.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.92.0,172.92.92.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.93.0,172.92.94.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.95.0,172.92.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.96.0,172.92.97.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.98.0,172.92.98.255,NA,US,Washington,"Port Angeles",48.1181,-123.431
172.92.99.0,172.92.100.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.101.0,172.92.101.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.102.0,172.92.106.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.107.0,172.92.107.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.108.0,172.92.120.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.121.0,172.92.123.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.124.0,172.92.124.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.125.0,172.92.125.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.126.0,172.92.127.255,NA,US,Pennsylvania,Pottstown,40.2454,-75.6496
172.92.128.0,172.92.129.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.130.0,172.92.130.255,NA,US,Oklahoma,Warner,35.4943,-95.3055
172.92.131.0,172.92.131.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.132.0,172.92.134.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.135.0,172.92.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.136.0,172.92.145.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.146.0,172.92.146.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.147.0,172.92.148.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.149.0,172.92.149.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.150.0,172.92.150.255,NA,US,Maine,"Lamoine Corner",44.4692,-68.3112
172.92.151.0,172.92.151.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.152.0,172.92.159.255,NA,US,Washington,Seattle,47.6062,-122.332
172.92.160.0,172.92.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.161.0,172.92.162.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.163.0,172.92.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.164.0,172.92.165.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.166.0,172.92.166.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.167.0,172.92.167.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.168.0,172.92.168.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.169.0,172.92.169.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.170.0,172.92.170.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.171.0,172.92.171.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.172.0,172.92.172.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.173.0,172.92.174.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.175.0,172.92.175.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.176.0,172.92.194.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.195.0,172.92.196.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.197.0,172.92.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.208.0,172.92.208.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.209.0,172.92.216.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.217.0,172.92.217.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.218.0,172.92.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.221.0,172.92.221.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.222.0,172.92.224.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.225.0,172.92.225.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.226.0,172.92.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.227.0,172.92.227.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.228.0,172.92.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.229.0,172.92.229.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.230.0,172.92.230.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.231.0,172.92.232.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.233.0,172.92.233.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.234.0,172.92.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.236.0,172.92.236.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.237.0,172.92.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.238.0,172.92.238.255,NA,US,Washington,"Lake Ketchum",48.2845,-122.344
172.92.239.0,172.92.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.240.0,172.92.240.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.241.0,172.92.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.243.0,172.92.244.255,NA,US,California,"San Jose",37.3394,-121.895
172.92.245.0,172.92.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.92.247.0,172.92.247.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
172.92.248.0,172.92.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.93.0.0,172.93.5.255,NA,US,Nevada,"Las Vegas",36.066,-115.139
172.93.6.0,172.93.6.255,NA,CA,Ontario,Mississauga,43.6713,-79.5961
172.93.7.0,172.93.7.255,NA,PR,Canóvanas,"Campo Rico",18.3372,-65.8979
172.93.8.0,172.93.15.255,NA,US,"New York","New York",40.7155,-74.0056
172.93.16.0,172.93.31.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
172.93.32.0,172.93.39.255,NA,CA,"British Columbia","Vancouver (Mount Pleasant)",49.2649,-123.103
172.93.40.0,172.93.47.255,NA,US,California,"Los Angeles (Central LA)",34.0544,-118.267
172.93.48.0,172.93.48.255,NA,US,Washington,"Seattle (Belltown)",47.6144,-122.339
172.93.49.0,172.93.49.255,NA,US,"New York","New York",40.7433,-74.0079
172.93.50.0,172.93.55.255,NA,US,Texas,Dallas,32.8009,-96.8195
172.93.56.0,172.93.59.255,NA,CA,Ontario,"Greater Sudbury",46.5107,-81.0048
172.93.60.0,172.93.63.255,NA,US,Virginia,Floyd,36.9163,-80.3096
172.93.64.0,172.93.79.255,NA,US,Virginia,Sterling,38.9899,-77.3961
172.93.80.0,172.93.95.255,NA,CA,Quebec,Brossard,45.4484,-73.4738
172.93.96.0,172.93.96.255,NA,US,California,"San Francisco (Potrero Hill)",37.7643,-122.402
172.93.97.0,172.93.97.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
172.93.98.0,172.93.98.255,NA,US,Georgia,Oxford,33.6399,-83.8502
172.93.99.0,172.93.99.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
172.93.100.0,172.93.100.175,NA,US,"New York",Macedon,43.1709,-77.3454
172.93.100.176,172.93.101.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
172.93.102.0,172.93.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.93.103.0,172.93.104.255,NA,US,"New Jersey","Township of Piscataway",40.5456,-74.4608
172.93.105.0,172.93.105.255,NA,US,Florida,"Palm Springs",26.6431,-80.1024
172.93.106.0,172.93.106.255,NA,US,"New York","New York",40.7128,-74.0059
172.93.107.0,172.93.107.255,NA,US,Florida,Doral,25.8195,-80.3553
172.93.108.0,172.93.108.255,NA,US,"New Jersey","Township of Piscataway",40.5549,-74.4643
172.93.109.0,172.93.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.93.110.0,172.93.110.247,NA,US,Florida,"Miami (Allapattah)",25.7975,-80.23
172.93.110.248,172.93.111.255,EU,DE,"North Rhine-Westphalia","Aachen (Mitte)",50.7693,6.09466
172.93.112.0,172.93.121.87,NA,US,California,"Los Angeles",34.0522,-118.244
172.93.121.88,172.93.121.255,NA,MX,"Mexico City","Mexico City",19.3549,-99.185
172.93.122.0,172.93.122.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.93.123.0,172.93.123.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.93.124.0,172.93.127.255,NA,CA,"Nova Scotia",Sydney,46.1202,-60.1918
172.93.128.0,172.93.133.223,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.133.224,172.93.134.63,NA,US,Illinois,Chicago,41.8781,-87.6298
172.93.134.64,172.93.138.127,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.138.128,172.93.138.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.93.139.0,172.93.142.255,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.143.0,172.93.143.255,NA,US,California,"Los Angeles (Downtown)",34.0479,-118.256
172.93.144.0,172.93.148.143,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
172.93.148.144,172.93.148.159,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.148.160,172.93.159.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
172.93.160.0,172.93.160.255,NA,US,California,"Los Angeles",33.9459,-118.394
172.93.161.0,172.93.161.255,NA,US,"New Jersey",Secaucus,40.7862,-74.0743
172.93.162.0,172.93.162.255,NA,US,Florida,"Miami (Downtown Miami)",25.7758,-80.193
172.93.163.0,172.93.163.255,NA,US,Texas,Dallas,32.838,-96.8783
172.93.164.0,172.93.164.255,NA,US,California,"San Jose (Central San Jose)",37.3336,-121.905
172.93.165.0,172.93.165.255,AS,HK,"Kowloon City",Tsimshatsui,22.296,114.17
172.93.166.0,172.93.166.255,NA,US,Georgia,"Atlanta (Downtown)",33.7558,-84.3911
172.93.167.0,172.93.167.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6429,-79.3742
172.93.168.0,172.93.175.255,NA,US,Texas,"Stafford (Cash Road Properties)",29.6294,-95.56
172.93.176.0,172.93.179.255,NA,US,Illinois,Elmhurst,41.863,-87.9539
172.93.180.0,172.93.183.255,NA,US,Texas,"Stafford (Cash Road Properties)",29.6294,-95.56
172.93.184.0,172.93.184.255,NA,US,Virginia,Herndon,38.9344,-77.4287
172.93.185.0,172.93.185.255,NA,US,Pennsylvania,Bellefonte,40.9117,-77.7796
172.93.186.0,172.93.186.255,NA,US,Texas,"Stafford (Cash Road Properties)",29.6294,-95.56
172.93.187.0,172.93.187.255,NA,US,California,"Los Angeles",33.9459,-118.394
172.93.188.0,172.93.189.255,AS,HK,"Kowloon City",Tsimshatsui,22.296,114.17
172.93.190.0,172.93.191.255,NA,US,Texas,"Stafford (Cash Road Properties)",29.6294,-95.56
172.93.192.0,172.93.197.47,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.197.48,172.93.197.119,NA,US,"New Mexico","Albuquerque (Montgomery Business Park)",35.1316,-106.524
172.93.197.120,172.93.203.255,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.204.0,172.93.204.127,NA,US,Illinois,Chicago,41.8781,-87.6298
172.93.204.128,172.93.207.255,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.208.0,172.93.215.255,NA,US,Texas,"Stafford (Cash Road Properties)",29.6294,-95.56
172.93.216.0,172.93.216.255,NA,US,Virginia,Ashburn,39.016,-77.4816
172.93.217.0,172.93.219.255,NA,US,Texas,"Stafford (Cash Road Properties)",29.6294,-95.56
172.93.220.0,172.93.221.255,AS,JP,Tokyo,Ōta-ku,35.5764,139.749
172.93.222.0,172.93.222.255,NA,US,Washington,Tukwila,47.4931,-122.294
172.93.223.0,172.93.223.255,AS,IN,"Uttar Pradesh","Noida (Sector)",28.6176,77.3887
172.93.224.0,172.93.225.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
172.93.226.0,172.93.226.255,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.227.0,172.93.228.191,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
172.93.228.192,172.93.228.199,NA,US,Illinois,"West Chicago",41.8759,-88.249
172.93.228.200,172.93.235.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
172.93.236.0,172.93.236.255,NA,US,Texas,"Round Rock (Heritage Center)",30.5172,-97.6769
172.93.237.0,172.93.238.255,NA,US,"New York",Buffalo,42.8864,-78.8784
172.93.239.0,172.93.239.255,NA,US,Texas,Dallas,32.838,-96.8783
172.93.240.0,172.93.255.255,NA,US,Texas,"Stafford (Cash Road Properties)",29.6294,-95.56
172.94.0.0,172.94.0.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
172.94.1.0,172.94.2.255,NA,US,Texas,"Houston (Northside/Northline)",29.9441,-95.4164
172.94.3.0,172.94.3.255,EU,GB,England,"London (Poplar)",51.5114,-0.0036667
172.94.4.0,172.94.4.255,AS,BN,Brunei-Muara,"Bandar Seri Begawan",4.93307,114.945
172.94.5.0,172.94.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.94.6.0,172.94.6.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
172.94.7.0,172.94.7.255,NA,US,"New York","New York",40.7128,-74.0059
172.94.8.0,172.94.8.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
172.94.9.0,172.94.9.255,EU,GB,England,London,51.521,-0.071821
172.94.10.0,172.94.10.255,AS,GE,T'bilisi,Tbilisi,41.7167,44.7833
172.94.11.0,172.94.13.255,EU,FR,Île-de-France,Paris,48.8702,2.32833
172.94.14.0,172.94.15.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt I)",50.1013,8.66437
172.94.16.0,172.94.16.255,EU,GB,England,Southsea,50.792,-1.08593
172.94.17.0,172.94.18.255,EU,DE,Bavaria,"Aschheim (Dornach)",48.1475,11.6871
172.94.19.0,172.94.19.255,EU,NL,"North Holland",Halfweg,52.3845,4.7167
172.94.20.0,172.94.20.255,NA,US,California,"San Francisco",37.7749,-122.419
172.94.21.0,172.94.21.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3369,4.93494
172.94.22.0,172.94.23.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3546,4.95409
172.94.24.0,172.94.24.255,EU,NL,"North Holland","Amsterdam (Westpoort)",52.3856,4.84335
172.94.25.0,172.94.25.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
172.94.26.0,172.94.26.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
172.94.27.0,172.94.27.255,AS,JP,Kanagawa,Kawasaki,35.5309,139.703
172.94.28.0,172.94.28.255,SA,AR,Chaco,Resistencia,-27.4519,-58.9856
172.94.29.0,172.94.29.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
172.94.30.0,172.94.30.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
172.94.31.0,172.94.31.255,EU,SE,Halland,Falkenberg,56.9027,12.4888
172.94.32.0,172.94.32.255,AS,PH,"National Capital Region","Makati City",14.5581,121.027
