175.201.253.0,175.201.253.255,AS,KR,Busan,Busan,35.1971,128.99
175.201.254.0,175.202.42.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.43.0,175.202.43.255,AS,KR,Jeollabuk-do,"Gunsan-si (Soryong-dong)",35.9743,126.679
175.202.44.0,175.202.132.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.133.0,175.202.133.255,AS,KR,"North Chungcheong","Chungju-si (Daesowon-myeon)",36.9778,127.818
175.202.134.0,175.202.134.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.135.0,175.202.135.255,AS,KR,"North Chungcheong","Chungju-si (Judeok-eup)",36.9756,127.796
175.202.136.0,175.202.136.255,AS,KR,"North Chungcheong","Chungju-si (Eomjeong-myeon)",37.0865,127.915
175.202.137.0,175.202.138.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.139.0,175.202.140.255,AS,KR,"North Chungcheong",Chungju-si,36.991,127.926
175.202.141.0,175.202.143.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.144.0,175.202.144.255,AS,KR,"North Chungcheong","Cheongju-si (Oncheon-ri)",36.844,127.981
175.202.145.0,175.202.145.255,AS,KR,"North Chungcheong","Chungju-si (Pung-dong)",36.929,127.909
175.202.146.0,175.202.146.255,AS,KR,"North Chungcheong",Chungju-si,36.991,127.926
175.202.147.0,175.202.147.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
175.202.148.0,175.202.154.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.155.0,175.202.155.255,AS,KR,Gangwon-do,Neietsu,37.1845,128.468
175.202.156.0,175.202.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.176.0,175.202.177.255,AS,KR,"North Chungcheong",Jecheon-si,37.1326,128.191
175.202.178.0,175.202.180.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.181.0,175.202.182.255,AS,KR,"North Chungcheong","Jecheon-si (Sinwol-dong)",37.1651,128.19
175.202.183.0,175.202.228.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.229.0,175.202.229.255,AS,KR,"North Chungcheong","Eumseong-gun (Eumseong-eup)",36.9348,127.691
175.202.230.0,175.202.230.255,AS,KR,"North Chungcheong","Eumseong-gun (Wonnam-myeon)",36.8755,127.649
175.202.231.0,175.202.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.202.233.0,175.202.233.255,AS,KR,Gangwon-do,Wŏnju,37.3514,127.945
175.202.234.0,175.203.2.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.3.0,175.203.3.255,AS,KR,Daejeon,Daejeon,36.3622,127.356
175.203.4.0,175.203.5.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.6.0,175.203.6.255,AS,KR,Gwangju,"Gwangju (Chipyeong-dong)",35.1533,126.845
175.203.7.0,175.203.7.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
175.203.8.0,175.203.8.255,AS,KR,Busan,"Busan (Jangjeon-dong)",35.238,129.088
175.203.9.0,175.203.11.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.12.0,175.203.12.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
175.203.13.0,175.203.18.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.18.128,175.203.18.255,AS,KR,Daejeon,Daejeon,36.3504,127.385
175.203.19.0,175.203.19.255,AS,KR,Daejeon,Daejeon,36.3622,127.356
175.203.20.0,175.203.21.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.22.0,175.203.22.255,AS,KR,Daejeon,Daejeon,36.3504,127.385
175.203.23.0,175.203.23.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
175.203.24.0,175.203.32.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.33.0,175.203.33.255,AS,KR,Daejeon,"Daejeong-dong (Daejeongdong)",36.3148,127.327
175.203.34.0,175.203.37.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.38.0,175.203.38.255,AS,KR,Daejeon,Daejeon,36.3622,127.356
175.203.39.0,175.203.63.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.64.0,175.203.64.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
175.203.65.0,175.203.69.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.70.0,175.203.70.255,AS,KR,Busan,Busan,35.1391,129.057
175.203.71.0,175.203.77.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.78.0,175.203.78.255,AS,KR,Daejeon,Daejeon,36.3622,127.356
175.203.79.0,175.203.83.79,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.83.80,175.203.83.95,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
175.203.83.96,175.203.93.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.94.0,175.203.94.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
175.203.95.0,175.203.117.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.118.0,175.203.118.255,AS,KR,Chungcheongnam-do,"Asan-si (Tangjeong-myeon)",36.8004,127.052
175.203.119.0,175.203.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.203.176.0,175.203.176.255,AS,KR,Chungcheongnam-do,Gyuam,36.2755,126.884
175.203.177.0,175.204.1.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.2.0,175.204.2.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Seobuk-gu)",36.8786,127.143
175.204.3.0,175.204.29.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.30.0,175.204.30.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Dongnam-gu)",36.807,127.15
175.204.31.0,175.204.142.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.143.0,175.204.144.255,AS,KR,Chungcheongnam-do,"Hongseong-gun (Hongseong-eup)",36.6014,126.662
175.204.145.0,175.204.145.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.146.0,175.204.146.255,AS,KR,Chungcheongnam-do,Hongseong,36.6009,126.665
175.204.147.0,175.204.194.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.195.0,175.204.195.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Seobuk-gu)",36.8786,127.143
175.204.196.0,175.204.202.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.203.0,175.204.203.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Seobuk-gu)",36.8786,127.143
175.204.204.0,175.204.239.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.240.0,175.204.240.255,AS,KR,Chungcheongnam-do,"Asan-si (Sinchang-myeon)",36.8037,126.936
175.204.241.0,175.204.243.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.244.0,175.204.244.255,AS,KR,Chungcheongnam-do,"Asan-si (Sinchang-myeon)",36.8037,126.936
175.204.245.0,175.204.251.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.204.252.0,175.204.252.255,AS,KR,Chungcheongnam-do,Asan,36.7836,127.004
175.204.253.0,175.205.55.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.205.56.0,175.205.56.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
175.205.57.0,175.205.57.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.205.58.0,175.205.59.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
175.205.60.0,175.205.61.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.205.62.0,175.205.63.255,AS,KR,"North Chungcheong","Sintansin (Hyeondo-myeon)",36.4901,127.436
175.205.64.0,175.205.104.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.205.105.0,175.205.105.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3588,127.115
175.205.106.0,175.205.106.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.205.107.0,175.205.107.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
175.205.108.0,175.205.108.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.205.109.0,175.205.109.255,AS,KR,"North Chungcheong",Cheongju-si,36.6372,127.49
175.205.110.0,175.205.136.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.205.137.0,175.205.137.255,AS,KR,"North Chungcheong",Koesan,36.8108,127.795
175.205.138.0,175.205.245.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.205.246.0,175.205.246.255,AS,KR,Gyeongsangbuk-do,Hwanam,36.4487,127.906
175.205.247.0,175.206.1.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.206.2.0,175.206.2.255,AS,KR,Gangwon-do,"Samcheok-si (Namyang-dong)",37.4346,129.165
175.206.3.0,175.206.4.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.206.5.0,175.206.5.255,AS,KR,Gangwon-do,Donghae-si,37.5247,129.114
175.206.6.0,175.206.91.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.206.92.0,175.206.92.255,AS,KR,Gangwon-do,Seoseok,37.7119,128.187
175.206.93.0,175.206.122.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.206.123.0,175.206.123.255,AS,KR,Gangwon-do,"Wonju-si (Hakseong-dong)",37.359,127.945
175.206.124.0,175.207.70.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.207.71.0,175.207.71.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
175.207.72.0,175.207.75.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.207.76.0,175.207.77.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
175.207.78.0,175.207.132.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.207.133.0,175.207.133.127,AS,KR,Busan,Busan,35.1391,129.057
175.207.133.128,175.207.169.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.207.170.0,175.207.170.255,AS,KR,Gyeonggi-do,Bucheon-si,37.4989,126.783
175.207.171.0,175.207.202.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.207.203.0,175.207.203.63,AS,KR,Jeju-do,"Jeju-si (Bonggae-dong)",33.4914,126.595
175.207.203.64,175.207.214.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.207.215.0,175.207.216.255,AS,KR,Jeju-do,"Jeju-si (Bonggae-dong)",33.4914,126.595
175.207.217.0,175.208.0.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.1.0,175.208.1.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
175.208.2.0,175.208.6.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.7.0,175.208.8.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
175.208.9.0,175.208.16.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.17.0,175.208.17.255,AS,KR,Jeollabuk-do,Jeongeup-si,35.5699,126.856
175.208.18.0,175.208.43.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.44.0,175.208.44.255,AS,KR,Daegu,"Daegu (Dopyeong-dong)",35.9248,128.666
175.208.45.0,175.208.46.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.47.0,175.208.47.255,AS,KR,Jeollabuk-do,Iksan-si,35.9483,126.958
175.208.48.0,175.208.48.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.49.0,175.208.49.255,AS,KR,Jeollabuk-do,Iksan-si,35.9483,126.958
175.208.50.0,175.208.53.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.54.0,175.208.54.255,AS,KR,Jeollabuk-do,Iksan-si,35.9483,126.958
175.208.55.0,175.208.55.127,AS,KR,Jeollabuk-do,"Gimje-si (Seoam-dong)",35.808,126.879
175.208.55.128,175.208.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.100.0,175.208.100.127,AS,KR,Jeollabuk-do,"Jeonju-si (Dongbu-daero)",35.8032,127.193
175.208.100.128,175.208.101.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.102.0,175.208.102.255,AS,KR,Jeollabuk-do,"Jeonju-si (Dongbu-daero)",35.8488,127.146
175.208.103.0,175.208.127.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.128.0,175.208.129.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.130.0,175.208.137.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.138.0,175.208.138.255,AS,KR,Seoul,"Seoul (Cheonho-dong)",37.544,127.126
175.208.139.0,175.208.139.255,AS,KR,Seoul,"Seoul (Ogeum-dong)",37.503,127.128
175.208.140.0,175.208.141.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.142.0,175.208.143.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.144.0,175.208.144.255,AS,KR,Seoul,"Seoul (Bangi-dong)",37.5164,127.122
175.208.145.0,175.208.145.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
175.208.146.0,175.208.147.63,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.147.64,175.208.149.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.149.128,175.208.149.255,AS,KR,Seoul,Macheon-dong,37.4977,127.153
175.208.150.0,175.208.152.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.153.0,175.208.154.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.155.0,175.208.155.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
175.208.156.0,175.208.156.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.157.0,175.208.157.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
175.208.158.0,175.208.158.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.159.0,175.208.159.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
175.208.160.0,175.208.163.31,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.163.32,175.208.163.255,AS,KR,Seoul,"Seoul (Gil-dong)",37.5393,127.145
175.208.164.0,175.208.164.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
175.208.165.0,175.208.167.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.168.0,175.208.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.176.0,175.208.177.255,AS,KR,Seoul,"Seoul (Gil-dong)",37.5393,127.145
175.208.178.0,175.208.178.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
175.208.179.0,175.208.181.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.182.0,175.208.183.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
175.208.184.0,175.208.186.31,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.186.32,175.208.187.255,AS,KR,Seoul,"Seoul (Gil-dong)",37.5393,127.145
175.208.188.0,175.208.188.191,AS,KR,Seoul,"Seoul (Myeongil-dong)",37.5502,127.15
175.208.188.192,175.208.189.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.190.0,175.208.191.255,AS,KR,Seoul,"Seoul (Gil-dong)",37.5393,127.145
175.208.192.0,175.208.240.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.208.241.0,175.208.241.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.208.242.0,175.208.242.255,AS,KR,Seoul,"Seoul (Myeongil-dong)",37.5502,127.15
175.208.243.0,175.208.243.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
175.208.244.0,175.209.73.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.74.0,175.209.74.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
175.209.75.0,175.209.85.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.86.0,175.209.86.255,AS,KR,Seoul,"Seoul (Cheongdam-dong)",37.5232,127.049
175.209.87.0,175.209.87.255,AS,KR,Busan,Busan,35.1391,129.057
175.209.88.0,175.209.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.89.0,175.209.89.255,AS,KR,Seoul,"Seoul (Bangbaebon-dong)",37.4941,126.989
175.209.90.0,175.209.90.63,AS,KR,Seoul,"Seoul (Sinsa-dong)",37.5241,127.023
175.209.90.64,175.209.111.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.112.0,175.209.112.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
175.209.113.0,175.209.128.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.129.0,175.209.130.255,AS,KR,Seoul,"Seoul (Bangbae-dong)",37.4799,126.993
175.209.131.0,175.209.134.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.135.0,175.209.135.255,AS,KR,Seoul,"Seoul (Sinsa-dong)",37.5241,127.023
175.209.136.0,175.209.136.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
175.209.137.0,175.209.137.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
175.209.138.0,175.209.138.255,AS,KR,Seoul,"Seoul (Sinsa-dong)",37.5241,127.023
175.209.139.0,175.209.141.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.142.0,175.209.142.255,AS,KR,Seoul,"Seoul (Sinsa-dong)",37.5241,127.023
175.209.143.0,175.209.143.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.209.144.0,175.209.159.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.160.0,175.209.160.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4953,127.116
175.209.161.0,175.209.161.255,AS,KR,Seoul,"Seoul (Dongjakdong)",37.4999,126.974
175.209.162.0,175.209.162.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
175.209.163.0,175.209.163.255,AS,KR,Seoul,"Seoul (Gil-dong)",37.5393,127.145
175.209.164.0,175.209.164.63,AS,KR,Busan,Busan,35.1391,129.057
175.209.164.64,175.209.165.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.166.0,175.209.166.255,AS,KR,Seoul,"Seoul (Bangbae-dong)",37.4799,126.993
175.209.167.0,175.209.167.255,AS,KR,Busan,Busan,35.1391,129.057
175.209.168.0,175.209.168.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.169.0,175.209.169.255,AS,KR,Seoul,"Seoul (Suseo-dong)",37.4864,127.096
175.209.170.0,175.209.170.255,AS,KR,Seoul,"Seoul (Banpo-dong)",37.5032,127.008
175.209.171.0,175.209.171.255,AS,KR,Seoul,Seoul,37.4837,127.032
175.209.172.0,175.209.172.255,AS,KR,Seoul,"Seoul (Banpo-dong)",37.5032,127.008
175.209.173.0,175.209.173.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
175.209.174.0,175.209.184.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.185.0,175.209.185.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
175.209.186.0,175.209.194.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.195.0,175.209.195.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
175.209.196.0,175.209.208.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.209.0,175.209.209.255,AS,KR,Seoul,"Seoul (Suseo-dong)",37.4864,127.096
175.209.210.0,175.209.210.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.211.0,175.209.211.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
175.209.212.0,175.209.212.255,AS,KR,Seoul,"Seoul (Daechi-dong)",37.4995,127.061
175.209.213.0,175.209.213.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
175.209.214.0,175.209.214.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.215.0,175.209.215.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
175.209.216.0,175.209.216.255,AS,KR,Seoul,Seoul,37.5172,127.047
175.209.217.0,175.209.217.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
175.209.218.0,175.209.218.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.219.0,175.209.219.255,AS,KR,Seoul,"Seoul (Banpo-dong)",37.5032,127.008
175.209.220.0,175.209.223.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.224.0,175.209.224.255,AS,KR,Busan,Busan,35.1391,129.057
175.209.225.0,175.209.225.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
175.209.226.0,175.209.226.255,AS,KR,Seoul,"Seoul (Bangbae-dong)",37.4799,126.993
175.209.227.0,175.209.227.255,AS,KR,Seoul,"Seoul (Suseo-dong)",37.4864,127.096
175.209.228.0,175.209.231.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.232.0,175.209.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
175.209.233.0,175.209.235.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.236.0,175.209.236.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
175.209.237.0,175.209.238.127,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
175.209.238.128,175.209.238.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.239.0,175.209.239.255,AS,KR,Seoul,"Seoul (Bangbae-dong)",37.4799,126.993
175.209.240.0,175.209.254.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.209.255.0,175.209.255.255,AS,KR,Seoul,"Seoul (Banpo-dong)",37.5032,127.008
175.210.0.0,175.210.0.255,AS,KR,Incheon,Incheon,37.4637,126.65
175.210.1.0,175.210.1.255,AS,KR,Incheon,Munhak-dong,37.4376,126.685
175.210.2.0,175.210.2.255,AS,KR,Incheon,"Incheon (Gajwa-dong)",37.4864,126.679
175.210.3.0,175.210.4.127,AS,KR,Daejeon,Daejeon,36.327,127.433
175.210.4.128,175.210.4.255,AS,KR,Busan,Busan,35.1391,129.057
175.210.5.0,175.210.5.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.210.6.0,175.210.6.255,AS,KR,Incheon,Incheon,37.4094,126.678
175.210.7.0,175.210.7.255,AS,KR,Busan,Busan,35.1391,129.057
175.210.8.0,175.210.8.255,AS,KR,Incheon,"Incheon (Ganseok-dong)",37.4656,126.711
175.210.9.0,175.210.10.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.210.11.0,175.210.11.255,AS,KR,Incheon,"Incheon (Unseodong)",37.4723,126.469
175.210.12.0,175.210.12.255,AS,KR,Incheon,"Incheon (Hang-dong 7(chil)-ga)",37.4528,126.605
175.210.13.0,175.210.49.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.210.50.0,175.210.50.255,AS,KR,Incheon,Bupyeong,37.5053,126.722
175.210.51.0,175.210.178.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.210.179.0,175.210.179.255,AS,KR,Incheon,Bupyeong,37.5053,126.722
175.210.180.0,175.211.7.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.211.8.0,175.211.8.255,AS,KR,Seoul,Seoul,37.5791,126.937
175.211.9.0,175.211.9.255,AS,KR,Seoul,"Seoul (Yeoeuido-dong)",37.5217,126.924
175.211.10.0,175.211.14.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.211.15.0,175.211.15.255,AS,KR,Seoul,"Seoul (Daejo-dong)",37.6141,126.921
175.211.16.0,175.211.17.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
175.211.18.0,175.211.18.255,AS,KR,Seoul,"Seoul (Donggyo-dong)",37.5577,126.923
175.211.19.0,175.211.19.255,AS,KR,Seoul,Seoul,37.5384,126.965
175.211.20.0,175.211.20.255,AS,KR,Seoul,Seoul,37.5791,126.937
175.211.21.0,175.211.21.255,AS,KR,Seoul,"Seoul (Yeoeuido-dong)",37.5217,126.924
