145.221.73.0,145.221.75.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.76.0,145.221.76.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.77.0,145.221.79.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.80.0,145.221.80.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.81.0,145.221.82.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.83.0,145.221.85.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.86.0,145.221.86.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.87.0,145.221.87.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.88.0,145.221.88.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.89.0,145.221.90.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.91.0,145.221.91.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.92.0,145.221.96.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.97.0,145.221.97.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.98.0,145.221.99.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.100.0,145.221.107.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.108.0,145.221.108.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.109.0,145.221.120.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.121.0,145.221.121.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.122.0,145.221.169.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.170.0,145.221.173.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.174.0,145.221.175.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.176.0,145.221.195.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.196.0,145.221.201.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.202.0,145.221.202.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.203.0,145.221.203.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.204.0,145.221.204.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.205.0,145.221.207.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.208.0,145.221.218.239,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.218.240,145.221.218.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.219.0,145.221.223.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.224.0,145.221.231.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.232.0,145.221.232.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.233.0,145.221.245.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.246.0,145.221.247.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.248.0,145.221.249.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.221.250.0,145.221.250.255,EU,NL,"South Holland","Rotterdam (Overschie)",51.9578,4.46047
145.221.251.0,145.221.255.255,EU,NL,"North Holland","Amsterdam (Sloterdijk)",52.3856,4.85473
145.222.0.0,145.222.46.111,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
145.222.46.112,145.222.46.119,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.222.46.120,145.222.60.255,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
145.222.61.0,145.222.61.15,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
145.222.61.16,145.222.208.255,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
145.222.209.0,145.222.209.31,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.222.209.32,145.222.255.255,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
145.223.0.0,145.223.255.255,EU,NL,"North Holland",Aalsmeer,52.2585,4.7827
145.224.0.0,145.224.255.255,EU,GB,England,Peterborough,52.5534,-0.317457
145.225.0.0,145.225.0.255,EU,DE,Bavaria,"Pullach im Isartal (Höllriegelskreuth)",48.0447,11.5058
145.225.1.0,145.225.2.255,EU,DE,Bavaria,Munich,48.1351,11.582
145.225.3.0,145.225.6.255,EU,DE,Bavaria,"Pullach im Isartal (Höllriegelskreuth)",48.0447,11.5058
145.225.7.0,145.225.11.255,EU,GB,England,London,51.5074,-0.127758
145.225.12.0,145.225.31.255,EU,DE,Bavaria,"Pullach im Isartal (Höllriegelskreuth)",48.0447,11.5058
145.225.32.0,145.225.33.255,NA,US,California,"San Francisco",37.7749,-122.419
145.225.34.0,145.225.147.255,EU,DE,Bavaria,"Pullach im Isartal (Höllriegelskreuth)",48.0447,11.5058
145.225.148.0,145.225.152.255,EU,DE,Bavaria,Wurzburg,49.7913,9.95335
145.225.153.0,145.225.255.255,EU,DE,Bavaria,"Pullach im Isartal (Höllriegelskreuth)",48.0447,11.5058
145.226.0.0,145.226.127.255,EU,FR,"Grand Est",Strasbourg,48.6011,7.75654
145.226.128.0,145.226.255.255,EU,FR,"Grand Est",Strasbourg,48.6007,7.75728
145.227.0.0,145.227.255.255,EU,GB,England,Crewe,53.0906,-2.41284
145.228.0.0,145.228.1.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.2.0,145.228.2.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.3.0,145.228.3.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.4.0,145.228.4.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.5.0,145.228.5.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.6.0,145.228.6.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.7.0,145.228.8.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.9.0,145.228.9.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.10.0,145.228.10.127,EU,DE,"North Rhine-Westphalia","Gütersloh (Avenwedde)",51.909,8.42101
145.228.10.128,145.228.11.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.12.0,145.228.16.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9081,8.41168
145.228.17.0,145.228.17.255,EU,DE,"North Rhine-Westphalia","Gütersloh (Avenwedde)",51.909,8.42101
145.228.18.0,145.228.18.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.19.0,145.228.19.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.20.0,145.228.20.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9081,8.41168
145.228.21.0,145.228.21.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.882,8.44061
145.228.22.0,145.228.22.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.23.0,145.228.23.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.24.0,145.228.24.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.25.0,145.228.26.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.27.0,145.228.27.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.28.0,145.228.28.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.29.0,145.228.29.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9081,8.41168
145.228.30.0,145.228.30.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.31.0,145.228.31.31,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.31.32,145.228.32.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.33.0,145.228.34.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.35.0,145.228.35.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.36.0,145.228.36.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.37.0,145.228.44.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.45.0,145.228.45.95,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.45.96,145.228.47.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.48.0,145.228.50.255,EU,DE,Schleswig-Holstein,"Kiel (Russee - Hammer)",54.313,10.0984
145.228.51.0,145.228.51.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.52.0,145.228.52.255,EU,DE,Schleswig-Holstein,"Kiel (Russee - Hammer)",54.313,10.0984
145.228.53.0,145.228.53.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.54.0,145.228.54.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.55.0,145.228.55.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.56.0,145.228.57.159,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.57.160,145.228.57.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.58.0,145.228.59.63,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.59.64,145.228.59.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.60.0,145.228.60.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.61.0,145.228.61.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.62.0,145.228.65.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.66.0,145.228.66.0,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.66.1,145.228.67.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.68.0,145.228.68.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.69.0,145.228.69.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.70.0,145.228.70.255,EU,DE,Brandenburg,"Potsdam (Babelsberg)",52.387,13.1229
145.228.71.0,145.228.71.191,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.71.192,145.228.72.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.73.0,145.228.73.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.74.0,145.228.74.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.75.0,145.228.75.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.76.0,145.228.77.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.78.0,145.228.79.127,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.79.128,145.228.80.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.81.0,145.228.83.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.84.0,145.228.86.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.87.0,145.228.87.255,EU,DE,"North Rhine-Westphalia","Gütersloh (Avenwedde)",51.909,8.42101
145.228.88.0,145.228.88.255,EU,DE,"North Rhine-Westphalia",Harsewinkel,51.9715,8.17247
145.228.89.0,145.228.89.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.90.0,145.228.90.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.91.0,145.228.91.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.92.0,145.228.92.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9081,8.41168
145.228.93.0,145.228.93.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.94.0,145.228.94.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.95.0,145.228.95.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.96.0,145.228.96.255,EU,DE,"North Rhine-Westphalia",Harsewinkel,51.9715,8.17247
145.228.97.0,145.228.97.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.98.0,145.228.99.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.100.0,145.228.101.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.102.0,145.228.102.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.103.0,145.228.103.255,EU,DE,"North Rhine-Westphalia",Herzebrock-Clarholz,51.8831,8.21928
145.228.104.0,145.228.104.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.105.0,145.228.105.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.106.0,145.228.106.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.107.0,145.228.107.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.108.0,145.228.110.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.111.0,145.228.112.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.113.0,145.228.113.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.882,8.44061
145.228.114.0,145.228.114.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.115.0,145.228.115.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.116.0,145.228.116.255,EU,DE,Brandenburg,"Potsdam (Babelsberg)",52.387,13.1229
145.228.117.0,145.228.117.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.118.0,145.228.118.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9081,8.41168
145.228.119.0,145.228.119.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.120.0,145.228.120.255,EU,DE,"North Rhine-Westphalia",Harsewinkel,51.9715,8.17247
145.228.121.0,145.228.121.247,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.121.248,145.228.122.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.123.0,145.228.123.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9095,8.41662
145.228.124.0,145.228.124.255,EU,DE,Bavaria,Munich,48.1351,11.582
145.228.125.0,145.228.126.63,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.126.64,145.228.126.127,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.126.128,145.228.127.159,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.127.160,145.228.129.127,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.129.128,145.228.129.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.130.0,145.228.130.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.131.0,145.228.131.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.132.0,145.228.132.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9081,8.41168
145.228.133.0,145.228.134.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.135.0,145.228.136.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.137.0,145.228.139.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.140.0,145.228.141.255,EU,DE,"North Rhine-Westphalia","Gütersloh (Avenwedde)",51.909,8.42101
145.228.142.0,145.228.142.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.143.0,145.228.144.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.145.0,145.228.145.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.146.0,145.228.147.63,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.147.64,145.228.149.127,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.149.128,145.228.149.255,EU,DE,"North Rhine-Westphalia",Herzebrock-Clarholz,51.8831,8.21928
145.228.150.0,145.228.150.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.151.0,145.228.151.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.152.0,145.228.152.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9095,8.41662
145.228.153.0,145.228.153.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.154.0,145.228.154.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.155.0,145.228.155.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.156.0,145.228.158.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.159.0,145.228.159.255,EU,DE,"North Rhine-Westphalia",Herzebrock-Clarholz,51.8831,8.21928
145.228.160.0,145.228.160.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.161.0,145.228.161.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.162.0,145.228.163.127,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.163.128,145.228.163.255,EU,DE,"North Rhine-Westphalia",Harsewinkel,51.9715,8.17247
145.228.164.0,145.228.164.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.165.0,145.228.165.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.166.0,145.228.167.191,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.167.192,145.228.167.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.168.0,145.228.168.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.169.0,145.228.169.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.170.0,145.228.170.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.171.0,145.228.171.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.172.0,145.228.172.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.173.0,145.228.173.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.174.0,145.228.174.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.175.0,145.228.175.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.176.0,145.228.176.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.177.0,145.228.177.255,EU,DE,"North Rhine-Westphalia","Gütersloh (Avenwedde)",51.909,8.42101
145.228.178.0,145.228.178.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.179.0,145.228.179.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.180.0,145.228.180.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.181.0,145.228.182.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.183.0,145.228.187.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.188.0,145.228.188.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9081,8.41168
145.228.189.0,145.228.189.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.190.0,145.228.190.223,EU,DE,Brandenburg,"Potsdam (Babelsberg)",52.387,13.1229
145.228.190.224,145.228.191.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.192.0,145.228.192.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.193.0,145.228.193.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.194.0,145.228.195.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.196.0,145.228.196.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.197.0,145.228.197.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.198.0,145.228.198.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.199.0,145.228.200.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.201.0,145.228.201.127,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.201.128,145.228.202.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.203.0,145.228.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.204.0,145.228.206.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.207.0,145.228.207.255,EU,DE,"North Rhine-Westphalia",Herzebrock-Clarholz,51.8831,8.21928
145.228.208.0,145.228.208.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.209.0,145.228.209.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.210.0,145.228.210.255,EU,DE,"North Rhine-Westphalia",Verl,51.8787,8.48929
145.228.211.0,145.228.212.15,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.212.16,145.228.212.47,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.212.48,145.228.213.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.214.0,145.228.215.7,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.215.8,145.228.216.11,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.216.12,145.228.216.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.217.0,145.228.219.255,EU,DE,Brandenburg,"Potsdam (Babelsberg)",52.387,13.1229
145.228.220.0,145.228.220.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.221.0,145.228.221.191,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.221.192,145.228.222.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.223.0,145.228.223.255,EU,IT,Lazio,Rome,41.9028,12.4964
145.228.224.0,145.228.224.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.225.0,145.228.225.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.226.0,145.228.226.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.227.0,145.228.227.255,EU,DE,"North Rhine-Westphalia",Harsewinkel,51.9715,8.17247
145.228.228.0,145.228.228.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.229.0,145.228.229.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.230.0,145.228.230.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.231.0,145.228.231.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.232.0,145.228.232.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.233.0,145.228.233.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.234.0,145.228.234.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.235.0,145.228.237.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.238.0,145.228.238.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.239.0,145.228.239.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.240.0,145.228.240.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.241.0,145.228.241.223,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9095,8.41662
145.228.241.224,145.228.242.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.243.0,145.228.243.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.244.0,145.228.244.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.245.0,145.228.245.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.246.0,145.228.246.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.882,8.44061
145.228.247.0,145.228.248.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.249.0,145.228.249.255,EU,DE,Saxony,Nossen,51.0797,13.2792
145.228.250.0,145.228.250.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8827,8.4418
145.228.251.0,145.228.253.7,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.228.253.8,145.228.253.127,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.228.253.128,145.228.255.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.8825,8.44161
145.229.0.0,145.229.255.255,EU,GB,"Northern Ireland",Belfast,54.5968,-5.82618
145.230.0.0,145.230.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.231.0.0,145.231.255.255,EU,FR,Île-de-France,Paris,48.8881,2.31089
145.232.0.0,145.232.255.255,EU,CH,Vaud,Renens,46.5287,6.59179
145.233.0.0,145.233.1.31,EU,GB,England,"London (Poplar)",51.5111,-0.0060816
145.233.1.32,145.233.1.231,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
145.233.1.232,145.233.2.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
145.233.3.0,145.233.4.23,EU,GB,England,"London (Poplar)",51.5111,-0.0060816
145.233.4.24,145.233.4.247,EU,FR,Île-de-France,Paris,48.8566,2.35222
145.233.4.248,145.233.5.247,EU,GB,England,"London (Poplar)",51.5111,-0.0060816
145.233.5.248,145.233.7.7,EU,FR,Île-de-France,Paris,48.8566,2.35222
145.233.7.8,145.233.7.247,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
145.233.7.248,145.233.8.239,EU,FR,Île-de-France,Paris,48.8566,2.35222
145.233.8.240,145.233.10.23,EU,GB,England,"London (Poplar)",51.5111,-0.0060816
145.233.10.24,145.233.10.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
145.233.11.0,145.233.11.255,EU,GB,England,"London (Poplar)",51.5111,-0.0060816
145.233.12.0,145.233.12.231,EU,FR,Île-de-France,Paris,48.8566,2.35222
145.233.12.232,145.233.14.31,EU,GB,England,"London (Poplar)",51.5111,-0.0060816
145.233.14.32,145.233.14.239,EU,FR,Île-de-France,Paris,48.8566,2.35222
