131.211.38.0,131.211.39.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.40.0,131.211.40.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.41.0,131.211.42.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.43.0,131.211.43.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.44.0,131.211.44.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.45.0,131.211.48.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.49.0,131.211.49.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.50.0,131.211.51.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.52.0,131.211.52.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.53.0,131.211.54.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.55.0,131.211.55.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.56.0,131.211.56.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.57.0,131.211.57.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.58.0,131.211.60.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.61.0,131.211.61.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.62.0,131.211.63.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.64.0,131.211.64.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.65.0,131.211.65.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.66.0,131.211.67.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.68.0,131.211.72.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.73.0,131.211.73.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.74.0,131.211.76.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.77.0,131.211.77.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.78.0,131.211.78.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.79.0,131.211.83.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.84.0,131.211.84.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.85.0,131.211.85.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.86.0,131.211.87.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.88.0,131.211.89.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.90.0,131.211.90.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.91.0,131.211.91.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.92.0,131.211.92.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.93.0,131.211.95.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.96.0,131.211.96.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.97.0,131.211.98.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.99.0,131.211.99.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.100.0,131.211.100.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.101.0,131.211.101.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.102.0,131.211.122.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.123.0,131.211.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.128.0,131.211.128.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.129.0,131.211.129.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.130.0,131.211.130.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.131.0,131.211.131.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.132.0,131.211.133.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.134.0,131.211.134.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.135.0,131.211.139.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.140.0,131.211.140.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.141.0,131.211.144.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.145.0,131.211.145.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.146.0,131.211.149.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.150.0,131.211.152.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.153.0,131.211.153.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.154.0,131.211.154.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.155.0,131.211.155.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.156.0,131.211.157.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.158.0,131.211.158.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.159.0,131.211.175.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.176.0,131.211.176.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.177.0,131.211.182.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.183.0,131.211.183.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.184.0,131.211.188.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.189.0,131.211.189.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.190.0,131.211.193.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.194.0,131.211.194.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.195.0,131.211.201.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.202.0,131.211.202.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.203.0,131.211.203.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.204.0,131.211.209.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.210.0,131.211.210.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.211.0,131.211.225.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.226.0,131.211.226.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.227.0,131.211.228.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.229.0,131.211.229.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.230.0,131.211.231.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.232.0,131.211.233.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.234.0,131.211.235.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.236.0,131.211.237.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.238.0,131.211.239.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.240.0,131.211.240.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.241.0,131.211.252.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.211.253.0,131.211.253.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
131.211.254.0,131.211.254.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
131.211.255.0,131.211.255.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
131.212.0.0,131.212.255.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
131.213.0.0,131.213.7.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.8.0,131.213.8.255,AS,JP,Saitama,Yono,35.8833,139.633
131.213.9.0,131.213.9.255,AS,JP,Saitama,Hasuda,35.9711,139.649
131.213.10.0,131.213.18.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.19.0,131.213.19.255,AS,JP,Saitama,Gyōda,36.1407,139.46
131.213.20.0,131.213.31.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.32.0,131.213.32.255,AS,JP,Saitama,Menuma,36.2225,139.382
131.213.33.0,131.213.35.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.36.0,131.213.36.255,AS,JP,Saitama,Sōka,35.8364,139.8
131.213.37.0,131.213.38.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.39.0,131.213.39.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
131.213.40.0,131.213.40.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
131.213.41.0,131.213.41.255,AS,JP,Tokyo,Musashino,35.7061,139.559
131.213.42.0,131.213.43.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.44.0,131.213.44.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
131.213.45.0,131.213.57.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.58.0,131.213.58.127,AS,JP,Tokyo,Akishima,35.7209,139.38
131.213.58.128,131.213.61.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.62.0,131.213.62.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
131.213.63.0,131.213.73.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.74.0,131.213.74.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
131.213.75.0,131.213.78.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.79.0,131.213.79.255,AS,JP,Fukushima,Iwaki,37.05,140.883
131.213.80.0,131.213.83.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.84.0,131.213.84.255,AS,JP,Fukushima,Iwaki,37.05,140.883
131.213.85.0,131.213.86.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.87.0,131.213.87.255,AS,JP,Fukushima,Iwaki,37.05,140.883
131.213.88.0,131.213.88.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.89.0,131.213.89.255,AS,JP,Chiba,Urayasu,35.6419,139.904
131.213.90.0,131.213.91.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.92.0,131.213.92.255,AS,JP,Chiba,Yotsukaidō,35.65,140.167
131.213.93.0,131.213.95.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.96.0,131.213.96.255,AS,JP,Chiba,Abiko,35.8667,140.017
131.213.97.0,131.213.123.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.124.0,131.213.125.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
131.213.126.0,131.213.126.255,AS,JP,Ōsaka,Suita,34.7614,135.516
131.213.127.0,131.213.131.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.132.0,131.213.132.255,AS,JP,Saitama,Yashio,35.8226,139.839
131.213.133.0,131.213.133.255,AS,JP,Saitama,Yoshikawa,35.8923,139.842
131.213.134.0,131.213.136.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.137.0,131.213.137.255,AS,JP,Saitama,Yono,35.8833,139.633
131.213.138.0,131.213.138.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.139.0,131.213.139.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
131.213.140.0,131.213.140.255,AS,JP,Saitama,Yoshikawa,35.8923,139.842
131.213.141.0,131.213.142.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.143.0,131.213.143.255,AS,JP,Saitama,Toda,35.8145,139.66
131.213.144.0,131.213.165.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.166.0,131.213.166.255,AS,JP,Saitama,Yashio,35.8226,139.839
131.213.167.0,131.213.170.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.171.0,131.213.171.255,AS,JP,Chiba,Matsudo,35.7799,139.901
131.213.172.0,131.213.177.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.178.0,131.213.178.255,AS,JP,Saitama,Yashio,35.8226,139.839
131.213.179.0,131.213.181.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.182.0,131.213.182.255,AS,JP,Tokyo,Komae,35.6342,139.575
131.213.183.0,131.213.184.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.185.0,131.213.185.255,AS,JP,Chiba,Matsudo,35.7799,139.901
131.213.186.0,131.213.186.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.187.0,131.213.187.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
131.213.188.0,131.213.188.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.189.0,131.213.189.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
131.213.190.0,131.213.196.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.197.0,131.213.197.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
131.213.198.0,131.213.198.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.199.0,131.213.199.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
131.213.200.0,131.213.220.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.221.0,131.213.221.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
131.213.222.0,131.213.226.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.227.0,131.213.227.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
131.213.228.0,131.213.232.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.233.0,131.213.233.255,AS,JP,Hokkaido,Ebetsu,43.1081,141.551
131.213.234.0,131.213.238.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.239.0,131.213.239.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
131.213.240.0,131.213.245.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.246.0,131.213.246.255,AS,JP,Tokyo,Komae,35.6342,139.575
131.213.247.0,131.213.249.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.250.0,131.213.250.255,AS,JP,Tokyo,Komae,35.6342,139.575
131.213.251.0,131.213.251.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.213.252.0,131.213.252.255,AS,JP,Kanagawa,Yamakita,35.3634,139.08
131.213.253.0,131.213.255.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
131.214.0.0,131.214.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.215.0.0,131.215.255.255,NA,US,California,Pasadena,34.1478,-118.145
131.216.0.0,131.216.145.255,NA,US,Nevada,"Las Vegas (University District)",36.1085,-115.143
131.216.146.0,131.216.146.255,NA,US,Nevada,Paradise,36.0972,-115.147
131.216.147.0,131.216.255.255,NA,US,Nevada,"Las Vegas (University District)",36.1085,-115.143
131.217.0.0,131.217.254.255,OC,AU,Tasmania,Hobart,-42.8795,147.332
131.217.255.0,131.217.255.255,OC,AU,Tasmania,Dynnyrne,-42.9054,147.316
131.218.0.0,131.218.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
131.219.0.0,131.219.255.255,NA,US,Utah,"Salt Lake City",40.771,-111.932
131.220.0.0,131.220.255.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7288,7.08837
131.221.0.0,131.221.3.255,SA,AR,"Buenos Aires",Tandil,-37.3288,-59.1387
131.221.4.0,131.221.7.255,NA,DO,"Santiago Rodríguez","Sabaneta (El Centro)",19.4756,-71.344
131.221.8.0,131.221.11.255,NA,HN,"Francisco Morazán",Tegucigalpa,14.0838,-87.1742
131.221.12.0,131.221.12.255,SA,BR,"Rio Grande do Sul","Não Me Toque",-28.4592,-52.8208
131.221.13.0,131.221.15.255,SA,BR,"Rio Grande do Sul",Ibirubá,-28.6308,-53.0956
131.221.16.0,131.221.19.255,SA,AR,"Santa Fe","Rosario (Lisandro de la Torre)",-32.9173,-60.6854
131.221.20.0,131.221.20.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.21.0,131.221.21.255,SA,BR,"São Paulo",Franca,-20.5386,-47.4008
131.221.22.0,131.221.22.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9167,-43.9345
131.221.23.0,131.221.23.255,SA,BR,"Minas Gerais",Cássia,-20.585,-46.9191
131.221.24.0,131.221.27.255,NA,PA,Panamá,"Panama City",9.01204,-79.5085
131.221.28.0,131.221.31.255,NA,TT,"Port of Spain","Port of Spain",10.3052,-60.9969
131.221.32.0,131.221.32.255,SA,CL,"Santiago Metropolitan",Quilicura,-33.3605,-70.7445
131.221.33.0,131.221.33.255,SA,CL,"Santiago Metropolitan","Puente Alto",-33.5601,-70.5435
131.221.34.0,131.221.34.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
131.221.35.0,131.221.35.255,SA,CL,"Santiago Metropolitan",Quilicura,-33.3605,-70.7445
131.221.36.0,131.221.39.255,SA,BR,"Mato Grosso","Barra do Garças (Centro)",-15.8917,-52.2636
131.221.40.0,131.221.40.255,SA,CO,Casanare,Yopal,5.34888,-72.3984
131.221.41.0,131.221.41.255,SA,CO,Casanare,Yopal,5.33775,-72.3959
131.221.42.0,131.221.43.255,SA,CO,Casanare,Yopal,5.34888,-72.3984
131.221.44.0,131.221.47.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
131.221.48.0,131.221.51.255,SA,BR,"Minas Gerais","Campo Belo",-20.8938,-45.2721
131.221.52.0,131.221.55.255,SA,BR,"Rio Grande do Sul","São Pedro do Sul",-29.6267,-54.1831
131.221.56.0,131.221.59.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
131.221.60.0,131.221.60.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
131.221.61.0,131.221.61.255,SA,BR,"Santa Catarina",Turvo,-28.9278,-49.682
131.221.62.0,131.221.62.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
131.221.63.0,131.221.63.255,SA,BR,"Santa Catarina","Turvo (Centro)",-28.9309,-49.6752
131.221.64.0,131.221.64.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.8281,-65.2065
131.221.65.0,131.221.65.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
131.221.66.0,131.221.67.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.8281,-65.2065
131.221.68.0,131.221.69.255,SA,BR,"Minas Gerais",Itajubá,-22.4256,-45.4528
131.221.70.0,131.221.71.255,SA,BR,"Minas Gerais","São Lourenço",-22.1166,-45.0529
131.221.72.0,131.221.75.255,SA,BR,Bahia,"Conceição do Coité",-11.5577,-39.2791
131.221.76.0,131.221.79.255,NA,US,Virginia,Chantilly,38.9099,-77.4526
131.221.80.0,131.221.82.23,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.82.24,131.221.82.31,SA,BR,"São Paulo","Ribeirão Preto",-21.1775,-47.8103
131.221.82.32,131.221.83.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.84.0,131.221.87.255,SA,BR,Acre,"Rio Branco",-9.97534,-68.4293
131.221.88.0,131.221.88.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
131.221.89.0,131.221.91.255,SA,BR,"Santa Catarina",Tubarão,-28.4819,-49.0059
131.221.92.0,131.221.95.255,SA,BR,"Rio de Janeiro",Araruama,-22.8728,-42.3431
131.221.96.0,131.221.96.255,SA,BR,Pernambuco,"Taquaritinga do Norte",-7.95772,-36.1324
131.221.97.0,131.221.97.255,SA,BR,Pernambuco,"Santa Cruz do Capibaribe",-7.9575,-36.2047
131.221.98.0,131.221.99.255,SA,BR,Pernambuco,"Taquaritinga do Norte",-7.95772,-36.1324
131.221.100.0,131.221.103.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.104.0,131.221.107.255,SA,BR,Paraná,"Coronel Domingos Soares",-26.2234,-52.0314
131.221.108.0,131.221.111.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6234,-46.5552
131.221.112.0,131.221.115.255,SA,VE,Miranda,"Cúa (Lecumberry)",10.1508,-66.8841
131.221.116.0,131.221.119.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
131.221.120.0,131.221.123.255,SA,BR,Rondônia,"Porto Velho (Olaria)",-8.75504,-63.9049
131.221.124.0,131.221.126.255,SA,BR,"Mato Grosso do Sul","Eldorado (Jardim dos Ipês)",-23.789,-54.2875
131.221.127.0,131.221.127.255,SA,BR,"Mato Grosso do Sul",Eldorado,-23.7869,-54.2836
131.221.128.0,131.221.129.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
131.221.130.0,131.221.130.255,SA,BR,Paraná,Pinhais,-25.4447,-49.1925
131.221.131.0,131.221.131.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
131.221.132.0,131.221.135.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
131.221.136.0,131.221.139.255,SA,BR,Paraná,"Quedas do Iguaçu",-25.452,-52.9118
131.221.140.0,131.221.143.255,NA,US,Virginia,Chantilly,38.9099,-77.4526
131.221.144.0,131.221.144.255,NA,CW,Curaçao,"Willemstad (Santa Rosa)",12.1164,-68.8839
131.221.145.0,131.221.145.255,NA,CW,Curaçao,Willemstad,12.1224,-68.8824
131.221.146.0,131.221.146.255,NA,CW,Curaçao,"Willemstad (Santa Rosa)",12.1164,-68.8839
131.221.147.0,131.221.147.255,NA,CW,Curaçao,Willemstad,12.1224,-68.8824
131.221.148.0,131.221.150.255,SA,BR,"São Paulo","Ribeirão Preto",-21.1704,-47.8103
131.221.151.0,131.221.151.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.152.0,131.221.155.255,SA,PE,Lambayeque,Chiclayo,-6.7766,-79.8443
131.221.156.0,131.221.159.255,SA,BR,"Minas Gerais",Brumadinho,-20.1514,-44.2011
131.221.160.0,131.221.163.255,SA,BR,"Rio Grande do Sul","Arroio do Tigre",-29.3404,-53.0955
131.221.164.0,131.221.167.255,SA,CL,Biobío,Concepción,-36.8137,-73.0331
131.221.168.0,131.221.168.255,SA,BR,Bahia,"Praia do Baixio",-12.106,-37.6941
131.221.169.0,131.221.169.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.170.0,131.221.170.255,SA,BR,Bahia,"Praia do Baixio",-12.106,-37.6941
131.221.171.0,131.221.171.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.172.0,131.221.175.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.7908,-43.3699
131.221.176.0,131.221.178.255,SA,BR,"Santa Catarina","São Luís",-28.693,-49.3798
131.221.179.0,131.221.179.255,SA,BR,"Santa Catarina",Criciúma,-28.6775,-49.3697
131.221.180.0,131.221.180.255,SA,BR,"Mato Grosso",Poxoréo,-15.8372,-54.3892
131.221.181.0,131.221.183.255,SA,BR,"Mato Grosso","Primavera do Leste",-15.5617,-54.2961
131.221.184.0,131.221.190.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.191.0,131.221.191.255,SA,BR,"São Paulo",Taquaritinga,-21.4061,-48.5047
131.221.192.0,131.221.193.255,SA,BR,"Rio Grande do Sul",Uruguaiana,-29.7619,-57.0858
131.221.194.0,131.221.194.255,SA,BR,"Rio Grande do Sul",Uruguaiana,-29.7547,-57.0883
131.221.195.0,131.221.195.255,SA,BR,"Rio Grande do Sul",Uruguaiana,-29.7619,-57.0858
131.221.196.0,131.221.199.255,SA,BR,"Rio Grande do Norte",Acari,-6.43512,-36.6408
131.221.200.0,131.221.201.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.221.202.0,131.221.202.255,SA,BR,"Santa Catarina","Braço do Norte",-28.275,-49.1656
131.221.203.0,131.221.203.255,SA,BR,"Santa Catarina","São Ludgero",-28.3274,-49.179
131.221.204.0,131.221.204.255,SA,BR,Goiás,"Rio Verde",-17.7981,-50.9281
131.221.205.0,131.221.205.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
131.221.206.0,131.221.206.255,SA,BR,Goiás,"Rio Verde",-17.7981,-50.9281
131.221.207.0,131.221.207.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
131.221.208.0,131.221.208.255,SA,BR,"Rio de Janeiro","Campos dos Goytacazes",-21.7523,-41.3304
131.221.209.0,131.221.211.255,SA,BR,"Rio de Janeiro","Nova Friburgo (Centro)",-22.2859,-42.5343
131.221.212.0,131.221.212.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
131.221.213.0,131.221.213.255,SA,BR,Pará,"Mocajuba (Bairro Novo)",-2.94041,-48.9508
131.221.214.0,131.221.214.255,SA,BR,Pará,Mocajuba,-2.58417,-49.5072
131.221.215.0,131.221.215.255,SA,BR,Pará,"Mocajuba (Bairro Novo)",-2.94041,-48.9508
131.221.216.0,131.221.219.255,SA,BR,Pará,"Ananindeua (Mangueirão)",-1.37893,-48.4407
131.221.220.0,131.221.223.255,SA,BR,"Rio Grande do Sul",Viamão,-30.0722,-51.097
131.221.224.0,131.221.227.247,SA,BR,Ceará,Maracanaú,-3.86741,-38.6261
131.221.227.248,131.221.227.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
131.221.228.0,131.221.230.127,SA,BR,Tocantins,"Araguaína (Centro)",-7.19133,-48.2081
131.221.230.128,131.221.230.167,SA,BR,Tocantins,Ananás,-6.27541,-48.1598
131.221.230.168,131.221.231.255,SA,BR,Tocantins,"Araguaína (Centro)",-7.19133,-48.2081
131.221.232.0,131.221.234.255,SA,BR,"São Paulo",Itapira,-22.4362,-46.8229
131.221.235.0,131.221.235.255,SA,BR,"São Paulo",Itapira,-22.4361,-46.8217
131.221.236.0,131.221.236.255,SA,BR,Pernambuco,Ouricuri,-7.88088,-40.081
131.221.237.0,131.221.237.255,SA,BR,Pernambuco,Ouricuri,-7.8825,-40.0817
131.221.238.0,131.221.238.63,SA,BR,Pernambuco,Ipubi,-7.48338,-40.268
131.221.238.64,131.221.239.255,SA,BR,Pernambuco,Ouricuri,-7.88088,-40.081
