101.141.123.0,101.141.123.255,AS,JP,Wakayama,Minato,34.2152,135.15
101.141.124.0,101.141.127.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.141.128.0,101.141.130.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.141.131.0,101.141.131.255,AS,JP,Ōsaka,Settsu,34.7782,135.595
101.141.132.0,101.141.132.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.141.133.0,101.141.133.255,AS,JP,Shiga,Yasu,35.1005,136.018
101.141.134.0,101.141.136.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.141.137.0,101.141.137.127,AS,JP,Hyōgo,Kawanishi,34.8811,135.399
101.141.137.128,101.141.141.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.141.142.0,101.141.142.255,AS,JP,Kyoto,Mukō,34.9655,135.704
101.141.143.0,101.141.146.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.141.147.0,101.141.147.255,AS,JP,Wakayama,Kainan,34.1517,135.214
101.141.148.0,101.141.148.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.141.149.0,101.141.149.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
101.141.150.0,101.141.150.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.141.151.0,101.141.151.255,AS,JP,Wakayama,Gobō,33.8815,135.17
101.141.152.0,101.141.156.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.141.157.0,101.141.157.255,AS,JP,Ōsaka,Hirakata,34.8135,135.649
101.141.158.0,101.141.255.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.0.0,101.142.1.255,AS,JP,Shiga,Ōtsu,35,135.867
101.142.2.0,101.142.4.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.5.0,101.142.6.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
101.142.7.0,101.142.17.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.18.0,101.142.18.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
101.142.19.0,101.142.32.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.33.0,101.142.33.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
101.142.34.0,101.142.36.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.37.0,101.142.37.255,AS,JP,Wakayama,Minato,34.2152,135.15
101.142.38.0,101.142.39.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.40.0,101.142.40.255,AS,JP,Wakayama,Gobō,33.8815,135.17
101.142.41.0,101.142.41.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.42.0,101.142.42.255,AS,JP,Wakayama,Gobō,33.8815,135.17
101.142.43.0,101.142.53.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.54.0,101.142.54.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
101.142.55.0,101.142.59.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.60.0,101.142.60.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
101.142.61.0,101.142.65.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.66.0,101.142.66.255,AS,JP,Ōsaka,Habikino,34.5528,135.591
101.142.67.0,101.142.72.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.73.0,101.142.73.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
101.142.74.0,101.142.74.255,AS,JP,Hyōgo,Kawanishi,34.8811,135.399
101.142.75.0,101.142.75.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
101.142.76.0,101.142.77.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.78.0,101.142.78.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
101.142.79.0,101.142.80.79,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.80.80,101.142.80.95,AS,JP,Hyōgo,Sumoto,34.3432,134.889
101.142.80.96,101.142.82.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.83.0,101.142.83.255,AS,JP,Hyōgo,Sasayama,35.0667,135.217
101.142.84.0,101.142.89.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.90.0,101.142.90.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
101.142.91.0,101.142.91.255,AS,JP,Hyōgo,Kawanishi,34.8811,135.399
101.142.92.0,101.142.92.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.93.0,101.142.93.255,AS,JP,Hyōgo,Kawanishi,34.8167,135.417
101.142.94.0,101.142.94.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
101.142.95.0,101.142.95.255,AS,JP,Hyōgo,Sasayama,35.0667,135.217
101.142.96.0,101.142.96.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
101.142.97.0,101.142.97.255,AS,JP,Hyōgo,Sasayama,35.0667,135.217
101.142.98.0,101.142.99.127,AS,JP,Hyōgo,Sandachō,34.8844,135.227
101.142.99.128,101.142.99.255,AS,JP,Hyōgo,Sasayama,35.0667,135.217
101.142.100.0,101.142.101.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.102.0,101.142.102.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
101.142.103.0,101.142.105.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.106.0,101.142.106.255,AS,JP,Wakayama,Tanabe,33.7333,135.367
101.142.107.0,101.142.107.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.108.0,101.142.108.255,AS,JP,Kyoto,Mukō,34.9655,135.704
101.142.109.0,101.142.109.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.110.0,101.142.111.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
101.142.112.0,101.142.127.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.142.128.0,101.142.140.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.141.0,101.142.141.255,AS,JP,Hyōgo,Itami,34.7843,135.401
101.142.142.0,101.142.145.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.146.0,101.142.146.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
101.142.147.0,101.142.147.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.148.0,101.142.148.255,AS,JP,Kyoto,Kameoka,35,135.583
101.142.149.0,101.142.149.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.150.0,101.142.150.255,AS,JP,Kyoto,Kamigyō-ku,35.0295,135.757
101.142.151.0,101.142.154.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.155.0,101.142.155.255,AS,JP,Shiga,Rittō,35.0275,136
101.142.156.0,101.142.163.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.164.0,101.142.164.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
101.142.165.0,101.142.165.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.166.0,101.142.166.255,AS,JP,Ōsaka,Fujiidera,34.5676,135.597
101.142.167.0,101.142.168.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.169.0,101.142.169.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
101.142.170.0,101.142.171.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.172.0,101.142.172.255,AS,JP,Kyoto,Uji,34.8904,135.803
101.142.173.0,101.142.173.255,AS,JP,Kyoto,Mukō,34.9655,135.704
101.142.174.0,101.142.177.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.178.0,101.142.178.255,AS,JP,Kyoto,Mukō,34.9655,135.704
101.142.179.0,101.142.179.255,AS,JP,Kyoto,Kyōtanabe,34.8045,135.767
101.142.180.0,101.142.181.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.182.0,101.142.182.255,AS,JP,Kyoto,Mukō,34.9655,135.704
101.142.183.0,101.142.196.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.197.0,101.142.197.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
101.142.198.0,101.142.202.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.203.0,101.142.203.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
101.142.204.0,101.142.209.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.210.0,101.142.210.255,AS,JP,Wakayama,Hashimoto,34.3167,135.617
101.142.211.0,101.142.216.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.217.0,101.142.217.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
101.142.218.0,101.142.227.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.228.0,101.142.228.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
101.142.229.0,101.142.230.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.231.0,101.142.231.255,AS,JP,Wakayama,Hashimoto,34.3167,135.617
101.142.232.0,101.142.237.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.142.238.0,101.142.238.255,AS,JP,Ōsaka,Moriguchi,34.7333,135.567
101.142.239.0,101.142.255.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
101.143.0.0,101.143.0.255,AS,JP,Kyoto,Uji,34.8904,135.803
101.143.1.0,101.143.2.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.3.0,101.143.3.255,AS,JP,Kyoto,Kameoka,35,135.583
101.143.4.0,101.143.19.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.20.0,101.143.20.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
101.143.21.0,101.143.21.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.22.0,101.143.22.255,AS,JP,Hyōgo,Sasayama,35.0667,135.217
101.143.23.0,101.143.24.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.25.0,101.143.25.255,AS,JP,Kyoto,Jōyō,34.844,135.806
101.143.26.0,101.143.30.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.31.0,101.143.31.255,AS,JP,Kyoto,Kameoka,35,135.583
101.143.32.0,101.143.35.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.36.0,101.143.36.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
101.143.37.0,101.143.37.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.38.0,101.143.38.255,AS,JP,Hyōgo,Tanba,35.1603,135.039
101.143.39.0,101.143.39.255,AS,JP,Hyōgo,Kawanishi,34.8167,135.417
101.143.40.0,101.143.44.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.45.0,101.143.45.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
101.143.46.0,101.143.46.255,AS,JP,Wakayama,Kinokawa,34.2697,135.41
101.143.47.0,101.143.56.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.57.0,101.143.57.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
101.143.58.0,101.143.59.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.60.0,101.143.60.255,AS,JP,Hyōgo,Kawanishi,34.8167,135.417
101.143.61.0,101.143.61.255,AS,JP,Hyōgo,Miki,34.8,134.983
101.143.62.0,101.143.62.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.63.0,101.143.63.255,AS,JP,Hyōgo,Ashiya,34.7281,135.303
101.143.64.0,101.143.64.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.65.0,101.143.65.255,AS,JP,Hyōgo,Miki,34.8,134.983
101.143.66.0,101.143.69.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.70.0,101.143.70.255,AS,JP,Hyōgo,Takarazuka,34.7994,135.357
101.143.71.0,101.143.72.63,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.72.64,101.143.72.255,AS,JP,Kyoto,Jōyō,34.844,135.806
101.143.73.0,101.143.74.255,AS,JP,Kyoto,Uji,34.8904,135.803
101.143.75.0,101.143.75.255,AS,JP,Kyoto,Kamigyō-ku,35.0295,135.757
101.143.76.0,101.143.88.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.89.0,101.143.89.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
101.143.90.0,101.143.95.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.96.0,101.143.96.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
101.143.97.0,101.143.98.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.99.0,101.143.99.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
101.143.100.0,101.143.100.255,AS,JP,Hyōgo,Ono,34.85,134.933
101.143.101.0,101.143.101.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.102.0,101.143.103.255,AS,JP,Hyōgo,Ono,34.85,134.933
101.143.104.0,101.143.112.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.113.0,101.143.113.255,AS,JP,Kyoto,Yawata,34.8701,135.703
101.143.114.0,101.143.115.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.116.0,101.143.116.255,AS,JP,Ōsaka,Katano,34.7933,135.686
101.143.117.0,101.143.117.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.118.0,101.143.119.255,AS,JP,Kyoto,Yawata,34.8701,135.703
101.143.120.0,101.143.131.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.132.0,101.143.132.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
101.143.133.0,101.143.133.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.134.0,101.143.134.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
101.143.135.0,101.143.135.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.136.0,101.143.136.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
101.143.137.0,101.143.164.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.165.0,101.143.165.255,AS,JP,Wakayama,Arida,34.0809,135.119
101.143.166.0,101.143.167.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.168.0,101.143.168.255,AS,JP,Wakayama,Kainan,34.1517,135.214
101.143.169.0,101.143.170.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.171.0,101.143.171.255,AS,JP,Ōsaka,Kawachi-Nagano,34.4411,135.583
101.143.172.0,101.143.172.255,AS,JP,Kyoto,Mukō,34.9655,135.704
101.143.173.0,101.143.173.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
101.143.174.0,101.143.176.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.177.0,101.143.177.255,AS,JP,Kyoto,Yawata,34.8701,135.703
101.143.178.0,101.143.186.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.187.0,101.143.187.255,AS,JP,Hyōgo,Sasayama,35.0667,135.217
101.143.188.0,101.143.188.255,AS,JP,Hyōgo,Kawanishi,34.8811,135.399
101.143.189.0,101.143.189.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
101.143.190.0,101.143.190.255,AS,JP,Hyōgo,Kawanishi,34.8167,135.417
101.143.191.0,101.143.208.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.209.0,101.143.209.255,AS,JP,Hyōgo,Ashiya,34.7281,135.303
101.143.210.0,101.143.211.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.212.0,101.143.212.255,AS,JP,Ōsaka,Kawachi-Nagano,34.4411,135.583
101.143.213.0,101.143.213.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
101.143.214.0,101.143.220.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.221.0,101.143.221.255,AS,JP,Shiga,Kitahama,35.1667,135.917
101.143.222.0,101.143.222.255,AS,JP,Shiga,Moriyama,35.0667,135.983
101.143.223.0,101.143.223.255,AS,JP,Ōsaka,Chuo,34.694,135.533
101.143.224.0,101.143.225.255,AS,JP,Ōsaka,"Osaka (Shiromi)",34.6934,135.533
101.143.226.0,101.143.227.255,AS,JP,Aichi,"Ichinomiya (Kagoya)",35.3072,136.77
101.143.228.0,101.143.239.255,AS,JP,Ōsaka,"Osaka (Shiromi)",34.6934,135.533
101.143.240.0,101.143.240.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
101.143.241.0,101.143.255.255,AS,JP,Ōsaka,"Osaka (Shiromi)",34.6934,135.533
101.144.0.0,101.159.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
101.160.0.0,101.160.4.95,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.4.96,101.160.4.111,OC,AU,Victoria,"Maiden Gully",-36.7539,144.208
101.160.4.112,101.160.7.223,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.7.224,101.160.7.239,OC,AU,Victoria,Melbourne,-37.814,144.963
101.160.7.240,101.160.9.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.9.80,101.160.9.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.160.9.224,101.160.40.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.41.0,101.160.41.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.160.41.16,101.160.89.111,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.89.112,101.160.89.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.160.89.128,101.160.106.111,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.106.112,101.160.106.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.160.106.128,101.160.123.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.123.80,101.160.123.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.160.123.96,101.160.132.47,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.132.48,101.160.132.63,OC,AU,Victoria,Seabrook,-37.8809,144.759
101.160.132.64,101.160.138.95,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.138.96,101.160.138.207,OC,AU,Victoria,Templestowe,-37.7541,145.149
101.160.138.208,101.160.147.47,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.147.48,101.160.147.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.160.147.64,101.160.180.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.160.181.0,101.160.181.255,OC,AU,Victoria,Portland,-38.3609,141.604
101.160.182.0,101.160.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.0.0,101.161.6.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.6.192,101.161.6.207,OC,AU,"New South Wales","Carnes Hill",-33.9385,150.849
101.161.6.208,101.161.9.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.9.128,101.161.9.143,OC,AU,"New South Wales",Inverell,-29.774,151.112
101.161.9.144,101.161.17.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.17.64,101.161.17.79,OC,AU,"New South Wales","Shoalhaven Heads",-34.8509,150.745
101.161.17.80,101.161.63.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.64.0,101.161.68.207,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.68.208,101.161.68.223,OC,AU,Victoria,Melbourne,-37.814,144.963
101.161.68.224,101.161.71.191,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.71.192,101.161.71.207,OC,AU,Victoria,Ararat,-37.2854,142.927
101.161.71.208,101.161.80.159,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.80.160,101.161.80.255,OC,AU,Victoria,"Caroline Springs",-37.7412,144.736
101.161.81.0,101.161.85.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.85.80,101.161.85.175,OC,AU,Victoria,Melbourne,-37.814,144.963
101.161.85.176,101.161.88.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.88.80,101.161.88.207,OC,AU,Victoria,"Glen Waverley",-37.8781,145.165
101.161.88.208,101.161.90.95,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.90.96,101.161.90.191,OC,AU,Victoria,Morwell,-38.2348,146.395
101.161.90.192,101.161.93.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.94.0,101.161.94.111,OC,AU,Victoria,Warrnambool,-38.3818,142.488
101.161.94.112,101.161.100.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.100.64,101.161.100.255,OC,AU,Victoria,Harcourt,-36.9998,144.26
101.161.101.0,101.161.103.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.103.16,101.161.103.191,OC,AU,Victoria,Boronia,-37.8667,145.283
101.161.103.192,101.161.105.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.105.128,101.161.105.191,OC,AU,Victoria,Morwell,-38.2348,146.395
101.161.105.192,101.161.107.55,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.107.56,101.161.107.255,OC,AU,Victoria,Toongabbie,-38.05,146.617
101.161.108.0,101.161.108.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.108.32,101.161.111.111,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.111.112,101.161.111.239,OC,AU,Victoria,Hallam,-38.0167,145.267
101.161.111.240,101.161.127.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.128.0,101.161.135.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.135.224,101.161.135.239,OC,AU,"New South Wales",Redfern,-33.8928,151.204
101.161.135.240,101.161.138.143,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.138.144,101.161.138.159,OC,AU,"New South Wales",Nimbin,-28.5954,153.223
101.161.138.160,101.161.141.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.141.32,101.161.141.79,OC,AU,"New South Wales",Walgett,-30.0246,148.116
101.161.141.80,101.161.191.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.192.0,101.161.195.223,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.195.224,101.161.195.239,OC,AU,Victoria,Vermont,-37.8362,145.194
101.161.195.240,101.161.201.191,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.201.192,101.161.201.207,OC,AU,Victoria,Research,-37.7,145.183
101.161.201.208,101.161.207.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.207.80,101.161.207.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.161.207.96,101.161.211.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.211.16,101.161.211.31,OC,AU,Victoria,"Cranbourne West",-38.0965,145.267
101.161.211.32,101.161.213.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.213.64,101.161.213.79,OC,AU,Victoria,"Brunswick West",-37.7646,144.944
101.161.213.80,101.161.218.191,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.218.192,101.161.218.207,OC,AU,Victoria,"Narre Warren North",-37.9833,145.317
101.161.218.208,101.161.221.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.221.16,101.161.221.223,OC,AU,Victoria,Fawkner,-37.7167,144.967
101.161.221.224,101.161.224.191,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.224.192,101.161.224.207,OC,AU,Victoria,Melbourne,-37.814,144.963
101.161.224.208,101.161.230.159,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.230.160,101.161.230.175,OC,AU,Victoria,"Point Cook",-37.9148,144.751
101.161.230.176,101.161.237.111,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.237.112,101.161.237.159,OC,AU,Victoria,"Dandenong North",-37.9665,145.208
101.161.237.160,101.161.240.47,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.161.240.48,101.161.240.63,OC,AU,Victoria,Warrnambool,-38.3818,142.488
101.161.240.64,101.161.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
101.162.0.0,101.162.2.199,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.2.200,101.162.2.203,OC,AU,Queensland,Highvale,-27.3723,152.802
101.162.2.204,101.162.4.207,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.4.208,101.162.4.223,OC,AU,Queensland,"Thursday Island",-10.5826,142.219
101.162.4.224,101.162.12.79,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.12.80,101.162.12.95,OC,AU,Queensland,Brisbane,-27.4679,153.028
101.162.12.96,101.162.14.47,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.14.48,101.162.14.63,OC,AU,Queensland,"Hope Island",-27.8704,153.352
101.162.14.64,101.162.15.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.16.0,101.162.16.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.162.16.192,101.162.30.175,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.30.176,101.162.30.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.162.30.192,101.162.42.63,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.42.64,101.162.42.79,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.162.42.80,101.162.68.191,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.68.192,101.162.68.207,OC,AU,Queensland,Kirwan,-19.3032,146.725
101.162.68.208,101.162.70.31,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.70.32,101.162.70.47,OC,AU,Queensland,Manoora,-16.9171,145.737
101.162.70.48,101.162.73.239,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.73.240,101.162.73.255,OC,AU,Queensland,Ingham,-18.6455,146.162
101.162.74.0,101.162.77.31,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.77.32,101.162.77.47,OC,AU,Queensland,Heatley,-19.2903,146.754
101.162.77.48,101.162.80.111,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.80.112,101.162.80.159,OC,AU,Queensland,"East Innisfail",-17.5332,146.035
101.162.80.160,101.162.83.127,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.83.128,101.162.83.143,OC,AU,Queensland,"North Ward",-19.2499,146.815
101.162.83.144,101.162.86.31,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.86.32,101.162.86.239,OC,AU,Queensland,Ingham,-18.6455,146.162
101.162.86.240,101.162.88.223,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.88.224,101.162.88.239,OC,AU,Queensland,Kirwan,-19.3032,146.725
101.162.88.240,101.162.91.47,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.91.48,101.162.91.63,OC,AU,Queensland,"Trinity Beach",-16.7888,145.697
101.162.91.64,101.162.93.95,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.93.96,101.162.93.175,OC,AU,Queensland,Cranbrook,-19.3055,146.753
101.162.93.176,101.162.97.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.98.0,101.162.98.15,OC,AU,Queensland,"Mount Sheridan",-16.9861,145.732
101.162.98.16,101.162.102.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.103.0,101.162.103.15,OC,AU,Queensland,Tully,-17.9326,145.923
101.162.103.16,101.162.108.47,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.108.48,101.162.108.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
101.162.108.64,101.162.127.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
101.162.128.0,101.162.129.159,OC,AU,Queensland,"Gold Coast",-28.0173,153.426
101.162.129.160,101.162.130.15,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
101.162.130.16,101.162.132.255,OC,AU,Queensland,"Gold Coast",-28.0173,153.426
