1.153.226.176,1.153.226.191,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.153.226.192,1.153.228.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.228.16,1.153.228.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.153.229.0,1.153.231.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.231.64,1.153.231.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.153.232.0,1.153.233.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.233.48,1.153.234.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.153.234.16,1.153.234.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.235.0,1.153.235.143,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.153.235.144,1.153.237.143,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.237.144,1.153.238.15,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.153.238.16,1.153.238.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.239.0,1.153.239.159,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.153.239.160,1.153.241.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.241.48,1.153.241.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.153.241.192,1.153.242.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.243.0,1.153.243.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.153.243.176,1.153.245.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.246.0,1.153.246.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.153.246.192,1.153.248.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.248.32,1.153.248.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.153.249.0,1.153.250.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.153.250.16,1.153.252.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.153.252.64,1.153.252.111,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.153.252.112,1.154.1.79,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.1.80,1.154.1.95,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.1.96,1.154.3.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.3.32,1.154.3.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.3.224,1.154.6.79,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.6.80,1.154.6.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.7.0,1.154.7.159,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.7.160,1.154.10.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.10.224,1.154.10.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.11.0,1.154.12.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.12.16,1.154.12.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.12.192,1.154.13.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.14.0,1.154.14.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.14.176,1.154.17.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.17.128,1.154.17.143,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.17.144,1.154.21.159,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.21.160,1.154.21.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.21.240,1.154.24.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.24.16,1.154.24.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.24.176,1.154.27.207,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.27.208,1.154.27.223,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.27.224,1.154.29.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.29.32,1.154.29.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.30.0,1.154.31.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.32.0,1.154.33.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.33.16,1.154.33.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.34.0,1.154.34.79,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.34.80,1.154.37.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.38.0,1.154.38.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.39.0,1.154.39.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.40.0,1.154.42.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.42.240,1.154.42.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.43.0,1.154.44.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.44.112,1.154.44.207,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.44.208,1.154.46.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.46.48,1.154.46.79,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.46.80,1.154.47.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.48.0,1.154.48.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.49.0,1.154.49.207,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.49.208,1.154.51.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.51.112,1.154.51.207,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.51.208,1.154.54.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.54.128,1.154.54.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.54.192,1.154.56.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.56.112,1.154.56.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.56.192,1.154.58.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.58.16,1.154.58.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.59.0,1.154.59.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.59.160,1.154.60.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.61.0,1.154.61.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.61.224,1.154.62.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.63.0,1.154.64.31,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.64.32,1.154.65.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.65.64,1.154.65.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.65.240,1.154.67.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.68.0,1.154.69.31,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.69.32,1.154.69.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.70.0,1.154.70.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.70.160,1.154.73.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.73.32,1.154.73.111,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.73.112,1.154.76.143,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.76.144,1.154.76.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.76.160,1.154.79.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.79.32,1.154.79.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.79.176,1.154.81.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.81.16,1.154.81.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.81.160,1.154.82.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.83.0,1.154.83.31,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.83.32,1.154.85.175,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.85.176,1.154.85.191,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.85.192,1.154.87.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.87.16,1.154.87.175,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.87.176,1.154.90.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.90.48,1.154.90.63,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.90.64,1.154.92.159,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.92.160,1.154.92.191,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.92.192,1.154.94.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.94.16,1.154.95.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.95.16,1.154.96.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.96.112,1.154.96.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.96.176,1.154.100.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.100.64,1.154.101.15,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.101.16,1.154.102.159,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.102.160,1.154.102.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.102.176,1.154.104.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.104.64,1.154.104.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.104.240,1.154.106.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.106.48,1.154.106.127,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.106.128,1.154.108.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.108.96,1.154.108.207,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.108.208,1.154.110.79,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.110.80,1.154.110.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.110.176,1.154.111.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.112.0,1.154.112.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.112.208,1.154.114.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.114.128,1.154.114.159,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.114.160,1.154.116.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.116.128,1.154.116.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.116.208,1.154.118.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.118.128,1.154.118.175,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.118.176,1.154.121.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.121.32,1.154.121.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.121.240,1.154.122.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.123.0,1.154.123.223,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.123.224,1.154.125.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.125.48,1.154.125.239,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.125.240,1.154.127.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.127.16,1.154.127.207,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.127.208,1.154.128.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.129.0,1.154.129.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.129.208,1.154.131.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.131.16,1.154.131.191,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.131.192,1.154.132.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.133.0,1.154.133.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.133.16,1.154.135.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.135.32,1.154.135.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.136.0,1.154.137.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.137.16,1.154.137.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.138.0,1.154.139.79,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.139.80,1.154.139.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.140.0,1.154.142.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.142.96,1.154.142.175,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.142.176,1.154.144.79,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.144.80,1.154.144.95,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.144.96,1.154.146.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.146.16,1.154.146.63,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.146.64,1.154.148.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.148.64,1.154.148.175,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.148.176,1.154.150.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.150.32,1.154.150.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.151.0,1.154.152.207,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.152.208,1.154.152.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.153.0,1.154.153.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.153.208,1.154.155.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.155.112,1.154.155.239,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.155.240,1.154.157.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.157.32,1.154.157.47,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.157.48,1.154.159.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.159.128,1.154.159.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.159.176,1.154.161.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.162.0,1.154.162.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.162.160,1.154.163.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.164.0,1.154.164.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.164.224,1.154.169.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.169.64,1.154.169.79,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.169.80,1.154.171.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.172.0,1.154.172.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.173.0,1.154.173.15,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.173.16,1.154.175.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.175.16,1.154.175.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.176.0,1.154.176.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.177.0,1.154.177.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.177.224,1.154.179.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.179.224,1.154.179.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.179.240,1.154.181.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.182.0,1.154.183.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.183.16,1.154.184.79,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.184.80,1.154.185.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.185.16,1.154.185.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.186.0,1.154.186.79,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.186.80,1.154.187.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.188.0,1.154.188.175,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.188.176,1.154.190.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.190.48,1.154.191.15,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.191.16,1.154.192.143,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.192.144,1.154.192.239,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.192.240,1.154.194.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.194.240,1.154.194.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.195.0,1.154.196.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.196.112,1.154.197.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.197.16,1.154.198.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.198.96,1.154.198.207,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.198.208,1.154.201.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.201.16,1.154.201.191,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.201.192,1.154.206.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.206.48,1.154.206.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.206.176,1.154.207.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.208.0,1.154.208.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.209.0,1.154.209.239,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.209.240,1.154.210.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.211.0,1.154.211.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.211.192,1.154.213.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.213.16,1.154.213.207,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.213.208,1.154.214.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.215.0,1.154.215.239,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.215.240,1.154.216.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.216.208,1.154.218.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.218.16,1.154.218.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.218.160,1.154.220.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.220.32,1.154.220.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.221.0,1.154.223.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.223.96,1.154.223.111,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.223.112,1.154.225.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.225.16,1.154.225.95,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.225.96,1.154.227.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.227.96,1.154.227.111,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.227.112,1.154.231.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.231.48,1.154.231.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.231.240,1.154.233.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.233.32,1.154.233.191,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.233.192,1.154.235.207,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.235.208,1.154.235.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.235.240,1.154.237.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.237.96,1.154.237.143,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.237.144,1.154.245.159,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.245.160,1.154.245.175,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.245.176,1.154.247.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.247.48,1.154.247.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.154.247.208,1.154.249.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.249.96,1.154.249.111,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.249.112,1.154.254.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.154.255.0,1.154.255.223,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.154.255.224,1.155.0.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.0.240,1.155.1.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.1.176,1.155.4.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.4.16,1.155.4.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.4.224,1.155.5.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.6.0,1.155.6.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.6.160,1.155.8.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.8.32,1.155.8.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.8.224,1.155.9.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.10.0,1.155.10.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.10.192,1.155.13.207,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.13.208,1.155.13.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.13.224,1.155.16.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.16.96,1.155.16.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.16.160,1.155.18.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.18.128,1.155.18.143,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.18.144,1.155.22.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.22.96,1.155.22.239,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.22.240,1.155.24.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.24.16,1.155.24.239,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.24.240,1.155.27.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.27.48,1.155.27.79,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.27.80,1.155.30.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.30.32,1.155.31.15,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.31.16,1.155.32.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.32.32,1.155.32.175,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.32.176,1.155.35.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.35.16,1.155.35.31,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.35.32,1.155.36.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.37.0,1.155.37.15,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.37.16,1.155.39.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.40.0,1.155.40.15,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.40.16,1.155.45.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.45.32,1.155.45.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.45.240,1.155.47.95,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.47.96,1.155.47.111,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.47.112,1.155.49.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.49.192,1.155.49.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.49.208,1.155.55.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.55.48,1.155.55.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.56.0,1.155.59.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.59.16,1.155.59.239,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.59.240,1.155.60.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.61.0,1.155.61.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.61.208,1.155.63.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.63.64,1.155.63.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.63.176,1.155.64.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.65.0,1.155.65.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.65.208,1.155.68.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.69.0,1.155.69.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.70.0,1.155.71.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.71.64,1.155.71.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.71.240,1.155.73.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.73.112,1.155.73.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.73.240,1.155.75.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.75.112,1.155.75.127,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.75.128,1.155.78.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.78.32,1.155.78.79,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.78.80,1.155.81.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.81.48,1.155.81.143,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.81.144,1.155.85.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.85.112,1.155.85.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
1.155.86.0,1.155.87.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.87.64,1.155.87.223,OC,AU,Victoria,Bundoora,-37.7002,145.058
1.155.87.224,1.155.89.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
1.155.89.112,1.155.89.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
