161.123.104.0,161.123.107.255,NA,US,"New York","New York",40.7128,-74.006
161.123.108.0,161.123.109.255,NA,US,Texas,Austin,30.2672,-97.7431
161.123.110.0,161.123.111.255,NA,US,Oregon,Portland,45.5235,-122.676
161.123.112.0,161.123.113.255,NA,US,California,"San Francisco",37.7749,-122.419
161.123.114.0,161.123.115.255,AS,IL,"Tel Aviv","Tel Aviv",32.0853,34.7818
161.123.116.0,161.123.117.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
161.123.118.0,161.123.127.255,AS,OM,Muscat,Muscat,23.5859,58.4059
161.123.128.0,161.123.131.255,AS,JP,Tokyo,Tokyo,35.709,139.732
161.123.132.0,161.123.135.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
161.123.136.0,161.123.143.255,AS,CN,Beijing,Beijing,39.9042,116.407
161.123.144.0,161.123.147.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.123.148.0,161.123.149.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
161.123.150.0,161.123.155.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
161.123.156.0,161.123.159.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
161.123.160.0,161.123.223.255,AF,ZA,Gauteng,Midrand,-25.9639,28.1297
161.123.224.0,161.123.227.255,EU,GB,England,London,51.5074,-0.127758
161.123.228.0,161.123.231.255,NA,US,"New York","New York",40.7128,-74.006
161.123.232.0,161.123.232.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
161.123.233.0,161.123.233.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
161.123.234.0,161.123.234.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
161.123.235.0,161.123.235.255,AS,IL,"Tel Aviv","Tel Aviv",32.0853,34.7818
161.123.236.0,161.123.239.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
161.123.240.0,161.123.243.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
161.123.244.0,161.123.247.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
161.123.248.0,161.123.251.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
161.123.252.0,161.123.255.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
161.124.0.0,161.124.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
161.125.0.0,161.125.255.255,NA,US,Virginia,"Falls Church",38.8629,-77.217
161.126.0.0,161.126.180.255,AS,SG,,Singapore,1.28009,103.851
161.126.181.0,161.126.181.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
161.126.182.0,161.126.255.255,AS,SG,,Singapore,1.28009,103.851
161.127.0.0,161.127.255.255,NA,US,"New Jersey","Warren Township",40.6451,-74.5213
161.128.0.0,161.128.255.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
161.129.0.0,161.129.0.255,NA,US,Arizona,"Phoenix (Camelback East)",33.4544,-111.976
161.129.1.0,161.129.1.255,NA,US,Pennsylvania,"West Mifflin",40.3447,-79.9536
161.129.2.0,161.129.2.255,NA,US,Florida,Tampa,27.9453,-82.3512
161.129.3.0,161.129.3.255,NA,US,Pennsylvania,"West Mifflin",40.3447,-79.9536
161.129.4.0,161.129.4.255,NA,US,Texas,"Irving (Las Colinas)",32.8967,-96.9827
161.129.5.0,161.129.5.255,NA,US,Pennsylvania,"West Mifflin",40.3447,-79.9536
161.129.6.0,161.129.6.255,NA,US,Pennsylvania,"Philadelphia (North Philadelphia)",39.9624,-75.1637
161.129.7.0,161.129.7.255,NA,US,Pennsylvania,"West Mifflin",40.3447,-79.9536
161.129.8.0,161.129.8.255,NA,US,Missouri,"St Louis",38.627,-90.1994
161.129.9.0,161.129.9.255,NA,US,Pennsylvania,"West Mifflin",40.3447,-79.9536
161.129.10.0,161.129.10.255,NA,US,Tennessee,"Nashville (Downtown)",36.1626,-86.7763
161.129.11.0,161.129.11.255,NA,US,Pennsylvania,"West Mifflin",40.3447,-79.9536
161.129.12.0,161.129.12.255,NA,US,Minnesota,"Minneapolis (Downtown East)",44.9714,-93.2545
161.129.13.0,161.129.13.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
161.129.14.0,161.129.15.255,NA,US,Pennsylvania,"West Mifflin",40.3447,-79.9536
161.129.16.0,161.129.17.255,NA,US,California,"San Jose (North San Jose)",37.3722,-121.926
161.129.18.0,161.129.18.255,NA,US,Florida,"Port Charlotte",27.0079,-82.1419
161.129.19.0,161.129.19.255,NA,US,California,"Palo Alto",37.4505,-122.115
161.129.20.0,161.129.21.255,NA,US,Missouri,Liberty,39.3001,-94.3737
161.129.22.0,161.129.22.255,NA,US,Missouri,"Kansas City (South Kansas City)",39.0373,-94.5748
161.129.23.0,161.129.23.255,NA,US,Illinois,Burlington,42.0494,-88.5484
161.129.24.0,161.129.26.3,NA,US,Maryland,"Baltimore (Downtown)",39.298,-76.6167
161.129.26.4,161.129.26.255,OC,AU,Queensland,Blackwater,-23.5792,148.883
161.129.27.0,161.129.27.255,NA,US,Maryland,"Baltimore (Downtown)",39.298,-76.6167
161.129.28.0,161.129.28.255,NA,US,Alaska,"Anchorage (Midtown)",61.192,-149.886
161.129.29.0,161.129.29.255,NA,US,Maine,Charleston,45.1613,-69.0156
161.129.30.0,161.129.30.255,NA,CA,Manitoba,"Winnipeg (Maginot)",49.8716,-97.0795
161.129.31.0,161.129.31.255,NA,US,Utah,Bountiful,40.8806,-111.879
161.129.32.0,161.129.33.255,NA,US,Delaware,Newark,39.6387,-75.7305
161.129.34.0,161.129.35.255,NA,US,California,"Los Angeles (Central LA)",34.0579,-118.235
161.129.36.0,161.129.38.255,NA,US,Delaware,Newark,39.6387,-75.7305
161.129.39.0,161.129.39.255,NA,US,California,"Los Angeles (Central LA)",34.0579,-118.235
161.129.40.0,161.129.42.255,NA,US,Delaware,Newark,39.6387,-75.7305
161.129.43.0,161.129.43.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
161.129.44.0,161.129.44.255,NA,US,Delaware,Newark,39.6387,-75.7305
161.129.45.0,161.129.47.255,NA,US,California,"Los Angeles (Central LA)",34.0579,-118.235
161.129.48.0,161.129.55.255,NA,US,Nevada,"Henderson (Green Valley North)",36.0776,-115.073
161.129.56.0,161.129.59.255,NA,US,Florida,"Hollywood (Hollywood Beach Gardens)",25.9887,-80.1181
161.129.60.0,161.129.60.255,NA,CA,"British Columbia",Victoria,48.4735,-123.371
161.129.61.0,161.129.61.255,NA,US,Michigan,"Saint Joseph",42.0882,-86.4887
161.129.62.0,161.129.62.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9002,-77.0288
161.129.63.0,161.129.63.255,NA,US,Pennsylvania,Hatfield,40.2914,-75.2855
161.129.64.0,161.129.67.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3007,4.94331
161.129.68.0,161.129.68.255,NA,US,Texas,Dallas,32.8167,-96.8834
161.129.69.0,161.129.69.255,NA,US,Illinois,"Elk Grove Village",42.0039,-87.9703
161.129.70.0,161.129.71.255,NA,US,Georgia,Atlanta,33.7557,-84.3884
161.129.72.0,161.129.72.255,NA,US,California,"San Bruno",37.6287,-122.422
161.129.73.0,161.129.73.255,NA,US,Delaware,Newport,39.7137,-75.6094
161.129.74.0,161.129.75.255,NA,US,Alabama,Eastaboga,33.6168,-85.9662
161.129.76.0,161.129.77.255,NA,US,Florida,Miami,25.7617,-80.1918
161.129.78.0,161.129.79.255,NA,US,Georgia,Atlanta,33.749,-84.388
161.129.80.0,161.129.95.255,NA,CA,Ontario,"Mississauga (Erin Mills)",43.5652,-79.7169
161.129.96.0,161.129.127.255,NA,CA,Quebec,Sainte-Catherine,45.3963,-73.5459
161.129.128.0,161.129.135.255,NA,US,"North Carolina",Tryon,35.2085,-82.153
161.129.136.0,161.129.137.255,NA,US,"New York","New York",40.7433,-74.0079
161.129.138.0,161.129.139.255,NA,US,"New Jersey",Hackensack,40.8833,-74.0503
161.129.140.0,161.129.143.255,NA,US,California,Kingsburg,36.5122,-119.544
161.129.144.0,161.129.151.255,NA,CA,"British Columbia",Cranbrook,49.5086,-115.774
161.129.152.0,161.129.152.255,NA,US,Texas,Dallas,32.7767,-96.797
161.129.153.0,161.129.153.255,NA,US,Texas,Dallas,32.838,-96.8783
161.129.154.0,161.129.154.255,NA,US,Texas,Dallas,32.7767,-96.797
161.129.155.0,161.129.155.255,NA,US,"New Jersey","Township of Piscataway",40.5456,-74.4608
161.129.156.0,161.129.159.255,NA,CA,Ontario,Whitby,43.8769,-78.9535
161.129.160.0,161.129.175.255,NA,CA,Ontario,"Mississauga (East Credit)",43.5947,-79.7058
161.129.176.0,161.129.176.255,NA,US,Arizona,Phoenix,33.4484,-112.074
161.129.177.0,161.129.177.255,NA,US,Texas,"Lubbock (Kings Park)",33.5212,-101.902
161.129.178.0,161.129.179.255,NA,CA,Quebec,"Montreal (Lachine)",45.4443,-73.6405
161.129.180.0,161.129.183.255,NA,US,Florida,"Miami Lakes",25.9016,-80.3294
161.129.184.0,161.129.184.255,NA,US,"New York",Brooklyn,40.6419,-73.9845
161.129.185.0,161.129.185.255,NA,US,"New York","New York",40.7056,-73.978
161.129.186.0,161.129.186.255,NA,CA,Ontario,Thornbury,44.5568,-80.4883
161.129.187.0,161.129.187.255,NA,US,California,"Citrus Heights",38.6651,-121.275
161.129.188.0,161.129.188.255,NA,US,"New York",Watertown,43.9747,-75.9135
161.129.189.0,161.129.189.255,NA,US,Hawaii,"Honolulu (Kalihi)",21.317,-157.87
161.129.190.0,161.129.190.255,NA,US,Ohio,Troy,40.0494,-84.2302
161.129.191.0,161.129.191.255,NA,US,Nevada,"Henderson (Gibson Springs)",36.0368,-115.044
161.129.192.0,161.129.223.255,NA,CA,Quebec,Châteauguay,45.3546,-73.7416
161.129.224.0,161.129.231.255,NA,US,California,"Scotts Valley",37.048,-122.029
161.129.232.0,161.129.239.255,NA,US,Delaware,Wilmington,39.7452,-75.5484
161.129.240.0,161.129.243.255,NA,US,Wisconsin,"Superior (Downtown)",46.7178,-92.1044
161.129.244.0,161.129.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
161.129.245.0,161.129.245.255,NA,CA,Manitoba,"Winnipeg (Sir John Franklin)",49.8745,-97.1972
161.129.246.0,161.129.247.255,NA,US,Colorado,"Estes Park",40.3746,-105.523
161.129.248.0,161.129.255.255,NA,US,Massachusetts,"Springfield (McKnight)",42.1108,-72.5767
161.130.0.0,161.130.183.255,NA,US,Missouri,Columbia,38.9497,-92.3305
161.130.184.0,161.130.187.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.130.188.0,161.130.191.255,NA,US,Illinois,Chicago,41.8674,-87.6304
161.130.192.0,161.130.255.255,NA,US,Missouri,Columbia,38.9497,-92.3305
161.131.0.0,161.131.255.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4405,-70.6535
161.132.0.0,161.132.6.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.7.0,161.132.8.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.9.0,161.132.10.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.11.0,161.132.11.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.12.0,161.132.16.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.17.0,161.132.19.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.20.0,161.132.33.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.34.0,161.132.34.255,SA,PE,"Lima region","San Isidro (Urb Campo de Polo)",-12.1015,-77.0579
161.132.35.0,161.132.35.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.36.0,161.132.95.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.96.0,161.132.96.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.97.0,161.132.117.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.118.0,161.132.122.127,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.122.128,161.132.123.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.124.0,161.132.124.255,SA,PE,"Lima region","Santiago de Surco",-12.1359,-77.0074
161.132.125.0,161.132.173.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.174.0,161.132.178.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.179.0,161.132.179.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.180.0,161.132.180.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.181.0,161.132.183.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.184.0,161.132.199.255,SA,PE,Lima,Lima,-12.0975,-77.0367
161.132.200.0,161.132.202.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.203.0,161.132.203.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.204.0,161.132.208.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.209.0,161.132.209.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.210.0,161.132.212.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.213.0,161.132.213.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.214.0,161.132.214.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.215.0,161.132.215.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.216.0,161.132.216.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.217.0,161.132.218.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.219.0,161.132.219.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.132.220.0,161.132.227.255,SA,PE,Lima,Lima,-12.0975,-77.0367
161.132.228.0,161.132.233.255,SA,PE,Lima,Lima,-12.0478,-77.0622
161.132.234.0,161.132.255.255,SA,PE,Lima,Lima,-12.0464,-77.0428
161.133.0.0,161.133.247.255,NA,US,Michigan,"Bay City",43.5575,-83.9863
161.133.248.0,161.133.251.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
161.133.252.0,161.133.255.255,NA,US,Michigan,Detroit,42.3314,-83.0458
161.134.0.0,161.134.255.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
161.135.0.0,161.135.255.255,NA,US,Tennessee,Memphis,35.1495,-90.049
161.136.0.0,161.136.255.255,NA,US,"New York","Buffalo (Grider)",42.9254,-78.8313
161.137.0.0,161.137.255.255,NA,US,Texas,"Austin (Downtown)",30.2763,-97.739
161.138.0.0,161.138.0.255,SA,BO,"La Paz","La Paz",-16.4897,-68.1193
161.138.1.0,161.138.1.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
161.138.2.0,161.138.4.255,SA,BO,"La Paz","La Paz",-16.4897,-68.1193
161.138.5.0,161.138.5.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
161.138.6.0,161.138.6.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
161.138.7.0,161.138.8.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
161.138.9.0,161.138.11.255,SA,BO,"La Paz","La Paz",-16.4897,-68.1193
161.138.12.0,161.138.12.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
161.138.13.0,161.138.14.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
161.138.15.0,161.138.15.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
161.138.16.0,161.138.17.255,SA,BO,"La Paz","La Paz",-16.4897,-68.1193
161.138.18.0,161.138.18.255,SA,BO,"Santa Cruz","Santa Cruz",-17.7863,-63.1812
161.138.19.0,161.138.20.255,SA,BO,"La Paz","La Paz",-16.4897,-68.1193
161.138.21.0,161.138.21.255,SA,BO,Oruro,Oruro,-17.9833,-67.15
161.138.22.0,161.138.22.127,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
161.138.22.128,161.138.23.255,SA,BO,"La Paz","La Paz",-16.5,-68.15
161.138.24.0,161.138.255.255,SA,BO,"La Paz","La Paz",-16.4897,-68.1193
161.139.0.0,161.139.100.255,AS,MY,Selangor,"Shah Alam",3.07328,101.518
161.139.101.0,161.139.101.255,AS,MY,Johor,"Taman Senai",1.6006,103.642
161.139.102.0,161.139.143.255,AS,MY,Selangor,"Shah Alam",3.07328,101.518
161.139.144.0,161.139.159.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
161.139.160.0,161.139.167.255,AS,MY,Selangor,"Shah Alam",3.07328,101.518
161.139.168.0,161.139.168.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
161.139.169.0,161.139.255.255,AS,MY,Selangor,"Shah Alam",3.07328,101.518
161.140.0.0,161.140.255.255,SA,VE,Miranda,"Caracas (Los Palos Grandes)",10.497,-66.8427
161.141.0.0,161.141.0.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.541,-113.497
161.141.1.0,161.141.2.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
161.141.3.0,161.141.4.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.541,-113.497
161.141.5.0,161.141.8.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
161.141.9.0,161.141.11.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.541,-113.497
161.141.12.0,161.141.13.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
161.141.14.0,161.141.255.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.541,-113.497
161.142.0.0,161.142.159.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.160.0,161.142.160.255,AS,MY,Penang,"Batu Feringgi",5.4709,100.245
161.142.161.0,161.142.161.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.162.0,161.142.162.255,AS,MY,Penang,"Batu Feringgi",5.4709,100.245
161.142.163.0,161.142.163.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.164.0,161.142.166.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.167.0,161.142.167.255,AS,MY,Penang,"Batu Feringgi",5.4709,100.245
161.142.168.0,161.142.169.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.170.0,161.142.170.255,AS,MY,Penang,"George Town",5.41123,100.335
161.142.171.0,161.142.171.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.172.0,161.142.172.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.173.0,161.142.175.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.176.0,161.142.176.255,AS,MY,Penang,"Kampung Sungai Ara",5.32699,100.273
161.142.177.0,161.142.178.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.179.0,161.142.179.255,AS,MY,Penang,"George Town",5.41123,100.335
161.142.180.0,161.142.180.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.181.0,161.142.181.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.182.0,161.142.184.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.185.0,161.142.185.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.186.0,161.142.187.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.188.0,161.142.189.255,AS,MY,Penang,"George Town",5.41123,100.335
161.142.190.0,161.142.197.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.198.0,161.142.198.255,AS,MY,Penang,"Kampung Sungai Ara",5.32699,100.273
161.142.199.0,161.142.208.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.209.0,161.142.209.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.210.0,161.142.210.255,AS,MY,Penang,"George Town",5.41123,100.335
161.142.211.0,161.142.212.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.213.0,161.142.213.255,AS,MY,Penang,"George Town",5.41123,100.335
161.142.214.0,161.142.214.255,AS,MY,Penang,"Batu Feringgi",5.4709,100.245
161.142.215.0,161.142.215.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.216.0,161.142.220.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.221.0,161.142.221.255,AS,MY,Penang,"George Town",5.41123,100.335
161.142.222.0,161.142.222.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.223.0,161.142.223.255,AS,MY,Penang,"Kampung Sungai Ara",5.32699,100.273
161.142.224.0,161.142.225.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.226.0,161.142.226.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.227.0,161.142.236.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.237.0,161.142.237.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.238.0,161.142.238.255,AS,MY,Penang,"Batu Feringgi",5.4709,100.245
161.142.239.0,161.142.250.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.251.0,161.142.251.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
161.142.252.0,161.142.253.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.142.254.0,161.142.254.255,AS,MY,Penang,"Kampung Sungai Ara",5.32699,100.273
161.142.255.0,161.142.255.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
161.143.0.0,161.143.255.255,OC,AU,Queensland,Brisbane,-27.4656,153.026
161.144.0.0,161.144.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
161.145.0.0,161.145.255.255,NA,US,"New York",Syracuse,43.0865,-76.0841
161.146.0.0,161.146.255.255,OC,AU,ACT,Canberra,-35.282,149.129
161.147.0.0,161.147.255.255,EU,IT,Lombardy,Milan,45.4654,9.18592
161.148.0.0,161.148.0.255,SA,BR,"Federal District","Brasília (Federal District)",-15.7841,-47.8699
161.148.1.0,161.148.1.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
161.148.2.0,161.148.23.255,SA,BR,"Federal District","Brasília (Federal District)",-15.7841,-47.8699
161.148.24.0,161.148.25.255,NA,US,"New Jersey",Secaucus,40.7895,-74.0565
161.148.26.0,161.148.230.255,SA,BR,"Federal District","Brasília (Federal District)",-15.7841,-47.8699
161.148.231.0,161.148.231.255,NA,US,"New Jersey",Secaucus,40.7895,-74.0565
161.148.232.0,161.148.234.255,SA,BR,"Federal District","Brasília (Federal District)",-15.7841,-47.8699
161.148.235.0,161.148.235.255,NA,US,"New Jersey",Secaucus,40.7895,-74.0565
161.148.236.0,161.148.255.255,SA,BR,"Federal District","Brasília (Federal District)",-15.7841,-47.8699
161.149.0.0,161.149.94.255,NA,US,California,"Los Angeles (Downtown)",34.0531,-118.242
161.149.95.0,161.149.95.255,NA,US,California,Tustin,33.7458,-117.826
161.149.96.0,161.149.99.255,NA,US,California,"Los Angeles (Downtown)",34.0531,-118.242
161.149.100.0,161.149.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.149.102.0,161.149.102.255,NA,US,California,"Los Angeles (Van Nuys)",34.1899,-118.451
161.149.103.0,161.149.203.255,NA,US,California,"Los Angeles (Downtown)",34.0531,-118.242
161.149.204.0,161.149.204.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
161.149.205.0,161.149.239.255,NA,US,California,"Los Angeles (Downtown)",34.0531,-118.242
161.149.240.0,161.149.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.149.241.0,161.149.255.255,NA,US,California,"Los Angeles (Downtown)",34.0531,-118.242
161.150.0.0,161.150.255.255,NA,US,Ohio,"Cleveland (Jefferson)",41.4425,-81.8029
161.151.0.0,161.151.47.255,NA,US,"New Jersey","Newark (Central Business District)",40.7369,-74.172
161.151.48.0,161.151.50.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
161.151.51.0,161.151.92.255,NA,US,"New Jersey","Newark (Central Business District)",40.7369,-74.172
161.151.93.0,161.151.93.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
161.151.94.0,161.151.163.255,NA,US,"New Jersey","Newark (Central Business District)",40.7369,-74.172
161.151.164.0,161.151.165.255,SA,AR,"Santiago del Estero",Argentina,-29.5371,-62.266
161.151.166.0,161.151.167.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
161.151.168.0,161.151.255.255,NA,US,"New Jersey","Newark (Central Business District)",40.7369,-74.172
161.152.0.0,161.152.255.255,OC,AU,"Western Australia",Perth,-31.952,115.858
161.153.0.0,161.153.255.255,NA,US,"South Carolina",Greenville,34.8369,-82.2927
161.154.0.0,161.154.38.255,NA,US,Florida,"North Palm Beach",26.8596,-80.0594
161.154.39.0,161.154.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.154.40.0,161.154.234.255,NA,US,Florida,"North Palm Beach",26.8596,-80.0594
161.154.235.0,161.154.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.154.236.0,161.154.255.255,NA,US,Florida,"North Palm Beach",26.8596,-80.0594
161.155.0.0,161.155.255.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1003,-84.5086
161.156.0.0,161.156.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
161.156.64.0,161.156.64.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.156.65.0,161.156.66.31,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.156.66.32,161.156.66.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
161.156.67.0,161.156.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.156.68.0,161.156.68.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.156.69.0,161.156.69.191,NA,CA,Ontario,Ottawa,45.4215,-75.6972
161.156.69.192,161.156.70.255,NA,US,Texas,Dallas,32.9362,-96.8232
161.156.71.0,161.156.71.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
161.156.72.0,161.156.72.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.156.73.0,161.156.73.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.156.74.0,161.156.74.255,NA,US,"New York","New York",40.7128,-74.0059
161.156.75.0,161.156.75.247,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.156.75.248,161.156.77.7,NA,US,Illinois,Chicago,41.8781,-87.6298
161.156.77.8,161.156.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0365
161.156.78.0,161.156.78.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
161.156.79.0,161.156.79.255,NA,US,"New York","New York",40.7128,-74.0059
161.156.80.0,161.156.80.191,NA,US,Illinois,Chicago,41.8781,-87.6298
161.156.80.192,161.156.81.255,NA,US,"New York","New York",40.7128,-74.0059
161.156.82.0,161.156.82.255,EU,GB,England,London,51.5074,-0.127758
161.156.83.0,161.156.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.156.84.0,161.156.84.127,EU,GB,England,London,51.5074,-0.127758
161.156.84.128,161.156.86.63,NA,US,Illinois,Chicago,41.8781,-87.6298
