122.225.15.16,122.225.16.15,AS,CN,Beijing,Beijing,39.904,116.408
122.225.16.16,122.225.17.3,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.17.4,122.225.17.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.18.0,122.225.18.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.19.0,122.225.19.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.20.0,122.225.20.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.21.0,122.225.21.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.22.0,122.225.23.7,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.23.8,122.225.23.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.24.0,122.225.24.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.25.0,122.225.25.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.26.0,122.225.27.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.28.0,122.225.29.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
122.225.30.0,122.225.30.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
122.225.31.0,122.225.31.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
122.225.32.0,122.225.32.223,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.32.224,122.225.33.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.34.0,122.225.34.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.35.0,122.225.36.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.37.0,122.225.38.63,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.38.64,122.225.39.127,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.39.128,122.225.39.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.40.0,122.225.41.7,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.41.8,122.225.41.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.42.0,122.225.43.39,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.43.40,122.225.43.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.44.0,122.225.47.3,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.47.4,122.225.47.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.48.0,122.225.49.3,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.49.4,122.225.49.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.50.0,122.225.51.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.52.0,122.225.52.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.53.0,122.225.54.35,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.54.36,122.225.54.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.55.0,122.225.55.127,AS,CN,Beijing,Beijing,39.904,116.408
122.225.55.128,122.225.56.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.57.0,122.225.57.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
122.225.58.0,122.225.58.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.59.0,122.225.59.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
122.225.60.0,122.225.61.23,AS,CN,Beijing,Beijing,39.904,116.408
122.225.61.24,122.225.62.15,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.62.16,122.225.62.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.63.0,122.225.63.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.64.0,122.225.65.3,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.65.4,122.225.65.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.66.0,122.225.66.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.67.0,122.225.68.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.69.0,122.225.69.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.70.0,122.225.70.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.71.0,122.225.71.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.72.0,122.225.73.3,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.73.4,122.225.73.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.74.0,122.225.74.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.75.0,122.225.75.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.76.0,122.225.77.7,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.77.8,122.225.77.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.78.0,122.225.78.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.79.0,122.225.79.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.80.0,122.225.80.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.81.0,122.225.81.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.82.0,122.225.83.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.84.0,122.225.85.3,AS,CN,Beijing,Beijing,39.904,116.408
122.225.85.4,122.225.85.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.86.0,122.225.87.35,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.87.36,122.225.87.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
122.225.88.0,122.225.89.63,AS,CN,Beijing,Beijing,39.904,116.408
122.225.89.64,122.225.89.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.90.0,122.225.91.71,AS,CN,Beijing,Beijing,39.904,116.408
122.225.91.72,122.225.91.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.92.0,122.225.93.23,AS,CN,Beijing,Beijing,39.904,116.408
122.225.93.24,122.225.93.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.94.0,122.225.95.19,AS,CN,Beijing,Beijing,39.904,116.408
122.225.95.20,122.225.95.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.96.0,122.225.96.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.97.0,122.225.97.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
122.225.98.0,122.225.98.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.99.0,122.225.99.63,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.99.64,122.225.101.7,AS,CN,Beijing,Beijing,39.904,116.408
122.225.101.8,122.225.101.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.102.0,122.225.103.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.104.0,122.225.104.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
122.225.105.0,122.225.105.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.106.0,122.225.106.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.107.0,122.225.107.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.108.0,122.225.108.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
122.225.109.0,122.225.109.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.110.0,122.225.111.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
122.225.112.0,122.225.113.43,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.113.44,122.225.113.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.114.0,122.225.115.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
122.225.116.0,122.225.116.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.117.0,122.225.118.7,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
122.225.118.8,122.225.119.15,AS,CN,Beijing,Beijing,39.904,116.408
122.225.119.16,122.225.119.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
122.225.120.0,122.225.121.3,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.121.4,122.225.122.3,AS,CN,Beijing,Beijing,39.904,116.408
122.225.122.4,122.225.122.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.123.0,122.225.123.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.124.0,122.225.125.7,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.125.8,122.225.126.7,AS,CN,Beijing,Beijing,39.904,116.408
122.225.126.8,122.225.126.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.127.0,122.225.127.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.128.0,122.225.128.159,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.128.160,122.225.131.255,AS,CN,Gansu,"Yuzhong Chengguanzhen",35.8617,104.195
122.225.132.0,122.225.143.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.144.0,122.225.191.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
122.225.192.0,122.225.192.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.193.0,122.225.193.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.194.0,122.225.194.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
122.225.195.0,122.225.195.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.196.0,122.225.196.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.197.0,122.225.197.255,AS,CN,Zhejiang,"Hangzhou (Xiaoshan Qu)",30.182,120.265
122.225.198.0,122.225.198.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.199.0,122.225.200.31,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.200.32,122.225.200.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
122.225.201.0,122.225.201.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.202.0,122.225.202.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.203.0,122.225.203.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.204.0,122.225.204.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.205.0,122.225.205.247,AS,CN,Beijing,Beijing,39.904,116.408
122.225.205.248,122.225.207.31,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.207.32,122.225.207.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.208.0,122.225.217.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
122.225.218.0,122.225.218.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.219.0,122.225.219.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.220.0,122.225.220.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.221.0,122.225.221.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.222.0,122.225.222.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.223.0,122.225.223.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.224.0,122.225.225.31,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
122.225.225.32,122.225.225.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.226.0,122.225.227.55,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.227.56,122.225.227.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
122.225.228.0,122.225.229.31,AS,CN,Beijing,Beijing,39.904,116.408
122.225.229.32,122.225.229.187,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.229.188,122.225.231.15,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
122.225.231.16,122.225.232.3,AS,CN,Beijing,Beijing,39.904,116.408
122.225.232.4,122.225.232.255,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
122.225.233.0,122.225.234.3,AS,CN,Beijing,Beijing,39.904,116.408
122.225.234.4,122.225.234.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.235.0,122.225.235.95,AS,CN,Beijing,Beijing,39.904,116.408
122.225.235.96,122.225.237.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
122.225.238.0,122.225.238.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.239.0,122.225.239.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.240.0,122.225.240.247,AS,CN,Beijing,Beijing,39.9042,116.407
122.225.240.248,122.225.241.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
122.225.242.0,122.225.243.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.244.0,122.225.244.127,AS,CN,Beijing,Beijing,39.904,116.408
122.225.244.128,122.225.245.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
122.225.246.0,122.225.247.7,AS,CN,Zhejiang,Ningbo,29.8683,121.544
122.225.247.8,122.225.247.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.248.0,122.225.248.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.249.0,122.225.249.255,AS,CN,Beijing,Beijing,39.904,116.408
122.225.250.0,122.225.250.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
122.225.251.0,122.225.251.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.225.252.0,122.225.252.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
122.225.253.0,122.225.254.3,AS,CN,Beijing,Beijing,39.904,116.408
122.225.254.4,122.225.255.63,AS,CN,Zhejiang,Ningbo,29.8683,121.544
122.225.255.64,122.225.255.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.0.0,122.226.0.255,AS,CN,Zhejiang,"Zhoushan (Dinghai Qu)",30.0099,122.108
122.226.1.0,122.226.1.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.2.0,122.226.2.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.3.0,122.226.3.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.4.0,122.226.4.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.5.0,122.226.6.103,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.6.104,122.226.6.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.7.0,122.226.8.7,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.8.8,122.226.8.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.9.0,122.226.9.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.10.0,122.226.10.255,AS,CN,Zhejiang,"Zhoushan (Dinghai Qu)",30.0099,122.108
122.226.11.0,122.226.11.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.12.0,122.226.12.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.13.0,122.226.14.3,AS,CN,Beijing,Beijing,39.904,116.408
122.226.14.4,122.226.15.19,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.15.20,122.226.15.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.16.0,122.226.17.7,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.17.8,122.226.17.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.18.0,122.226.18.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.19.0,122.226.19.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.20.0,122.226.20.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.21.0,122.226.21.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.22.0,122.226.23.3,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.23.4,122.226.23.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.24.0,122.226.24.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.25.0,122.226.25.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.26.0,122.226.27.3,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.27.4,122.226.28.15,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.28.16,122.226.28.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.29.0,122.226.30.3,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.30.4,122.226.30.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.31.0,122.226.31.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
122.226.32.0,122.226.32.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.33.0,122.226.33.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.34.0,122.226.34.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.35.0,122.226.35.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.36.0,122.226.37.19,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.37.20,122.226.37.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.38.0,122.226.38.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.39.0,122.226.39.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.40.0,122.226.41.27,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.41.28,122.226.41.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.42.0,122.226.43.23,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.43.24,122.226.43.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.44.0,122.226.44.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
122.226.45.0,122.226.45.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.46.0,122.226.47.127,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.47.128,122.226.47.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.48.0,122.226.49.7,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.49.8,122.226.49.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.50.0,122.226.51.27,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.51.28,122.226.51.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.226.52.0,122.226.52.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.53.0,122.226.53.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
122.226.54.0,122.226.54.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.55.0,122.226.55.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.56.0,122.226.56.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.57.0,122.226.58.23,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.58.24,122.226.58.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.59.0,122.226.59.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
122.226.60.0,122.226.61.35,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.61.36,122.226.61.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.62.0,122.226.62.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.63.0,122.226.63.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.64.0,122.226.64.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.65.0,122.226.65.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.66.0,122.226.67.7,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.67.8,122.226.68.7,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.68.8,122.226.68.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.69.0,122.226.69.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.70.0,122.226.70.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.71.0,122.226.71.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.72.0,122.226.72.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.73.0,122.226.74.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
122.226.75.0,122.226.75.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.76.0,122.226.77.15,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.77.16,122.226.77.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.78.0,122.226.78.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.79.0,122.226.80.59,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.80.60,122.226.80.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.81.0,122.226.81.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.82.0,122.226.83.3,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.83.4,122.226.83.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.84.0,122.226.84.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
122.226.85.0,122.226.85.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.86.0,122.226.86.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.87.0,122.226.88.23,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.88.24,122.226.88.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.89.0,122.226.89.247,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.89.248,122.226.91.7,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.91.8,122.226.92.31,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.92.32,122.226.92.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.93.0,122.226.94.19,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.94.20,122.226.94.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
122.226.95.0,122.226.95.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.96.0,122.226.97.11,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.97.12,122.226.97.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.98.0,122.226.99.151,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.99.152,122.226.99.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.100.0,122.226.101.19,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.101.20,122.226.101.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.102.0,122.226.102.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.226.103.0,122.226.103.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.104.0,122.226.104.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.226.105.0,122.226.106.59,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.106.60,122.226.106.247,AS,CN,Beijing,Beijing,39.904,116.408
122.226.106.248,122.226.108.167,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.108.168,122.226.108.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.109.0,122.226.110.39,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.110.40,122.226.110.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.111.0,122.226.111.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.112.0,122.226.112.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.113.0,122.226.114.67,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.114.68,122.226.114.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.115.0,122.226.115.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.116.0,122.226.117.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.226.118.0,122.226.119.99,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.119.100,122.226.119.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.120.0,122.226.121.7,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.121.8,122.226.121.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.226.122.0,122.226.122.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.123.0,122.226.123.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.124.0,122.226.125.19,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.125.20,122.226.125.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.126.0,122.226.127.15,AS,CN,Zhejiang,Jinhua,29.0792,119.647
122.226.127.16,122.226.127.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.128.0,122.226.128.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
122.226.129.0,122.226.129.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.226.130.0,122.226.130.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
122.226.131.0,122.226.131.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.226.132.0,122.226.133.15,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
122.226.133.16,122.226.133.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.134.0,122.226.134.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
122.226.135.0,122.226.135.223,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.226.135.224,122.226.136.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
122.226.137.0,122.226.138.11,AS,CN,Beijing,Beijing,39.904,116.408
122.226.138.12,122.226.138.63,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
122.226.138.64,122.226.139.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
122.226.140.0,122.226.140.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.141.0,122.226.142.3,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
122.226.142.4,122.226.142.255,AS,CN,Beijing,Beijing,39.904,116.408
122.226.143.0,122.226.144.63,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
