51.89.112.0,51.89.112.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.89.113.0,51.89.114.3,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.89.114.4,51.89.114.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
51.89.115.0,51.89.115.255,EU,CZ,"Hlavní město Praha","Prague (Praha 5)",50.0711,14.3848
51.89.116.0,51.89.119.255,EU,DE,Hesse,"Limburg an der Lahn",50.3986,8.07958
51.89.120.0,51.89.120.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
51.89.121.0,51.89.121.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.89.122.0,51.89.122.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.89.123.0,51.89.123.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.89.124.0,51.89.125.63,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
51.89.125.64,51.89.126.11,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.89.126.12,51.89.126.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.127.0,51.89.127.255,EU,GR,Attica,Athens,37.9839,23.7294
51.89.128.0,51.89.128.255,EU,GB,England,London,51.5046,-0.0908537
51.89.129.0,51.89.130.255,EU,GB,England,London,51.5173,-0.118097
51.89.131.0,51.89.131.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.89.132.0,51.89.132.255,EU,GB,England,London,51.5046,-0.0908537
51.89.133.0,51.89.133.255,EU,GB,England,London,51.5074,-0.127758
51.89.134.0,51.89.135.255,EU,GB,England,London,51.5046,-0.0908537
51.89.136.0,51.89.137.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.138.0,51.89.138.255,EU,GB,England,"South Shields",54.9986,-1.4323
51.89.139.0,51.89.139.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.140.0,51.89.140.255,EU,GB,England,London,51.5074,-0.127758
51.89.141.0,51.89.142.63,EU,GB,England,London,51.5046,-0.0908537
51.89.142.64,51.89.142.255,EU,GB,England,London,51.5074,-0.127758
51.89.143.0,51.89.143.191,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.143.192,51.89.144.255,EU,GB,England,London,51.5046,-0.0908537
51.89.145.0,51.89.145.255,EU,GB,England,Stockton-on-Tees,54.5462,-1.32227
51.89.146.0,51.89.146.255,EU,GB,England,London,51.5074,-0.127758
51.89.147.0,51.89.147.255,EU,GB,England,Harrow,51.5813,-0.349742
51.89.148.0,51.89.148.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.149.0,51.89.149.255,EU,GB,England,Northborough,52.6587,-0.29818
51.89.150.0,51.89.155.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.156.0,51.89.156.255,EU,GB,England,London,51.5046,-0.0908537
51.89.157.0,51.89.159.71,EU,GB,England,London,51.5074,-0.127758
51.89.159.72,51.89.159.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.89.160.0,51.89.161.15,EU,GB,England,London,51.5074,-0.127758
51.89.161.16,51.89.161.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.89.162.0,51.89.163.87,EU,GB,England,London,51.5074,-0.127758
51.89.163.88,51.89.163.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
51.89.164.0,51.89.167.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.168.0,51.89.168.255,EU,GB,England,London,51.5074,-0.127758
51.89.169.0,51.89.169.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.89.170.0,51.89.170.255,EU,GB,England,London,51.5074,-0.127758
51.89.171.0,51.89.171.255,EU,GB,England,Bristol,51.478,-2.58879
51.89.172.0,51.89.175.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.176.0,51.89.176.255,EU,GB,England,London,51.5046,-0.0908537
51.89.177.0,51.89.177.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.89.178.0,51.89.179.7,EU,GB,England,London,51.5074,-0.127758
51.89.179.8,51.89.179.255,EU,GB,England,London,51.5046,-0.0908537
51.89.180.0,51.89.181.15,EU,GB,England,London,51.5074,-0.127758
51.89.181.16,51.89.181.255,EU,GB,England,London,51.5046,-0.0908537
51.89.182.0,51.89.183.15,EU,GB,England,London,51.5074,-0.127758
51.89.183.16,51.89.183.191,EU,GB,England,Northampton,52.2214,-0.906102
51.89.183.192,51.89.184.255,EU,GB,England,London,51.5074,-0.127758
51.89.185.0,51.89.185.255,EU,GB,England,London,51.5046,-0.0908537
51.89.186.0,51.89.187.3,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.187.4,51.89.187.255,EU,GB,England,London,51.5074,-0.127758
51.89.188.0,51.89.188.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
51.89.189.0,51.89.189.255,EU,GB,England,London,51.5046,-0.0908537
51.89.190.0,51.89.190.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.89.191.0,51.89.191.255,EU,GB,England,London,51.5074,-0.127758
51.89.192.0,51.89.195.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.196.0,51.89.196.255,EU,GB,England,London,51.5074,-0.127758
51.89.197.0,51.89.197.255,EU,FR,Île-de-France,Paris,48.886,2.31168
51.89.198.0,51.89.199.47,EU,GB,England,London,51.5074,-0.127758
51.89.199.48,51.89.199.255,EU,GB,England,London,51.5046,-0.0908537
51.89.200.0,51.89.200.255,EU,GB,England,London,51.5074,-0.127758
51.89.201.0,51.89.201.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.202.0,51.89.202.255,EU,GB,England,"Paddock Wood",51.1921,0.404954
51.89.203.0,51.89.204.99,EU,GB,England,London,51.5074,-0.127758
51.89.204.100,51.89.204.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.89.205.0,51.89.205.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.89.206.0,51.89.206.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.207.0,51.89.208.67,EU,GB,England,London,51.5074,-0.127758
51.89.208.68,51.89.208.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.209.0,51.89.210.15,EU,GB,England,London,51.5074,-0.127758
51.89.210.16,51.89.210.255,EU,IT,Lazio,Rome,41.9028,12.4964
51.89.211.0,51.89.211.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.89.212.0,51.89.213.135,EU,GB,England,London,51.5074,-0.127758
51.89.213.136,51.89.213.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.89.214.0,51.89.214.255,EU,GB,England,London,51.5046,-0.0908537
51.89.215.0,51.89.215.255,EU,GB,England,London,51.5074,-0.127758
51.89.216.0,51.89.216.31,EU,GB,England,Purfleet,51.4929,0.220802
51.89.216.32,51.89.219.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.89.220.0,51.89.220.255,EU,GB,England,London,51.5046,-0.0908537
51.89.221.0,51.89.222.63,EU,GB,England,London,51.5074,-0.127758
51.89.222.64,51.89.222.159,EU,GB,England,London,51.5046,-0.0908537
51.89.222.160,51.89.223.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.89.224.0,51.89.226.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.227.0,51.89.227.255,EU,GB,Scotland,Grangemouth,56.0114,-3.72183
51.89.228.0,51.89.235.255,EU,GB,England,Purfleet,51.4929,0.220802
51.89.236.0,51.89.237.47,EU,GB,England,London,51.5074,-0.127758
51.89.237.48,51.89.237.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.89.238.0,51.89.239.63,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.239.64,51.89.239.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.89.240.0,51.89.240.255,EU,GB,England,London,51.5074,-0.127758
51.89.241.0,51.89.241.255,EU,GB,England,London,51.5046,-0.0908537
51.89.242.0,51.89.242.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.243.0,51.89.243.255,EU,GB,England,London,51.5074,-0.127758
51.89.244.0,51.89.244.255,EU,GB,England,London,51.5046,-0.0908537
51.89.245.0,51.89.245.255,EU,GB,England,London,51.5074,-0.127758
51.89.246.0,51.89.246.255,EU,GB,England,London,51.5046,-0.0908537
51.89.247.0,51.89.247.191,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.89.247.192,51.89.248.255,EU,GB,England,London,51.5046,-0.0908537
51.89.249.0,51.89.250.7,EU,GB,England,London,51.5074,-0.127758
51.89.250.8,51.89.250.255,EU,GB,England,Harrow,51.5813,-0.349742
51.89.251.0,51.89.251.255,EU,GB,England,London,51.6227,-0.105317
51.89.252.0,51.89.253.31,EU,GB,England,London,51.5074,-0.127758
51.89.253.32,51.89.253.255,EU,GB,England,London,51.5046,-0.0908537
51.89.254.0,51.89.254.127,EU,GB,England,London,51.5074,-0.127758
51.89.254.128,51.89.255.255,EU,GB,England,London,51.5046,-0.0908537
51.90.0.0,51.90.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.91.0.0,51.91.5.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.6.0,51.91.6.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.7.0,51.91.7.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.8.0,51.91.11.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.12.0,51.91.12.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.13.0,51.91.13.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.14.0,51.91.14.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.15.0,51.91.16.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.17.0,51.91.17.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.18.0,51.91.25.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.26.0,51.91.26.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.27.0,51.91.28.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.29.0,51.91.30.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.31.0,51.91.31.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.32.0,51.91.32.255,EU,GB,England,London,51.5046,-0.0908537
51.91.33.0,51.91.34.31,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.91.34.32,51.91.35.7,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.91.35.8,51.91.35.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.36.0,51.91.36.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.37.0,51.91.37.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.38.0,51.91.38.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.91.39.0,51.91.39.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
51.91.40.0,51.91.40.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.91.41.0,51.91.41.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.42.0,51.91.42.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
51.91.43.0,51.91.44.63,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.44.64,51.91.44.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
51.91.45.0,51.91.45.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.91.46.0,51.91.46.255,EU,IT,Lazio,Nepi,42.2416,12.3477
51.91.47.0,51.91.49.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.50.0,51.91.50.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.51.0,51.91.51.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.52.0,51.91.53.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.91.54.0,51.91.55.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.56.0,51.91.62.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.63.0,51.91.64.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.65.0,51.91.67.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.68.0,51.91.68.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.69.0,51.91.69.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.70.0,51.91.70.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.71.0,51.91.71.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.72.0,51.91.72.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.73.0,51.91.74.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.75.0,51.91.75.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.76.0,51.91.79.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.80.0,51.91.80.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.81.0,51.91.81.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.82.0,51.91.82.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.91.83.0,51.91.83.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.84.0,51.91.84.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.91.85.0,51.91.85.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
51.91.86.0,51.91.86.255,EU,DE,"North Rhine-Westphalia","Bonn (Beuel)",50.7413,7.13594
51.91.87.0,51.91.87.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.91.88.0,51.91.88.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.89.0,51.91.89.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.91.90.0,51.91.90.255,EU,IT,Lazio,Rome,41.9028,12.4964
51.91.91.0,51.91.91.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
51.91.92.0,51.91.92.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.93.0,51.91.93.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.91.94.0,51.91.94.255,EU,NL,"South Holland","Rotterdam (Bedrijventerrein Rotterdam Noord-West)",51.9436,4.40985
51.91.95.0,51.91.95.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.96.0,51.91.103.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.104.0,51.91.104.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.105.0,51.91.107.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.108.0,51.91.111.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.112.0,51.91.115.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.116.0,51.91.117.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.118.0,51.91.118.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.119.0,51.91.119.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.120.0,51.91.127.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.128.0,51.91.128.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.129.0,51.91.131.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.132.0,51.91.143.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.144.0,51.91.153.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.154.0,51.91.155.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.156.0,51.91.159.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.160.0,51.91.161.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.162.0,51.91.162.255,EU,FI,Uusimaa,Helsinki,60.1677,24.9281
51.91.163.0,51.91.163.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
51.91.164.0,51.91.164.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.165.0,51.91.165.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.166.0,51.91.166.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.167.0,51.91.167.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
51.91.168.0,51.91.168.255,EU,IE,Leinster,Dublin,53.3341,-6.25148
51.91.169.0,51.91.169.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.91.170.0,51.91.170.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.171.0,51.91.171.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.172.0,51.91.172.255,EU,GB,England,London,51.5074,-0.127758
51.91.173.0,51.91.173.255,EU,GB,England,London,51.5046,-0.0908537
51.91.174.0,51.91.174.247,EU,LT,Vilnius,Vilnius,54.6872,25.2797
51.91.174.248,51.91.175.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.176.0,51.91.176.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.177.0,51.91.177.255,EU,IE,Leinster,Dublin,53.3341,-6.25148
51.91.178.0,51.91.178.223,EU,NL,"South Holland","Rotterdam (Bedrijventerrein Rotterdam Noord-West)",51.9436,4.40985
51.91.178.224,51.91.179.255,EU,LT,Vilnius,Vilnius,54.6906,25.2756
51.91.180.0,51.91.180.255,EU,FR,Bourgogne-Franche-Comté,Gevrey-Chambertin,47.219,4.9968
51.91.181.0,51.91.181.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.91.182.0,51.91.182.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.183.0,51.91.183.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
51.91.184.0,51.91.184.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.91.185.0,51.91.185.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.3008,5.39974
51.91.186.0,51.91.186.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.187.0,51.91.188.63,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.188.64,51.91.188.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.91.189.0,51.91.189.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.190.0,51.91.190.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.191.0,51.91.191.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.192.0,51.91.192.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.193.0,51.91.193.255,EU,LT,Vilnius,Vilnius,54.6872,25.2797
51.91.194.0,51.91.194.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.195.0,51.91.196.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.91.197.0,51.91.198.63,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.91.198.64,51.91.198.255,EU,DE,"North Rhine-Westphalia","Bonn (Beuel)",50.7413,7.13594
51.91.199.0,51.91.199.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.200.0,51.91.200.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
51.91.201.0,51.91.201.223,EU,IT,Lazio,Rome,41.9028,12.4964
51.91.201.224,51.91.202.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.203.0,51.91.203.255,EU,LT,Vilnius,Vilnius,54.6906,25.2756
51.91.204.0,51.91.204.255,EU,GB,England,Reading,51.4328,-0.95232
51.91.205.0,51.91.205.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
51.91.206.0,51.91.206.255,EU,GB,England,London,51.5046,-0.0908537
51.91.207.0,51.91.207.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.208.0,51.91.211.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.212.0,51.91.213.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.214.0,51.91.215.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.216.0,51.91.219.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.220.0,51.91.221.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.222.0,51.91.223.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.224.0,51.91.224.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.225.0,51.91.225.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.226.0,51.91.226.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
51.91.227.0,51.91.227.255,EU,LT,Vilnius,Vilnius,54.6872,25.2797
51.91.228.0,51.91.228.255,EU,FR,"Provence-Alpes-Côte d'Azur","La Garde",43.1444,6.03741
51.91.229.0,51.91.229.255,EU,GB,England,London,51.5074,-0.127758
51.91.230.0,51.91.230.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.231.0,51.91.231.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.232.0,51.91.232.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.91.233.0,51.91.233.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.234.0,51.91.234.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.91.235.0,51.91.235.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.236.0,51.91.236.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
51.91.237.0,51.91.238.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.239.0,51.91.239.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
51.91.240.0,51.91.243.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.244.0,51.91.244.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
51.91.245.0,51.91.246.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.91.247.0,51.91.247.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
51.91.248.0,51.91.255.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
51.92.0.0,51.102.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.103.0.0,51.103.31.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
51.103.32.0,51.103.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.104.0.0,51.104.31.255,EU,GB,England,London,51.5074,-0.127758
51.104.32.0,51.104.63.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.104.64.0,51.104.191.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
51.104.192.0,51.105.79.255,EU,GB,England,London,51.5074,-0.127758
51.105.80.0,51.105.87.255,EU,GB,England,Leeds,53.8008,-1.54908
51.105.88.0,51.105.95.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
51.105.96.0,51.105.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.106.0.0,51.106.255.255,EU,GB,England,Manchester,53.4774,-2.245
51.107.0.0,51.107.95.255,EU,CH,Zurich,Zurich,47.3686,8.53918
51.107.96.0,51.107.127.255,EU,CH,Bern,Bern,46.948,7.44745
51.107.128.0,51.107.135.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.107.136.0,51.107.175.255,EU,CH,Bern,Bern,46.948,7.44745
51.107.176.0,51.107.199.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.107.200.0,51.107.207.255,EU,CH,Zurich,Zurich,47.3686,8.53918
51.107.208.0,51.107.223.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
51.107.224.0,51.107.239.255,EU,CH,Bern,Bern,46.948,7.44745
51.107.240.0,51.107.255.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
51.108.0.0,51.111.255.255,EU,GB,England,Manchester,53.4774,-2.245
51.112.0.0,51.114.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.115.0.0,51.115.255.255,EU,GB,England,Birchwood,53.4233,-2.52292
51.116.0.0,51.116.95.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
51.116.96.0,51.116.199.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.116.200.0,51.116.223.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
51.116.224.0,51.116.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
51.117.0.0,51.119.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.120.0.0,51.120.127.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
51.120.128.0,51.120.207.255,EU,NO,Rogaland,Stavanger,58.97,5.73311
51.120.208.0,51.120.215.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
51.120.216.0,51.120.231.255,EU,NO,Rogaland,Stavanger,58.97,5.73311
51.120.232.0,51.120.239.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.120.240.0,51.120.255.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
51.121.0.0,51.121.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.122.0.0,51.123.255.255,EU,GB,England,Manchester,53.4774,-2.245
51.124.0.0,51.124.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.125.0.0,51.125.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.126.0.0,51.128.255.255,EU,GB,England,Manchester,53.4774,-2.245
51.129.0.0,51.129.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.130.0.0,51.130.255.255,EU,GB,England,Birchwood,53.4233,-2.52292
51.131.0.0,51.131.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.132.0.0,51.132.63.255,EU,GB,England,London,51.5074,-0.127758
51.132.64.0,51.132.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.132.128.0,51.132.191.255,EU,GB,England,London,51.5074,-0.127758
51.132.192.0,51.132.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.133.0.0,51.133.255.255,EU,GB,England,Manchester,53.4774,-2.245
51.134.0.0,51.134.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.135.0.0,51.135.255.255,EU,GB,England,Birchwood,53.4233,-2.52292
51.136.0.0,51.137.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.137.128.0,51.137.191.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.137.192.0,51.138.138.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.138.139.0,51.138.139.255,EU,GB,England,London,51.5074,-0.127758
51.138.140.0,51.138.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
51.139.0.0,51.139.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.140.0.0,51.140.191.255,EU,GB,England,London,51.5074,-0.127758
51.140.192.0,51.141.128.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.141.129.0,51.141.130.255,EU,GB,England,London,51.5074,-0.127758
