152.26.71.0,152.26.71.255,NA,US,"North Carolina","Cedar Village",35.3015,-80.2321
152.26.72.0,152.26.72.255,NA,US,"North Carolina",Selica,35.2191,-82.7779
152.26.73.0,152.26.73.255,NA,US,"North Carolina",Verona,34.654,-77.4702
152.26.74.0,152.26.75.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.26.76.0,152.26.76.255,NA,US,"North Carolina",Davidson,35.4993,-80.8487
152.26.77.0,152.26.77.255,NA,US,"North Carolina",Westridge,35.745,-79.8297
152.26.78.0,152.26.78.255,NA,US,"North Carolina",Salem,35.4637,-81.2078
152.26.79.0,152.26.80.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.26.81.0,152.26.81.255,NA,US,"North Carolina","McKinney Cove",36.0278,-82.1496
152.26.82.0,152.26.82.255,NA,US,"North Carolina",Concord,35.4168,-80.5883
152.26.83.0,152.26.83.255,NA,US,"North Carolina","Pine Swamp",36.4941,-81.1196
152.26.84.0,152.26.86.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.26.87.0,152.26.87.255,NA,US,"North Carolina","Pleasant Grove",36.386,-79.2902
152.26.88.0,152.26.91.255,NA,US,"North Carolina",Friendship,35.7038,-78.8835
152.26.92.0,152.26.177.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.26.178.0,152.26.178.255,NA,US,"North Carolina",Misenheimer,35.4849,-80.2884
152.26.179.0,152.26.231.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.26.232.0,152.26.232.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.26.233.0,152.26.234.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.26.235.0,152.26.235.255,NA,US,"North Carolina",Norwood,35.2218,-80.088
152.26.236.0,152.26.236.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.26.237.0,152.26.237.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7491,-78.6944
152.26.238.0,152.26.239.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.26.240.0,152.26.240.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.26.241.0,152.26.241.255,NA,US,"North Carolina","Turkey Ford",36.3743,-80.6771
152.26.242.0,152.26.242.255,NA,US,"North Carolina",Washington,35.5466,-77.0522
152.26.243.0,152.27.3.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.4.0,152.27.7.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.27.8.0,152.27.12.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.13.0,152.27.13.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.27.14.0,152.27.14.255,NA,US,"North Carolina","McKinney Cove",36.0278,-82.1496
152.27.15.0,152.27.15.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.27.16.0,152.27.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.27.18.0,152.27.18.255,NA,US,"North Carolina","Pleasant Gardens",35.6984,-82.0843
152.27.19.0,152.27.19.255,NA,US,"North Carolina",Caldwell,35.4537,-80.8428
152.27.20.0,152.27.21.255,NA,US,"North Carolina",Alamance,36.0351,-79.4859
152.27.22.0,152.27.22.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.27.23.0,152.27.23.255,NA,US,"North Carolina",Gaston,36.5004,-77.645
152.27.24.0,152.27.26.255,NA,US,"North Carolina",Greenville,35.5589,-77.4243
152.27.27.0,152.27.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.27.28.0,152.27.28.255,NA,US,"North Carolina","Mount Olive",34.5882,-78.5661
152.27.29.0,152.27.29.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.30.0,152.27.30.255,NA,US,"North Carolina",Brunswick,34.2868,-78.7011
152.27.31.0,152.27.31.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.32.0,152.27.32.255,NA,US,"North Carolina","Westgate Terrace",35.9598,-77.9739
152.27.33.0,152.27.33.255,NA,US,"North Carolina",Catawba,35.7074,-81.0756
152.27.34.0,152.27.35.255,NA,US,"North Carolina","New Bern",35.0743,-77.0428
152.27.36.0,152.27.36.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.27.37.0,152.27.37.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.38.0,152.27.38.255,NA,US,"North Carolina","New Bern",35.0878,-77.0564
152.27.39.0,152.27.39.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.40.0,152.27.40.255,NA,US,"North Carolina",Lenoir,35.914,-81.539
152.27.41.0,152.27.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.27.42.0,152.27.42.255,NA,US,"North Carolina",Halifax,36.3285,-77.5894
152.27.43.0,152.27.43.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.44.0,152.27.44.255,NA,US,"North Carolina",Kenansville,34.9479,-77.9778
152.27.45.0,152.27.45.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.46.0,152.27.46.255,NA,US,"North Carolina","Turkey Ford",36.3743,-80.6771
152.27.47.0,152.27.47.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.48.0,152.27.48.255,NA,US,"North Carolina",Verona,34.654,-77.4702
152.27.49.0,152.27.49.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.50.0,152.27.50.255,NA,US,"North Carolina",Marion,35.684,-82.0093
152.27.51.0,152.27.51.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.52.0,152.27.52.255,NA,US,"North Carolina",Troy,35.3588,-79.8745
152.27.53.0,152.27.56.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.57.0,152.27.57.255,NA,US,Virginia,Suffolk,36.6404,-76.7942
152.27.58.0,152.27.58.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.27.59.0,152.27.61.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.62.0,152.27.62.255,NA,US,"North Carolina",Wilmington,34.2257,-77.9447
152.27.63.0,152.27.64.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.65.0,152.27.65.255,NA,US,"North Carolina","Lynch Beach",35.1338,-76.6875
152.27.66.0,152.27.66.255,NA,US,"North Carolina","Hays Arbor",36.2029,-81.2519
152.27.67.0,152.27.67.255,NA,US,"North Carolina","Mount Olive",34.5882,-78.5661
152.27.68.0,152.27.68.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.27.69.0,152.27.69.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.27.70.0,152.27.71.255,NA,US,"North Carolina",Haywood,35.62,-79.0642
152.27.72.0,152.27.72.255,NA,US,"North Carolina",Lowe,34.6384,-79.1097
152.27.73.0,152.28.0.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.28.1.0,152.28.1.255,NA,US,"North Carolina","Chipley Park",35.8311,-80.8987
152.28.2.0,152.28.2.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.28.3.0,152.28.3.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.28.4.0,152.28.4.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.28.5.0,152.28.5.255,NA,US,"North Carolina","Westgate Terrace",35.9598,-77.9739
152.28.6.0,152.28.6.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.28.7.0,152.28.7.255,NA,US,"North Carolina",Wilmington,34.2257,-77.9447
152.28.8.0,152.28.8.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.28.9.0,152.28.9.255,NA,US,"North Carolina","Kings Mountain",35.2665,-81.3434
152.28.10.0,152.28.11.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.28.12.0,152.28.12.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
152.28.13.0,152.28.191.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.28.192.0,152.28.194.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7799,-78.638
152.28.195.0,152.28.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.28.196.0,152.28.196.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7799,-78.638
152.28.197.0,152.28.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.28.198.0,152.28.198.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7799,-78.638
152.28.199.0,152.28.202.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8992,-78.8636
152.28.203.0,152.28.203.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.28.204.0,152.28.206.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8992,-78.8636
152.28.207.0,152.28.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.28.208.0,152.29.255.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.30.0.0,152.30.7.255,NA,US,"North Carolina",Cullowhee,35.3137,-83.1765
152.30.8.0,152.30.9.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
152.30.10.0,152.30.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.30.16.0,152.30.87.255,NA,US,"North Carolina",Cullowhee,35.3137,-83.1765
152.30.88.0,152.30.92.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.30.93.0,152.30.95.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
152.30.96.0,152.30.255.255,NA,US,"North Carolina",Cullowhee,35.3137,-83.1765
152.31.0.0,152.31.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.4.0,152.31.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.5.0,152.31.6.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.7.0,152.31.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.9.0,152.31.9.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.10.0,152.31.12.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.13.0,152.31.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.14.0,152.31.17.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.18.0,152.31.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.19.0,152.31.19.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.20.0,152.31.20.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.21.0,152.31.21.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.22.0,152.31.24.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.25.0,152.31.26.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.27.0,152.31.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.29.0,152.31.30.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.31.0,152.31.33.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.34.0,152.31.34.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.35.0,152.31.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.38.0,152.31.41.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.42.0,152.31.44.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.45.0,152.31.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.52.0,152.31.54.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.55.0,152.31.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.56.0,152.31.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.57.0,152.31.58.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.59.0,152.31.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.60.0,152.31.60.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.61.0,152.31.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.63.0,152.31.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.64.0,152.31.64.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7799,-78.638
152.31.65.0,152.31.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.66.0,152.31.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.67.0,152.31.69.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.70.0,152.31.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.74.0,152.31.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.75.0,152.31.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.79.0,152.31.86.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.87.0,152.31.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.88.0,152.31.88.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.89.0,152.31.89.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.90.0,152.31.92.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.93.0,152.31.93.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.94.0,152.31.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.95.0,152.31.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.96.0,152.31.96.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7799,-78.638
152.31.97.0,152.31.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.98.0,152.31.99.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7799,-78.638
152.31.100.0,152.31.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.102.0,152.31.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.103.0,152.31.104.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.105.0,152.31.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.106.0,152.31.106.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.107.0,152.31.107.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.108.0,152.31.108.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.109.0,152.31.111.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.112.0,152.31.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.113.0,152.31.113.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.114.0,152.31.114.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.115.0,152.31.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.120.0,152.31.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.121.0,152.31.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.124.0,152.31.124.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.125.0,152.31.128.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.129.0,152.31.132.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.133.0,152.31.133.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.134.0,152.31.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.138.0,152.31.138.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.139.0,152.31.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.140.0,152.31.140.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.141.0,152.31.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.146.0,152.31.147.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.148.0,152.31.152.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.153.0,152.31.154.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.155.0,152.31.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.156.0,152.31.159.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.160.0,152.31.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.161.0,152.31.164.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.165.0,152.31.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.166.0,152.31.167.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.168.0,152.31.178.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.179.0,152.31.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.180.0,152.31.180.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.181.0,152.31.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.182.0,152.31.182.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.183.0,152.31.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.184.0,152.31.184.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.185.0,152.31.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.186.0,152.31.189.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.190.0,152.31.190.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.191.0,152.31.191.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.192.0,152.31.192.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7799,-78.638
152.31.193.0,152.31.194.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.195.0,152.31.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.196.0,152.31.196.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.197.0,152.31.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.198.0,152.31.199.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.200.0,152.31.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.202.0,152.31.202.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.203.0,152.31.204.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.205.0,152.31.205.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.206.0,152.31.206.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.207.0,152.31.207.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.208.0,152.31.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.210.0,152.31.213.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.214.0,152.31.214.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.215.0,152.31.216.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.217.0,152.31.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.218.0,152.31.219.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.220.0,152.31.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.222.0,152.31.222.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.223.0,152.31.223.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.224.0,152.31.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.225.0,152.31.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.226.0,152.31.226.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.227.0,152.31.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.228.0,152.31.230.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.231.0,152.31.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.232.0,152.31.233.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.234.0,152.31.234.255,NA,US,"North Carolina",Henderson,36.3296,-78.3992
152.31.235.0,152.31.236.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.237.0,152.31.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.238.0,152.31.238.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.239.0,152.31.239.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.240.0,152.31.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.242.0,152.31.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.243.0,152.31.245.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.246.0,152.31.246.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.31.247.0,152.31.247.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.248.0,152.31.253.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.31.254.0,152.31.254.255,NA,US,"North Carolina",Durham,35.994,-78.8986
152.31.255.0,152.31.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.32.0.0,152.32.63.255,NA,US,"North Carolina",Murfreesboro,36.4332,-77.0975
152.32.64.0,152.32.68.255,AS,PH,"National Capital Region","Pasig (San Antonio)",14.5867,121.061
152.32.69.0,152.32.69.255,AS,PH,"National Capital Region","San Juan City",14.6,121.033
152.32.70.0,152.32.71.255,AS,PH,"National Capital Region","Pasig (San Antonio)",14.5867,121.061
152.32.72.0,152.32.72.255,AS,PH,"Central Visayas",Minglanilla,10.245,123.796
152.32.73.0,152.32.76.255,AS,PH,"National Capital Region",Pasig,14.5779,121.074
152.32.77.0,152.32.77.255,AS,PH,Calabarzon,"Bagong Pagasa",14.6627,121.033
152.32.78.0,152.32.95.255,AS,PH,"National Capital Region",Pasig,14.5779,121.074
152.32.96.0,152.32.98.3,AS,PH,"National Capital Region","Pasig (San Antonio)",14.5867,121.061
152.32.98.4,152.32.98.255,AS,PH,"National Capital Region",Manila,14.6042,120.982
152.32.99.0,152.32.99.255,AS,PH,"National Capital Region","Pasig (San Antonio)",14.5867,121.061
152.32.100.0,152.32.100.255,AS,PH,"National Capital Region",Pasig,14.5779,121.074
152.32.101.0,152.32.101.255,AS,PH,"National Capital Region","San Juan City",14.6,121.033
152.32.102.0,152.32.103.255,AS,PH,"National Capital Region",Pasig,14.5779,121.074
152.32.104.0,152.32.104.255,AS,PH,Calabarzon,Calamba,14.2117,121.165
152.32.105.0,152.32.119.255,AS,PH,"National Capital Region",Pasig,14.5779,121.074
152.32.120.0,152.32.127.255,AS,CN,Beijing,Beijing,39.904,116.408
152.32.128.0,152.32.135.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
152.32.136.0,152.32.136.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
152.32.137.0,152.32.139.255,AS,KR,Seoul,Seoul,37.5665,126.978
152.32.140.0,152.32.143.255,AF,NG,Lagos,Lagos,6.52438,3.37921
152.32.144.0,152.32.147.255,AS,JP,Tokyo,Tokyo,35.6932,139.707
152.32.148.0,152.32.151.255,NA,US,Virginia,Dulles,38.9531,-77.4565
152.32.152.0,152.32.156.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
152.32.157.0,152.32.157.255,AS,HK,"Yau Tsim Mong","Mong Kok",22.3149,114.171
152.32.158.0,152.32.162.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
152.32.163.0,152.32.163.255,AS,VN,"Ho Chi Minh","Quận Bốn (Phạm Ngũ Lão)",10.7679,106.695
152.32.164.0,152.32.165.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
152.32.166.0,152.32.166.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
152.32.167.0,152.32.167.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
152.32.168.0,152.32.175.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
152.32.176.0,152.32.184.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
152.32.185.0,152.32.192.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
152.32.193.0,152.32.197.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
152.32.198.0,152.32.198.255,AS,HK,"Yau Tsim Mong","Mong Kok",22.3149,114.171
152.32.199.0,152.32.208.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
152.32.209.0,152.32.216.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
152.32.217.0,152.32.228.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
152.32.229.0,152.32.230.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
152.32.231.0,152.32.250.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
152.32.251.0,152.32.254.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
