126.148.152.0,126.148.152.255,AS,JP,Aichi,Taketoyo,34.85,136.917
126.148.153.0,126.148.155.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.156.0,126.148.156.255,AS,JP,Fukushima,Aizu-Wakamatsu,37.4914,139.945
126.148.157.0,126.148.157.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.158.0,126.148.158.255,AS,JP,Akita,Katagami,39.8787,139.998
126.148.159.0,126.148.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.160.0,126.148.160.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
126.148.161.0,126.148.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.162.0,126.148.162.255,AS,JP,Saitama,Ageo,35.9715,139.614
126.148.163.0,126.148.163.255,AS,JP,Nagano,Ueda,36.4026,138.282
126.148.164.0,126.148.166.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.167.0,126.148.167.255,AS,JP,Kanagawa,Minamirinkan,35.4953,139.443
126.148.168.0,126.148.171.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.172.0,126.148.172.255,AS,JP,Akita,Katagami,39.8787,139.998
126.148.173.0,126.148.189.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.190.0,126.148.190.255,AS,JP,Fukushima,Aizu-Wakamatsu,37.4914,139.945
126.148.191.0,126.148.191.255,AS,JP,Fukuoka,Miyama,33.121,130.5
126.148.192.0,126.148.192.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.193.0,126.148.193.255,AS,JP,Fukushima,Aizu-Wakamatsu,37.4914,139.945
126.148.194.0,126.148.194.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.148.195.0,126.148.195.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.196.0,126.148.196.255,AS,JP,Aichi,Anjo,34.9583,137.081
126.148.197.0,126.148.197.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.148.198.0,126.148.198.255,AS,JP,Aichi,Taketoyo,34.85,136.917
126.148.199.0,126.148.202.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.203.0,126.148.203.255,AS,JP,Kanagawa,Isehara,35.3993,139.31
126.148.204.0,126.148.206.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.207.0,126.148.207.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
126.148.208.0,126.148.210.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.211.0,126.148.211.255,AS,JP,Hokkaido,Nayoro,44.3506,142.458
126.148.212.0,126.148.212.255,AS,JP,Chiba,Tateyama,34.9833,139.867
126.148.213.0,126.148.213.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.148.214.0,126.148.216.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.217.0,126.148.217.255,AS,JP,Hyōgo,Nishiwaki,34.9842,134.974
126.148.218.0,126.148.218.255,AS,JP,Fukushima,Aizu-Wakamatsu,37.4914,139.945
126.148.219.0,126.148.219.255,AS,JP,Ibaraki,Mito,36.35,140.45
126.148.220.0,126.148.220.255,AS,JP,Aichi,Okazaki,34.95,137.167
126.148.221.0,126.148.222.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.223.0,126.148.223.255,AS,JP,Tochigi,Oyama,36.3,139.8
126.148.224.0,126.148.225.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.226.0,126.148.226.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.148.227.0,126.148.227.127,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
126.148.227.128,126.148.231.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.232.0,126.148.232.255,AS,JP,Fukuoka,Miyama,33.121,130.5
126.148.233.0,126.148.236.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.237.0,126.148.237.255,AS,JP,Gifu,Gujō,35.7369,136.959
126.148.238.0,126.148.240.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.241.0,126.148.241.255,AS,JP,Hyōgo,Himeji,34.8167,134.7
126.148.242.0,126.148.242.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.148.243.0,126.148.243.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
126.148.244.0,126.148.244.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.245.0,126.148.245.255,AS,JP,Kanagawa,Isehara,35.3993,139.31
126.148.246.0,126.148.246.255,AS,JP,Saitama,Iruma,35.818,139.368
126.148.247.0,126.148.247.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.148.248.0,126.148.248.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.148.249.0,126.148.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.0.0,126.149.0.255,AS,JP,Toyama,Toyama,36.7,137.217
126.149.1.0,126.149.4.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.5.0,126.149.5.255,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
126.149.6.0,126.149.7.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.8.0,126.149.8.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
126.149.9.0,126.149.9.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.10.0,126.149.10.255,AS,JP,Okayama,Okayama,34.65,133.933
126.149.11.0,126.149.12.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.13.0,126.149.13.255,AS,JP,Niigata,Niitsu,37.8002,139.122
126.149.14.0,126.149.15.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.16.0,126.149.16.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.149.17.0,126.149.17.255,AS,JP,Saitama,Ōi,35.8509,139.52
126.149.18.0,126.149.19.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.20.0,126.149.20.255,AS,JP,Hokkaido,Chitose,42.8194,141.652
126.149.21.0,126.149.22.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.23.0,126.149.23.255,AS,JP,Ōsaka,Tajiri,34.4269,135.246
126.149.24.0,126.149.24.255,AS,JP,Saitama,Morohongō,35.9356,139.304
126.149.25.0,126.149.27.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.28.0,126.149.28.255,AS,JP,Akita,Ōdate,40.2718,140.558
126.149.29.0,126.149.29.127,AS,JP,Kanagawa,Hadano,35.3711,139.224
126.149.29.128,126.149.30.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.31.0,126.149.31.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
126.149.32.0,126.149.32.255,AS,JP,Saitama,Morohongō,35.9356,139.304
126.149.33.0,126.149.33.255,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
126.149.34.0,126.149.40.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.41.0,126.149.41.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.149.42.0,126.149.42.255,AS,JP,Hyōgo,Tatsunochō-tominaga,34.8644,134.552
126.149.43.0,126.149.43.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.149.44.0,126.149.44.255,AS,JP,Ibaraki,Kitaibaraki,36.7867,140.749
126.149.45.0,126.149.46.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.47.0,126.149.47.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.149.48.0,126.149.48.255,AS,JP,Fukushima,Iwaki,37.05,140.883
126.149.49.0,126.149.50.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.51.0,126.149.51.255,AS,JP,Saitama,Wako,35.7894,139.623
126.149.52.0,126.149.52.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.53.0,126.149.53.255,AS,JP,Nagano,Ōmachi,36.5,137.867
126.149.54.0,126.149.54.255,AS,JP,Kagoshima,Amami,28.3769,129.494
126.149.55.0,126.149.55.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
126.149.56.0,126.149.57.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.58.0,126.149.58.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
126.149.59.0,126.149.59.255,AS,JP,Ibaraki,Yūki,36.3,139.883
126.149.60.0,126.149.60.255,AS,JP,Nagano,Matsumoto,36.2333,137.967
126.149.61.0,126.149.61.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.62.0,126.149.62.255,AS,JP,Shizuoka,Mishima,35.1167,138.917
126.149.63.0,126.149.63.255,AS,JP,Saitama,Kamifukuoka,35.8727,139.514
126.149.64.0,126.149.64.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.65.0,126.149.65.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
126.149.66.0,126.149.69.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.70.0,126.149.70.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
126.149.71.0,126.149.71.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.72.0,126.149.72.255,AS,JP,Kanagawa,Zama,35.4879,139.391
126.149.73.0,126.149.77.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.78.0,126.149.78.255,AS,JP,Hiroshima,Fukuyama,34.4833,133.367
126.149.79.0,126.149.79.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.80.0,126.149.80.31,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.149.80.32,126.149.83.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.84.0,126.149.84.255,AS,JP,Aomori,Misawa,40.6868,141.39
126.149.85.0,126.149.87.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.88.0,126.149.88.255,AS,JP,Kumamoto,Uekimachi-mōno,32.8996,130.689
126.149.89.0,126.149.89.255,AS,JP,Saitama,Yashio,35.8226,139.839
126.149.90.0,126.149.90.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
126.149.91.0,126.149.96.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.97.0,126.149.97.255,AS,JP,Ibaraki,Funaishikawa,36.4667,140.567
126.149.98.0,126.149.98.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.99.0,126.149.99.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
126.149.100.0,126.149.100.255,AS,JP,Hokkaido,室蘭,42.3172,140.988
126.149.101.0,126.149.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.106.0,126.149.106.255,AS,JP,Kochi,Sukumo,32.9333,132.733
126.149.107.0,126.149.107.255,AS,JP,Chiba,Yachimata,35.65,140.317
126.149.108.0,126.149.108.255,AS,JP,Fukuoka,Omuta,33.0333,130.45
126.149.109.0,126.149.110.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.111.0,126.149.111.255,AS,JP,Kanagawa,Zama,35.4879,139.391
126.149.112.0,126.149.112.255,AS,JP,Akita,Ōdate,40.2718,140.558
126.149.113.0,126.149.113.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.149.114.0,126.149.120.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.121.0,126.149.121.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
126.149.122.0,126.149.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.123.0,126.149.123.255,AS,JP,Fukushima,Aizu-Wakamatsu,37.4914,139.945
126.149.124.0,126.149.126.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.127.0,126.149.127.255,AS,JP,Tokyo,Tanashichō,35.7292,139.538
126.149.128.0,126.149.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.130.0,126.149.130.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.149.131.0,126.149.135.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.136.0,126.149.136.255,AS,JP,Miyagi,Ishinomaki,38.4167,141.3
126.149.137.0,126.149.139.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.140.0,126.149.140.127,AS,JP,Hokkaido,Obihiro,42.9172,143.204
126.149.140.128,126.149.142.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.143.0,126.149.143.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
126.149.144.0,126.149.144.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.145.0,126.149.145.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
126.149.146.0,126.149.146.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.147.0,126.149.147.255,AS,JP,Tokyo,Komae,35.6342,139.575
126.149.148.0,126.149.149.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.150.0,126.149.150.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.149.151.0,126.149.157.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.158.0,126.149.158.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
126.149.159.0,126.149.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.160.0,126.149.160.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
126.149.161.0,126.149.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.162.0,126.149.162.255,AS,JP,Saitama,Tsurugashima,35.96,139.403
126.149.163.0,126.149.163.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.149.164.0,126.149.167.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.168.0,126.149.168.255,AS,JP,Shizuoka,Itō,34.9667,139.083
126.149.169.0,126.149.169.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
126.149.170.0,126.149.170.255,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
126.149.171.0,126.149.173.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.174.0,126.149.174.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.149.175.0,126.149.175.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.176.0,126.149.176.255,AS,JP,Hokkaido,Shizunai-furukawachō,42.3339,142.367
126.149.177.0,126.149.177.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
126.149.178.0,126.149.178.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
126.149.179.0,126.149.183.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.184.0,126.149.184.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.149.185.0,126.149.186.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.187.0,126.149.187.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
126.149.188.0,126.149.188.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.189.0,126.149.189.255,AS,JP,Yamaguchi,Tokuyama,34.05,131.817
126.149.190.0,126.149.210.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.211.0,126.149.211.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
126.149.212.0,126.149.212.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.213.0,126.149.213.255,AS,JP,Aomori,Hachinohe,40.5,141.5
126.149.214.0,126.149.214.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
126.149.215.0,126.149.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.216.0,126.149.216.255,AS,JP,Fukuoka,Kurume,33.3167,130.517
126.149.217.0,126.149.225.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.226.0,126.149.226.255,AS,JP,Ōsaka,Kadoma,34.7381,135.574
126.149.227.0,126.149.229.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.230.0,126.149.230.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.149.231.0,126.149.234.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.235.0,126.149.235.255,AS,JP,Saitama,Yono,35.8833,139.633
126.149.236.0,126.149.239.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.240.0,126.149.240.255,AS,JP,Saitama,Koshigaya,35.8904,139.789
126.149.241.0,126.149.241.255,AS,JP,Toyama,Toyama,36.7,137.217
126.149.242.0,126.149.242.255,AS,JP,Saitama,Ōi,35.8509,139.52
126.149.243.0,126.149.243.255,AS,JP,Niigata,Niigata,37.8864,139.006
126.149.244.0,126.149.245.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.246.0,126.149.246.255,AS,JP,Fukushima,Kitakata,37.65,139.867
126.149.247.0,126.149.249.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.149.250.0,126.149.250.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.149.251.0,126.150.6.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.7.0,126.150.7.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.150.8.0,126.150.23.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.24.0,126.150.24.255,AS,JP,Saitama,Hasuda,35.9711,139.649
126.150.25.0,126.150.27.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.28.0,126.150.28.255,AS,JP,Chiba,Narashino,35.6818,140.042
126.150.29.0,126.150.29.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
126.150.30.0,126.150.30.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.31.0,126.150.31.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
126.150.32.0,126.150.38.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.39.0,126.150.39.255,AS,JP,Saitama,Ageo,35.9715,139.614
126.150.40.0,126.150.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.54.0,126.150.54.255,AS,JP,Niigata,Jōetsu,37.1483,138.236
126.150.55.0,126.150.55.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.56.0,126.150.56.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.150.57.0,126.150.57.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.150.58.0,126.150.78.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.79.0,126.150.79.255,AS,JP,Chiba,Ōhara,35.2476,140.393
126.150.80.0,126.150.95.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.96.0,126.150.96.255,AS,JP,Gunma,Kanekomachi,36.411,138.996
126.150.97.0,126.150.226.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.227.0,126.150.227.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.150.228.0,126.150.231.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.232.0,126.150.232.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
126.150.233.0,126.150.253.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.150.254.0,126.150.254.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.150.255.0,126.150.255.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
126.151.0.0,126.151.0.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.1.0,126.151.1.255,AS,JP,Oita,Hita,33.3213,130.941
126.151.2.0,126.151.3.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.4.0,126.151.4.255,AS,JP,Okinawa,Nanjō,26.1445,127.767
126.151.5.0,126.151.5.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.6.0,126.151.6.255,AS,JP,Kanagawa,Zama,35.4879,139.391
126.151.7.0,126.151.7.255,AS,JP,Saitama,Morohongō,35.9356,139.304
126.151.8.0,126.151.8.255,AS,JP,Kanagawa,Zama,35.4879,139.391
126.151.9.0,126.151.9.255,AS,JP,Toyama,Toyama,36.7,137.217
126.151.10.0,126.151.12.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.13.0,126.151.13.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
126.151.14.0,126.151.14.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.151.15.0,126.151.15.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
126.151.16.0,126.151.16.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.17.0,126.151.17.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.151.18.0,126.151.19.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.20.0,126.151.20.255,AS,JP,Kanagawa,Zama,35.4879,139.391
126.151.21.0,126.151.21.255,AS,JP,Kanagawa,Minamirinkan,35.4953,139.443
126.151.22.0,126.151.22.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.151.23.0,126.151.23.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.24.0,126.151.24.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.151.25.0,126.151.25.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.26.0,126.151.26.255,AS,JP,Shizuoka,Shimoda,34.6765,138.945
126.151.27.0,126.151.27.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.151.28.0,126.151.28.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.29.0,126.151.29.255,AS,JP,Kagoshima,Makurazaki,31.2667,130.317
126.151.30.0,126.151.30.255,AS,JP,Tokyo,Nishi-Tokyo-shi,35.7253,139.538
126.151.31.0,126.151.31.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
126.151.32.0,126.151.32.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.33.0,126.151.33.255,AS,JP,Saitama,Ōi,35.8509,139.52
126.151.34.0,126.151.39.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.40.0,126.151.40.255,AS,JP,Tokyo,Komae,35.6342,139.575
126.151.41.0,126.151.41.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.42.0,126.151.42.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.151.43.0,126.151.44.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.44.128,126.151.44.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.151.45.0,126.151.45.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.46.0,126.151.46.255,AS,JP,Ōsaka,Suita,34.7614,135.516
126.151.47.0,126.151.47.255,AS,JP,Saitama,Morohongō,35.9356,139.304
126.151.48.0,126.151.48.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.151.49.0,126.151.49.255,AS,JP,Tokyo,Musashino,35.7061,139.559
126.151.50.0,126.151.50.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.151.51.0,126.151.52.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.53.0,126.151.53.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
126.151.54.0,126.151.54.255,AS,JP,Tokyo,Musashino,35.7061,139.559
126.151.55.0,126.151.56.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.57.0,126.151.57.255,AS,JP,Kanagawa,Zama,35.4879,139.391
126.151.58.0,126.151.58.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.151.59.0,126.151.62.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.63.0,126.151.63.255,AS,JP,Mie,Yokkaichi,34.9667,136.617
126.151.64.0,126.151.64.255,AS,JP,Saitama,Kasukabe,35.9831,139.75
126.151.65.0,126.151.66.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.67.0,126.151.67.255,AS,JP,Kanagawa,Zama,35.4879,139.391
126.151.68.0,126.151.69.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.70.0,126.151.70.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
126.151.71.0,126.151.74.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.75.0,126.151.75.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.151.76.0,126.151.78.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.79.0,126.151.79.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
126.151.80.0,126.151.80.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.81.0,126.151.81.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
126.151.82.0,126.151.84.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.85.0,126.151.85.255,AS,JP,Tokyo,Machida,35.5403,139.451
126.151.86.0,126.151.88.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.89.0,126.151.89.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
126.151.90.0,126.151.93.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.94.0,126.151.94.255,AS,JP,Saitama,Morohongō,35.9356,139.304
126.151.95.0,126.151.98.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.99.0,126.151.99.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
126.151.100.0,126.151.100.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.101.0,126.151.101.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
126.151.102.0,126.151.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.106.0,126.151.106.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
126.151.107.0,126.151.107.255,AS,JP,Ōsaka,Kadoma,34.7381,135.574
126.151.108.0,126.151.108.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.109.0,126.151.109.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
126.151.110.0,126.151.113.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.114.0,126.151.114.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
126.151.115.0,126.151.115.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.116.0,126.151.116.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
126.151.117.0,126.151.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.123.0,126.151.123.255,AS,JP,Saitama,Ōi,35.8509,139.52
126.151.124.0,126.151.124.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
126.151.125.0,126.151.125.255,AS,JP,Hokkaido,Shizunai-furukawachō,42.3339,142.367
126.151.126.0,126.151.128.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.129.0,126.151.129.255,AS,JP,Gifu,Minokamo,35.482,137.022
126.151.130.0,126.151.130.255,AS,JP,Chiba,Yōkaichiba,35.7,140.55
126.151.131.0,126.151.135.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.136.0,126.151.136.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
126.151.137.0,126.151.137.255,AS,JP,Tokyo,Musashimurayama,35.7424,139.426
126.151.138.0,126.151.138.255,AS,JP,Shiga,Ōmihachiman,35.1286,136.098
126.151.139.0,126.151.139.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
126.151.140.0,126.151.140.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.141.0,126.151.141.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
126.151.142.0,126.151.142.255,AS,JP,Kagoshima,Kokubu-matsuki,31.7333,130.767
126.151.143.0,126.151.144.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.145.0,126.151.145.255,AS,JP,Niigata,Niitsu,37.8002,139.122
126.151.146.0,126.151.146.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.147.0,126.151.147.255,AS,JP,Saitama,Tsurugashima,35.96,139.403
126.151.148.0,126.151.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.151.154.0,126.151.154.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
