4.14.168.252,4.14.170.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.170.64,4.14.170.251,NA,US,Illinois,Chicago,41.8781,-87.6298
4.14.170.252,4.14.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.172.0,4.14.173.3,NA,US,Illinois,Chicago,41.8781,-87.6298
4.14.173.4,4.14.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.174.0,4.14.175.7,NA,US,Illinois,Chicago,41.8781,-87.6298
4.14.175.8,4.14.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.176.0,4.14.176.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.14.177.0,4.14.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.178.0,4.14.178.223,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.14.178.224,4.14.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.180.0,4.14.180.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.14.181.0,4.14.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.184.0,4.14.184.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.14.185.0,4.14.186.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.186.16,4.14.187.63,NA,US,California,"Los Angeles",34.0522,-118.244
4.14.187.64,4.14.188.71,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.188.72,4.14.189.43,NA,US,California,"Los Angeles",34.0522,-118.244
4.14.189.44,4.14.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.190.0,4.14.190.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.14.191.0,4.14.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.192.0,4.14.193.11,NA,US,Nevada,"Las Vegas",36.1699,-115.14
4.14.193.12,4.14.200.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.200.8,4.14.201.127,NA,US,Texas,Houston,29.7604,-95.3698
4.14.201.128,4.14.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.202.0,4.14.203.3,NA,US,Texas,Houston,29.7604,-95.3698
4.14.203.4,4.14.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.204.0,4.14.204.215,NA,US,Texas,Houston,29.7604,-95.3698
4.14.204.216,4.14.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.206.0,4.14.207.55,NA,US,Texas,Houston,29.7604,-95.3698
4.14.207.56,4.14.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.208.0,4.14.209.11,NA,US,Minnesota,Minneapolis,44.9778,-93.265
4.14.209.12,4.14.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.210.0,4.14.211.15,NA,US,Minnesota,Minneapolis,44.9778,-93.265
4.14.211.16,4.14.212.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.212.128,4.14.213.3,NA,US,Minnesota,Minneapolis,44.9778,-93.265
4.14.213.4,4.14.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.214.0,4.14.215.3,NA,US,Minnesota,Minneapolis,44.9778,-93.265
4.14.215.4,4.14.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.224.0,4.14.225.39,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.14.225.40,4.14.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.226.0,4.14.226.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.14.227.0,4.14.228.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.228.32,4.14.228.223,NA,US,Georgia,Atlanta,33.749,-84.388
4.14.228.224,4.14.230.79,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.14.230.80,4.14.230.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.230.224,4.14.231.211,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.14.231.212,4.14.232.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.232.240,4.14.234.15,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.14.234.16,4.14.235.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.235.16,4.14.236.143,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.14.236.144,4.14.236.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.236.224,4.14.238.55,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.14.238.56,4.14.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.239.0,4.14.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.14.240.0,4.14.240.255,NA,US,Washington,Seattle,47.6836,-122.374
4.14.241.0,4.14.242.3,NA,US,Washington,Seattle,47.6062,-122.332
4.14.242.4,4.14.243.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.243.8,4.14.243.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
4.14.244.0,4.14.245.39,NA,US,Washington,Seattle,47.6062,-122.332
4.14.245.40,4.14.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.246.0,4.14.247.47,NA,US,Washington,Seattle,47.6062,-122.332
4.14.247.48,4.14.248.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.248.64,4.14.248.235,NA,US,Georgia,Atlanta,33.749,-84.388
4.14.248.236,4.14.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.250.0,4.14.251.23,NA,US,Georgia,Atlanta,33.749,-84.388
4.14.251.24,4.14.252.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.252.8,4.14.252.223,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
4.14.252.224,4.14.254.35,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.14.254.36,4.14.254.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.14.255.0,4.14.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.0.0,4.15.0.255,NA,US,Texas,Houston,29.7604,-95.3698
4.15.1.0,4.15.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.3.0,4.15.4.255,NA,US,Texas,Houston,29.7604,-95.3698
4.15.5.0,4.15.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.11.0,4.15.11.255,NA,US,Arizona,Phoenix,33.4484,-112.074
4.15.12.0,4.15.12.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9215,-105.144
4.15.13.0,4.15.15.255,NA,US,Arizona,Phoenix,33.4484,-112.074
4.15.16.0,4.15.16.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
4.15.17.0,4.15.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.18.0,4.15.18.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
4.15.19.0,4.15.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.33.0,4.15.33.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9215,-105.144
4.15.34.0,4.15.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.38.0,4.15.39.255,NA,US,Texas,Dallas,32.7767,-96.797
4.15.40.0,4.15.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.42.0,4.15.42.255,NA,US,Texas,Dallas,32.7767,-96.797
4.15.43.0,4.15.43.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9215,-105.144
4.15.44.0,4.15.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.45.0,4.15.45.255,NA,US,Texas,Dallas,32.7767,-96.797
4.15.46.0,4.15.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.47.0,4.15.47.255,NA,US,Texas,Dallas,32.7767,-96.797
4.15.48.0,4.15.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.64.0,4.15.65.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.15.66.0,4.15.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.70.0,4.15.70.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.15.71.0,4.15.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.72.0,4.15.72.255,NA,US,California,"San Jose",37.3382,-121.886
4.15.73.0,4.15.73.255,NA,US,California,"San Francisco",37.7749,-122.419
4.15.74.0,4.15.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.75.0,4.15.77.207,NA,US,California,"San Francisco",37.7749,-122.419
4.15.77.208,4.15.77.255,NA,US,California,Sacramento,38.5816,-121.494
4.15.78.0,4.15.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.79.0,4.15.79.255,NA,US,California,"San Francisco",37.7749,-122.419
4.15.80.0,4.15.80.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.81.0,4.15.82.63,NA,US,Illinois,Chicago,41.8781,-87.6298
4.15.82.64,4.15.82.255,NA,US,Illinois,"Lake Forest",42.2461,-87.8995
4.15.83.0,4.15.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.84.0,4.15.84.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.15.85.0,4.15.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.86.0,4.15.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.15.88.0,4.15.88.255,NA,US,"New York","New York",40.7128,-74.006
4.15.89.0,4.15.89.255,NA,US,"New York",Buffalo,42.8864,-78.8784
4.15.90.0,4.15.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.91.0,4.15.91.255,NA,US,"New York",Buffalo,42.8864,-78.8784
4.15.92.0,4.15.94.255,NA,US,"New York","New York",40.7128,-74.006
4.15.95.0,4.15.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.96.0,4.15.98.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.15.99.0,4.15.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.103.0,4.15.103.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.15.104.0,4.15.104.255,NA,US,Michigan,Detroit,42.3314,-83.0458
4.15.105.0,4.15.105.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
4.15.106.0,4.15.106.255,NA,US,Michigan,Detroit,42.3314,-83.0458
4.15.107.0,4.15.107.255,NA,US,Michigan,Lansing,42.7325,-84.5555
4.15.108.0,4.15.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.109.0,4.15.109.255,NA,US,Michigan,Detroit,42.3314,-83.0458
4.15.110.0,4.15.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.112.0,4.15.115.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.15.116.0,4.15.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.120.0,4.15.123.255,NA,US,California,"San Jose",37.3382,-121.886
4.15.124.0,4.15.124.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.125.0,4.15.125.255,NA,US,California,"San Jose",37.3382,-121.886
4.15.126.0,4.15.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.128.0,4.15.128.255,NA,US,Oregon,Portland,45.5231,-122.676
4.15.129.0,4.15.129.255,NA,US,Washington,Seattle,47.6062,-122.332
4.15.130.0,4.15.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.131.0,4.15.132.255,NA,US,Oregon,Portland,45.5231,-122.676
4.15.133.0,4.15.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.134.0,4.15.135.255,NA,US,Oregon,Portland,45.5231,-122.676
4.15.136.0,4.15.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.152.0,4.15.152.255,NA,US,Florida,Miami,25.7617,-80.1918
4.15.153.0,4.15.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.154.0,4.15.154.255,NA,US,Florida,Miami,25.7617,-80.1918
4.15.155.0,4.15.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.156.0,4.15.156.255,NA,US,Florida,Miami,25.7617,-80.1918
4.15.157.0,4.15.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.158.0,4.15.158.255,NA,US,Florida,Miami,25.7617,-80.1918
4.15.159.0,4.15.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.161.0,4.15.161.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.15.162.0,4.15.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.164.0,4.15.164.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.15.165.0,4.15.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.166.0,4.15.166.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.15.167.0,4.15.168.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.169.0,4.15.169.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.15.170.0,4.15.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.171.0,4.15.173.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.15.174.0,4.15.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.175.0,4.15.175.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.15.176.0,4.15.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.178.0,4.15.178.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.15.179.0,4.15.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.180.0,4.15.180.255,NA,US,Missouri,"St Louis",38.627,-90.1994
4.15.181.0,4.15.183.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.15.184.0,4.15.184.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.185.0,4.15.191.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
4.15.192.0,4.15.192.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.193.0,4.15.195.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
4.15.196.0,4.15.196.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.197.0,4.15.197.255,NA,US,Pennsylvania,Lancaster,40.0368,-76.372
4.15.198.0,4.15.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.200.0,4.15.200.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
4.15.201.0,4.15.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.203.0,4.15.203.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
4.15.204.0,4.15.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.206.0,4.15.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.15.208.0,4.15.208.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.209.0,4.15.210.255,NA,US,"New York","New York",40.7128,-74.006
4.15.211.0,4.15.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.212.0,4.15.212.255,NA,US,"New York","New York",40.7128,-74.006
4.15.213.0,4.15.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.214.0,4.15.215.255,NA,US,"New York","New York",40.7128,-74.006
4.15.216.0,4.15.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.218.0,4.15.218.255,NA,US,Florida,Miami,25.7617,-80.1918
4.15.219.0,4.15.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.220.0,4.15.223.255,NA,US,Florida,Miami,25.7617,-80.1918
4.15.224.0,4.15.225.255,NA,US,Texas,Houston,29.7604,-95.3698
4.15.226.0,4.15.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.231.0,4.15.231.255,NA,US,Texas,Dallas,32.7767,-96.797
4.15.232.0,4.15.233.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.15.234.0,4.15.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.236.0,4.15.237.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.15.238.0,4.15.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.240.0,4.15.241.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.15.242.0,4.15.242.255,NA,US,California,Tustin,33.7458,-117.826
4.15.243.0,4.15.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.245.0,4.15.245.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.15.246.0,4.15.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.248.0,4.15.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.15.250.0,4.15.250.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.251.0,4.15.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.15.252.0,4.15.252.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.15.253.0,4.15.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.15.254.0,4.15.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.0.0,4.16.1.255,NA,US,Washington,Seattle,47.6062,-122.332
4.16.2.0,4.16.2.255,NA,US,California,Emeryville,37.8329,-122.284
4.16.3.0,4.16.3.255,NA,US,Washington,Seattle,47.6062,-122.332
4.16.4.0,4.16.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.9.0,4.16.9.255,NA,US,Vermont,Manchester,43.1637,-73.0723
4.16.10.0,4.16.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.11.0,4.16.11.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.16.12.0,4.16.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.14.0,4.16.14.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.16.15.0,4.16.15.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
4.16.16.0,4.16.19.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
4.16.20.0,4.16.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.21.0,4.16.21.255,NA,US,Texas,Dallas,32.7767,-96.797
4.16.22.0,4.16.23.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
4.16.24.0,4.16.28.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.16.29.0,4.16.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.30.0,4.16.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.16.32.0,4.16.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.33.0,4.16.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.16.34.0,4.16.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.35.0,4.16.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.16.37.0,4.16.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.38.0,4.16.39.175,NA,US,Illinois,Chicago,41.8781,-87.6298
4.16.39.176,4.16.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.44.0,4.16.44.255,NA,US,California,"San Jose",37.3382,-121.886
4.16.45.0,4.16.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.46.0,4.16.47.255,NA,US,California,"San Jose",37.3382,-121.886
4.16.48.0,4.16.48.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
4.16.49.0,4.16.50.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.51.0,4.16.51.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
4.16.52.0,4.16.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.53.0,4.16.53.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
4.16.54.0,4.16.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.56.0,4.16.57.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.16.58.0,4.16.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.61.0,4.16.62.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.16.63.0,4.16.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.64.0,4.16.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.16.67.0,4.16.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.68.0,4.16.69.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.16.70.0,4.16.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.72.0,4.16.72.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.16.73.0,4.16.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.75.0,4.16.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.16.76.0,4.16.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.80.0,4.16.84.79,NA,US,California,"San Francisco",37.7749,-122.419
4.16.84.80,4.16.84.95,NA,US,California,"San Francisco (South of Market)",37.7752,-122.418
4.16.84.96,4.16.85.255,NA,US,California,"San Francisco",37.7749,-122.419
4.16.86.0,4.16.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.87.0,4.16.87.255,NA,US,California,"San Francisco",37.7749,-122.419
4.16.88.0,4.16.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.91.0,4.16.91.255,NA,US,"New Jersey","East Hanover",40.8201,-74.3649
4.16.92.0,4.16.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.96.0,4.16.96.255,NA,US,Texas,Dallas,32.7767,-96.797
4.16.97.0,4.16.100.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.101.0,4.16.101.255,NA,US,Texas,Dallas,32.7767,-96.797
4.16.102.0,4.16.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.104.0,4.16.105.255,NA,US,California,"San Diego",32.7157,-117.161
4.16.106.0,4.16.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.108.0,4.16.111.255,NA,US,California,"San Diego",32.7157,-117.161
4.16.112.0,4.16.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.117.0,4.16.117.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.16.118.0,4.16.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.119.0,4.16.119.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.16.120.0,4.16.125.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.16.126.0,4.16.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.16.127.0,4.16.127.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.16.128.0,4.16.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.132.0,4.16.133.255,NA,US,"New York","New York",40.7128,-74.006
4.16.134.0,4.16.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.136.0,4.16.136.255,NA,US,Arizona,Phoenix,33.4484,-112.074
4.16.137.0,4.16.138.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.139.0,4.16.143.255,NA,US,Arizona,Phoenix,33.4484,-112.074
4.16.144.0,4.16.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.146.0,4.16.147.255,NA,US,Washington,Seattle,47.6062,-122.332
4.16.148.0,4.16.149.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.16.150.0,4.16.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.152.0,4.16.152.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
4.16.153.0,4.16.154.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.16.155.0,4.16.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.156.0,4.16.157.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.16.158.0,4.16.158.255,NA,US,"New York","New York",40.7128,-74.006
4.16.159.0,4.16.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.160.0,4.16.160.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.16.161.0,4.16.168.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.169.0,4.16.171.119,NA,US,Washington,Seattle,47.6062,-122.332
4.16.171.120,4.16.171.255,NA,US,Washington,"Seattle (Central Business District)",47.6051,-122.334
4.16.172.0,4.16.172.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.173.0,4.16.173.255,NA,US,Washington,Seattle,47.6062,-122.332
4.16.174.0,4.16.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.176.0,4.16.176.255,NA,US,Florida,Miami,25.7617,-80.1918
4.16.177.0,4.16.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.181.0,4.16.181.255,NA,US,Florida,Miami,25.7617,-80.1918
4.16.182.0,4.16.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.184.0,4.16.185.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.16.186.0,4.16.186.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.187.0,4.16.187.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
4.16.188.0,4.16.188.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.16.189.0,4.16.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.190.0,4.16.191.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.16.192.0,4.16.192.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.193.0,4.16.195.255,NA,US,California,"San Francisco",37.7749,-122.419
4.16.196.0,4.16.196.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.197.0,4.16.198.255,NA,US,California,"San Francisco",37.7749,-122.419
4.16.199.0,4.16.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.200.0,4.16.203.255,NA,US,California,Tustin,33.7458,-117.826
4.16.204.0,4.16.204.255,NA,US,California,"San Francisco",37.7749,-122.419
4.16.205.0,4.16.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.208.0,4.16.208.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.16.209.0,4.16.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.210.0,4.16.210.255,NA,US,Ohio,Columbus,39.9612,-82.9988
4.16.211.0,4.16.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.214.0,4.16.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.16.216.0,4.16.216.255,NA,US,Texas,"Balcones Heights",29.488,-98.5517
4.16.217.0,4.16.217.255,NA,US,Texas,Houston,29.7604,-95.3698
4.16.218.0,4.16.218.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.219.0,4.16.223.255,NA,US,Texas,Houston,29.7604,-95.3698
4.16.224.0,4.16.224.255,NA,US,Washington,Seattle,47.6062,-122.332
4.16.225.0,4.16.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.234.0,4.16.235.255,NA,US,Texas,Dallas,32.7767,-96.797
4.16.236.0,4.16.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.237.0,4.16.238.255,NA,US,Texas,Dallas,32.7767,-96.797
4.16.239.0,4.16.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.16.240.0,4.16.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
