129.133.56.0,129.133.56.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.57.0,129.133.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.58.0,129.133.59.7,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.59.8,129.133.59.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.60.0,129.133.60.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.61.0,129.133.61.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.62.0,129.133.63.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.63.4,129.133.63.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.64.0,129.133.64.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.65.0,129.133.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.66.0,129.133.66.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.67.0,129.133.67.247,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.67.248,129.133.68.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.69.0,129.133.69.239,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.69.240,129.133.71.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.71.4,129.133.71.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.72.0,129.133.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.73.0,129.133.73.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.73.252,129.133.75.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.75.16,129.133.76.3,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.76.4,129.133.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.77.0,129.133.77.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.77.252,129.133.79.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.79.16,129.133.79.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.80.0,129.133.81.7,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.81.8,129.133.82.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.82.24,129.133.83.3,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.83.4,129.133.84.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.84.12,129.133.84.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.85.0,129.133.86.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.86.4,129.133.87.3,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.87.4,129.133.88.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.88.4,129.133.88.243,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.88.244,129.133.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.90.0,129.133.90.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.91.0,129.133.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.92.0,129.133.92.231,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.92.232,129.133.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.94.0,129.133.94.251,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.94.252,129.133.95.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.95.252,129.133.96.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.97.0,129.133.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.98.0,129.133.98.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.98.252,129.133.100.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.100.8,129.133.100.243,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.100.244,129.133.102.3,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.102.4,129.133.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.103.0,129.133.103.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.104.0,129.133.104.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.105.0,129.133.105.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.106.0,129.133.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.107.0,129.133.107.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.108.0,129.133.108.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.108.252,129.133.109.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.110.0,129.133.111.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.111.8,129.133.111.247,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.111.248,129.133.113.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.113.12,129.133.113.231,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.113.232,129.133.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.115.0,129.133.115.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.116.0,129.133.117.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.117.4,129.133.117.247,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.117.248,129.133.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.119.0,129.133.119.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.119.252,129.133.120.251,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.120.252,129.133.121.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.122.0,129.133.122.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.123.0,129.133.123.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.124.0,129.133.125.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.125.8,129.133.125.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.125.252,129.133.126.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.127.0,129.133.128.3,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.128.4,129.133.128.255,NA,US,"North Carolina",Winston-Salem,36.0999,-80.2442
129.133.129.0,129.133.129.255,NA,US,"New Hampshire",Concord,43.2081,-71.5376
129.133.130.0,129.133.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.131.0,129.133.131.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.132.0,129.133.132.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.133.0,129.133.133.251,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.133.252,129.133.135.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.135.4,129.133.135.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.136.0,129.133.136.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.137.0,129.133.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.138.0,129.133.139.3,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.139.4,129.133.139.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.139.252,129.133.140.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.141.0,129.133.141.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.142.0,129.133.142.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.142.248,129.133.143.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.144.0,129.133.144.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.145.0,129.133.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.146.0,129.133.146.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.147.0,129.133.148.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.148.8,129.133.148.251,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.148.252,129.133.149.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.150.0,129.133.150.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.151.0,129.133.152.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.152.4,129.133.152.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.153.0,129.133.154.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.154.12,129.133.154.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.155.0,129.133.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.156.0,129.133.156.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.157.0,129.133.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.158.0,129.133.158.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.159.0,129.133.159.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.160.0,129.133.160.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.161.0,129.133.161.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.162.0,129.133.163.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.163.4,129.133.163.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.164.0,129.133.164.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.165.0,129.133.165.239,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.165.240,129.133.166.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.167.0,129.133.167.243,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.167.244,129.133.168.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.169.0,129.133.170.3,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.170.4,129.133.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.171.0,129.133.171.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.172.0,129.133.173.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.173.4,129.133.173.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.174.0,129.133.174.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.174.252,129.133.175.251,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.175.252,129.133.177.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.177.16,129.133.178.3,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.178.4,129.133.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.179.0,129.133.179.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.180.0,129.133.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.181.0,129.133.182.3,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.182.4,129.133.182.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.183.0,129.133.184.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.184.12,129.133.184.243,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.184.244,129.133.186.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.186.4,129.133.187.3,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.187.4,129.133.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.188.0,129.133.188.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.188.252,129.133.190.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.190.4,129.133.191.3,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.191.4,129.133.191.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.192.0,129.133.193.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.193.16,129.133.194.3,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.194.4,129.133.195.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.195.4,129.133.195.239,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.195.240,129.133.197.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.197.4,129.133.197.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.198.0,129.133.198.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.199.0,129.133.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.200.0,129.133.200.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.201.0,129.133.201.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.202.0,129.133.202.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.202.252,129.133.203.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.204.0,129.133.204.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.204.240,129.133.205.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.206.0,129.133.206.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.207.0,129.133.208.3,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.208.4,129.133.208.251,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.208.252,129.133.209.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.210.0,129.133.210.239,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.210.240,129.133.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.212.0,129.133.212.251,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.212.252,129.133.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.214.0,129.133.214.239,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.214.240,129.133.216.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.216.4,129.133.216.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.217.0,129.133.218.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.218.8,129.133.218.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.219.0,129.133.220.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.220.4,129.133.220.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.221.0,129.133.222.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.222.4,129.133.223.3,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.223.4,129.133.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.224.0,129.133.224.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.225.0,129.133.225.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.226.0,129.133.226.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.227.0,129.133.227.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.228.0,129.133.229.3,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.229.4,129.133.229.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.230.0,129.133.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.231.0,129.133.231.251,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.231.252,129.133.233.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.233.4,129.133.233.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.234.0,129.133.234.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.234.252,129.133.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.236.0,129.133.236.239,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.236.240,129.133.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.238.0,129.133.238.251,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.238.252,129.133.240.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.240.4,129.133.240.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.241.0,129.133.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.242.0,129.133.242.247,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.242.248,129.133.244.11,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.244.12,129.133.244.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.245.0,129.133.245.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.245.248,129.133.246.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.247.0,129.133.248.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.248.16,129.133.248.243,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.248.244,129.133.249.235,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.133.249.236,129.133.250.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.251.0,129.133.251.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.252.0,129.133.252.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
129.133.253.0,129.133.254.3,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.133.254.4,129.133.254.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
129.133.255.0,129.133.255.255,NA,US,Connecticut,Middletown,41.5533,-72.6573
129.134.0.0,129.134.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.30.0,129.134.30.255,NA,US,Texas,Dallas,32.7767,-96.797
129.134.31.0,129.134.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.134.32.0,129.134.32.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
129.134.33.0,129.134.33.254,NA,US,Texas,"Fort Worth",32.7555,-97.3308
129.134.33.255,129.134.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.35.0,129.134.35.45,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
129.134.35.46,129.134.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.134.37.0,129.134.37.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
129.134.38.0,129.134.38.167,EU,ES,Madrid,Madrid,40.4168,-3.70379
129.134.38.168,129.134.39.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
129.134.40.0,129.134.40.251,AS,SG,,Singapore,1.28009,103.851
129.134.40.252,129.134.41.215,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.41.216,129.134.42.255,AS,SG,,Singapore,1.28009,103.851
129.134.43.0,129.134.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.44.0,129.134.44.187,EU,FR,Île-de-France,Paris,48.8566,2.35222
129.134.44.188,129.134.45.113,EU,GB,England,London,51.5074,-0.127758
129.134.45.114,129.134.47.205,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.47.206,129.134.48.189,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
129.134.48.190,129.134.50.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.50.128,129.134.50.183,EU,DE,Bavaria,Munich,48.1351,11.582
129.134.50.184,129.134.56.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.56.192,129.134.56.237,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
129.134.56.238,129.134.57.255,AS,TH,Phuket,Phuket,7.88045,98.3923
129.134.58.0,129.134.58.251,AS,SG,,Singapore,1.28009,103.851
129.134.58.252,129.134.59.250,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.59.251,129.134.60.250,SA,PE,Lima,Lima,-12.0464,-77.0428
129.134.60.251,129.134.61.253,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
129.134.61.254,129.134.62.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
129.134.63.0,129.134.63.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
129.134.64.0,129.134.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.128.0,129.134.128.255,AS,KW,"Al Asimah","Kuwait City",29.3759,47.9774
129.134.129.0,129.134.129.255,AS,TR,Istanbul,Istanbul,41.0082,28.9784
129.134.130.0,129.134.130.255,NA,US,"New York","New York",40.7128,-74.0059
129.134.131.0,129.134.131.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
129.134.132.0,129.134.132.255,AS,KR,Seoul,Seoul,37.5665,126.978
129.134.133.0,129.134.134.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.135.0,129.134.135.255,EU,RS,"Central Serbia",Belgrade,44.8171,20.4067
129.134.136.0,129.134.136.255,EU,GB,England,London,51.5074,-0.127758
129.134.137.0,129.134.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.144.0,129.134.144.255,NA,CA,Alberta,Calgary,51.0486,-114.071
129.134.145.0,129.134.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.148.0,129.134.148.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
129.134.149.0,129.134.149.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
129.134.150.0,129.134.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.134.192.0,129.134.193.255,NA,US,California,"San Jose",37.3382,-121.886
129.134.194.0,129.134.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.135.0.0,129.135.7.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.8.0,129.135.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.10.0,129.135.15.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.16.0,129.135.19.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.20.0,129.135.31.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.32.0,129.135.39.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.40.0,129.135.41.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.42.0,129.135.47.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.48.0,129.135.63.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.64.0,129.135.66.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.67.0,129.135.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.68.0,129.135.75.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.76.0,129.135.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.80.0,129.135.87.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.88.0,129.135.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.89.0,129.135.89.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.90.0,129.135.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.96.0,129.135.103.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.104.0,129.135.107.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.108.0,129.135.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.110.0,129.135.127.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.128.0,129.135.143.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.144.0,129.135.159.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.160.0,129.135.191.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.192.0,129.135.196.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.197.0,129.135.197.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.198.0,129.135.199.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.200.0,129.135.207.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.208.0,129.135.223.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.224.0,129.135.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.135.227.0,129.135.231.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.135.232.0,129.135.239.255,NA,US,Alabama,Madison,34.6744,-86.7431
129.135.240.0,129.135.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.136.0.0,129.136.255.255,AS,JP,Tokyo,Minato,35.6647,139.743
129.137.0.0,129.137.23.255,NA,US,Ohio,"Cincinnati (Corryville)",39.1366,-84.5085
129.137.24.0,129.137.28.255,NA,US,California,"Los Angeles",34.0522,-118.244
129.137.29.0,129.137.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
129.137.30.0,129.137.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
129.137.32.0,129.137.255.255,NA,US,Ohio,"Cincinnati (Corryville)",39.1366,-84.5085
129.138.0.0,129.138.255.255,NA,US,"New Mexico",Socorro,34.0678,-106.904
129.139.0.0,129.139.9.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.10.0,129.139.11.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.12.0,129.139.13.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.14.0,129.139.19.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.20.0,129.139.21.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.22.0,129.139.41.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.42.0,129.139.43.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.44.0,129.139.45.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.46.0,129.139.49.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.50.0,129.139.50.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.51.0,129.139.51.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.52.0,129.139.53.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.54.0,129.139.55.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.56.0,129.139.63.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.64.0,129.139.71.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.72.0,129.139.77.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.78.0,129.139.79.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.80.0,129.139.87.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.88.0,129.139.89.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.139.90.0,129.139.93.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.94.0,129.139.95.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.96.0,129.139.101.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.102.0,129.139.103.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.104.0,129.139.106.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.107.0,129.139.107.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.108.0,129.139.109.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.110.0,129.139.111.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.112.0,129.139.117.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.118.0,129.139.118.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.119.0,129.139.123.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.124.0,129.139.127.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.128.0,129.139.129.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.130.0,129.139.131.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
129.139.132.0,129.139.134.255,NA,US,Virginia,Sterling,39.0067,-77.4291
129.139.135.0,129.139.135.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
