24.96.243.0,24.96.243.255,NA,US,Georgia,Columbus,32.461,-84.9877
24.96.244.0,24.96.245.255,NA,US,Alabama,Huntsville,34.7148,-86.6133
24.96.246.0,24.96.246.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.96.247.0,24.96.247.255,NA,US,Georgia,Columbus,32.461,-84.9877
24.96.248.0,24.96.248.255,NA,US,Florida,Clearwater,27.8888,-82.6816
24.96.249.0,24.96.249.255,NA,US,Alabama,Huntsville,34.7307,-86.6545
24.96.250.0,24.96.250.255,NA,US,Alabama,Huntsville,34.7148,-86.6133
24.96.251.0,24.96.251.255,NA,US,Georgia,Augusta,33.4825,-82.0984
24.96.252.0,24.96.252.255,NA,US,Florida,"Panama City",30.1588,-85.6602
24.96.253.0,24.96.253.255,NA,US,Georgia,Columbus,32.471,-84.9924
24.96.254.0,24.96.254.255,NA,US,Florida,"Panama City Beach (Promenade Shopping Mall)",30.1825,-85.779
24.96.255.0,24.96.255.255,NA,US,Alabama,"Huntsville (Medical District)",34.7195,-86.5837
24.97.0.0,24.97.0.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.1.0,24.97.1.255,NA,US,"New York",Loudonville,42.7048,-73.7548
24.97.2.0,24.97.2.251,NA,US,"New York",Schenectady,42.7723,-73.8921
24.97.2.252,24.97.3.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.4.0,24.97.4.255,NA,US,"New York","Ballston Spa",42.9701,-73.7675
24.97.5.0,24.97.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.97.6.0,24.97.6.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.7.0,24.97.7.255,NA,US,"New York",Albany,42.6823,-73.8478
24.97.8.0,24.97.8.255,NA,US,"New York",Wynantskill,42.6967,-73.6443
24.97.9.0,24.97.9.255,NA,US,"New York",Schenectady,42.8142,-73.9396
24.97.10.0,24.97.10.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.11.0,24.97.11.255,NA,US,"New York",Albany,42.6844,-73.767
24.97.12.0,24.97.12.255,NA,US,"New York",Fairport,43.0987,-77.4419
24.97.13.0,24.97.13.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.14.0,24.97.14.255,NA,US,"New York",Fredonia,42.4401,-79.3317
24.97.15.0,24.97.15.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.16.0,24.97.16.255,NA,US,"New York",Loudonville,42.7048,-73.7548
24.97.17.0,24.97.17.255,NA,US,Maine,Lewiston,44.1003,-70.2148
24.97.18.0,24.97.18.255,NA,US,"New York",Troy,42.7284,-73.6918
24.97.19.0,24.97.19.255,NA,US,"New York","Glens Falls",43.3095,-73.644
24.97.20.0,24.97.20.255,NA,US,"New Hampshire",Littleton,44.3062,-71.7701
24.97.21.0,24.97.21.255,NA,US,"New York",Fairport,43.0987,-77.4419
24.97.22.0,24.97.22.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.97.23.0,24.97.23.251,NA,US,"New York","Ballston Spa (Burnt Hills)",42.9098,-73.8951
24.97.23.252,24.97.24.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.25.0,24.97.25.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.26.0,24.97.26.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.27.0,24.97.27.255,NA,US,"New York","Lake George",43.4262,-73.7123
24.97.28.0,24.97.28.255,NA,US,"New York",Latham,42.7478,-73.7605
24.97.29.0,24.97.29.255,NA,US,"New York",Gloversville,43.0528,-74.3438
24.97.30.0,24.97.30.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.31.0,24.97.31.255,NA,US,Massachusetts,Pittsfield,42.4501,-73.2454
24.97.32.0,24.97.32.255,NA,US,"New York",Schenectady,42.7701,-73.9173
24.97.33.0,24.97.33.255,NA,US,"New York",Schuylerville,43.1045,-73.582
24.97.34.0,24.97.34.255,NA,US,"New York",Cobleskill,42.6779,-74.4854
24.97.35.0,24.97.35.255,NA,US,"New York",Fairport,43.0987,-77.4419
24.97.36.0,24.97.36.255,NA,US,"New York","Glens Falls",43.3088,-73.6476
24.97.37.0,24.97.37.255,NA,US,"New York","Albany (Dunes)",42.6933,-73.8508
24.97.38.0,24.97.38.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.39.0,24.97.39.255,NA,US,"New York","Albany (Center Square & Hudson/Park)",42.6512,-73.763
24.97.40.0,24.97.40.255,NA,US,Maine,"South Portland",43.6165,-70.3209
24.97.41.0,24.97.41.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.42.0,24.97.42.255,NA,US,"New York",Rochester,43.161,-77.6109
24.97.43.0,24.97.43.255,NA,US,"New York",Spencerport,43.1865,-77.8039
24.97.44.0,24.97.44.255,NA,US,Maine,"Old Orchard Beach",43.5178,-70.3773
24.97.45.0,24.97.45.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
24.97.46.0,24.97.47.7,NA,US,Maine,Portland,43.6615,-70.2553
24.97.47.8,24.97.47.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.48.0,24.97.48.251,NA,US,Maine,Lewiston,44.1003,-70.2148
24.97.48.252,24.97.49.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.50.0,24.97.50.255,NA,US,Maine,Scarborough,43.5902,-70.3345
24.97.51.0,24.97.51.255,NA,US,Massachusetts,Pittsfield,42.4501,-73.2454
24.97.52.0,24.97.52.255,NA,US,Maine,Bangor,44.8016,-68.7712
24.97.53.0,24.97.54.3,NA,US,"New York","New York",40.7128,-74.0059
24.97.54.4,24.97.54.251,NA,US,Maine,Scarborough,43.5902,-70.3345
24.97.54.252,24.97.55.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.56.0,24.97.57.7,NA,US,Maine,Westbrook,43.677,-70.3712
24.97.57.8,24.97.57.247,NA,US,"New York",Schenectady,42.8142,-73.9396
24.97.57.248,24.97.59.11,NA,US,"New York","New York",40.7128,-74.0059
24.97.59.12,24.97.59.255,NA,US,Maine,Ellsworth,44.5434,-68.4195
24.97.60.0,24.97.60.255,NA,US,Maine,Hancock,44.5291,-68.2537
24.97.61.0,24.97.61.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.62.0,24.97.62.255,NA,US,Maine,Ogunquit,43.2468,-70.5986
24.97.63.0,24.97.63.255,NA,US,Maine,Rockland,44.1037,-69.1089
24.97.64.0,24.97.64.255,NA,US,"New York",Vestal,42.0851,-76.0538
24.97.65.0,24.97.65.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.66.0,24.97.66.255,NA,US,"New York",Vestal,42.0851,-76.0538
24.97.67.0,24.97.67.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.68.0,24.97.68.191,NA,US,"New York",Horseheads,42.1618,-76.8687
24.97.68.192,24.97.70.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.71.0,24.97.71.255,NA,US,"New York",Horseheads,42.1515,-76.9168
24.97.72.0,24.97.73.7,NA,US,"New York","New York",40.7128,-74.0059
24.97.73.8,24.97.73.243,NA,US,"New York",Buffalo,42.8864,-78.8784
24.97.73.244,24.97.74.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.75.0,24.97.75.255,NA,US,"New York",Oneonta,42.4529,-75.0638
24.97.76.0,24.97.79.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.80.0,24.97.80.255,NA,US,"New York",Binghamton,42.0987,-75.918
24.97.81.0,24.97.81.247,NA,US,"New York",Rochester,43.1302,-77.6021
24.97.81.248,24.97.82.255,NA,US,"New York",Rochester,43.161,-77.6109
24.97.83.0,24.97.84.3,NA,US,"New York","New York",40.7128,-74.0059
24.97.84.4,24.97.84.251,NA,US,"New York",Castile,42.629,-78.0545
24.97.84.252,24.97.85.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.86.0,24.97.86.255,NA,US,"New York",Fairport,43.0987,-77.4419
24.97.87.0,24.97.87.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.88.0,24.97.88.255,NA,US,"New York",Oswego,43.4553,-76.5105
24.97.89.0,24.97.89.255,NA,US,"New York",Rochester,43.161,-77.6109
24.97.90.0,24.97.90.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.91.0,24.97.91.255,NA,US,"New York",Penfield,43.1303,-77.4755
24.97.92.0,24.97.92.255,NA,US,"New York","Utica (Deerfield)",43.1246,-75.2041
24.97.93.0,24.97.93.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.94.0,24.97.94.255,NA,US,"New York",Utica,43.0846,-75.2885
24.97.95.0,24.97.95.255,NA,US,"New York",Rochester,43.1302,-77.6021
24.97.96.0,24.97.96.255,NA,US,"New York",Henrietta,43.0592,-77.6128
24.97.97.0,24.97.97.255,NA,US,"New York",Geneva,42.868,-76.9856
24.97.98.0,24.97.98.247,NA,US,"New York",Canandaigua,42.8875,-77.2817
24.97.98.248,24.97.99.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.100.0,24.97.100.255,NA,US,"New York",Syracuse,43.0481,-76.1474
24.97.101.0,24.97.101.255,NA,US,Virginia,Vienna,38.9012,-77.2653
24.97.102.0,24.97.102.255,NA,US,"New York",Vestal,42.0851,-76.0538
24.97.103.0,24.97.103.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.104.0,24.97.104.255,NA,US,"New York",Fayetteville,43.0298,-76.0044
24.97.105.0,24.97.106.3,NA,US,"New York","New York",40.7128,-74.0059
24.97.106.4,24.97.106.247,NA,US,"New York",Malone,44.8487,-74.2949
24.97.106.248,24.97.108.3,NA,US,"New York","New York",40.7128,-74.0059
24.97.108.4,24.97.108.255,NA,US,"New York",Norwich,42.5312,-75.5235
24.97.109.0,24.97.109.255,NA,US,"New York",Potsdam,44.6698,-74.9813
24.97.110.0,24.97.110.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.111.0,24.97.111.255,NA,US,"New York",Elmira,42.0898,-76.8077
24.97.112.0,24.97.112.255,NA,US,"New York",Herkimer,43.0256,-74.986
24.97.113.0,24.97.113.255,NA,US,"New York","North Syracuse",43.1348,-76.1299
24.97.114.0,24.97.114.255,NA,US,California,"San Jose",37.3394,-121.895
24.97.115.0,24.97.115.255,NA,US,"New York",Oneida,43.0926,-75.6513
24.97.116.0,24.97.116.255,NA,US,"New York",Lockport,43.1451,-78.6949
24.97.117.0,24.97.117.223,NA,US,"New York",Verona,43.138,-75.5591
24.97.117.224,24.97.118.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.119.0,24.97.119.255,NA,US,"New York",Syracuse,43.0894,-76.101
24.97.120.0,24.97.120.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.121.0,24.97.121.255,NA,US,Maine,Portland,43.6615,-70.2553
24.97.122.0,24.97.122.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.123.0,24.97.123.255,NA,US,"New York",Newburgh,41.5034,-74.0104
24.97.124.0,24.97.125.3,NA,US,"New York","New York",40.7056,-73.978
24.97.125.4,24.97.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.97.126.0,24.97.126.255,NA,US,"New York",Liberty,41.8012,-74.7466
24.97.127.0,24.97.127.255,NA,US,"New York","Ulster Park",41.8565,-73.9803
24.97.128.0,24.97.128.255,NA,US,"New York","East Greenbush",42.5909,-73.7018
24.97.129.0,24.97.129.255,NA,US,Maine,Scarborough,43.6083,-70.3976
24.97.130.0,24.97.130.255,NA,US,Massachusetts,"North Adams",42.7009,-73.1087
24.97.131.0,24.97.131.255,NA,US,"New York",Schenectady,42.8517,-73.9205
24.97.132.0,24.97.132.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.133.0,24.97.133.255,NA,US,"New York",Rensselaer,42.6323,-73.7018
24.97.134.0,24.97.134.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.135.0,24.97.135.255,NA,US,"New York",Schenectady,42.8142,-73.9396
24.97.136.0,24.97.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.97.137.0,24.97.137.255,NA,US,"New York",Schenectady,42.7795,-73.891
24.97.138.0,24.97.138.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.139.0,24.97.139.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.140.0,24.97.140.255,NA,US,"New York","Glens Falls",43.3095,-73.644
24.97.141.0,24.97.141.255,NA,US,"New York",Glenmont,42.6052,-73.7699
24.97.142.0,24.97.142.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.143.0,24.97.143.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.144.0,24.97.144.255,NA,US,"New York",Schenectady,42.8142,-73.9396
24.97.145.0,24.97.145.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.97.146.0,24.97.146.255,NA,US,"New York","Glens Falls",43.3076,-73.6389
24.97.147.0,24.97.147.247,NA,US,California,"San Jose",37.3394,-121.895
24.97.147.248,24.97.148.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.149.0,24.97.149.255,NA,US,"New York","Hudson Falls",43.3006,-73.5859
24.97.150.0,24.97.151.7,NA,US,"New York","New York",40.7128,-74.0059
24.97.151.8,24.97.151.255,NA,US,"New York","Binghamton (Downtown)",42.0989,-75.91
24.97.152.0,24.97.152.255,NA,US,"New York",Herkimer,43.0256,-74.986
24.97.153.0,24.97.153.255,NA,US,"New York","Clifton Park Center",42.8447,-73.8184
24.97.154.0,24.97.154.255,NA,US,"New York","Edmeston (Pittsfield)",42.6386,-75.2812
24.97.155.0,24.97.155.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.156.0,24.97.156.247,NA,US,"New York","Ballston Spa",43.0064,-73.8814
24.97.156.248,24.97.157.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.158.0,24.97.158.255,NA,US,"New York",Troy,42.7284,-73.6918
24.97.159.0,24.97.159.255,NA,US,Massachusetts,"North Adams",42.7009,-73.1087
24.97.160.0,24.97.160.255,NA,US,"New York",Syracuse,43.0481,-76.1474
24.97.161.0,24.97.161.255,NA,US,Maine,"South Portland",43.6415,-70.2409
24.97.162.0,24.97.162.255,NA,US,Maine,Gorham,43.6899,-70.4331
24.97.163.0,24.97.163.255,NA,US,Maine,Scarborough,43.5902,-70.3345
24.97.164.0,24.97.164.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.165.0,24.97.165.255,NA,US,Maine,Portland,43.6615,-70.2553
24.97.166.0,24.97.166.255,NA,US,Maine,Portland,43.663,-70.2569
24.97.167.0,24.97.168.3,NA,US,"New York","New York",40.7128,-74.0059
24.97.168.4,24.97.168.255,NA,US,"New York",Schenectady,42.8142,-73.9396
24.97.169.0,24.97.169.255,NA,US,Massachusetts,Pittsfield,42.461,-73.1918
24.97.170.0,24.97.170.255,NA,US,Maine,Bangor,44.8012,-68.7778
24.97.171.0,24.97.171.255,NA,US,"New York",Buffalo,42.8864,-78.8784
24.97.172.0,24.97.172.255,NA,US,California,"San Jose",37.3394,-121.895
24.97.173.0,24.97.173.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.174.0,24.97.174.255,NA,US,"New York",Schenectady,42.7696,-73.9283
24.97.175.0,24.97.175.255,NA,US,Maine,Bangor,44.8012,-68.7778
24.97.176.0,24.97.176.255,NA,US,"New York",Ithaca,42.4248,-76.5144
24.97.177.0,24.97.177.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.178.0,24.97.178.255,NA,US,"New York","Utica (Deerfield)",43.1246,-75.2041
24.97.179.0,24.97.179.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.180.0,24.97.180.255,NA,US,"New York",Manlius,43.002,-75.9769
24.97.181.0,24.97.181.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.182.0,24.97.182.255,NA,US,"New York",Syracuse,43.0481,-76.1474
24.97.183.0,24.97.183.255,NA,US,"New York",Ogdensburg,44.6942,-75.4863
24.97.184.0,24.97.184.255,NA,US,"New York",Liberty,41.8012,-74.7466
24.97.185.0,24.97.185.255,NA,US,"New York","New York",40.7903,-73.9597
24.97.186.0,24.97.186.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.97.187.0,24.97.187.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.188.0,24.97.188.255,NA,US,"New York",Champlain,44.9864,-73.4465
24.97.189.0,24.97.189.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.190.0,24.97.190.255,NA,US,"New York",Cicero,43.1692,-76.1152
24.97.191.0,24.97.192.3,NA,US,"New York","New York",40.7128,-74.0059
24.97.192.4,24.97.193.7,NA,US,"New York",Geneva,42.868,-76.9856
24.97.193.8,24.97.193.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.194.0,24.97.194.255,NA,US,"New York",Canandaigua,42.8875,-77.2817
24.97.195.0,24.97.195.255,NA,US,"New York",Williamson,43.2239,-77.1861
24.97.196.0,24.97.196.255,NA,US,"New York",Rochester,43.1174,-77.5379
24.97.197.0,24.97.197.255,NA,US,"New York",Geneva,42.868,-76.9856
24.97.198.0,24.97.199.15,NA,US,"New York","New York",40.7128,-74.0059
24.97.199.16,24.97.199.255,NA,US,"New York",Rochester,43.161,-77.6109
24.97.200.0,24.97.200.255,NA,US,"New York","New York",40.7056,-73.978
24.97.201.0,24.97.201.255,NA,US,"New York","New York",40.7684,-73.9875
24.97.202.0,24.97.202.255,NA,US,"New York",Kingston,41.9787,-73.9494
24.97.203.0,24.97.203.251,NA,US,"New York","New York",40.7383,-74.0093
24.97.203.252,24.97.205.15,NA,US,"New York","New York",40.7056,-73.978
24.97.205.16,24.97.205.247,NA,US,"New York","New York",40.7474,-73.9826
24.97.205.248,24.97.207.3,NA,US,"New York","New York",40.7056,-73.978
24.97.207.4,24.97.207.255,NA,US,"New York","New York",40.7903,-73.9597
24.97.208.0,24.97.208.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.209.0,24.97.209.255,NA,US,"New York",Greene,42.3222,-75.7604
24.97.210.0,24.97.210.103,NA,US,Illinois,Chicago,41.8781,-87.6298
24.97.210.104,24.97.211.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.212.0,24.97.212.255,NA,US,"New York",Norwich,42.5312,-75.5235
24.97.213.0,24.97.213.255,NA,US,"New York",Binghamton,42.0987,-75.918
24.97.214.0,24.97.214.255,NA,US,"New York",Syracuse,43.0481,-76.1474
24.97.215.0,24.97.215.255,NA,US,"New York",Vestal,42.1046,-75.9864
24.97.216.0,24.97.217.3,NA,US,"New York","New York",40.7128,-74.0059
24.97.217.4,24.97.217.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.218.0,24.97.219.11,NA,US,"New York","New York",40.7128,-74.0059
24.97.219.12,24.97.219.247,NA,US,"New York",Vestal,42.0851,-76.0538
24.97.219.248,24.97.220.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.221.0,24.97.221.255,NA,US,"New York",Binghamton,42.2015,-75.8766
24.97.222.0,24.97.222.255,NA,US,California,"San Jose",37.3394,-121.895
24.97.223.0,24.97.223.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.224.0,24.97.224.255,NA,US,Maine,Biddeford,43.4587,-70.389
24.97.225.0,24.97.225.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.226.0,24.97.226.255,NA,US,"New York",Olean,42.0836,-78.4299
24.97.227.0,24.97.227.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.228.0,24.97.228.251,NA,US,Maine,Scarborough,43.5902,-70.3345
24.97.228.252,24.97.229.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.230.0,24.97.230.255,NA,US,"New York",Watertown,43.9748,-75.9108
24.97.231.0,24.97.231.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.232.0,24.97.232.255,NA,US,Maine,"South Portland",43.6415,-70.2409
24.97.233.0,24.97.233.255,NA,US,Maine,Westbrook,43.677,-70.3712
24.97.234.0,24.97.234.255,NA,US,Maine,Portland,43.6615,-70.2553
24.97.235.0,24.97.235.255,NA,US,Massachusetts,Athol,42.5959,-72.2267
24.97.236.0,24.97.236.255,NA,US,Maine,"Portland (Downtown)",43.6576,-70.2574
24.97.237.0,24.97.237.255,NA,US,Maine,Scarborough,43.5902,-70.3345
24.97.238.0,24.97.238.247,NA,US,Maine,Portland,43.6615,-70.2553
24.97.238.248,24.97.239.255,NA,US,"New York","New York",40.7128,-74.0059
24.97.240.0,24.97.240.255,NA,US,Maine,Norway,44.214,-70.5448
24.97.241.0,24.97.241.255,NA,US,"New York",Syracuse,43.0481,-76.1474
24.97.242.0,24.97.242.255,NA,US,"New York",Medina,43.2201,-78.387
24.97.243.0,24.97.243.255,NA,US,Maine,"Southwest Harbor",44.2798,-68.325
24.97.244.0,24.97.244.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.97.245.0,24.97.245.255,NA,US,Maine,Bucksport,44.629,-68.7701
24.97.246.0,24.97.247.51,NA,US,Maine,"Portland (City of Westbrook)",43.6488,-70.3247
24.97.247.52,24.97.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.97.248.0,24.97.248.255,NA,US,Maine,Lewiston,44.0675,-70.1899
24.97.249.0,24.97.249.255,NA,US,Virginia,Vienna,38.9012,-77.2653
24.97.250.0,24.97.250.255,NA,US,Maine,"Presque Isle",46.6978,-68.0061
24.97.251.0,24.97.251.247,NA,US,"New York",Buffalo,42.8864,-78.8784
24.97.251.248,24.97.253.3,NA,US,"New York","New York",40.7128,-74.0059
24.97.253.4,24.97.253.255,NA,US,"New York",Albany,42.6526,-73.7562
24.97.254.0,24.97.254.255,NA,US,Massachusetts,Orange,42.5904,-72.3098
24.97.255.0,24.97.255.255,NA,US,"New York",Syracuse,43.0481,-76.1474
24.98.0.0,24.98.1.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.2.0,24.98.4.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.5.0,24.98.5.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.6.0,24.98.7.255,NA,US,Georgia,Atlanta,33.8963,-84.2982
24.98.8.0,24.98.8.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.9.0,24.98.11.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.12.0,24.98.12.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.13.0,24.98.14.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.15.0,24.98.21.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.22.0,24.98.22.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.23.0,24.98.25.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.26.0,24.98.26.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.27.0,24.98.27.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.28.0,24.98.28.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.98.29.0,24.98.29.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.30.0,24.98.31.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.32.0,24.98.32.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.98.33.0,24.98.35.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.36.0,24.98.36.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.37.0,24.98.37.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.38.0,24.98.38.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.39.0,24.98.39.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.40.0,24.98.42.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.43.0,24.98.43.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.98.44.0,24.98.45.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.46.0,24.98.47.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.48.0,24.98.49.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.50.0,24.98.50.255,NA,US,Georgia,Experiment,33.2654,-84.2816
24.98.51.0,24.98.51.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.52.0,24.98.53.255,NA,US,Georgia,Atlanta,33.8963,-84.2982
24.98.54.0,24.98.54.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.55.0,24.98.55.255,NA,US,Georgia,Helena,32.1656,-82.9001
24.98.56.0,24.98.56.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.57.0,24.98.57.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.58.0,24.98.58.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.59.0,24.98.59.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.98.60.0,24.98.61.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.62.0,24.98.66.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.67.0,24.98.68.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.69.0,24.98.69.255,NA,US,Georgia,Acworth,34.0663,-84.6784
24.98.70.0,24.98.73.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.74.0,24.98.75.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.76.0,24.98.76.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.77.0,24.98.77.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.78.0,24.98.78.255,NA,US,Georgia,Helena,32.1656,-82.9001
24.98.79.0,24.98.80.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.81.0,24.98.82.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.83.0,24.98.84.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.85.0,24.98.85.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.86.0,24.98.86.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.87.0,24.98.87.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.88.0,24.98.88.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.98.89.0,24.98.89.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.90.0,24.98.93.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.94.0,24.98.94.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.95.0,24.98.95.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.96.0,24.98.99.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.98.100.0,24.98.100.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.101.0,24.98.103.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.104.0,24.98.107.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.98.108.0,24.98.108.255,NA,US,Georgia,Marietta,33.9126,-84.5721
24.98.109.0,24.98.110.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.111.0,24.98.111.255,NA,US,Georgia,Marietta,33.9126,-84.5721
24.98.112.0,24.98.112.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.98.113.0,24.98.113.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.98.114.0,24.98.115.255,NA,US,Georgia,Helena,32.1656,-82.9001
24.98.116.0,24.98.119.255,NA,US,Georgia,"Powder Springs",33.8492,-84.7212
24.98.120.0,24.98.121.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.122.0,24.98.123.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.98.124.0,24.98.124.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.98.125.0,24.98.125.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
