105.140.19.0,105.140.19.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
105.140.20.0,105.140.20.255,AF,MA,Casablanca-Settat,Riah,33.1512,-7.37504
105.140.21.0,105.140.21.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.22.0,105.140.23.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.140.24.0,105.140.24.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.25.0,105.140.25.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.26.0,105.140.26.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.27.0,105.140.27.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.28.0,105.140.28.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
105.140.29.0,105.140.29.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.30.0,105.140.30.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.31.0,105.140.31.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.32.0,105.140.32.255,AF,MA,Oriental,Oujda,34.6814,-1.90858
105.140.33.0,105.140.33.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.34.0,105.140.34.255,AF,MA,Casablanca-Settat,Bouznika,33.7894,-7.15968
105.140.35.0,105.140.35.255,AF,MA,Fès-Meknès,Missour,33.0489,-3.98947
105.140.36.0,105.140.36.255,AF,MA,Oriental,Nador,35.1681,-2.93352
105.140.37.0,105.140.37.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
105.140.38.0,105.140.39.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.40.0,105.140.40.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.140.41.0,105.140.41.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.42.0,105.140.42.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.140.43.0,105.140.43.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.140.44.0,105.140.44.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.45.0,105.140.45.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.46.0,105.140.46.127,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
105.140.46.128,105.140.47.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.140.48.0,105.140.48.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.140.49.0,105.140.49.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.140.50.0,105.140.50.255,AF,MA,Souss-Massa,Inezgane,30.3554,-9.53639
105.140.51.0,105.140.51.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.52.0,105.140.52.255,AF,MA,Fès-Meknès,Guercif,34.2257,-3.35361
105.140.53.0,105.140.53.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.54.0,105.140.54.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
105.140.55.0,105.140.56.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.57.0,105.140.57.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.140.58.0,105.140.58.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.140.59.0,105.140.59.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.140.60.0,105.140.61.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.62.0,105.140.63.127,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.63.128,105.140.63.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Asilah,35.4652,-6.03415
105.140.64.0,105.140.64.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.140.65.0,105.140.65.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.66.0,105.140.66.255,AF,MA,Fès-Meknès,Sefrou,33.8319,-4.828
105.140.67.0,105.140.67.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.68.0,105.140.68.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
105.140.69.0,105.140.69.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.140.70.0,105.140.70.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.140.71.0,105.140.71.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.72.0,105.140.73.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.74.0,105.140.74.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.140.75.0,105.140.75.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.76.0,105.140.76.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.77.0,105.140.77.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
105.140.78.0,105.140.79.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.80.0,105.140.80.127,AF,MA,Fès-Meknès,Sefrou,33.8319,-4.828
105.140.80.128,105.140.81.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.140.82.0,105.140.82.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.140.83.0,105.140.83.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.84.0,105.140.85.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.86.0,105.140.86.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.140.87.0,105.140.87.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
105.140.88.0,105.140.90.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.91.0,105.140.91.127,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.140.91.128,105.140.98.223,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.98.224,105.140.98.231,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.140.98.232,105.140.99.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.100.0,105.140.100.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.140.101.0,105.140.102.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.103.0,105.140.103.255,AF,MA,Souss-Massa,Agadir,30.4202,-9.59815
105.140.104.0,105.140.104.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.105.0,105.140.105.255,AF,MA,"Béni Mellal-Khénifra","Oulad Ayad",32.2,-6.8
105.140.106.0,105.140.106.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.107.0,105.140.107.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
105.140.108.0,105.140.108.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.109.0,105.140.109.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
105.140.110.0,105.140.110.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.140.111.0,105.140.112.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.113.0,105.140.113.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.114.0,105.140.115.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.116.0,105.140.116.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.117.0,105.140.122.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.123.0,105.140.123.95,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.123.96,105.140.125.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.126.0,105.140.126.255,AF,MA,Souss-Massa,Agadir,30.4202,-9.59815
105.140.127.0,105.140.128.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.129.0,105.140.129.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.140.130.0,105.140.130.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.131.0,105.140.131.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
105.140.132.0,105.140.132.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.140.133.0,105.140.133.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.134.0,105.140.134.127,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.140.134.128,105.140.135.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.136.0,105.140.136.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
105.140.137.0,105.140.138.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.139.0,105.140.139.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Ouezzane,34.7958,-5.57849
105.140.140.0,105.140.140.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.141.0,105.140.141.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.140.142.0,105.140.142.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.143.0,105.140.143.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.140.144.0,105.140.144.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.145.0,105.140.145.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.140.146.0,105.140.146.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.147.0,105.140.147.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
105.140.148.0,105.140.148.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.149.0,105.140.149.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.140.150.0,105.140.150.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.151.0,105.140.152.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.153.0,105.140.153.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
105.140.154.0,105.140.158.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.159.0,105.140.159.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.140.160.0,105.140.160.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.161.0,105.140.161.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.140.162.0,105.140.189.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.190.0,105.140.191.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.140.192.0,105.140.192.255,AF,MA,Marrakesh-Safi,Essaouira,31.5125,-9.77
105.140.193.0,105.140.225.127,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.140.225.128,105.140.225.255,AF,MA,Fès-Meknès,Meknes,33.8935,-5.54727
105.140.226.0,105.141.15.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.16.0,105.141.16.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.141.17.0,105.141.17.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.141.18.0,105.141.20.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.21.0,105.141.21.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
105.141.22.0,105.141.28.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.29.0,105.141.29.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
105.141.30.0,105.141.49.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.50.0,105.141.50.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.141.51.0,105.141.51.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.52.0,105.141.52.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
105.141.53.0,105.141.65.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.66.0,105.141.66.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.141.67.0,105.141.69.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.70.0,105.141.70.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.141.71.0,105.141.85.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.86.0,105.141.86.255,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
105.141.87.0,105.141.110.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.111.0,105.141.111.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
105.141.112.0,105.141.119.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.120.0,105.141.120.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
105.141.121.0,105.141.133.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.134.0,105.141.134.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.141.135.0,105.141.140.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.141.0,105.141.141.255,AF,MA,Oriental,Madagh,35.0103,-2.33701
105.141.142.0,105.141.149.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.150.0,105.141.150.255,AF,MA,Rabat-Salé-Kénitra,"Sidi Slimane",34.2648,-5.92598
105.141.151.0,105.141.154.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.155.0,105.141.155.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.141.156.0,105.141.161.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.162.0,105.141.162.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.141.163.0,105.141.163.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.141.164.0,105.141.167.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.168.0,105.141.168.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
105.141.169.0,105.141.192.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.193.0,105.141.193.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
105.141.194.0,105.141.199.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.200.0,105.141.200.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.141.201.0,105.141.205.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.206.0,105.141.206.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.141.207.0,105.141.218.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.219.0,105.141.219.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Martil,35.6166,-5.27522
105.141.220.0,105.141.223.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.224.0,105.141.224.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
105.141.225.0,105.141.235.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.236.0,105.141.236.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.141.237.0,105.141.238.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.239.0,105.141.239.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.141.240.0,105.141.243.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.141.244.0,105.141.244.255,AF,MA,Fès-Meknès,Bhalil,33.8519,-4.87228
105.141.245.0,105.142.134.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.135.0,105.142.135.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
105.142.136.0,105.142.143.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.144.0,105.142.144.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.142.145.0,105.142.158.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.159.0,105.142.159.255,AF,MA,"Tanger-Tetouan-Al Hoceima","Bab Taza",35.0617,-5.19828
105.142.160.0,105.142.163.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.164.0,105.142.164.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.142.165.0,105.142.165.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.166.0,105.142.166.255,AF,MA,Fès-Meknès,Meknes,33.8935,-5.54727
105.142.167.0,105.142.180.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.181.0,105.142.181.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.142.182.0,105.142.184.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.185.0,105.142.185.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Boukhalef,35.7328,-5.89954
105.142.186.0,105.142.186.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.187.0,105.142.187.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.142.188.0,105.142.217.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.218.0,105.142.218.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.142.219.0,105.142.221.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.222.0,105.142.222.255,AF,MA,Oriental,Taourirt,34.4073,-2.89732
105.142.223.0,105.142.225.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.226.0,105.142.226.255,AF,MA,Casablanca-Settat,"Tit Mellil",33.5581,-7.48647
105.142.227.0,105.142.228.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.142.229.0,105.142.229.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
105.142.230.0,105.143.0.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.1.0,105.143.1.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Asilah,35.4652,-6.03415
105.143.2.0,105.143.2.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
105.143.3.0,105.143.5.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.6.0,105.143.6.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.143.7.0,105.143.7.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.8.0,105.143.8.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
105.143.9.0,105.143.9.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.10.0,105.143.10.255,AF,MA,"Béni Mellal-Khénifra",Khouribga,32.8811,-6.9063
105.143.11.0,105.143.11.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.143.12.0,105.143.12.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.13.0,105.143.13.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.143.14.0,105.143.14.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.15.0,105.143.15.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
105.143.16.0,105.143.16.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
105.143.17.0,105.143.19.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.20.0,105.143.20.255,AF,MA,Fès-Meknès,Missour,33.0489,-3.98947
105.143.21.0,105.143.21.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.143.22.0,105.143.27.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.28.0,105.143.28.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.143.29.0,105.143.29.255,AF,MA,"Béni Mellal-Khénifra",Khouribga,32.8811,-6.9063
105.143.30.0,105.143.32.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.33.0,105.143.33.255,AF,MA,Oriental,Berkane,34.92,-2.32
105.143.34.0,105.143.34.191,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.34.192,105.143.35.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.143.36.0,105.143.36.127,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
105.143.36.128,105.143.37.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.38.0,105.143.38.255,AF,MA,Fès-Meknès,Sefrou,33.8319,-4.828
105.143.39.0,105.143.39.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.143.40.0,105.143.40.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.143.41.0,105.143.41.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.42.0,105.143.42.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
105.143.43.0,105.143.45.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.46.0,105.143.46.255,AF,MA,Casablanca-Settat,"Dar Bouazza",33.5154,-7.81677
105.143.47.0,105.143.47.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.143.48.0,105.143.48.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.49.0,105.143.49.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.143.50.0,105.143.50.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.143.51.0,105.143.51.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.143.52.0,105.143.53.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.54.0,105.143.54.255,AF,MA,Fès-Meknès,Sefrou,33.8319,-4.828
105.143.55.0,105.143.56.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.57.0,105.143.57.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.143.58.0,105.143.59.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.60.0,105.143.60.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
105.143.61.0,105.143.61.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
105.143.62.0,105.143.62.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.143.63.0,105.143.65.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.66.0,105.143.66.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.143.67.0,105.143.67.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.68.0,105.143.68.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
105.143.69.0,105.143.69.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.143.70.0,105.143.70.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.143.71.0,105.143.71.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.72.0,105.143.72.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
105.143.73.0,105.143.73.255,AF,MA,Fès-Meknès,Meknes,33.8935,-5.54727
105.143.74.0,105.143.75.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.76.0,105.143.76.255,AF,MA,Rabat-Salé-Kénitra,"Sidi Yahia El Gharb",34.3049,-6.30404
105.143.77.0,105.143.79.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.80.0,105.143.80.255,AF,MA,"Tanger-Tetouan-Al Hoceima","Ksar El Kebir",35.0004,-5.90378
105.143.81.0,105.143.81.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.143.82.0,105.143.82.255,AF,MA,Souss-Massa,Agadir,30.4202,-9.59815
105.143.83.0,105.143.83.255,AF,MA,Fès-Meknès,Guercif,34.2257,-3.35361
105.143.84.0,105.143.84.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.85.0,105.143.85.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
105.143.86.0,105.143.86.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.87.0,105.143.87.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
105.143.88.0,105.143.88.255,AF,MA,Fès-Meknès,Ifrane,33.5267,-5.11019
105.143.89.0,105.143.89.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
105.143.90.0,105.143.90.255,AF,MA,Casablanca-Settat,Bouskoura,33.4498,-7.65239
105.143.91.0,105.143.91.255,AF,MA,Marrakesh-Safi,Essaouira,31.5125,-9.77
105.143.92.0,105.143.93.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.94.0,105.143.94.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
105.143.95.0,105.143.95.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
105.143.96.0,105.143.96.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
105.143.97.0,105.143.98.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.99.0,105.143.99.255,AF,MA,Fès-Meknès,Missour,33.0489,-3.98947
105.143.100.0,105.143.104.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
105.143.105.0,105.143.105.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
105.143.106.0,105.143.106.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
