136.143.32.0,136.143.34.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.35.0,136.143.36.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.37.0,136.143.37.255,EU,NL,Gelderland,Borculo,52.1158,6.52222
136.143.38.0,136.143.38.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.39.0,136.143.39.255,EU,NL,Overijssel,Wijhe,52.3867,6.13472
136.143.40.0,136.143.40.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.41.0,136.143.42.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.43.0,136.143.43.255,EU,NL,Overijssel,Vroomshoop,52.4608,6.56528
136.143.44.0,136.143.44.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.45.0,136.143.46.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.47.0,136.143.47.255,EU,NL,Overijssel,Nijrees,52.335,6.66389
136.143.48.0,136.143.51.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.52.0,136.143.52.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.53.0,136.143.53.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.54.0,136.143.54.255,EU,NL,Overijssel,Tubbergen,52.4075,6.78472
136.143.55.0,136.143.57.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.58.0,136.143.58.255,EU,NL,Overijssel,Baalder,52.5858,6.65299
136.143.59.0,136.143.59.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.60.0,136.143.60.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.61.0,136.143.61.255,EU,NL,Overijssel,Nijrees,52.335,6.66389
136.143.62.0,136.143.62.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.63.0,136.143.63.255,EU,NL,Overijssel,Nijrees,52.335,6.66389
136.143.64.0,136.143.65.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.66.0,136.143.66.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.67.0,136.143.67.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.68.0,136.143.69.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.70.0,136.143.70.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.71.0,136.143.72.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.73.0,136.143.75.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.76.0,136.143.76.255,EU,NL,Overijssel,Tubbergen,52.4075,6.78472
136.143.77.0,136.143.77.255,EU,NL,Overijssel,Oldenzaal,52.3133,6.92917
136.143.78.0,136.143.78.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.79.0,136.143.79.255,EU,NL,Overijssel,Westerhaar-Vriezenveensewijk,52.4558,6.62361
136.143.80.0,136.143.80.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.81.0,136.143.81.255,EU,NL,Overijssel,Almelo,52.3567,6.6625
136.143.82.0,136.143.83.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.84.0,136.143.84.127,EU,NL,Gelderland,Bredevoort,51.9417,6.62083
136.143.84.128,136.143.85.255,EU,NL,Overijssel,Vriezenveen,52.4083,6.62222
136.143.86.0,136.143.87.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.88.0,136.143.89.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.90.0,136.143.90.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.91.0,136.143.91.255,EU,NL,Gelderland,Keijenborg,52.0292,6.29444
136.143.92.0,136.143.93.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.94.0,136.143.94.255,EU,NL,Overijssel,Nijrees,52.335,6.66389
136.143.95.0,136.143.95.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.96.0,136.143.96.255,EU,NL,Gelderland,Geesteren,52.1392,6.52639
136.143.97.0,136.143.97.255,EU,NL,Overijssel,Vriezenveen,52.4083,6.62222
136.143.98.0,136.143.99.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.100.0,136.143.100.255,EU,NL,Gelderland,Zelhem,52.0067,6.34861
136.143.101.0,136.143.101.255,EU,NL,Overijssel,Oldenzaal,52.3133,6.92917
136.143.102.0,136.143.104.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.105.0,136.143.105.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.106.0,136.143.106.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.107.0,136.143.108.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.109.0,136.143.109.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.110.0,136.143.111.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.112.0,136.143.112.255,EU,NL,Overijssel,Nijrees,52.335,6.66389
136.143.113.0,136.143.113.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.114.0,136.143.119.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.120.0,136.143.121.255,EU,NL,Overijssel,Almelo,52.3567,6.6625
136.143.122.0,136.143.123.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.124.0,136.143.124.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
136.143.125.0,136.143.125.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.126.0,136.143.126.255,EU,NL,Overijssel,Nijrees,52.335,6.66389
136.143.127.0,136.143.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.143.128.0,136.143.130.255,NA,US,Texas,"Houston (Downtown)",29.7578,-95.3674
136.143.131.0,136.143.131.255,NA,US,Oregon,Arlington,45.7129,-120.196
136.143.132.0,136.143.134.255,NA,US,Texas,"Houston (Downtown)",29.7578,-95.3674
136.143.135.0,136.143.135.255,NA,US,Colorado,"Cheyenne Wells",38.8206,-102.347
136.143.136.0,136.143.136.255,NA,US,Texas,"Houston (Downtown)",29.7578,-95.3674
136.143.137.0,136.143.137.255,NA,US,Colorado,"Cheyenne Wells",38.8206,-102.347
136.143.138.0,136.143.138.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
136.143.139.0,136.143.139.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.2486,-81.5319
136.143.140.0,136.143.140.255,NA,CA,Ontario,Guelph,43.5459,-80.256
136.143.141.0,136.143.143.255,NA,CA,Ontario,Milton,43.5431,-79.8809
136.143.144.0,136.143.159.255,NA,US,Washington,"East Wenatchee",47.4065,-120.283
136.143.160.0,136.143.171.255,NA,US,California,Pleasanton,37.6861,-121.894
136.143.172.0,136.143.172.255,NA,US,Texas,Houston,29.7602,-95.3694
136.143.173.0,136.143.173.255,NA,US,California,Pleasanton,37.6861,-121.894
136.143.174.0,136.143.174.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
136.143.175.0,136.143.175.255,NA,US,California,Pleasanton,37.6861,-121.894
136.143.176.0,136.143.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.143.178.0,136.143.181.255,NA,US,California,Pleasanton,37.6861,-121.894
136.143.182.0,136.143.183.255,NA,US,Texas,Dallas,32.7767,-96.797
136.143.184.0,136.143.185.255,NA,US,Washington,Tukwila,47.474,-122.261
136.143.186.0,136.143.186.255,NA,US,Texas,Dallas,32.7767,-96.797
136.143.187.0,136.143.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.143.189.0,136.143.189.255,NA,US,Texas,Dallas,32.7767,-96.797
136.143.190.0,136.143.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
136.143.192.0,136.143.194.255,NA,US,Texas,"Houston (Downtown)",29.7578,-95.3674
136.143.195.0,136.143.195.255,NA,VI,"Saint Thomas Island","Charlotte Amalie",18.3419,-64.9307
136.143.196.0,136.143.198.255,NA,US,Texas,"Houston (Downtown)",29.7578,-95.3674
136.143.199.0,136.143.199.255,NA,US,Colorado,Littleton,39.6176,-105.014
136.143.200.0,136.143.200.255,NA,US,Texas,"Houston (Downtown)",29.7578,-95.3674
136.143.201.0,136.143.201.255,NA,US,Illinois,Alsip,41.6712,-87.7612
136.143.202.0,136.143.203.255,NA,US,Texas,"Houston (Downtown)",29.7578,-95.3674
136.143.204.0,136.143.207.255,NA,US,Minnesota,Ruthton,44.1766,-96.0992
136.143.208.0,136.143.208.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
136.143.209.0,136.143.223.255,NA,CA,Ontario,Markham,43.8599,-79.341
136.143.224.0,136.143.255.255,OC,AU,"New South Wales",Alexandria,-33.9166,151.193
136.144.0.0,136.144.15.255,NA,US,Illinois,"Decatur (Near Westside)",39.8418,-88.975
136.144.16.0,136.144.16.255,AS,SG,,"Singapore (Queenstown Estate)",1.29523,103.79
136.144.17.0,136.144.17.255,EU,ES,Catalonia,Barcelona,41.3516,2.13746
136.144.18.0,136.144.18.255,AS,SG,,"Singapore (Queenstown Estate)",1.29523,103.79
136.144.19.0,136.144.19.255,NA,US,Florida,"Miami (Government Center)",25.7759,-80.1931
136.144.20.0,136.144.21.255,EU,CH,Lucerne,Altishofen,47.2004,7.97153
136.144.22.0,136.144.22.255,EU,NL,"North Holland",Amsterdam,52.3667,4.89454
136.144.23.0,136.144.23.255,EU,NL,Utrecht,"Huis ter Heide",52.1161,5.27493
136.144.24.0,136.144.24.255,EU,ES,Catalonia,Barcelona,41.3519,2.13701
136.144.25.0,136.144.25.255,EU,IE,Leinster,Dublin,53.3211,-6.41684
136.144.26.0,136.144.26.255,EU,FR,Île-de-France,Saint-Denis,48.9272,2.35063
136.144.27.0,136.144.27.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3365,4.93189
136.144.28.0,136.144.29.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3704,4.89536
136.144.30.0,136.144.31.255,EU,RU,Moscow,Moscow,55.6483,37.5409
136.144.32.0,136.144.32.255,AS,SG,,"Singapore (Queenstown Estate)",1.29523,103.79
136.144.33.0,136.144.33.255,NA,US,California,"Los Angeles (Downtown Los Angeles)",34.0483,-118.255
136.144.34.0,136.144.34.255,AS,SG,,"Singapore (Queenstown Estate)",1.29523,103.79
136.144.35.0,136.144.35.255,NA,US,"New York","New York",40.7376,-73.9886
136.144.36.0,136.144.39.255,EU,CH,Schwyz,Kuessnacht,47.0772,8.43968
136.144.40.0,136.144.40.255,EU,NL,"North Brabant","Eindhoven (Strijp)",51.4563,5.39615
136.144.41.0,136.144.41.255,AF,SC,"English River",Victoria,-4.62007,55.4535
136.144.42.0,136.144.42.255,NA,US,Georgia,"Atlanta (South Downtown)",33.7496,-84.3945
136.144.43.0,136.144.43.255,NA,US,Texas,"Dallas (Old East Dallas)",32.7901,-96.7694
136.144.44.0,136.144.47.255,AS,SA,Makkah,Jeddah,21.5466,39.2203
136.144.48.0,136.144.49.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
136.144.50.0,136.144.51.255,NA,US,"New York","New York",40.7122,-74.0098
136.144.52.0,136.144.53.23,AS,JP,Tokyo,Tokyo,35.6895,139.692
136.144.53.24,136.144.53.255,AS,JP,Tokyo,Koto-ku,35.6577,139.807
136.144.54.0,136.144.63.255,NA,US,"New York","New York",40.7122,-74.0098
136.144.64.0,136.144.64.255,NA,US,California,"San Jose",37.3394,-121.895
136.144.65.0,136.144.127.255,NA,US,Texas,"Farmers Branch",32.91,-96.9279
136.144.128.0,136.144.143.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.144.144.0,136.144.144.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.145.0,136.144.191.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.144.192.0,136.144.192.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.193.0,136.144.194.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.195.0,136.144.197.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.198.0,136.144.198.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.144.199.0,136.144.199.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.200.0,136.144.200.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.144.201.0,136.144.202.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.203.0,136.144.205.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.206.0,136.144.207.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.208.0,136.144.208.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.144.209.0,136.144.209.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.210.0,136.144.211.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.212.0,136.144.214.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.215.0,136.144.215.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.216.0,136.144.217.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.218.0,136.144.218.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.219.0,136.144.221.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.222.0,136.144.224.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.225.0,136.144.226.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.227.0,136.144.227.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.144.228.0,136.144.228.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.229.0,136.144.230.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.231.0,136.144.231.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.144.232.0,136.144.233.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
136.144.234.0,136.144.255.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
136.145.0.0,136.145.213.255,NA,PR,"San Juan","San Juan (Río Piedras Antiguo Subbarrio)",18.3896,-66.0561
136.145.214.0,136.145.214.255,NA,PR,Mayagüez,Mayagüez,18.2011,-67.1396
136.145.215.0,136.145.255.255,NA,PR,"San Juan","San Juan (Río Piedras Antiguo Subbarrio)",18.3896,-66.0561
136.146.0.0,136.146.15.255,EU,GB,England,London,51.5074,-0.127758
136.146.16.0,136.146.47.255,NA,US,California,"San Francisco (South Beach)",37.7938,-122.395
136.146.48.0,136.146.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.146.56.0,136.146.127.255,NA,US,California,"San Francisco (South Beach)",37.7938,-122.395
136.146.128.0,136.146.129.255,EU,GB,England,London,51.5074,-0.127758
136.146.130.0,136.146.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.146.136.0,136.146.143.255,EU,GB,England,London,51.5074,-0.127758
136.146.144.0,136.146.191.255,NA,US,California,"San Francisco (South Beach)",37.7938,-122.395
136.146.192.0,136.146.207.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
136.146.208.0,136.146.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.146.210.0,136.146.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
136.146.212.0,136.146.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.146.216.0,136.147.127.255,NA,US,California,"San Francisco (South Beach)",37.7938,-122.395
136.147.128.0,136.147.130.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.147.131.0,136.147.131.255,NA,US,Texas,Houston,29.7602,-95.3694
136.147.132.0,136.147.136.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.147.137.0,136.147.137.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
136.147.138.0,136.147.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.147.144.0,136.147.159.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
136.147.160.0,136.147.162.255,NA,US,Maine,"Saint Francis",47.2084,-68.8073
136.147.163.0,136.147.164.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
136.147.165.0,136.147.168.255,NA,US,Maine,"Saint Francis",47.2084,-68.8073
136.147.169.0,136.147.169.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
136.147.170.0,136.147.172.255,NA,US,Texas,Dallas,32.8119,-96.8735
136.147.173.0,136.147.175.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
136.147.176.0,136.147.191.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7678,-86.1584
136.147.192.0,136.147.255.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
136.148.0.0,136.148.103.255,EU,GB,England,London,51.4986,-0.10168
136.148.104.0,136.148.104.255,EU,GB,England,Lambeth,51.4963,-0.11152
136.148.105.0,136.148.252.255,EU,GB,England,London,51.4986,-0.10168
136.148.253.0,136.148.253.255,EU,GB,England,Lambeth,51.4963,-0.11152
136.148.254.0,136.148.255.255,EU,GB,England,London,51.4986,-0.10168
136.149.0.0,136.149.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
136.150.0.0,136.150.0.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
136.150.1.0,136.150.1.255,NA,US,Virginia,Vienna,38.9012,-77.2653
136.150.2.0,136.150.69.255,NA,US,"New York","Albany (Downtown)",42.6472,-73.7501
136.150.70.0,136.150.70.255,NA,US,"New York","New York",40.7903,-73.9597
136.150.71.0,136.150.79.255,NA,US,"New York","Albany (Downtown)",42.6472,-73.7501
136.150.80.0,136.150.80.255,NA,US,"New York","New York",40.7903,-73.9597
136.150.81.0,136.150.99.255,NA,US,"New York","Albany (Downtown)",42.6472,-73.7501
136.150.100.0,136.150.100.255,NA,US,"New York","New York",40.7903,-73.9597
136.150.101.0,136.150.149.255,NA,US,"New York","Albany (Downtown)",42.6472,-73.7501
136.150.150.0,136.150.150.255,NA,US,"New York","New York",40.7903,-73.9597
136.150.151.0,136.150.199.255,NA,US,"New York","Albany (Downtown)",42.6472,-73.7501
136.150.200.0,136.150.200.255,NA,US,"New York","New York",40.7903,-73.9597
136.150.201.0,136.150.255.255,NA,US,"New York","Albany (Downtown)",42.6472,-73.7501
136.151.0.0,136.151.255.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
136.152.0.0,136.152.255.255,NA,US,California,"Berkeley (Downtown Berkeley)",37.8641,-122.268
136.153.0.0,136.153.21.255,OC,AU,ACT,Canberra,-35.282,149.129
136.153.22.0,136.153.22.255,OC,AU,ACT,Bruce,-35.244,149.091
136.153.23.0,136.153.255.255,OC,AU,ACT,Canberra,-35.282,149.129
136.154.0.0,136.154.255.255,OC,AU,"New South Wales",Casula,-33.9511,150.89
136.155.0.0,136.155.255.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.347,18.0365
136.156.0.0,136.156.11.255,EU,GB,England,Reading,51.449,-0.959832
136.156.12.0,136.156.12.255,EU,GB,England,Shinfield,51.4054,-0.94534
136.156.13.0,136.156.13.255,EU,GB,England,Reading,51.449,-0.959832
136.156.14.0,136.156.14.255,EU,GB,England,Shinfield,51.4054,-0.94534
136.156.15.0,136.156.255.255,EU,GB,England,Reading,51.449,-0.959832
136.157.0.0,136.157.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.157.241.0,136.157.241.255,NA,US,Texas,Dallas,32.7767,-96.797
136.157.242.0,136.157.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.158.0.0,136.158.3.255,AS,PH,"National Capital Region",Pasig,14.5911,121.08
136.158.4.0,136.158.127.255,AS,PH,"National Capital Region",Pasig,14.5779,121.074
136.158.128.0,136.158.255.255,AS,PH,"National Capital Region","Pasig (San Antonio)",14.5867,121.061
136.159.0.0,136.159.255.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.0802,-114.13
136.160.0.0,136.160.255.255,NA,US,Maryland,Hyattsville,39.0048,-76.9541
136.161.0.0,136.161.99.255,NA,US,"New York","New York",40.7056,-73.978
136.161.100.0,136.161.102.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
136.161.103.0,136.161.255.255,NA,US,"New York","New York",40.7056,-73.978
136.162.0.0,136.162.127.255,NA,US,Washington,"Seattle (Central Business District)",47.6058,-122.332
136.162.128.0,136.162.128.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
136.162.129.0,136.162.131.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
136.162.132.0,136.162.135.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
136.162.136.0,136.162.255.255,NA,US,Washington,"Seattle (Central Business District)",47.6058,-122.332
136.163.0.0,136.163.255.255,EU,SE,Östergötland,"Finspång (Finspång V)",58.684,15.7512
136.164.0.0,136.164.255.255,EU,NO,Rogaland,Stavanger,58.8929,5.71922
136.165.0.0,136.165.255.255,NA,US,Kentucky,Louisville,38.2497,-85.5323
136.166.0.0,136.166.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.166.8.0,136.166.151.255,NA,US,Illinois,Lincolnshire,42.1902,-87.9412
136.166.152.0,136.166.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.166.156.0,136.166.157.255,NA,US,California,Sunnyvale,37.3688,-122.036
136.166.158.0,136.166.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.166.160.0,136.166.247.255,NA,US,Illinois,Lincolnshire,42.1902,-87.9412
136.166.248.0,136.166.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.166.250.0,136.166.250.255,NA,US,"New York","New York",40.7128,-74.0059
136.166.251.0,136.166.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.167.0.0,136.167.255.255,NA,US,Massachusetts,"Boston (Fenway/Kenmore)",42.3505,-71.1054
136.168.0.0,136.168.255.255,NA,US,California,Bakersfield,35.3733,-119.019
136.169.0.0,136.169.19.255,EU,LV,Riga,"Riga (Vidzemes priekšpilsēta)",56.968,24.232
136.169.20.0,136.169.20.255,EU,LV,Riga,Berģi,56.9864,24.2992
136.169.21.0,136.169.115.255,EU,LV,Riga,"Riga (Vidzemes priekšpilsēta)",56.968,24.232
136.169.116.0,136.169.127.255,EU,LV,Riga,Riga,56.9496,24.1052
136.169.128.0,136.169.143.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.144.0,136.169.167.255,EU,RU,Moscow,Moscow,55.7558,37.6173
136.169.168.0,136.169.175.255,EU,RU,"Bashkortostan Republic",Sterlitamak,53.6554,55.9439
136.169.176.0,136.169.183.255,EU,RU,"Bashkortostan Republic",Salavat,53.386,55.9259
136.169.184.0,136.169.184.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.185.0,136.169.188.255,EU,RU,"Bashkortostan Republic",Oktyabr'skiy,54.4772,53.4895
136.169.189.0,136.169.189.255,EU,RU,"Bashkortostan Republic",Oktyabr'skiy,54.4815,53.471
136.169.190.0,136.169.191.255,EU,RU,"Bashkortostan Republic",Oktyabr'skiy,54.4772,53.4895
136.169.192.0,136.169.192.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.193.0,136.169.199.255,EU,RU,"Bashkortostan Republic",Neftekamsk,56.1026,54.2867
136.169.200.0,136.169.205.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.206.0,136.169.207.255,EU,RU,Moscow,Moscow,55.7558,37.6173
136.169.208.0,136.169.215.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.216.0,136.169.218.255,EU,RU,Moscow,Moscow,55.7558,37.6173
136.169.219.0,136.169.219.255,EU,RU,"Bashkortostan Republic",Salavat,53.386,55.9259
136.169.220.0,136.169.221.255,EU,RU,Moscow,Moscow,55.7558,37.6173
136.169.222.0,136.169.222.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.223.0,136.169.223.255,EU,RU,"Bashkortostan Republic",Sterlitamak,53.6554,55.9439
136.169.224.0,136.169.224.239,EU,RU,"Bashkortostan Republic",Ufa,54.7431,55.9678
136.169.224.240,136.169.229.255,EU,RU,"Bashkortostan Republic",Ufa,54.739,55.958
136.169.230.0,136.169.231.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.232.0,136.169.233.255,EU,RU,"Bashkortostan Republic",Ufa,54.739,55.958
136.169.234.0,136.169.235.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.236.0,136.169.237.255,EU,RU,"Bashkortostan Republic",Ufa,54.739,55.958
136.169.238.0,136.169.239.255,EU,RU,"Bashkortostan Republic",Ufa,54.7388,55.9721
136.169.240.0,136.169.255.255,EU,RU,"Bashkortostan Republic",Ufa,54.739,55.958
136.170.0.0,136.170.255.255,EU,GB,England,"Shipley (Saltaire)",53.839,-1.78943
136.171.0.0,136.171.255.255,NA,US,California,"San Ramon",37.7583,-121.958
136.172.0.0,136.172.255.255,EU,DE,Hamburg,"Hamburg (Eimsbüttel)",53.5669,9.97648
136.173.0.0,136.173.255.255,EU,LU,Luxembourg,Luxembourg,49.6116,6.13193
136.174.0.0,136.174.7.255,NA,US,Florida,Clearwater,27.9619,-82.8014
136.174.8.0,136.174.9.255,NA,US,Florida,Tampa,27.9506,-82.4572
136.174.10.0,136.174.10.255,NA,US,Florida,Orlando,28.5383,-81.3792
136.174.11.0,136.174.11.255,NA,US,Florida,Tampa,27.9506,-82.4572
136.174.12.0,136.174.12.255,NA,US,Florida,Orlando,28.5383,-81.3792
136.174.13.0,136.174.15.255,NA,US,Florida,Tampa,27.9506,-82.4572
136.174.16.0,136.174.255.255,NA,US,Florida,Clearwater,27.9619,-82.8014
136.175.0.0,136.175.255.255,NA,US,Ohio,"Columbus (Crosswoods)",40.1191,-83.0145
136.176.0.0,136.176.215.255,NA,US,Illinois,Peoria,40.6977,-89.6153
136.176.216.0,136.176.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.176.224.0,136.176.255.255,NA,US,Illinois,Peoria,40.6977,-89.6153
136.177.0.0,136.177.255.255,NA,US,Virginia,Reston,38.9472,-77.3675
136.178.0.0,136.178.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.179.0.0,136.179.1.255,NA,US,California,"San Diego (Sorrento Valley)",32.9023,-117.208
136.179.2.0,136.179.2.255,NA,US,Pennsylvania,Horsham,40.168,-75.1444
136.179.3.0,136.179.3.255,NA,US,Nevada,"Las Vegas",36.0599,-115.21
136.179.4.0,136.179.4.255,NA,US,California,"East Irvine (Irvine Research Center)",33.6386,-117.734
136.179.5.0,136.179.5.255,NA,US,Nevada,"Las Vegas",36.0599,-115.21
136.179.6.0,136.179.6.255,NA,US,California,"Huntington Beach",33.6919,-117.993
136.179.7.0,136.179.7.255,NA,US,Nevada,"Las Vegas",36.0599,-115.21
136.179.8.0,136.179.8.255,NA,US,California,"Los Altos (North Los Altos)",37.379,-122.115
136.179.9.0,136.179.9.255,NA,US,California,"Santa Clara",37.3826,-121.969
136.179.10.0,136.179.10.255,NA,US,Washington,"Redmond (Downtown)",47.6765,-122.122
136.179.11.0,136.179.12.127,NA,US,Nevada,"Las Vegas",36.0599,-115.21
