111.69.50.0,111.69.50.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.51.0,111.69.51.255,OC,NZ,Canterbury,Christchurch,-43.5333,172.633
111.69.52.0,111.69.52.255,OC,NZ,Canterbury,Prebbleton,-43.5833,172.517
111.69.53.0,111.69.53.255,OC,NZ,Otago,Queenstown,-45.0302,168.663
111.69.54.0,111.69.55.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.56.0,111.69.56.255,OC,AU,ACT,Canberra,-35.2809,149.13
111.69.57.0,111.69.57.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.58.0,111.69.59.127,OC,NZ,Auckland,Tamaki,-36.8882,174.86
111.69.59.128,111.69.59.255,OC,NZ,Waikato,Hamilton,-37.7833,175.283
111.69.60.0,111.69.69.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.70.0,111.69.70.255,OC,NZ,Wellington,Wellington,-41.2866,174.776
111.69.71.0,111.69.71.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.72.0,111.69.72.255,OC,NZ,Waikato,Hamilton,-37.7833,175.283
111.69.73.0,111.69.73.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.74.0,111.69.74.255,OC,NZ,Waikato,Hamilton,-37.7833,175.283
111.69.75.0,111.69.75.255,OC,NZ,Waikato,Cambridge,-37.8782,175.44
111.69.76.0,111.69.77.63,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.77.64,111.69.77.191,OC,NZ,Waikato,Ngaruawahia,-37.6674,175.156
111.69.77.192,111.69.78.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.79.0,111.69.79.223,OC,NZ,Waikato,Hamilton,-37.7833,175.283
111.69.79.224,111.69.83.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.84.0,111.69.84.247,OC,NZ,"Bay of Plenty",Tauranga,-37.6861,176.167
111.69.84.248,111.69.86.27,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.86.28,111.69.86.255,OC,NZ,"Bay of Plenty",Tauranga,-37.6861,176.167
111.69.87.0,111.69.87.255,OC,NZ,"Bay of Plenty",Rotorua,-38.1387,176.245
111.69.88.0,111.69.88.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.89.0,111.69.89.255,OC,NZ,Wellington,Paraparaumu,-40.9167,175.017
111.69.90.0,111.69.91.255,OC,NZ,Manawatu-Wanganui,Wanganui,-39.9333,175.05
111.69.92.0,111.69.92.255,OC,NZ,Canterbury,Prebbleton,-43.5833,172.517
111.69.93.0,111.69.94.63,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.94.64,111.69.94.191,OC,NZ,"Hawke's Bay",Taradale,-39.5333,176.85
111.69.94.192,111.69.97.127,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.97.128,111.69.97.143,OC,NZ,Auckland,Warkworth,-36.4,174.667
111.69.97.144,111.69.98.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.99.0,111.69.99.255,OC,NZ,Auckland,"Red Hill",-37.0582,174.97
111.69.100.0,111.69.100.255,OC,NZ,"Hawke's Bay",Otane,-39.8833,176.633
111.69.101.0,111.69.101.255,OC,NZ,Auckland,Manukau,-36.9928,174.88
111.69.102.0,111.69.102.255,OC,NZ,Auckland,"Pukekohe East",-37.2,174.95
111.69.103.0,111.69.112.127,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.112.128,111.69.112.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
111.69.113.0,111.69.114.15,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8698,174.778
111.69.114.16,111.69.114.127,OC,NZ,Auckland,Rosebank,-36.875,174.67
111.69.114.128,111.69.120.95,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8698,174.778
111.69.120.96,111.69.120.255,OC,NZ,"Hawke's Bay",Taradale,-39.5333,176.85
111.69.121.0,111.69.121.255,OC,NZ,"Bay of Plenty",Rotorua,-38.1387,176.245
111.69.122.0,111.69.122.255,OC,NZ,"Bay of Plenty",Murupara,-38.4667,176.7
111.69.123.0,111.69.123.191,OC,NZ,"Bay of Plenty",Opotiki,-38.0092,177.287
111.69.123.192,111.69.127.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8698,174.778
111.69.128.0,111.69.128.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
111.69.129.0,111.69.129.255,OC,NZ,Waikato,Whitianga,-36.8333,175.7
111.69.130.0,111.69.131.63,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.131.64,111.69.131.255,OC,NZ,Auckland,Pakuranga,-36.8833,174.917
111.69.132.0,111.69.132.255,OC,NZ,Auckland,Tamaki,-36.8882,174.86
111.69.133.0,111.69.133.175,OC,NZ,"Hawke's Bay",Otane,-39.8833,176.633
111.69.133.176,111.69.135.15,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.135.16,111.69.135.223,OC,NZ,Auckland,"North Shore",-36.8,174.75
111.69.135.224,111.69.137.63,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.137.64,111.69.137.255,OC,NZ,Auckland,"Pukekohe East",-37.2,174.95
111.69.138.0,111.69.138.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.139.0,111.69.139.255,OC,NZ,Auckland,Tamaki,-36.8882,174.86
111.69.140.0,111.69.140.255,OC,NZ,Auckland,Rosebank,-36.875,174.67
111.69.141.0,111.69.142.55,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.142.56,111.69.142.223,OC,NZ,Auckland,Manukau,-36.9928,174.88
111.69.142.224,111.69.144.23,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.144.24,111.69.144.105,OC,NZ,Auckland,Mangere,-36.9681,174.799
111.69.144.106,111.69.145.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.146.0,111.69.146.255,OC,NZ,Waikato,Ngatea,-37.2833,175.5
111.69.147.0,111.69.148.119,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.148.120,111.69.148.255,OC,NZ,Auckland,Wiri,-36.9982,174.86
111.69.149.0,111.69.149.63,OC,NZ,Auckland,"North Shore",-36.8,174.75
111.69.149.64,111.69.151.63,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.151.64,111.69.151.247,OC,NZ,Auckland,Rosebank,-36.875,174.67
111.69.151.248,111.69.161.15,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.161.16,111.69.161.239,OC,NZ,Auckland,Auckland,-36.8485,174.763
111.69.161.240,111.69.163.31,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.163.32,111.69.163.63,OC,NZ,Auckland,Wiri,-36.9982,174.86
111.69.163.64,111.69.165.10,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.165.11,111.69.165.255,OC,NZ,Auckland,Mangere,-36.9681,174.799
111.69.166.0,111.69.166.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
111.69.167.0,111.69.167.255,OC,NZ,Auckland,Rosebank,-36.875,174.67
111.69.168.0,111.69.168.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.169.0,111.69.169.255,OC,NZ,Northland,Whangarei,-35.7317,174.324
111.69.170.0,111.69.175.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.176.0,111.69.176.255,OC,NZ,Auckland,Waiuku,-37.2481,174.735
111.69.177.0,111.69.179.127,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.179.128,111.69.179.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
111.69.180.0,111.69.183.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.184.0,111.69.184.255,OC,NZ,Wellington,"Upper Hutt",-41.1383,175.05
111.69.185.0,111.69.186.95,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.186.96,111.69.186.207,OC,NZ,Northland,Whangarei,-35.7317,174.324
111.69.186.208,111.69.188.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.189.0,111.69.189.255,OC,NZ,Southland,Invercargill,-46.4,168.35
111.69.190.0,111.69.193.47,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.193.48,111.69.193.191,OC,NZ,Otago,Queenstown,-45.0302,168.663
111.69.193.192,111.69.195.5,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.195.6,111.69.195.255,OC,NZ,Canterbury,Leeston,-43.7667,172.3
111.69.196.0,111.69.196.247,OC,NZ,Canterbury,Christchurch,-43.5333,172.633
111.69.196.248,111.69.197.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.198.0,111.69.198.255,OC,NZ,Otago,Dunedin,-45.8742,170.504
111.69.199.0,111.69.199.255,OC,NZ,Nelson,Nelson,-41.2708,173.284
111.69.200.0,111.69.231.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.232.0,111.69.232.255,OC,NZ,Auckland,Rosebank,-36.875,174.67
111.69.233.0,111.69.240.79,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.240.80,111.69.241.255,OC,NZ,Auckland,Mangere,-36.9681,174.799
111.69.242.0,111.69.243.31,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.243.32,111.69.243.255,OC,NZ,Auckland,"North Shore",-36.8,174.75
111.69.244.0,111.69.244.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.245.0,111.69.245.255,OC,NZ,Auckland,"North Shore",-36.8,174.75
111.69.246.0,111.69.246.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.247.0,111.69.247.255,OC,NZ,Auckland,"Rothesay Bay",-36.726,174.741
111.69.248.0,111.69.251.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.69.252.0,111.69.252.255,OC,NZ,Northland,Kaitaia,-35.1148,173.264
111.69.253.0,111.69.253.255,OC,NZ,Northland,Paihia,-35.2807,174.091
111.69.254.0,111.69.255.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8638,174.779
111.70.0.0,111.71.4.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.5.0,111.71.5.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.6.0,111.71.14.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.15.0,111.71.16.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.17.0,111.71.17.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.18.0,111.71.18.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.71.19.0,111.71.19.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.20.0,111.71.20.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.21.0,111.71.22.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.23.0,111.71.23.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.24.0,111.71.24.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.25.0,111.71.25.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.26.0,111.71.29.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.30.0,111.71.30.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.31.0,111.71.37.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.38.0,111.71.38.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.39.0,111.71.42.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.43.0,111.71.43.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.71.44.0,111.71.45.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.46.0,111.71.46.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
111.71.47.0,111.71.47.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.48.0,111.71.49.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.50.0,111.71.50.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.51.0,111.71.53.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.54.0,111.71.54.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.71.55.0,111.71.60.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.61.0,111.71.61.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.62.0,111.71.65.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.66.0,111.71.66.255,AS,TW,Taiwan,Keelung,25.1283,121.742
111.71.67.0,111.71.68.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.69.0,111.71.69.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.70.0,111.71.70.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.71.71.0,111.71.76.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.77.0,111.71.77.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.78.0,111.71.80.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.81.0,111.71.81.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.82.0,111.71.82.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.83.0,111.71.83.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.71.84.0,111.71.85.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.86.0,111.71.86.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.87.0,111.71.98.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.99.0,111.71.99.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
111.71.100.0,111.71.100.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.101.0,111.71.102.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.103.0,111.71.103.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.71.104.0,111.71.104.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.105.0,111.71.109.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.110.0,111.71.110.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
111.71.111.0,111.71.116.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.117.0,111.71.117.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.118.0,111.71.120.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.121.0,111.71.121.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.122.0,111.71.122.255,AS,TW,Taiwan,Keelung,25.1283,121.742
111.71.123.0,111.71.123.255,AS,TW,Taiwan,Taipei,25.0478,121.532
111.71.124.0,111.71.127.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.128.0,111.71.191.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.192.0,111.71.194.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.195.0,111.71.195.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.196.0,111.71.196.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.197.0,111.71.197.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.198.0,111.71.203.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.204.0,111.71.207.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.208.0,111.71.212.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.213.0,111.71.214.127,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.71.214.128,111.71.214.255,AS,TW,Taiwan,Yujing,23.1249,120.461
111.71.215.0,111.71.215.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.216.0,111.71.217.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.218.0,111.71.219.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.220.0,111.71.220.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.71.221.0,111.71.221.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.71.222.0,111.71.222.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.223.0,111.71.223.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.224.0,111.71.224.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.225.0,111.71.225.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.226.0,111.71.227.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.228.0,111.71.228.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
111.71.229.0,111.71.229.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.230.0,111.71.230.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
111.71.231.0,111.71.247.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.248.0,111.71.249.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.250.0,111.71.253.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.71.254.0,111.71.254.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.71.255.0,111.71.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
111.72.0.0,111.74.246.255,AS,CN,Jiangxi,Dunhou,27.0875,114.904
111.74.247.0,111.74.247.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
111.74.248.0,111.75.202.255,AS,CN,Jiangxi,Dunhou,27.0875,114.904
111.75.203.0,111.75.203.255,AS,CN,Jiangxi,Nanchang,28.6829,115.858
111.75.204.0,111.75.204.255,AS,CN,Jiangxi,Dunhou,27.0875,114.904
111.75.205.0,111.75.205.255,AS,CN,Jiangxi,Nanchang,28.6829,115.858
111.75.206.0,111.75.229.255,AS,CN,Jiangxi,Dunhou,27.0875,114.904
111.75.230.0,111.75.230.255,AS,CN,Jiangxi,Nanchang,28.6829,115.858
111.75.231.0,111.75.249.255,AS,CN,Jiangxi,Dunhou,27.0875,114.904
111.75.250.0,111.75.250.255,AS,CN,Jiangxi,Nanchang,28.6829,115.858
111.75.251.0,111.77.105.255,AS,CN,Jiangxi,Dunhou,27.0875,114.904
111.77.106.0,111.77.106.255,AS,CN,Jiangxi,Jingdezhen,29.2688,117.178
111.77.107.0,111.79.255.255,AS,CN,Jiangxi,Dunhou,27.0875,114.904
111.80.0.0,111.81.255.255,AS,TW,Taiwan,Taipei,25.0325,121.526
111.82.0.0,111.82.5.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.6.0,111.82.6.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
111.82.7.0,111.82.11.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.12.0,111.82.12.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
111.82.13.0,111.82.24.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.25.0,111.82.25.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.26.0,111.82.28.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.29.0,111.82.29.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.30.0,111.82.36.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.37.0,111.82.37.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.82.38.0,111.82.38.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.39.0,111.82.39.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.40.0,111.82.40.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.82.41.0,111.82.48.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.49.0,111.82.49.255,AS,TW,Taiwan,Changhua,24.0733,120.563
111.82.50.0,111.82.50.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.82.51.0,111.82.55.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.56.0,111.82.56.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.57.0,111.82.67.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.68.0,111.82.68.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.69.0,111.82.69.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.70.0,111.82.70.255,AS,TW,Taiwan,Changhua,24.0733,120.563
111.82.71.0,111.82.72.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.73.0,111.82.73.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.74.0,111.82.76.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.77.0,111.82.77.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
111.82.78.0,111.82.84.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.85.0,111.82.85.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.86.0,111.82.90.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.91.0,111.82.92.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.93.0,111.82.115.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.116.0,111.82.116.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.117.0,111.82.134.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.135.0,111.82.135.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.82.136.0,111.82.137.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.138.0,111.82.138.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.139.0,111.82.141.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.142.0,111.82.142.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.143.0,111.82.146.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.147.0,111.82.147.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.148.0,111.82.159.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.160.0,111.82.160.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.82.161.0,111.82.161.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.162.0,111.82.162.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.82.163.0,111.82.169.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.170.0,111.82.170.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.82.171.0,111.82.197.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.198.0,111.82.198.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.82.199.0,111.82.211.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.212.0,111.82.212.255,AS,TW,Taiwan,Miaoli,24.5643,120.824
111.82.213.0,111.82.221.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.222.0,111.82.222.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.82.223.0,111.82.244.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.82.245.0,111.82.245.255,AS,TW,Taiwan,Taibao,23.4594,120.332
111.82.246.0,111.83.4.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.5.0,111.83.5.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.83.6.0,111.83.7.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.8.0,111.83.8.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.83.9.0,111.83.13.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.14.0,111.83.15.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.16.0,111.83.32.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.33.0,111.83.33.255,AS,TW,Taiwan,Lugu,23.7464,120.753
111.83.34.0,111.83.76.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.77.0,111.83.77.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.78.0,111.83.90.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.91.0,111.83.91.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.92.0,111.83.96.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.97.0,111.83.97.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.83.98.0,111.83.105.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.106.0,111.83.106.255,AS,TW,Taiwan,Changhua,24.0733,120.563
111.83.107.0,111.83.108.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.109.0,111.83.109.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.83.110.0,111.83.116.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.117.0,111.83.117.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.83.118.0,111.83.118.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.119.0,111.83.152.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.153.0,111.83.153.255,AS,TW,Taiwan,Changhua,24.0733,120.563
111.83.154.0,111.83.157.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.158.0,111.83.158.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.83.159.0,111.83.165.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.166.0,111.83.166.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
111.83.167.0,111.83.172.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.173.0,111.83.173.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
111.83.174.0,111.83.178.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.179.0,111.83.179.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.180.0,111.83.180.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.181.0,111.83.181.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.83.182.0,111.83.188.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.189.0,111.83.189.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.190.0,111.83.193.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.194.0,111.83.194.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
111.83.195.0,111.83.199.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.200.0,111.83.200.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.201.0,111.83.211.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.212.0,111.83.212.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.213.0,111.83.213.255,AS,TW,Taiwan,Taichung,24.1469,120.684
111.83.214.0,111.83.216.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
111.83.217.0,111.83.217.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
111.83.218.0,111.83.234.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
