39.48.75.64,39.48.92.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.92.192,39.48.92.255,AS,PK,Sindh,Kandiaro,27.0592,68.2102
39.48.93.0,39.48.93.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.94.0,39.48.94.63,AS,PK,Sindh,Gambat,27.3517,68.5215
39.48.94.64,39.48.109.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.109.192,39.48.109.255,AS,PK,Sindh,Moro,26.6632,68.0002
39.48.110.0,39.48.110.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.111.0,39.48.111.191,AS,PK,Sindh,Sukkur,27.7032,68.8589
39.48.111.192,39.48.113.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.113.64,39.48.113.127,AS,PK,Sindh,Gambat,27.3517,68.5215
39.48.113.128,39.48.117.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.117.128,39.48.117.191,AS,PK,Sindh,Moro,26.6632,68.0002
39.48.117.192,39.48.122.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.123.0,39.48.123.127,AS,PK,Sindh,Sukkur,27.7032,68.8589
39.48.123.128,39.48.125.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.126.0,39.48.126.63,AS,PK,Sindh,Sukkur,27.7032,68.8589
39.48.126.64,39.48.127.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.128.0,39.48.129.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.129.128,39.48.129.191,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.129.192,39.48.130.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.131.0,39.48.131.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.132.0,39.48.132.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.133.0,39.48.133.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.134.0,39.48.134.191,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.134.192,39.48.135.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.136.0,39.48.136.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.137.0,39.48.137.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.138.0,39.48.139.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.139.64,39.48.139.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.139.128,39.48.141.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.141.128,39.48.141.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.142.0,39.48.142.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.143.0,39.48.143.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.144.0,39.48.145.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.145.64,39.48.145.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.146.0,39.48.146.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.147.0,39.48.147.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.148.0,39.48.148.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.149.0,39.48.149.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.48.150.0,39.48.150.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.151.0,39.48.152.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.152.64,39.48.152.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.152.192,39.48.154.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.154.128,39.48.154.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.155.0,39.48.155.63,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.155.64,39.48.156.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.157.0,39.48.157.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.158.0,39.48.159.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.159.128,39.48.160.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.160.192,39.48.161.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.162.0,39.48.162.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.163.0,39.48.163.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.164.0,39.48.164.191,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.164.192,39.48.166.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.166.64,39.48.166.191,AS,PK,Sindh,Karachi,24.8615,67.0099
39.48.166.192,39.48.168.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.168.128,39.48.168.191,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.168.192,39.48.170.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.170.128,39.48.171.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.171.64,39.48.172.191,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.172.192,39.48.172.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.173.0,39.48.174.127,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.174.128,39.48.174.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.174.192,39.48.175.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.176.0,39.48.176.191,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.176.192,39.48.177.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.178.0,39.48.178.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.179.0,39.48.180.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.180.64,39.48.180.127,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.180.128,39.48.181.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.182.0,39.48.182.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.183.0,39.48.184.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.184.64,39.48.184.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.185.0,39.48.185.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.186.0,39.48.187.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.187.64,39.48.187.191,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.187.192,39.48.188.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.188.128,39.48.189.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.189.192,39.48.190.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.190.192,39.48.191.191,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.191.192,39.48.192.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.193.0,39.48.193.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.194.0,39.48.194.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.195.0,39.48.196.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.196.64,39.48.196.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.197.0,39.48.197.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.198.0,39.48.199.63,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.199.64,39.48.199.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.200.0,39.48.200.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.201.0,39.48.201.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.202.0,39.48.202.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.203.0,39.48.204.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.204.64,39.48.204.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.205.0,39.48.206.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.206.64,39.48.207.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.207.64,39.48.207.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.208.0,39.48.208.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.209.0,39.48.210.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.210.64,39.48.210.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.211.0,39.48.211.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.211.192,39.48.212.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.213.0,39.48.213.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.214.0,39.48.214.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.215.0,39.48.216.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.216.64,39.48.216.191,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.216.192,39.48.217.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.218.0,39.48.218.127,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.218.128,39.48.219.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.220.0,39.48.221.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.221.64,39.48.221.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.222.0,39.48.222.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.223.0,39.48.223.191,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.223.192,39.48.224.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.225.0,39.48.225.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.226.0,39.48.227.63,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.227.64,39.48.227.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.228.0,39.48.228.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.229.0,39.48.229.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.230.0,39.48.230.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.231.0,39.48.231.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.232.0,39.48.232.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.233.0,39.48.233.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.234.0,39.48.234.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.235.0,39.48.236.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.236.64,39.48.236.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.237.0,39.48.237.191,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.237.192,39.48.238.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.238.192,39.48.239.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.240.0,39.48.240.255,AS,PK,Punjab,Bahawalpur,29.3957,71.6833
39.48.241.0,39.48.241.191,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.241.192,39.48.243.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.243.192,39.48.243.255,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.244.0,39.48.245.63,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.245.64,39.48.246.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.247.0,39.48.247.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.48.248.0,39.48.248.255,AS,PK,Sindh,Karachi,24.8608,67.0104
39.48.249.0,39.48.250.63,AS,PK,"Khyber Pakhtunkhwa",Peshawar,34.015,71.5805
39.48.250.64,39.48.251.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.252.0,39.48.252.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.253.0,39.48.253.191,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.48.253.192,39.48.254.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.48.255.0,39.48.255.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.49.0.0,39.49.0.255,AS,PK,Punjab,Begowala,32.4382,74.2679
39.49.1.0,39.49.1.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.2.0,39.49.2.255,AS,PK,Punjab,Begowala,32.4382,74.2679
39.49.3.0,39.49.3.255,AS,PK,Punjab,Siālkot,32.4925,74.531
39.49.4.0,39.49.4.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.5.0,39.49.5.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.49.6.0,39.49.6.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.7.0,39.49.7.255,AS,PK,Punjab,Siālkot,32.4927,74.5313
39.49.8.0,39.49.11.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.12.0,39.49.12.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.13.0,39.49.13.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.14.0,39.49.14.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.15.0,39.49.15.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.16.0,39.49.16.255,AS,PK,Punjab,Begowala,32.4382,74.2679
39.49.17.0,39.49.17.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.18.0,39.49.18.255,AS,PK,Punjab,Begowala,32.4382,74.2679
39.49.19.0,39.49.20.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.21.0,39.49.21.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.22.0,39.49.22.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.23.0,39.49.23.255,AS,PK,Punjab,Begowala,32.4382,74.2679
39.49.24.0,39.49.24.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.25.0,39.49.25.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.49.26.0,39.49.27.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.28.0,39.49.29.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.30.0,39.49.30.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.31.0,39.49.31.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.32.0,39.49.33.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.34.0,39.49.35.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.36.0,39.49.38.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.39.0,39.49.45.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.46.0,39.49.46.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.47.0,39.49.47.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.48.0,39.49.49.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.50.0,39.49.50.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.51.0,39.49.51.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.52.0,39.49.52.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.53.0,39.49.55.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.56.0,39.49.56.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.57.0,39.49.58.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.59.0,39.49.59.255,AS,PK,Punjab,Siālkot,32.4927,74.5313
39.49.60.0,39.49.60.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.61.0,39.49.66.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.67.0,39.49.67.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.68.0,39.49.69.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.70.0,39.49.71.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.72.0,39.49.73.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.74.0,39.49.74.255,AS,PK,Punjab,Siālkot,32.4927,74.5313
39.49.75.0,39.49.76.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.77.0,39.49.77.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.78.0,39.49.78.255,AS,PK,Punjab,Siālkot,32.4927,74.5313
39.49.79.0,39.49.80.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.81.0,39.49.81.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.82.0,39.49.83.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.84.0,39.49.84.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.85.0,39.49.86.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.87.0,39.49.87.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.88.0,39.49.88.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.89.0,39.49.89.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.90.0,39.49.90.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.91.0,39.49.91.255,AS,PK,Punjab,Siālkot,32.4927,74.5313
39.49.92.0,39.49.92.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.93.0,39.49.93.255,AS,PK,Punjab,Begowala,32.4382,74.2679
39.49.94.0,39.49.94.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.95.0,39.49.95.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.96.0,39.49.97.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.98.0,39.49.98.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.99.0,39.49.99.255,AS,PK,Punjab,Begowala,32.4382,74.2679
39.49.100.0,39.49.100.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.101.0,39.49.101.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.102.0,39.49.102.255,AS,PK,Punjab,Rawalpindi,33.5984,73.0441
39.49.103.0,39.49.104.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.105.0,39.49.105.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.106.0,39.49.107.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.108.0,39.49.108.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.109.0,39.49.112.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.113.0,39.49.114.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.115.0,39.49.115.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.116.0,39.49.116.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.117.0,39.49.117.255,AS,PK,Punjab,Siālkot,32.4927,74.5313
39.49.118.0,39.49.118.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.119.0,39.49.121.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.122.0,39.49.122.255,AS,PK,Punjab,Begowala,32.4382,74.2679
39.49.123.0,39.49.123.255,AS,PK,Punjab,Gujrat,32.5742,74.0754
39.49.124.0,39.49.124.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.125.0,39.49.126.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.127.0,39.49.127.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.128.0,39.49.132.191,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.132.192,39.49.132.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.133.0,39.49.135.191,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.135.192,39.49.135.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.136.0,39.49.138.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.139.0,39.49.139.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.139.64,39.49.148.63,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.148.64,39.49.148.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.148.128,39.49.156.127,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.156.128,39.49.156.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.156.192,39.49.158.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.159.0,39.49.159.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.159.64,39.49.169.191,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.169.192,39.49.169.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.170.0,39.49.176.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.177.0,39.49.177.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.177.64,39.49.185.191,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.185.192,39.49.186.191,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.186.192,39.49.189.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.190.0,39.49.191.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.191.64,39.49.199.63,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.199.64,39.49.200.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.200.64,39.49.210.63,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.210.64,39.49.210.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.210.128,39.49.216.191,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.216.192,39.49.216.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.217.0,39.49.220.63,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.220.64,39.49.221.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.221.64,39.49.227.63,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.227.64,39.49.228.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.228.64,39.49.230.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.231.0,39.49.231.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.231.64,39.49.233.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.234.0,39.49.234.63,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.234.64,39.49.238.63,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.238.64,39.49.238.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.238.128,39.49.243.63,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.243.64,39.49.243.127,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.243.128,39.49.245.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.246.0,39.49.246.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.49.247.0,39.49.254.255,AS,PK,Sindh,Karachi,24.8615,67.0099
39.49.255.0,39.49.255.255,AS,PK,Islamabad,Islamabad,33.7182,73.0605
39.50.0.0,39.50.0.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.1.0,39.50.1.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.2.0,39.50.3.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.4.0,39.50.4.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.5.0,39.50.5.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.6.0,39.50.6.255,AS,PK,Islamabad,Islamabad,33.7215,73.0433
39.50.7.0,39.50.7.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.8.0,39.50.11.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.12.0,39.50.12.255,AS,PK,Islamabad,Islamabad,33.7215,73.0433
39.50.13.0,39.50.13.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.14.0,39.50.14.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.15.0,39.50.15.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.16.0,39.50.16.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.17.0,39.50.18.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.19.0,39.50.19.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.20.0,39.50.25.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.26.0,39.50.26.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.27.0,39.50.29.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.30.0,39.50.30.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.31.0,39.50.34.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.35.0,39.50.36.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.37.0,39.50.38.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.39.0,39.50.39.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.40.0,39.50.40.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.41.0,39.50.41.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.42.0,39.50.48.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.49.0,39.50.50.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.51.0,39.50.53.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.54.0,39.50.56.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.57.0,39.50.57.255,AS,PK,Islamabad,Islamabad,33.7215,73.0433
39.50.58.0,39.50.65.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.66.0,39.50.66.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.67.0,39.50.67.255,AS,PK,Islamabad,Islamabad,33.7215,73.0433
39.50.68.0,39.50.69.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.70.0,39.50.70.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.71.0,39.50.72.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.73.0,39.50.74.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.75.0,39.50.75.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.76.0,39.50.78.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.79.0,39.50.79.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.80.0,39.50.82.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.83.0,39.50.83.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.84.0,39.50.84.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.85.0,39.50.85.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.86.0,39.50.86.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.87.0,39.50.93.255,AS,PK,Punjab,Lahore,31.5546,74.3572
39.50.94.0,39.50.94.255,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
39.50.95.0,39.50.96.255,AS,PK,Punjab,Lahore,31.5546,74.3572
