165.173.80.0,165.173.95.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0684,-94.5904
165.173.96.0,165.173.97.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
165.173.98.0,165.173.127.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0684,-94.5904
165.173.128.0,165.173.190.255,NA,US,California,Pleasanton,37.6861,-121.894
165.173.191.0,165.173.191.255,OC,AU,"New South Wales","Byron Bay",-28.6488,153.612
165.173.192.0,165.173.221.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0684,-94.5904
165.173.222.0,165.173.223.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
165.173.224.0,165.173.231.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0684,-94.5904
165.173.232.0,165.173.233.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
165.173.234.0,165.173.255.255,NA,US,Missouri,"Kansas City (Midtown - Westport)",39.0684,-94.5904
165.174.0.0,165.174.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.175.0.0,165.175.255.255,NA,US,Minnesota,Woodbury,44.944,-92.9528
165.176.0.0,165.176.2.19,NA,US,Virginia,Chester,37.3606,-77.3319
165.176.2.20,165.176.2.23,NA,US,Virginia,Cumberland,37.497,-78.2444
165.176.2.24,165.176.4.255,NA,US,Virginia,Chester,37.3606,-77.3319
165.176.5.0,165.176.5.255,NA,US,Virginia,Goochland,37.6947,-77.888
165.176.6.0,165.176.19.63,NA,US,Virginia,Chester,37.3606,-77.3319
165.176.19.64,165.176.19.79,NA,US,Virginia,Fredericksburg,38.2972,-77.4622
165.176.19.80,165.176.37.255,NA,US,Virginia,Chester,37.3606,-77.3319
165.176.38.0,165.176.38.127,NA,US,Virginia,"Richmond (Central Office)",37.5387,-77.4378
165.176.38.128,165.176.242.31,NA,US,Virginia,Chester,37.3606,-77.3319
165.176.242.32,165.176.242.127,NA,US,Virginia,"Richmond (Downtown)",37.5421,-77.4432
165.176.242.128,165.176.251.255,NA,US,Virginia,Chester,37.3606,-77.3319
165.176.252.0,165.176.252.255,NA,US,Virginia,Norfolk,36.846,-76.2932
165.176.253.0,165.176.253.127,NA,US,Virginia,"New Kent",37.518,-76.9775
165.176.253.128,165.176.255.255,NA,US,Virginia,Chester,37.3606,-77.3319
165.177.0.0,165.177.255.255,NA,US,Florida,"Fleming Island",30.0934,-81.719
165.178.0.0,165.178.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6716,-79.383
165.179.0.0,165.179.255.255,NA,US,"New Jersey",Kenilworth,40.6765,-74.2907
165.180.0.0,165.180.0.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.1.0,165.180.3.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.4.0,165.180.4.255,OC,AU,"South Australia",Adelaide,-34.9271,138.594
165.180.5.0,165.180.6.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.7.0,165.180.7.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.8.0,165.180.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.180.16.0,165.180.16.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.17.0,165.180.17.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.18.0,165.180.18.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.19.0,165.180.19.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.20.0,165.180.20.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.21.0,165.180.23.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.24.0,165.180.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.180.40.0,165.180.40.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.41.0,165.180.41.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.42.0,165.180.42.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.43.0,165.180.43.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.44.0,165.180.47.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.48.0,165.180.48.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.49.0,165.180.49.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.50.0,165.180.50.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.51.0,165.180.51.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.52.0,165.180.53.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.54.0,165.180.54.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.55.0,165.180.57.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.58.0,165.180.58.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.59.0,165.180.66.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.67.0,165.180.67.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.68.0,165.180.69.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.70.0,165.180.70.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.71.0,165.180.71.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.72.0,165.180.72.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.73.0,165.180.73.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.74.0,165.180.77.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.78.0,165.180.78.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.79.0,165.180.79.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.80.0,165.180.82.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.83.0,165.180.83.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.84.0,165.180.86.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.87.0,165.180.87.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.88.0,165.180.89.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.90.0,165.180.90.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.91.0,165.180.91.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.92.0,165.180.92.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.93.0,165.180.95.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.96.0,165.180.96.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.97.0,165.180.97.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.98.0,165.180.98.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.99.0,165.180.101.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.102.0,165.180.102.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.103.0,165.180.104.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.105.0,165.180.105.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.106.0,165.180.106.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.107.0,165.180.108.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.109.0,165.180.111.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.112.0,165.180.112.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.113.0,165.180.113.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.114.0,165.180.114.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.115.0,165.180.115.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.116.0,165.180.121.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.122.0,165.180.122.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.123.0,165.180.123.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.124.0,165.180.125.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.126.0,165.180.127.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.128.0,165.180.128.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.129.0,165.180.129.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.130.0,165.180.130.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.131.0,165.180.131.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.132.0,165.180.132.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.133.0,165.180.133.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.134.0,165.180.134.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.135.0,165.180.135.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.136.0,165.180.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.180.142.0,165.180.143.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
165.180.144.0,165.180.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.180.150.0,165.180.150.255,AS,IL,"Tel Aviv","Tel Aviv",32.0853,34.7818
165.180.151.0,165.180.151.255,AS,IL,Haifa,Haifa,32.794,34.9896
165.180.152.0,165.180.152.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.153.0,165.180.153.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.154.0,165.180.154.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.155.0,165.180.155.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.156.0,165.180.156.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.157.0,165.180.158.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.159.0,165.180.159.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.160.0,165.180.167.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
165.180.168.0,165.180.170.255,NA,US,California,"Santa Clara",37.3541,-121.955
165.180.171.0,165.180.172.255,NA,US,California,"San Jose",37.3336,-121.891
165.180.173.0,165.180.175.255,NA,US,California,"Santa Clara",37.3541,-121.955
165.180.176.0,165.180.176.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
165.180.177.0,165.180.180.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
165.180.181.0,165.180.181.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.182.0,165.180.182.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.183.0,165.180.183.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
165.180.184.0,165.180.191.255,EU,GB,England,London,51.5074,-0.127758
165.180.192.0,165.180.192.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.193.0,165.180.193.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.194.0,165.180.194.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.195.0,165.180.196.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.197.0,165.180.197.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.198.0,165.180.198.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.199.0,165.180.199.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.200.0,165.180.200.255,EU,GB,England,London,51.5074,-0.127758
165.180.201.0,165.180.204.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.205.0,165.180.205.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.206.0,165.180.206.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.207.0,165.180.207.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.208.0,165.180.209.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.210.0,165.180.211.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.212.0,165.180.214.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.215.0,165.180.215.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.216.0,165.180.220.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.221.0,165.180.221.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.222.0,165.180.225.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.226.0,165.180.226.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.227.0,165.180.227.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.228.0,165.180.231.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.232.0,165.180.232.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
165.180.233.0,165.180.233.255,NA,US,California,"Los Angeles",34.0522,-118.244
165.180.234.0,165.180.239.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
165.180.240.0,165.180.243.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
165.180.244.0,165.180.244.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
165.180.245.0,165.180.245.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.246.0,165.180.246.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
165.180.247.0,165.180.247.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
165.180.248.0,165.180.251.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
165.180.252.0,165.180.252.255,NA,US,California,"Los Angeles",34.0522,-118.244
165.180.253.0,165.180.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
165.181.0.0,165.181.253.255,NA,US,Illinois,Riverwoods,42.1552,-87.8948
165.181.254.0,165.181.254.255,NA,US,Texas,Dallas,32.7767,-96.797
165.181.255.0,165.181.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.182.0.0,165.182.201.255,SA,CL,"O'Higgins Region",Rancagua,-34.1737,-70.7499
165.182.202.0,165.182.202.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
165.182.203.0,165.182.203.255,SA,CL,"O'Higgins Region",Rancagua,-34.1737,-70.7499
165.182.204.0,165.182.204.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
165.182.205.0,165.182.210.255,SA,CL,"O'Higgins Region",Rancagua,-34.1737,-70.7499
165.182.211.0,165.182.211.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
165.182.212.0,165.182.255.255,SA,CL,"O'Higgins Region",Rancagua,-34.1737,-70.7499
165.183.0.0,165.183.119.255,SA,CL,"Santiago Metropolitan","Las Condes (Sanhattan)",-33.4135,-70.6038
165.183.120.0,165.183.122.255,SA,AR,"Buenos Aires F.D.",Retiro,-34.5951,-58.3719
165.183.123.0,165.183.129.255,SA,CL,"Santiago Metropolitan","Las Condes (Sanhattan)",-33.4135,-70.6038
165.183.130.0,165.183.131.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
165.183.132.0,165.183.159.255,SA,CL,"Santiago Metropolitan","Las Condes (Sanhattan)",-33.4135,-70.6038
165.183.160.0,165.183.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.183.168.0,165.183.169.255,SA,CL,"Santiago Metropolitan","Las Condes (Sanhattan)",-33.4135,-70.6038
165.183.170.0,165.183.171.255,NA,US,Georgia,Atlanta,33.749,-84.388
165.183.172.0,165.183.255.255,SA,CL,"Santiago Metropolitan","Las Condes (Sanhattan)",-33.4135,-70.6038
165.184.0.0,165.184.75.255,NA,US,Texas,"Austin (Triangle State)",30.3161,-97.7307
165.184.76.0,165.184.77.255,NA,US,Texas,Dallas,32.7767,-96.797
165.184.78.0,165.184.93.255,NA,US,Texas,"Austin (Triangle State)",30.3161,-97.7307
165.184.94.0,165.184.94.255,NA,US,Texas,Dallas,32.7767,-96.797
165.184.95.0,165.184.255.255,NA,US,Texas,"Austin (Triangle State)",30.3161,-97.7307
165.185.0.0,165.185.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.649,-79.3818
165.186.0.0,165.186.1.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.2.0,165.186.12.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.13.0,165.186.13.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.14.0,165.186.14.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.15.0,165.186.19.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.20.0,165.186.31.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.32.0,165.186.39.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.40.0,165.186.43.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.44.0,165.186.46.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.47.0,165.186.47.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.48.0,165.186.48.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.49.0,165.186.49.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.50.0,165.186.50.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.51.0,165.186.63.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.64.0,165.186.64.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.65.0,165.186.65.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.66.0,165.186.83.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.84.0,165.186.86.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.87.0,165.186.88.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.89.0,165.186.93.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.94.0,165.186.161.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.162.0,165.186.162.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.163.0,165.186.172.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.173.0,165.186.175.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.176.0,165.186.208.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.209.0,165.186.212.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.186.213.0,165.186.254.255,AS,KR,Seoul,Seoul,37.5679,126.827
165.186.255.0,165.186.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
165.187.0.0,165.187.255.255,OC,AU,"Western Australia","East Perth",-31.9613,115.879
165.188.0.0,165.188.255.255,NA,US,Illinois,"Oak Brook",41.8447,-87.9402
165.189.0.0,165.189.255.255,NA,US,Wisconsin,Madison,43.0735,-89.3797
165.190.0.0,165.190.255.255,NA,US,Pennsylvania,"Pittsburgh (Uptown)",40.437,-79.9903
165.191.0.0,165.191.255.255,OC,AU,"New South Wales",Sydney,-33.8717,151.207
165.192.0.0,165.192.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.192.64.0,165.192.64.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.65.0,165.192.65.191,NA,US,Washington,Seattle,47.6062,-122.332
165.192.65.192,165.192.68.63,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.68.64,165.192.68.255,NA,US,Texas,Dallas,32.9362,-96.8232
165.192.69.0,165.192.69.63,NA,US,Washington,Seattle,47.6062,-122.332
165.192.69.64,165.192.71.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.72.0,165.192.72.255,NA,US,Texas,Dallas,32.9362,-96.8232
165.192.73.0,165.192.73.191,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.73.192,165.192.76.255,NA,US,Washington,Seattle,47.6062,-122.332
165.192.77.0,165.192.78.63,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.78.64,165.192.79.255,NA,US,Washington,Seattle,47.6062,-122.332
165.192.80.0,165.192.81.127,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.81.128,165.192.81.191,NA,US,Washington,Seattle,47.6062,-122.332
165.192.81.192,165.192.82.191,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.82.192,165.192.83.255,NA,US,Washington,Seattle,47.6062,-122.332
165.192.84.0,165.192.84.255,NA,US,Texas,Dallas,32.9362,-96.8232
165.192.85.0,165.192.85.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.192.86.0,165.192.88.63,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.88.64,165.192.88.79,NA,US,Texas,Dallas,32.7767,-96.797
165.192.88.80,165.192.90.127,NA,US,Illinois,Chicago,41.8781,-87.6298
165.192.90.128,165.192.90.255,NA,US,Texas,Dallas,32.9362,-96.8232
165.192.91.0,165.192.92.191,NA,US,Illinois,Chicago,41.8781,-87.6298
165.192.92.192,165.192.94.63,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.94.64,165.192.94.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.192.95.0,165.192.95.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.96.0,165.192.97.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.192.98.0,165.192.98.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.99.0,165.192.99.255,NA,US,Washington,Seattle,47.6062,-122.332
165.192.100.0,165.192.104.191,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.104.192,165.192.104.255,NA,US,Washington,Seattle,47.6062,-122.332
165.192.105.0,165.192.107.127,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.107.128,165.192.108.63,NA,US,Washington,Seattle,47.6062,-122.332
165.192.108.64,165.192.109.63,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.109.64,165.192.110.63,NA,US,Washington,Seattle,47.6062,-122.332
165.192.110.64,165.192.111.127,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.111.128,165.192.111.191,NA,US,Washington,Seattle,47.6062,-122.332
165.192.111.192,165.192.113.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.114.0,165.192.114.63,NA,US,Washington,Seattle,47.6062,-122.332
165.192.114.64,165.192.115.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.116.0,165.192.117.63,NA,US,Washington,Seattle,47.6062,-122.332
165.192.117.64,165.192.117.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.118.0,165.192.118.191,AS,JP,Tokyo,Chiyoda,35.694,139.754
165.192.118.192,165.192.120.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.121.0,165.192.122.63,NA,US,Washington,Seattle,47.6062,-122.332
165.192.122.64,165.192.122.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.123.0,165.192.124.63,NA,US,Washington,Seattle,47.6062,-122.332
165.192.124.64,165.192.125.255,NA,US,Texas,Dallas,32.9362,-96.8231
165.192.126.0,165.192.126.255,NA,US,Washington,Seattle,47.6062,-122.332
165.192.127.0,165.192.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
165.192.128.0,165.192.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.193.0.0,165.193.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
165.193.8.0,165.193.8.247,NA,US,California,"San Francisco (Financial District)",37.7904,-122.405
165.193.8.248,165.193.9.255,NA,US,California,"Los Angeles",34.0522,-118.244
165.193.10.0,165.193.10.255,NA,US,California,"Santa Clara",37.3958,-121.985
165.193.11.0,165.193.11.255,NA,US,California,"Walnut Creek",37.9292,-122.058
165.193.12.0,165.193.12.95,NA,US,California,"Rancho Cordova (Prospect Green Open Space)",38.5905,-121.279
165.193.12.96,165.193.15.31,NA,US,California,"Los Angeles",34.0522,-118.244
165.193.15.32,165.193.15.255,NA,US,Connecticut,Norwalk,41.1484,-73.4271
165.193.16.0,165.193.16.255,NA,US,Arizona,"Phoenix (Camelback East)",33.5087,-112.031
165.193.17.0,165.193.17.255,NA,US,California,"Los Angeles",34.0522,-118.244
165.193.18.0,165.193.18.255,NA,US,California,"Foster City (Town Center)",37.5557,-122.277
165.193.19.0,165.193.20.175,NA,US,California,"Los Angeles",34.0522,-118.244
165.193.20.176,165.193.20.255,NA,US,California,"Santa Clara",37.3763,-122
165.193.21.0,165.193.21.255,NA,US,Arizona,"Phoenix (Camelback East)",33.5087,-112.031
165.193.22.0,165.193.23.63,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
165.193.23.64,165.193.24.127,NA,US,California,"Santa Clara",37.3763,-122
165.193.24.128,165.193.25.95,NA,US,California,"Los Angeles",34.0522,-118.244
165.193.25.96,165.193.25.127,NA,US,California,"Irvine (Irvine Business Complex)",33.6848,-117.859
165.193.25.128,165.193.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
165.193.32.0,165.193.33.255,NA,US,Georgia,"Lithia Springs",33.7442,-84.5826
165.193.34.0,165.193.35.255,NA,US,Arizona,Chandler,33.3062,-111.841
165.193.36.0,165.193.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.193.37.0,165.193.38.255,NA,US,Georgia,Alpharetta,34.0599,-84.2491
165.193.39.0,165.193.41.255,NA,US,California,"Los Angeles",34.0522,-118.244
165.193.42.0,165.193.42.255,NA,US,Arizona,Chandler,33.3062,-111.841
165.193.43.0,165.193.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.193.44.0,165.193.45.255,NA,US,Virginia,"Hampton (Hampton Roads Center)",37.0623,-76.4019
165.193.46.0,165.193.46.255,NA,US,Florida,"Fort Lauderdale (South Fort Lauderdale)",26.1145,-80.1417
165.193.47.0,165.193.47.255,NA,US,Georgia,"Atlanta (Cumberland Bridge)",33.8858,-84.4639
165.193.48.0,165.193.48.255,NA,US,Georgia,Alpharetta,34.0971,-84.246
165.193.49.0,165.193.49.255,NA,US,Tennessee,Bristol,36.5933,-82.1826
165.193.50.0,165.193.50.255,NA,US,Arizona,Chandler,33.3062,-111.841
165.193.51.0,165.193.51.255,NA,US,California,Goleta,34.4302,-119.87
165.193.52.0,165.193.55.255,NA,US,Texas,Plano,33.0383,-96.8313
165.193.56.0,165.193.56.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7743,-78.6401
165.193.57.0,165.193.57.255,NA,US,Texas,"Fort Worth",33.0082,-97.3049
165.193.58.0,165.193.58.255,NA,US,Arizona,Chandler,33.3062,-111.841
165.193.59.0,165.193.59.255,NA,US,Illinois,"Carol Stream",41.8976,-88.1188
165.193.60.0,165.193.61.255,NA,US,Georgia,"Lithia Springs",33.7442,-84.5826
165.193.62.0,165.193.62.255,NA,US,"New York","New York",40.7301,-74.0077
165.193.63.0,165.193.63.255,NA,US,Texas,Plano,33.0383,-96.8313
165.193.64.0,165.193.64.255,NA,US,"New York","New York",40.7056,-73.978
165.193.65.0,165.193.65.255,NA,US,Virginia,Sterling,39.0253,-77.4132
