210.128.234.8,210.128.239.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.128.240.0,210.128.240.255,AS,JP,Miyagi,Sendai,38.2667,140.867
210.128.241.0,210.128.241.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.128.242.0,210.128.242.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.128.243.0,210.128.244.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.128.245.0,210.128.245.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.128.246.0,210.128.246.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.128.247.0,210.128.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.128.249.0,210.128.249.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.128.250.0,210.128.250.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.128.251.0,210.128.251.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.128.252.0,210.128.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.129.0.0,210.129.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.129.192.0,210.129.192.255,AS,JP,Tokyo,Minato,35.6662,139.731
210.129.193.0,210.129.193.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.129.194.0,210.129.195.255,AS,JP,Tokyo,Chiyoda,35.6795,139.737
210.129.196.0,210.129.205.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.129.206.0,210.129.207.255,AS,JP,Tokyo,Minato,35.6662,139.731
210.129.208.0,210.129.208.255,AS,JP,Tokyo,Chiyoda,35.6795,139.737
210.129.209.0,210.129.209.127,AS,JP,Tokyo,Ōta-ku,35.5516,139.743
210.129.209.128,210.129.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.129.212.0,210.129.212.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.129.213.0,210.129.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.129.218.0,210.129.218.255,AS,JP,Tokyo,Minato,35.6662,139.731
210.129.219.0,210.129.231.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.129.232.0,210.129.232.255,AS,JP,Tokyo,Minato,35.6662,139.731
210.129.233.0,210.129.237.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.129.238.0,210.129.255.255,AS,JP,Tokyo,Minato,35.6662,139.731
210.130.0.0,210.130.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.130.64.0,210.130.79.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.80.0,210.130.95.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.96.0,210.130.96.255,AS,JP,Tokyo,Koto-ku,35.6987,139.824
210.130.97.0,210.130.97.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.98.0,210.130.98.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.99.0,210.130.99.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.100.0,210.130.100.255,AS,JP,Tokyo,Shibuya,35.6537,139.705
210.130.101.0,210.130.102.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.102.128,210.130.102.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.103.0,210.130.104.63,AS,JP,Tokyo,Shibuya,35.6777,139.712
210.130.104.64,210.130.104.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.105.0,210.130.105.255,AS,JP,Tokyo,Shibuya,35.6777,139.712
210.130.106.0,210.130.106.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.107.0,210.130.107.255,AS,JP,Fukui,Sabae,35.9742,136.192
210.130.108.0,210.130.112.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.113.0,210.130.113.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.114.0,210.130.121.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.122.0,210.130.122.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.123.0,210.130.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.124.0,210.130.125.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.126.0,210.130.126.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.127.0,210.130.127.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.128.0,210.130.159.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.160.0,210.130.163.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.164.0,210.130.164.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.130.165.0,210.130.165.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.166.0,210.130.167.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.168.0,210.130.170.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.171.0,210.130.174.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.175.0,210.130.175.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.176.0,210.130.177.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.130.178.0,210.130.178.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.179.0,210.130.179.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.180.0,210.130.180.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.181.0,210.130.183.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.184.0,210.130.185.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.186.0,210.130.186.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.187.0,210.130.187.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.188.0,210.130.189.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.190.0,210.130.192.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.193.0,210.130.193.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
210.130.194.0,210.130.194.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.195.0,210.130.199.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.200.0,210.130.200.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.201.0,210.130.203.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.204.0,210.130.204.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.130.205.0,210.130.205.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.206.0,210.130.208.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.209.0,210.130.210.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.211.0,210.130.211.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.212.0,210.130.212.255,AS,JP,Tokyo,Chūō,35.6697,139.765
210.130.213.0,210.130.213.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.214.0,210.130.214.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.215.0,210.130.218.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.219.0,210.130.219.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.220.0,210.130.220.255,AS,JP,Tokyo,Machida,35.5403,139.451
210.130.221.0,210.130.221.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.222.0,210.130.222.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.223.0,210.130.224.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.225.0,210.130.226.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.227.0,210.130.227.255,AS,JP,Kumamoto,Kumamoto,32.8032,130.708
210.130.228.0,210.130.229.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.230.0,210.130.231.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.232.0,210.130.232.255,AS,JP,Tokyo,Chiyoda,35.6989,139.744
210.130.233.0,210.130.238.127,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.238.128,210.130.238.255,AS,JP,Kumamoto,"Mashiki (Jichū)",32.8147,130.832
210.130.239.0,210.130.239.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.240.0,210.130.241.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.242.0,210.130.242.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.243.0,210.130.243.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.244.0,210.130.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.249.0,210.130.249.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.130.250.0,210.130.251.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.130.252.0,210.130.253.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.130.254.0,210.130.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.0.0,210.131.5.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.131.6.0,210.131.6.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.131.7.0,210.131.42.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.131.42.128,210.131.42.255,AS,JP,Chiba,Chiba,35.6,140.117
210.131.43.0,210.131.75.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.131.76.0,210.131.76.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.131.77.0,210.131.114.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.131.115.0,210.131.115.255,AS,JP,Ibaraki,Mito,36.35,140.45
210.131.116.0,210.131.121.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.131.122.0,210.131.122.255,AS,JP,Kyoto,Nagaoka,34.931,135.692
210.131.123.0,210.131.126.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.131.127.0,210.131.127.255,AS,JP,Ibaraki,Naka,36.05,140.167
210.131.128.0,210.131.134.255,AS,JP,Aichi,Toyokawa,34.8518,137.316
210.131.135.0,210.131.135.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.136.0,210.131.136.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.137.0,210.131.137.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.131.138.0,210.131.142.255,AS,JP,Aichi,Toyokawa,34.8518,137.316
210.131.143.0,210.131.147.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.148.0,210.131.149.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
210.131.150.0,210.131.151.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.131.152.0,210.131.152.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.131.153.0,210.131.157.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.158.0,210.131.158.255,AS,JP,Kochi,Kochi,33.55,133.533
210.131.159.0,210.131.159.255,AS,JP,Tokyo,Tama,35.637,139.446
210.131.160.0,210.131.161.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.162.0,210.131.164.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.165.0,210.131.167.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.168.0,210.131.169.255,AS,JP,Kyoto,Seika-cho,34.7802,135.798
210.131.170.0,210.131.171.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.172.0,210.131.172.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.173.0,210.131.173.255,AS,JP,Kyoto,Seika-cho,34.7802,135.798
210.131.174.0,210.131.175.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.176.0,210.131.176.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.177.0,210.131.177.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.131.178.0,210.131.179.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.180.0,210.131.180.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.181.0,210.131.181.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.182.0,210.131.183.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.184.0,210.131.199.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.200.0,210.131.200.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.201.0,210.131.201.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.202.0,210.131.202.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.131.203.0,210.131.203.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.204.0,210.131.204.255,AS,JP,Kyoto,Seika-cho,34.7802,135.798
210.131.205.0,210.131.205.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.206.0,210.131.206.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.131.207.0,210.131.207.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
210.131.208.0,210.131.209.255,AS,JP,Niigata,"Sanjō (Yada)",37.5746,138.949
210.131.210.0,210.131.210.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
210.131.211.0,210.131.218.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.219.0,210.131.219.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
210.131.220.0,210.131.229.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.230.0,210.131.231.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.232.0,210.131.233.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6773,139.765
210.131.234.0,210.131.234.255,AS,JP,Saitama,Hasuda,35.9711,139.649
210.131.235.0,210.131.235.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.236.0,210.131.236.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
210.131.237.0,210.131.237.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
210.131.238.0,210.131.239.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.240.0,210.131.240.255,AS,JP,Tokyo,Mitaka,35.6835,139.56
210.131.241.0,210.131.241.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.242.0,210.131.242.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.131.243.0,210.131.243.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.244.0,210.131.244.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.131.245.0,210.131.245.255,AS,JP,Ibaraki,Hitachi-Naka,36.3966,140.535
210.131.246.0,210.131.246.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.247.0,210.131.249.127,AS,JP,Tokyo,Chūō,35.6804,139.772
210.131.249.128,210.131.249.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.250.0,210.131.250.255,AS,JP,Ōsaka,Osaka,34.6703,135.501
210.131.251.0,210.131.251.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.131.252.0,210.131.252.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.253.0,210.131.253.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6773,139.765
210.131.254.0,210.131.254.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.131.255.0,210.131.255.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.132.0.0,210.132.5.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.132.6.0,210.132.6.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.7.0,210.132.7.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.132.8.0,210.132.8.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.9.0,210.132.9.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
210.132.10.0,210.132.10.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.11.0,210.132.11.255,AS,JP,Fukushima,Aizu-Wakamatsu,37.4914,139.945
210.132.12.0,210.132.12.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.13.0,210.132.13.255,AS,JP,Nagano,Azumino,36.2882,137.887
210.132.14.0,210.132.14.255,AS,JP,Aichi,Nagoya,35.1815,136.906
210.132.15.0,210.132.18.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.19.0,210.132.19.255,AS,JP,Saitama,Toda,35.8145,139.66
210.132.20.0,210.132.24.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.25.0,210.132.25.255,AS,JP,Tokyo,Tama,35.6436,139.468
210.132.26.0,210.132.26.255,AS,JP,Ōsaka,Minoh,34.8269,135.471
210.132.27.0,210.132.27.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.28.0,210.132.28.255,AS,JP,Toyama,Takaoka,36.75,137.017
210.132.29.0,210.132.29.255,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
210.132.30.0,210.132.30.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
210.132.31.0,210.132.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.32.0,210.132.33.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.34.0,210.132.34.255,AS,JP,Ōsaka,Minoh,34.8269,135.471
210.132.35.0,210.132.35.255,AS,JP,Ōsaka,Tondabayashi,34.5006,135.602
210.132.36.0,210.132.36.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.37.0,210.132.37.255,AS,JP,Saitama,Saitama,35.9081,139.657
210.132.38.0,210.132.38.255,AS,JP,Hokkaido,Honchō,41.8944,140.694
210.132.39.0,210.132.39.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.40.0,210.132.40.255,AS,JP,Ibaraki,Tsukubamirai,35.9841,140.009
210.132.41.0,210.132.42.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.43.0,210.132.43.255,AS,JP,Kanagawa,Hiratsuka,35.3279,139.337
210.132.44.0,210.132.47.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.132.48.0,210.132.48.255,AS,JP,Tokyo,"Taito (Kaminarimon)",35.7106,139.793
210.132.49.0,210.132.49.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.132.50.0,210.132.50.255,AS,JP,Tokyo,"Taito (Kaminarimon)",35.7106,139.793
210.132.51.0,210.132.53.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.132.54.0,210.132.54.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.55.0,210.132.55.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.132.56.0,210.132.56.255,AS,JP,Miyagi,Sendai,38.2667,140.867
210.132.57.0,210.132.58.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.132.59.0,210.132.60.255,AS,JP,Tokyo,"Taito (Kaminarimon)",35.7106,139.793
210.132.61.0,210.132.61.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.132.62.0,210.132.62.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.63.0,210.132.63.255,AS,JP,Tochigi,Ōtawara,36.8713,140.015
210.132.64.0,210.132.70.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.71.0,210.132.71.255,AS,JP,Tokyo,Shibuya,35.6618,139.704
210.132.72.0,210.132.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.76.0,210.132.78.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
210.132.79.0,210.132.79.127,AS,JP,Tokyo,Shibuya,35.6618,139.704
210.132.79.128,210.132.80.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.81.0,210.132.81.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
210.132.82.0,210.132.83.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.84.0,210.132.84.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
210.132.85.0,210.132.85.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.86.0,210.132.86.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
210.132.87.0,210.132.89.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.90.0,210.132.95.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
210.132.96.0,210.132.109.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.110.0,210.132.110.255,AS,JP,Tokyo,Shibuya,35.6618,139.704
210.132.111.0,210.132.111.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
210.132.112.0,210.132.123.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.124.0,210.132.124.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
210.132.125.0,210.132.125.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
210.132.126.0,210.132.127.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
210.132.128.0,210.132.128.255,AS,JP,Aichi,Ichinomiya,35.3,136.8
210.132.129.0,210.132.133.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.134.0,210.132.134.255,AS,JP,Aichi,Seto,35.2333,137.1
210.132.135.0,210.132.142.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.143.0,210.132.143.255,AS,JP,Gifu,Mizunami,35.3667,137.25
210.132.144.0,210.132.152.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.153.0,210.132.153.255,AS,JP,Miyagi,Sendai,38.2667,140.867
210.132.154.0,210.132.168.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.169.0,210.132.169.255,AS,JP,Ōsaka,Ōsaka-sayama,34.4952,135.551
210.132.170.0,210.132.173.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.174.0,210.132.174.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
210.132.175.0,210.132.180.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.181.0,210.132.181.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
210.132.182.0,210.132.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.132.192.0,210.132.202.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.203.0,210.132.203.255,AS,JP,Tokyo,Kunitachi,35.6833,139.438
210.132.204.0,210.132.206.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.207.0,210.132.207.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
210.132.208.0,210.132.210.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.211.0,210.132.211.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
210.132.212.0,210.132.212.255,AS,JP,Saitama,Yashio,35.8226,139.839
210.132.213.0,210.132.222.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.132.223.0,210.132.223.255,AS,JP,Nagano,Matsumoto,36.2333,137.967
210.132.224.0,210.132.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.133.0.0,210.133.65.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.133.66.0,210.133.67.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.68.0,210.133.95.255,AS,JP,Tokyo,"Minato (Shiba)",35.6482,139.746
210.133.96.0,210.133.99.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.133.100.0,210.133.107.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.133.108.0,210.133.109.255,AS,JP,Saitama,Fujimino,35.8825,139.524
210.133.110.0,210.133.111.255,AS,JP,Tokyo,Chūō,35.6804,139.772
210.133.112.0,210.133.119.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.120.0,210.133.120.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.133.121.0,210.133.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.124.0,210.133.124.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.133.125.0,210.133.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.128.0,210.133.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.133.160.0,210.133.167.127,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.133.167.128,210.133.167.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
210.133.168.0,210.133.168.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.133.169.0,210.133.171.255,AS,JP,Niigata,"Chūō Ku",37.9218,139.044
210.133.172.0,210.133.182.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.133.183.0,210.133.183.255,AS,JP,Toyama,Toyama,36.7,137.217
210.133.184.0,210.133.184.255,AS,JP,Toyama,Kurobe-shi,36.9012,137.45
210.133.185.0,210.133.186.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.133.187.0,210.133.187.255,AS,JP,Toyama,Nyūzen,36.9374,137.501
210.133.188.0,210.133.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.133.192.0,210.133.199.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.200.0,210.133.200.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.133.201.0,210.133.201.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.133.202.0,210.133.204.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.205.0,210.133.207.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.133.208.0,210.133.208.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.133.209.0,210.133.209.255,AS,JP,Mie,Yokkaichi,34.9667,136.617
210.133.210.0,210.133.210.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.133.211.0,210.133.211.255,AS,JP,Mie,Yokkaichi,34.9667,136.617
210.133.212.0,210.133.212.255,AS,JP,Mie,Inabe,35.1134,136.572
210.133.213.0,210.133.216.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.133.217.0,210.133.217.255,AS,JP,Mie,Yokkaichi,34.9667,136.617
210.133.218.0,210.133.221.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.133.222.0,210.133.222.255,AS,JP,Mie,Inabe,35.1134,136.572
210.133.223.0,210.133.239.255,AS,JP,Aichi,Nagoya,35.1814,136.906
210.133.240.0,210.133.247.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.248.0,210.133.249.255,AS,JP,Tokyo,Chiyoda,35.6919,139.741
210.133.250.0,210.133.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.251.0,210.133.251.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.133.252.0,210.133.254.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.133.255.0,210.133.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.134.0.0,210.134.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.134.1.0,210.134.1.255,AS,JP,Niigata,"Minamiuonuma Shi",37.1633,138.92
210.134.2.0,210.134.3.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
210.134.4.0,210.134.5.255,AS,JP,Aichi,"Aisai (Inaka)",35.2044,136.688
210.134.6.0,210.134.6.255,AS,JP,Hiroshima,Fukuyama,34.486,133.362
210.134.7.0,210.134.7.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.134.8.0,210.134.8.255,AS,JP,Niigata,"Minamiuonuma Shi",37.1633,138.92
210.134.9.0,210.134.9.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.134.10.0,210.134.10.255,AS,JP,Hyōgo,"Toyooka (Kokonokaichikaminocho)",35.516,134.817
210.134.11.0,210.134.11.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.134.12.0,210.134.12.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
