188.194.191.0,188.194.191.255,EU,DE,Bavaria,Happurg,49.4937,11.4712
188.194.192.0,188.194.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.204.0,188.194.204.255,EU,DE,Bavaria,Wurzburg,49.7939,9.95121
188.194.205.0,188.194.208.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.209.0,188.194.210.255,EU,DE,Bavaria,Buckenhof,49.5932,11.0504
188.194.211.0,188.194.211.255,EU,DE,Bavaria,Erlangen,49.591,11.0078
188.194.212.0,188.194.218.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.219.0,188.194.219.255,EU,DE,Bavaria,Woringen,47.9167,10.2
188.194.220.0,188.194.232.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.233.0,188.194.233.255,EU,DE,Bavaria,Oberstaufen,47.5557,10.0225
188.194.234.0,188.194.234.255,EU,DE,Bavaria,Weiler-Simmerberg,47.5826,9.91352
188.194.235.0,188.194.239.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.240.0,188.194.240.255,EU,DE,Bavaria,Obertraubling,48.9667,12.1667
188.194.241.0,188.194.241.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.242.0,188.194.242.255,EU,DE,Bavaria,Ansbach,49.3048,10.5931
188.194.243.0,188.194.248.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.249.0,188.194.249.255,EU,DE,Bavaria,Stein,49.4158,11.016
188.194.250.0,188.194.250.255,EU,DE,Bavaria,Gerbrunn,49.7753,9.99361
188.194.251.0,188.194.251.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.252.0,188.194.252.255,EU,DE,Bavaria,Memmingen,47.9837,10.1853
188.194.253.0,188.194.253.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.194.254.0,188.194.254.255,EU,DE,Bavaria,Obergünzburg,47.8455,10.4182
188.194.255.0,188.195.2.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.3.0,188.195.3.255,EU,DE,Bavaria,Spardorf,49.6085,11.0559
188.195.4.0,188.195.6.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.7.0,188.195.7.255,EU,DE,Bavaria,Lindau,47.5461,9.68431
188.195.8.0,188.195.17.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.18.0,188.195.18.255,EU,DE,Bavaria,Fürth,49.4759,10.9886
188.195.19.0,188.195.47.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.48.0,188.195.49.255,EU,DE,Bavaria,Obergünzburg,47.8455,10.4182
188.195.50.0,188.195.68.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.69.0,188.195.69.255,EU,DE,Bavaria,Gerbrunn,49.7753,9.99361
188.195.70.0,188.195.75.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.76.0,188.195.76.255,EU,DE,Bavaria,"Kempten (Allgäu)",47.7267,10.3139
188.195.77.0,188.195.82.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.83.0,188.195.83.255,EU,DE,Bavaria,Reinhausen,49.0309,12.1133
188.195.84.0,188.195.84.255,EU,DE,Bavaria,Erlangen,49.591,11.0078
188.195.85.0,188.195.99.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.100.0,188.195.100.255,EU,DE,Bavaria,"Bad Abbach",48.9375,12.0449
188.195.101.0,188.195.110.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.111.0,188.195.111.255,EU,DE,Bavaria,Pressig,50.3525,11.3097
188.195.112.0,188.195.123.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.124.0,188.195.124.255,EU,DE,Bavaria,"Muhr am See",49.1544,10.7184
188.195.125.0,188.195.129.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.130.0,188.195.130.255,EU,DE,Bavaria,Langenzenn,49.4946,10.7923
188.195.131.0,188.195.131.255,EU,DE,Bavaria,"Bad Wörishofen",48.0067,10.5967
188.195.132.0,188.195.132.255,EU,DE,Bavaria,Schweinfurt,50.0494,10.2218
188.195.133.0,188.195.148.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.149.0,188.195.149.255,EU,DE,Bavaria,Böhmfeld,48.8608,11.3679
188.195.150.0,188.195.154.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.155.0,188.195.155.255,EU,DE,Bavaria,Mühldorf,48.2467,12.5216
188.195.156.0,188.195.157.255,EU,DE,Bavaria,"Kempten (Allgäu)",47.7267,10.3139
188.195.158.0,188.195.161.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.162.0,188.195.162.255,EU,DE,Bavaria,Burgberg,47.5366,10.2888
188.195.163.0,188.195.167.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.168.0,188.195.168.255,EU,DE,Bavaria,Eching,48.3,11.6167
188.195.169.0,188.195.183.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.184.0,188.195.184.255,EU,DE,Bavaria,Nuremberg,49.4542,11.0775
188.195.185.0,188.195.194.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.195.0,188.195.195.255,EU,DE,Bavaria,Munich,48.1374,11.5755
188.195.196.0,188.195.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.204.0,188.195.204.255,EU,DE,Bavaria,Abensberg,48.8168,11.8498
188.195.205.0,188.195.211.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.212.0,188.195.212.255,EU,DE,Bavaria,Poppenhausen,50.1,10.1424
188.195.213.0,188.195.233.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.234.0,188.195.234.255,EU,DE,Bavaria,Nuremberg,49.4542,11.0775
188.195.235.0,188.195.238.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.239.0,188.195.239.255,EU,DE,Bavaria,"Aschau im Chiemgau",47.7769,12.323
188.195.240.0,188.195.244.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.245.0,188.195.245.255,EU,DE,Bavaria,Nuremberg,49.4542,11.0775
188.195.246.0,188.195.246.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.195.247.0,188.195.247.255,EU,DE,Bavaria,Neuendettelsau,49.2833,10.7833
188.195.248.0,188.195.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.196.0.0,188.196.4.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.5.0,188.196.5.255,EU,SI,Lendava-Lendva,Čentiba,46.5556,16.4975
188.196.6.0,188.196.10.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.11.0,188.196.11.255,EU,SI,Podčetrtek,Podčetrtek,46.1569,15.5986
188.196.12.0,188.196.12.255,EU,SI,Sevnica,Krmelj,45.9847,15.1894
188.196.13.0,188.196.13.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.14.0,188.196.14.255,EU,SI,Sevnica,Krmelj,45.9847,15.1894
188.196.15.0,188.196.29.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.30.0,188.196.30.255,EU,SI,Koper-Capodistria,Koper,45.5469,13.7294
188.196.31.0,188.196.43.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.44.0,188.196.44.255,EU,SI,Prebold,"Latkova Vas",46.2539,15.0933
188.196.45.0,188.196.46.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.47.0,188.196.47.255,EU,SI,"Nova Gorica",Prvačina,45.89,13.7181
188.196.48.0,188.196.53.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.54.0,188.196.54.255,EU,SI,Podčetrtek,Podčetrtek,46.1569,15.5986
188.196.55.0,188.196.55.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.56.0,188.196.56.255,EU,SI,Lendava-Lendva,Čentiba,46.5556,16.4975
188.196.57.0,188.196.57.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.58.0,188.196.58.255,EU,SI,Koper-Capodistria,"Sv. Anton",45.5258,13.8319
188.196.59.0,188.196.60.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.61.0,188.196.61.255,EU,SI,"Škofja Loka","Sv. Duh",46.1833,14.3333
188.196.62.0,188.196.63.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.64.0,188.196.64.255,EU,SI,Koper-Capodistria,"Sv. Anton",45.5258,13.8319
188.196.65.0,188.196.65.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.66.0,188.196.66.127,EU,SI,Maribor,Maribor,46.5547,15.6467
188.196.66.128,188.196.70.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.71.0,188.196.71.255,EU,SI,Kočevje,Kočevje,45.6433,14.8633
188.196.72.0,188.196.72.255,EU,SI,Izola-Isola,Šared,45.5112,13.6538
188.196.73.0,188.196.73.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.74.0,188.196.74.255,EU,SI,Komenda,Komenda,46.2048,14.5384
188.196.75.0,188.196.84.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.85.0,188.196.85.255,EU,SI,Šempeter-Vrtojba,"Šempeter pri Gorici",45.9275,13.6411
188.196.86.0,188.196.86.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.87.0,188.196.87.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
188.196.88.0,188.196.109.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.110.0,188.196.110.255,EU,SI,Sevnica,Krmelj,45.9847,15.1894
188.196.111.0,188.196.114.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.115.0,188.196.115.255,EU,SI,Izola-Isola,Šared,45.5112,13.6538
188.196.116.0,188.196.133.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.134.0,188.196.134.255,EU,SI,Podčetrtek,Podčetrtek,46.1569,15.5986
188.196.135.0,188.196.149.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.150.0,188.196.150.255,EU,SI,Kočevje,Kočevje,45.6433,14.8633
188.196.151.0,188.196.151.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
188.196.152.0,188.196.171.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.172.0,188.196.172.255,EU,SI,Grad,Grad,46.8,16.1
188.196.173.0,188.196.180.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.181.0,188.196.181.255,EU,SI,Celje,Celje,46.2309,15.2604
188.196.182.0,188.196.184.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.185.0,188.196.185.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
188.196.186.0,188.196.197.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.198.0,188.196.198.255,EU,SI,Vrhnika,"Sinja Gorica",45.9756,14.3183
188.196.199.0,188.196.202.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.203.0,188.196.203.255,EU,SI,"Nova Gorica",Dornberk,45.8897,13.7369
188.196.204.0,188.196.206.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.207.0,188.196.207.255,EU,SI,Šempeter-Vrtojba,"Šempeter pri Gorici",45.9275,13.6411
188.196.208.0,188.196.214.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.215.0,188.196.215.255,EU,SI,Ormož,Ormož,46.4114,16.1544
188.196.216.0,188.196.217.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.218.0,188.196.218.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
188.196.219.0,188.196.220.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.196.221.0,188.196.221.255,EU,SI,Podčetrtek,Podčetrtek,46.1569,15.5986
188.196.222.0,188.197.15.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.16.0,188.197.16.255,EU,SI,"Rogaška Slatina","Rogaška Slatina",46.2375,15.6397
188.197.17.0,188.197.31.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.32.0,188.197.32.255,EU,SI,Maribor,Maribor,46.5547,15.6467
188.197.33.0,188.197.50.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.51.0,188.197.51.255,EU,SI,Šenčur,Voglje,46.2156,14.4386
188.197.52.0,188.197.55.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.56.0,188.197.56.255,EU,SI,"Slovenska Konjice","Slovenske Konjice",46.3367,15.4258
188.197.57.0,188.197.73.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.74.0,188.197.74.255,EU,SI,Trzin,Trzin,46.1333,14.5667
188.197.75.0,188.197.78.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.79.0,188.197.79.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
188.197.80.0,188.197.94.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.95.0,188.197.95.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
188.197.96.0,188.197.117.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.118.0,188.197.118.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
188.197.119.0,188.197.137.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.138.0,188.197.138.255,EU,SI,Trbovlje,Trbovlje,46.155,15.0533
188.197.139.0,188.197.139.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.140.0,188.197.140.255,EU,SI,Trbovlje,Trbovlje,46.155,15.0533
188.197.141.0,188.197.142.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.143.0,188.197.143.255,EU,SI,Bled,Bled,46.3692,14.1136
188.197.144.0,188.197.144.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.145.0,188.197.145.255,EU,SI,Trbovlje,Trbovlje,46.155,15.0533
188.197.146.0,188.197.150.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.151.0,188.197.151.255,EU,SI,Maribor,Malečnik,46.5542,15.7028
188.197.152.0,188.197.167.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.168.0,188.197.168.255,EU,SI,Šempeter-Vrtojba,"Šempeter pri Gorici",45.9275,13.6411
188.197.169.0,188.197.176.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.177.0,188.197.177.255,EU,SI,Celje,Celje,46.2309,15.2604
188.197.178.0,188.197.183.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.184.0,188.197.184.255,EU,SI,Izola-Isola,Šared,45.5112,13.6538
188.197.185.0,188.197.198.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.199.0,188.197.199.255,EU,SI,Jesenice,"Slovenski Javornik",46.4261,14.0872
188.197.200.0,188.197.213.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.214.0,188.197.214.255,EU,SI,Radenci,Radenci,46.642,16.0378
188.197.215.0,188.197.234.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.197.235.0,188.197.235.255,EU,SI,Šoštanj,Lokovica,46.3594,15.0519
188.197.236.0,188.198.10.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.11.0,188.198.11.255,EU,SI,Izola-Isola,Izola,45.5369,13.6619
188.198.12.0,188.198.32.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.33.0,188.198.33.255,EU,SI,Koper-Capodistria,Šalara,45.5185,13.7176
188.198.34.0,188.198.37.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.38.0,188.198.38.255,EU,SI,Ljubljana,"Spodnje Gameljne",46.1167,14.5
188.198.39.0,188.198.39.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.40.0,188.198.40.255,EU,SI,Maribor,Maribor,46.5547,15.6467
188.198.41.0,188.198.63.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.64.0,188.198.64.255,EU,SI,"Trnovska Vas","Trnovska Vas",46.5202,15.8866
188.198.65.0,188.198.70.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.71.0,188.198.71.255,EU,SI,Sevnica,Krmelj,45.9847,15.1894
188.198.72.0,188.198.80.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.81.0,188.198.81.255,EU,SI,Ljubljana,Ljubljana,46.0511,14.5051
188.198.82.0,188.198.90.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.91.0,188.198.91.255,EU,SI,Ljubljana,"Spodnje Gameljne",46.1167,14.5
188.198.92.0,188.198.131.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.132.0,188.198.132.255,EU,SI,Sevnica,Krmelj,45.9847,15.1894
188.198.133.0,188.198.136.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.137.0,188.198.137.255,EU,SI,Žirovnica,Žirovnica,46.4047,14.14
188.198.138.0,188.198.138.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.139.0,188.198.139.255,EU,SI,Jesenice,Hrušica,46.445,14.0178
188.198.140.0,188.198.145.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.146.0,188.198.146.255,EU,SI,Maribor,Maribor,46.5547,15.6467
188.198.147.0,188.198.165.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.166.0,188.198.166.255,EU,SI,Trbovlje,Trbovlje,46.155,15.0533
188.198.167.0,188.198.168.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.169.0,188.198.169.255,EU,SI,Šenčur,Visoko,46.2711,14.4181
188.198.170.0,188.198.184.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.185.0,188.198.185.255,EU,SI,Grad,Grad,46.8,16.1
188.198.186.0,188.198.208.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.209.0,188.198.209.255,EU,SI,Podčetrtek,Podčetrtek,46.1569,15.5986
188.198.210.0,188.198.215.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.216.0,188.198.216.255,EU,SI,Naklo,"Spodnje Duplje",46.3,14.3
188.198.217.0,188.198.234.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.235.0,188.198.235.255,EU,SI,Celje,Celje,46.2309,15.2604
188.198.236.0,188.198.236.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.198.237.0,188.198.237.255,EU,SI,Maribor,Maribor,46.5547,15.6467
188.198.238.0,188.198.238.255,EU,SI,Podčetrtek,Podčetrtek,46.1569,15.5986
188.198.239.0,188.199.31.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.199.32.0,188.199.127.255,EU,SI,Ljubljana,Ljubljana,46.0571,14.5068
188.199.128.0,188.199.255.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
188.200.0.0,188.200.0.255,EU,NL,"South Holland",Delft,52.0116,4.35707
188.200.1.0,188.200.1.255,EU,NL,Limburg,Maastricht,50.8514,5.69097
188.200.2.0,188.200.2.255,EU,NL,"North Holland",Alkmaar,52.6324,4.75338
188.200.3.0,188.200.3.255,EU,NL,Flevoland,Emmeloord,52.7121,5.75503
188.200.4.0,188.200.4.255,EU,NL,"South Holland",Vlaardingen,51.9121,4.34944
188.200.5.0,188.200.5.255,EU,NL,"South Holland",Bergschenhoek,51.9856,4.50568
188.200.6.0,188.200.6.231,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.6.232,188.200.7.255,EU,NL,Drenthe,Emmen,52.7858,6.89758
188.200.8.0,188.200.8.255,EU,NL,Gelderland,Westervoort,51.9638,5.96898
188.200.9.0,188.200.9.255,EU,NL,Drenthe,Klazienaveen,52.7245,6.98567
188.200.10.0,188.200.10.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.11.0,188.200.11.255,EU,NL,Utrecht,Lopik,51.9749,4.94515
188.200.12.0,188.200.12.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.13.0,188.200.13.251,EU,NL,Gelderland,Weurt,51.8571,5.81612
188.200.13.252,188.200.14.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.15.0,188.200.15.255,EU,NL,Drenthe,Assen,52.9928,6.56423
188.200.16.0,188.200.16.255,EU,NL,Limburg,Weert,51.2439,5.71422
188.200.17.0,188.200.17.255,EU,NL,"South Holland",Gorinchem,51.8372,4.97583
188.200.18.0,188.200.18.255,EU,NL,Zeeland,Goes,51.5046,3.89113
188.200.19.0,188.200.19.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
188.200.20.0,188.200.20.255,EU,NL,"North Brabant",Genderen,51.7359,5.08943
188.200.21.0,188.200.21.255,EU,NL,Gelderland,Arnhem,51.9851,5.89873
188.200.22.0,188.200.22.255,EU,NL,Gelderland,Apeldoorn,52.2112,5.96992
188.200.23.0,188.200.23.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.24.0,188.200.24.255,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
188.200.25.0,188.200.25.255,EU,NL,Utrecht,Nieuwegein,52.0248,5.09182
188.200.26.0,188.200.26.255,EU,NL,"South Holland",Delft,52.0116,4.35707
188.200.27.0,188.200.28.7,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.28.8,188.200.28.255,EU,NL,"North Brabant",Waalwijk,51.6879,5.05748
188.200.29.0,188.200.29.255,EU,NL,Flevoland,Lelystad,52.5185,5.47142
188.200.30.0,188.200.30.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.31.0,188.200.31.255,EU,NL,Utrecht,Veenendaal,52.0263,5.55443
188.200.32.0,188.200.32.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.33.0,188.200.33.255,EU,NL,Drenthe,Zuidwolde,52.6743,6.42588
188.200.34.0,188.200.34.247,EU,NL,Overijssel,Rijssen,52.3082,6.52135
188.200.34.248,188.200.35.255,EU,NL,Utrecht,Veenendaal,52.0263,5.55443
188.200.36.0,188.200.36.255,EU,NL,Friesland,Drachten,53.0926,6.05864
188.200.37.0,188.200.37.255,EU,NL,"North Holland",Duivendrecht,52.3329,4.9412
188.200.38.0,188.200.38.255,EU,NL,Flevoland,Emmeloord,52.7121,5.75503
188.200.39.0,188.200.39.255,EU,NL,Overijssel,Hengelo,52.2574,6.79277
188.200.40.0,188.200.40.255,EU,NL,Gelderland,Gendt,51.8746,5.97322
188.200.41.0,188.200.41.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.42.0,188.200.42.255,EU,NL,Groningen,Kropswolde,53.1435,6.72577
188.200.43.0,188.200.43.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.44.0,188.200.44.255,EU,NL,"North Holland",Laren,52.2568,5.22415
188.200.45.0,188.200.45.255,EU,NL,"North Brabant",'s-Hertogenbosch,51.6978,5.30367
188.200.46.0,188.200.46.255,EU,NL,"North Holland",Hoorn,52.6424,5.06021
188.200.47.0,188.200.47.255,EU,NL,"North Holland",Amstelveen,52.3114,4.87009
188.200.48.0,188.200.49.15,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.49.16,188.200.49.255,EU,NL,"North Brabant",Waalwijk,51.6879,5.05748
188.200.50.0,188.200.50.255,EU,NL,Utrecht,Veenendaal,52.0263,5.55443
188.200.51.0,188.200.51.255,EU,NL,Overijssel,Enschede,52.2215,6.89366
188.200.52.0,188.200.52.255,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
188.200.53.0,188.200.53.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.54.0,188.200.54.255,EU,NL,"North Holland",Hoofddorp,52.3061,4.6907
188.200.55.0,188.200.55.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.56.0,188.200.56.255,EU,NL,Gelderland,Wijchen,51.8085,5.72766
188.200.57.0,188.200.57.255,EU,NL,Utrecht,Soesterberg,52.1211,5.28535
188.200.58.0,188.200.58.255,EU,NL,Gelderland,Elburg,52.4493,5.83453
188.200.59.0,188.200.59.255,EU,NL,"South Holland",Sliedrech,51.8249,4.77316
188.200.60.0,188.200.60.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.61.0,188.200.61.255,EU,NL,Groningen,Niebert,53.1577,6.3206
188.200.62.0,188.200.62.255,EU,NL,Zeeland,Hulst,51.2807,4.05489
188.200.63.0,188.200.63.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.64.0,188.200.64.255,EU,NL,Gelderland,Zutphen,52.1427,6.19606
188.200.65.0,188.200.65.255,EU,NL,"North Holland",Nieuw-Vennep,52.264,4.6318
188.200.66.0,188.200.66.255,EU,NL,Friesland,Leeuwarden,53.2012,5.79991
188.200.67.0,188.200.67.255,EU,NL,Overijssel,Hengelo,52.2574,6.79277
188.200.68.0,188.200.68.255,EU,NL,"South Holland","The Hague",52.0705,4.3007
188.200.69.0,188.200.69.255,EU,NL,"North Brabant",Waalwijk,51.6879,5.05748
188.200.70.0,188.200.70.255,EU,NL,Gelderland,Doornenburg,51.89,5.99968
188.200.71.0,188.200.71.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.72.0,188.200.72.255,EU,NL,"South Holland",Bergschenhoek,51.9856,4.50568
188.200.73.0,188.200.73.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.74.0,188.200.74.255,EU,NL,Utrecht,Driebergen-Rijsenburg,52.0539,5.27934
188.200.75.0,188.200.75.255,EU,NL,"North Brabant",Waalwijk,51.6879,5.05748
188.200.76.0,188.200.76.255,EU,NL,"North Brabant",Roosendaal,51.5359,4.46532
188.200.77.0,188.200.77.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.78.0,188.200.78.255,EU,NL,Utrecht,Spakenburg,52.248,5.37256
188.200.79.0,188.200.80.15,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.80.16,188.200.80.255,EU,NL,Gelderland,Arnhem,51.9851,5.89873
188.200.81.0,188.200.81.255,EU,NL,Overijssel,Rijssen,52.3082,6.52135
188.200.82.0,188.200.82.255,EU,NL,"North Brabant",Roosendaal,51.5359,4.46532
188.200.83.0,188.200.83.255,EU,NL,Utrecht,Doorn,52.0347,5.34567
188.200.84.0,188.200.84.255,EU,NL,"North Brabant",Bladel,51.363,5.21364
188.200.85.0,188.200.85.255,EU,NL,Gelderland,Nijkerk,52.2225,5.48356
188.200.86.0,188.200.86.255,EU,NL,Flevoland,"Almere Stad",52.3508,5.2647
188.200.87.0,188.200.88.7,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
188.200.88.8,188.200.88.255,EU,NL,"North Holland",Alkmaar,52.6324,4.75338
188.200.89.0,188.200.89.255,EU,NL,Groningen,Groningen,53.2194,6.5665
188.200.90.0,188.200.90.255,EU,NL,Utrecht,Amersfoort,52.1561,5.38783
188.200.91.0,188.200.91.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
