124.123.240.0,124.123.241.0,AS,IN,Delhi,"New Delhi",28.5493,77.1882
124.123.241.1,124.123.241.255,AS,IN,Telangana,"Hyderabad (Gaffar Khan Colony)",17.4146,78.4455
124.123.242.0,124.123.243.0,AS,IN,Delhi,"New Delhi",28.5493,77.1882
124.123.243.1,124.123.243.255,AS,IN,Telangana,"Hyderabad (Gaffar Khan Colony)",17.4146,78.4455
124.123.244.0,124.123.245.0,AS,IN,Delhi,"New Delhi",28.5493,77.1882
124.123.245.1,124.123.245.255,AS,IN,Telangana,"Hyderabad (Gaffar Khan Colony)",17.4146,78.4455
124.123.246.0,124.123.247.0,AS,IN,Delhi,"New Delhi",28.5493,77.1882
124.123.247.1,124.123.247.255,AS,IN,Telangana,"Hyderabad (Gaffar Khan Colony)",17.4146,78.4455
124.123.248.0,124.123.249.0,AS,IN,Delhi,"New Delhi",28.5493,77.1882
124.123.249.1,124.123.249.255,AS,IN,Telangana,"Hyderabad (Gaffar Khan Colony)",17.4146,78.4455
124.123.250.0,124.123.251.0,AS,IN,Delhi,"New Delhi",28.5493,77.1882
124.123.251.1,124.123.251.255,AS,IN,Telangana,"Hyderabad (Gaffar Khan Colony)",17.4146,78.4455
124.123.252.0,124.123.253.0,AS,IN,Delhi,"New Delhi",28.5493,77.1882
124.123.253.1,124.123.253.255,AS,IN,Telangana,"Hyderabad (Gaffar Khan Colony)",17.4146,78.4455
124.123.254.0,124.123.255.255,AS,IN,Delhi,"New Delhi",28.5493,77.1882
124.124.0.0,124.124.62.0,AS,IN,Delhi,"New Delhi",28.6139,77.209
124.124.62.1,124.124.62.127,AS,IN,"Tamil Nadu","Chennai (Anna University)",13.0111,80.2363
124.124.62.128,124.124.65.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
124.124.66.0,124.124.66.255,AS,IN,Maharashtra,"Navi Mumbai (Dhirubhai Ambani Knowledge City)",19.1013,73.0138
124.124.67.0,124.124.110.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
124.124.111.0,124.124.111.255,AS,IN,Maharashtra,"Navi Mumbai (Dhirubhai Ambani Knowledge City)",19.1013,73.0138
124.124.112.0,124.124.192.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
124.124.193.0,124.124.193.255,AS,IN,Haryana,Bahal,28.6296,75.6179
124.124.194.0,124.124.255.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
124.125.0.0,124.125.31.255,AS,IN,Odisha,Khurda,19.9842,85.5397
124.125.32.0,124.125.47.255,AS,IN,Karnataka,Mysore,12.2958,76.6394
124.125.48.0,124.125.255.255,AS,IN,Odisha,Khurda,19.9842,85.5397
124.126.0.0,124.126.13.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9123,116.366
124.126.14.0,124.126.15.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
124.126.16.0,124.127.255.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9123,116.366
124.128.0.0,124.128.1.127,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.128.1.128,124.128.3.127,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.3.128,124.128.3.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.128.4.0,124.128.4.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.5.0,124.128.6.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.128.7.0,124.128.27.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.28.0,124.128.28.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.128.29.0,124.128.30.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.31.0,124.128.31.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.128.32.0,124.128.32.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.33.0,124.128.39.215,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.39.216,124.128.39.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.128.40.0,124.128.41.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.42.0,124.128.63.35,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.63.36,124.128.63.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.64.0,124.128.85.63,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.85.64,124.128.85.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.86.0,124.128.99.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.100.0,124.128.147.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.148.0,124.128.153.127,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.153.128,124.128.153.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.128.154.0,124.128.158.63,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.158.64,124.128.159.127,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.128.159.128,124.128.159.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.160.0,124.128.191.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.192.0,124.128.197.95,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.197.96,124.128.197.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.198.0,124.128.199.239,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.199.240,124.128.199.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.200.0,124.128.225.95,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.225.96,124.128.225.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.226.0,124.128.244.223,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.244.224,124.128.244.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.128.245.0,124.128.246.175,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.246.176,124.128.246.255,AS,CN,Shandong,"Qingdao (Chengyang Qu)",36.268,120.402
124.128.247.0,124.128.251.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.128.252.0,124.129.1.19,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.1.20,124.129.1.179,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.1.180,124.129.10.20,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.10.21,124.129.10.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.11.0,124.129.11.255,AS,CN,Shandong,Shilaorencun,36.0972,120.489
124.129.12.0,124.129.20.155,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.20.156,124.129.20.159,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.20.160,124.129.23.31,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.23.32,124.129.24.39,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.24.40,124.129.26.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.27.0,124.129.27.3,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.27.4,124.129.32.131,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.32.132,124.129.32.207,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.32.208,124.129.34.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.35.0,124.129.36.33,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.36.34,124.129.37.1,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.37.2,124.129.37.80,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.37.81,124.129.39.3,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.39.4,124.129.39.211,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.39.212,124.129.105.31,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.105.32,124.129.105.35,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.105.36,124.129.129.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.130.0,124.129.130.139,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.130.140,124.129.135.23,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.135.24,124.129.136.3,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.136.4,124.129.137.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.138.0,124.129.138.51,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.138.52,124.129.143.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.144.0,124.129.144.127,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.144.128,124.129.148.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.149.0,124.129.150.51,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.150.52,124.129.151.7,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.151.8,124.129.151.211,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.151.212,124.129.156.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.157.0,124.129.157.227,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.157.228,124.129.167.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.168.0,124.129.168.247,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.168.248,124.129.172.7,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.172.8,124.129.172.247,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.172.248,124.129.177.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.178.0,124.129.178.203,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.178.204,124.129.182.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.183.0,124.129.184.15,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.184.16,124.129.193.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.194.0,124.129.194.47,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.194.48,124.129.201.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.202.0,124.129.202.199,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.202.200,124.129.204.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.205.0,124.129.205.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.206.0,124.129.230.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.129.231.0,124.129.231.3,AS,CN,Beijing,Beijing,39.9042,116.407
124.129.231.4,124.130.27.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.130.28.0,124.130.28.255,AS,CN,Shandong,Jiehu,35.5428,118.455
124.130.29.0,124.130.127.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.130.128.0,124.130.129.15,AS,CN,Beijing,Beijing,39.9042,116.407
124.130.129.16,124.130.129.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.130.130.0,124.130.131.23,AS,CN,Beijing,Beijing,39.9042,116.407
124.130.131.24,124.130.133.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.130.134.0,124.130.134.203,AS,CN,Beijing,Beijing,39.9042,116.407
124.130.134.204,124.130.137.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.130.138.0,124.130.139.15,AS,CN,Beijing,Beijing,39.9042,116.407
124.130.139.16,124.130.145.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.130.146.0,124.130.146.131,AS,CN,Beijing,Beijing,39.9042,116.407
124.130.146.132,124.130.191.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.130.192.0,124.130.192.63,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.130.192.64,124.131.215.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.131.216.0,124.131.217.171,AS,CN,Beijing,Beijing,39.9042,116.407
124.131.217.172,124.131.217.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.131.218.0,124.131.219.63,AS,CN,Beijing,Beijing,39.9042,116.407
124.131.219.64,124.131.222.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.131.223.0,124.131.223.7,AS,CN,Beijing,Beijing,39.9042,116.407
124.131.223.8,124.132.95.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.132.96.0,124.132.96.159,AS,CN,Beijing,Beijing,39.9042,116.407
124.132.96.160,124.132.98.63,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.132.98.64,124.132.98.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.132.99.0,124.132.102.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.132.103.0,124.132.103.255,AS,CN,Shandong,Laiwu,36.1928,117.657
124.132.104.0,124.132.223.127,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.132.223.128,124.132.223.191,AS,CN,Beijing,Beijing,39.9042,116.407
124.132.223.192,124.132.255.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.0.0,124.133.1.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.2.0,124.133.2.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.3.0,124.133.3.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.4.0,124.133.4.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.5.0,124.133.5.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.6.0,124.133.6.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.7.0,124.133.7.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.8.0,124.133.13.127,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.13.128,124.133.14.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.15.0,124.133.17.127,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.17.128,124.133.17.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.18.0,124.133.18.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.19.0,124.133.19.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.20.0,124.133.20.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.21.0,124.133.21.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.22.0,124.133.30.191,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.30.192,124.133.30.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.31.0,124.133.31.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.32.0,124.133.32.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.33.0,124.133.42.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.43.0,124.133.43.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.44.0,124.133.47.191,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.47.192,124.133.47.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.48.0,124.133.48.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.49.0,124.133.49.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.50.0,124.133.50.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.51.0,124.133.51.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.52.0,124.133.53.63,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.53.64,124.133.54.63,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
124.133.54.64,124.133.54.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.55.0,124.133.59.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.60.0,124.133.60.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.61.0,124.133.63.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.64.0,124.133.223.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.224.0,124.133.226.223,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.226.224,124.133.226.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.227.0,124.133.229.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.230.0,124.133.230.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.231.0,124.133.239.79,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.239.80,124.133.239.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.240.0,124.133.241.159,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.241.160,124.133.241.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.242.0,124.133.252.87,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.252.88,124.133.252.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.253.0,124.133.254.95,AS,CN,Beijing,Beijing,39.9042,116.407
124.133.254.96,124.133.254.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.133.255.0,124.133.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
124.134.0.0,124.135.59.7,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.135.59.8,124.135.60.3,AS,CN,Beijing,Beijing,39.9042,116.407
124.135.60.4,124.135.62.2,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.135.62.3,124.135.62.76,AS,CN,Beijing,Beijing,39.9042,116.407
124.135.62.77,124.135.95.7,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.135.95.8,124.135.95.19,AS,CN,Beijing,Beijing,39.9042,116.407
124.135.95.20,124.135.255.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
124.136.0.0,124.136.35.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.36.0,124.136.36.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
124.136.37.0,124.136.37.255,AS,KR,Gyeongsangbuk-do,"Gimcheon (Yuseong-ri)",35.9064,128.059
124.136.38.0,124.136.38.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Gongdan-dong)",36.1049,128.381
124.136.39.0,124.136.39.255,AS,KR,Daegu,"Daegu (Gamsam-dong)",35.8494,128.543
124.136.40.0,124.136.40.255,AS,KR,Daegu,"Daegu (Pyeongni 1(il)-dong)",35.8776,128.565
124.136.41.0,124.136.41.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.42.0,124.136.42.255,AS,KR,Gyeongsangbuk-do,"Chilgok-gun (Naksan-ri)",35.9428,128.41
124.136.43.0,124.136.43.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.44.0,124.136.47.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
124.136.48.0,124.136.48.255,AS,KR,Seoul,"Seoul (Yeoeuido-dong)",37.5217,126.924
124.136.49.0,124.136.49.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.50.0,124.136.50.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Gongdan-dong)",36.1049,128.381
124.136.51.0,124.136.51.255,AS,KR,Seoul,"Seoul (Cheongdam-dong)",37.5232,127.049
124.136.52.0,124.136.59.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.60.0,124.136.60.255,AS,KR,Gyeongsangbuk-do,"Pohang (Haedo-dong)",36.0253,129.374
124.136.61.0,124.136.61.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Yongmyeong-ri)",35.8811,129.115
124.136.62.0,124.136.62.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.136.62.128,124.136.65.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.66.0,124.136.66.255,AS,KR,Seoul,"Seoul (Samseong-dong)",37.514,127.057
124.136.67.0,124.136.79.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.80.0,124.136.87.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
124.136.88.0,124.136.93.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.94.0,124.136.94.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
124.136.95.0,124.136.127.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.128.0,124.136.135.255,AS,KR,Gangwon-do,Cheorwon-gun,38.1466,127.313
124.136.136.0,124.136.156.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.157.0,124.136.157.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.136.158.0,124.136.173.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.174.0,124.136.174.255,AS,KR,Seoul,"Seoul (Daeheung-dong)",37.5685,126.982
124.136.175.0,124.136.197.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.198.0,124.136.199.255,AS,KR,Busan,"Busan (Jeonpo 2(i)-dong)",35.1617,129.066
124.136.200.0,124.136.211.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.212.0,124.136.213.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
124.136.214.0,124.136.214.255,AS,KR,Busan,"Busan (Jungang-dong)",35.1032,129.041
124.136.215.0,124.136.215.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.216.0,124.136.217.255,AS,KR,Gyeongsangnam-do,"Geoje-si (Jangseungpo-dong)",34.856,128.725
124.136.218.0,124.136.219.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.220.0,124.136.221.255,AS,KR,Busan,"Busan (Jeonpo 2(i)-dong)",35.1617,129.066
124.136.222.0,124.136.225.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.226.0,124.136.226.255,AS,KR,Gyeongsangnam-do,"Geoje-si (Jangseungpo-dong)",34.856,128.725
124.136.227.0,124.136.227.127,AS,KR,Busan,"Busan (Gupyeong-dong)",35.0877,128.994
124.136.227.128,124.136.229.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.230.0,124.136.230.255,AS,KR,Jeollabuk-do,Sinchon-dong,35.2106,128.607
124.136.231.0,124.136.231.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
124.136.232.0,124.136.247.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.136.248.0,124.136.251.255,AS,KR,Gyeongsangnam-do,"Geoje-si (Jangseungpo-dong)",34.856,128.725
124.136.252.0,124.136.255.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.0.0,124.137.31.255,AS,KR,Seoul,"Seoul (Gasan-dong)",37.4798,126.882
124.137.32.0,124.137.39.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.40.0,124.137.40.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
124.137.41.0,124.137.41.255,AS,KR,Gyeonggi-do,"Gwacheon-si (Jungang-dong)",37.436,126.993
124.137.42.0,124.137.42.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.137.43.0,124.137.44.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.45.0,124.137.46.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.137.47.0,124.137.47.255,AS,KR,Seoul,"Seoul (Sowol-ro 2-gil)",37.5546,126.976
124.137.48.0,124.137.50.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.51.0,124.137.51.255,AS,KR,Seoul,"Seoul (Jungnim-dong)",37.5548,126.965
124.137.52.0,124.137.61.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.62.0,124.137.62.255,AS,KR,Seoul,"Seoul (Guro-dong)",37.4952,126.882
124.137.63.0,124.137.63.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.137.64.0,124.137.65.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
124.137.66.0,124.137.67.255,AS,KR,Jeollanam-do,"Gwangyang-si (Jungma-dong)",34.9373,127.693
124.137.68.0,124.137.71.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.72.0,124.137.72.255,AS,KR,Jeollanam-do,"Damyang-gun (Hyanggyo-ri)",35.3267,126.988
124.137.73.0,124.137.73.255,AS,KR,Seoul,Seoul,37.4837,127.032
124.137.74.0,124.137.74.255,AS,KR,Gyeonggi-do,"Goyang-si (Baekseok-dong)",37.6404,126.789
124.137.75.0,124.137.87.255,AS,KR,Jeollanam-do,"Gwangyang-si (Jungma-dong)",34.9373,127.693
124.137.88.0,124.137.89.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.137.90.0,124.137.95.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.96.0,124.137.103.255,AS,KR,Seoul,"Seoul (Seongsu-dong 2(i)-ga)",37.5394,127.054
124.137.104.0,124.137.227.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.228.0,124.137.229.255,AS,KR,Busan,"Busan (Songjeong-dong)",35.0912,128.857
124.137.230.0,124.137.252.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.137.253.0,124.137.253.255,AS,KR,Gyeongsangnam-do,"Naesŏ (Jindong-ri)",35.1138,128.486
124.137.254.0,124.138.1.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.138.2.0,124.138.3.255,AS,KR,Seoul,Seoul,37.6167,126.924
124.138.4.0,124.138.4.127,AS,KR,Seoul,"Seoul (Galhyeon-dong)",37.6221,126.914
124.138.4.128,124.138.6.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.138.6.128,124.138.6.255,AS,KR,Seoul,"Seoul (Jeungsan-dong)",37.585,126.907
124.138.7.0,124.138.7.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.138.8.0,124.138.8.255,AS,KR,Seoul,"Seoul (Galhyeon-dong)",37.6183,126.909
