190.216.101.0,190.216.101.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.216.102.0,190.216.102.255,SA,EC,Pichincha,Quito,-0.12697,-78.4961
190.216.103.0,190.216.103.255,SA,EC,Pichincha,Quito,-0.17643,-78.4789
190.216.104.0,190.216.104.255,SA,EC,Pichincha,Quito,-0.172326,-78.4848
190.216.105.0,190.216.105.255,SA,EC,Tungurahua,Ambato,-1.2428,-78.6315
190.216.106.0,190.216.106.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.216.107.0,190.216.107.255,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.216.108.0,190.216.108.255,SA,EC,Guayas,"Eloy Alfaro (Duran)",-2.13257,-79.9038
190.216.109.0,190.216.109.255,SA,EC,Pichincha,Quito,-0.184979,-78.4746
190.216.110.0,190.216.110.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.216.111.0,190.216.111.255,SA,EC,Guayas,Guayaquil,-2.14777,-79.9518
190.216.112.0,190.216.112.251,SA,PE,"Lima region","Santiago de Surco",-12.1965,-77.0055
190.216.112.252,190.216.113.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.114.0,190.216.114.255,SA,PE,"Lima region","Jesús María",-12.0873,-77.0546
190.216.115.0,190.216.115.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.116.0,190.216.116.239,SA,PE,"Lima region","San Isidro",-12.0936,-77.0211
190.216.116.240,190.216.117.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.118.0,190.216.118.255,SA,PE,"Lima region","Santiago de Surco (Los Granados)",-12.0887,-76.9734
190.216.119.0,190.216.119.247,SA,PE,"Lima region","Santiago de Surco (Club Golf Los Incas)",-12.0825,-76.9684
190.216.119.248,190.216.120.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.121.0,190.216.121.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
190.216.122.0,190.216.122.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.123.0,190.216.123.255,SA,PE,Lima,Lima,-12.0487,-77.0349
190.216.124.0,190.216.124.255,SA,PE,"Lima region",Miraflores,-12.1062,-77.0333
190.216.125.0,190.216.125.255,SA,PE,Lima,Lima,-12.1246,-76.9776
190.216.126.0,190.216.126.239,SA,PE,"Lima region","Magdalena del Mar",-12.0954,-77.0597
190.216.126.240,190.216.127.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.128.0,190.216.128.255,SA,CO,"Bogota D.C.","Bogotá (Barrios Unidos)",4.6741,-74.0662
190.216.129.0,190.216.129.255,SA,CO,Caquetá,Florencia,1.61566,-75.6108
190.216.130.0,190.216.130.255,SA,CO,Santander,Bucaramanga,7.11935,-73.1227
190.216.131.0,190.216.132.255,SA,CO,"Bogota D.C.","Bogotá (Antonio Nariño)",4.59361,-74.1253
190.216.133.0,190.216.133.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.216.134.0,190.216.134.255,SA,CO,"Bogota D.C.","Bogotá (Antonio Nariño)",4.59361,-74.1253
190.216.135.0,190.216.135.255,SA,CO,Santander,Bucaramanga,7.11395,-73.1204
190.216.136.0,190.216.136.255,SA,CO,"Bogota D.C.","Bogotá (Antonio Nariño)",4.59361,-74.1253
190.216.137.0,190.216.137.223,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.66749,-74.0549
190.216.137.224,190.216.139.15,SA,CO,"Bogota D.C.","Bogotá (Antonio Nariño)",4.59361,-74.1253
190.216.139.16,190.216.139.255,SA,CO,Antioquia,Medellín,6.2442,-75.5812
190.216.140.0,190.216.140.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.216.141.0,190.216.141.239,SA,CO,"Bogota D.C.",Chapinero,4.65429,-74.0609
190.216.141.240,190.216.143.127,SA,CO,"Bogota D.C.","Bogotá (Antonio Nariño)",4.59361,-74.1253
190.216.143.128,190.216.143.255,SA,CO,"Bogota D.C.","Bogotá (Antonio Nariño)",4.60776,-74.1699
190.216.144.0,190.216.144.255,SA,CL,"Santiago Metropolitan","Las Condes",-33.4002,-70.5746
190.216.145.0,190.216.145.255,SA,CL,"Santiago Metropolitan",Santiago,-33.3446,-70.7112
190.216.146.0,190.216.146.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.216.147.0,190.216.147.255,SA,CL,"Santiago Metropolitan",Ñuñoa,-33.4514,-70.598
190.216.148.0,190.216.148.255,SA,CL,"Santiago Metropolitan","Las Condes",-33.4002,-70.5746
190.216.149.0,190.216.149.247,SA,CL,"Santiago Metropolitan",Santiago,-33.4305,-70.6059
190.216.149.248,190.216.150.255,SA,CL,"Santiago Metropolitan","Las Condes",-33.4002,-70.5746
190.216.151.0,190.216.151.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4437,-70.6578
190.216.152.0,190.216.152.255,SA,CO,"Bogota D.C.",Bogotá,4.75464,-74.0644
190.216.153.0,190.216.153.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.67965,-74.0516
190.216.154.0,190.216.154.255,SA,CO,"Bogota D.C.",Bogotá,4.75464,-74.0644
190.216.155.0,190.216.155.255,SA,CO,Risaralda,Pereira,4.81352,-75.6945
190.216.156.0,190.216.156.255,SA,CO,"Bogota D.C.","Bogotá (Engativa)",4.68023,-74.0883
190.216.157.0,190.216.157.255,SA,CO,"Bogota D.C.",Bogotá,4.75464,-74.0644
190.216.158.0,190.216.158.255,SA,CO,"Valle del Cauca","Santiago de Cali (Manzanares)",3.46624,-76.5123
190.216.159.0,190.216.159.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43862,-76.5396
190.216.160.0,190.216.161.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.162.0,190.216.162.255,SA,PE,"Lima region","La Molina",-12.0699,-76.9527
190.216.163.0,190.216.163.255,SA,PE,Lima,Lima,-12.1077,-77.0013
190.216.164.0,190.216.164.159,SA,PE,Lima,Lima,-12.0464,-77.0428
190.216.164.160,190.216.165.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.166.0,190.216.166.255,SA,PE,Lima,Lima,-12.0464,-77.0428
190.216.167.0,190.216.167.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.168.0,190.216.168.223,SA,PE,Lima,Lima,-12.0464,-77.0428
190.216.168.224,190.216.169.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.170.0,190.216.171.11,SA,PE,Lima,Lima,-12.0464,-77.0428
190.216.171.12,190.216.171.255,SA,PE,Lima,Lima,-12.0817,-76.9684
190.216.172.0,190.216.172.255,SA,PE,Lima,Lima,-12.0979,-77.0378
190.216.173.0,190.216.174.255,SA,PE,"Lima region","San Isidro",-12.0955,-77.0271
190.216.175.0,190.216.175.255,SA,PE,Lima,Lima,-12.0464,-77.0428
190.216.176.0,190.216.176.255,SA,PE,"Lima region","San Isidro",-12.0986,-77.0204
190.216.177.0,190.216.177.255,SA,PE,"Lima region","Punta Hermosa (La Molina)",-12.2962,-76.8371
190.216.178.0,190.216.178.255,SA,PE,Lima,Lima,-12.0582,-77.0691
190.216.179.0,190.216.179.255,SA,PE,Lima,Lima,-12.0464,-77.0428
190.216.180.0,190.216.180.127,SA,PE,"Lima region","Ate (La Merced)",-12.053,-76.9492
190.216.180.128,190.216.181.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.182.0,190.216.182.255,SA,PE,"Lima region","San Miguel (Urb Maranga Etapa 2)",-12.0768,-77.0954
190.216.183.0,190.216.183.255,SA,PE,Lima,Lima,-12.0464,-77.0428
190.216.184.0,190.216.184.255,SA,PE,Callao,Callao,-12.0375,-77.0795
190.216.185.0,190.216.185.255,SA,PE,"Lima region","Jesús María",-12.0823,-77.048
190.216.186.0,190.216.186.255,SA,PE,Lima,Lima,-12.0599,-77.04
190.216.187.0,190.216.187.255,SA,PE,"Lima region","San Luis",-12.0869,-77.0126
190.216.188.0,190.216.188.255,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.189.0,190.216.189.247,SA,PE,Lima,Lima,-12.0464,-77.0428
190.216.189.248,190.216.190.247,SA,PE,Lima,"Lima (Los Granados)",-12.0891,-76.9734
190.216.190.248,190.216.191.255,SA,PE,"Lima region","San Isidro",-12.0957,-77.0263
190.216.192.0,190.216.193.15,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.216.193.16,190.216.193.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.216.194.0,190.216.194.255,SA,CO,Cundinamarca,Soacha,4.69195,-74.0341
190.216.195.0,190.216.195.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.65743,-74.0614
190.216.196.0,190.216.196.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.216.197.0,190.216.197.255,SA,CO,"Bogota D.C.",Usaquen,4.69514,-74.0334
190.216.198.0,190.216.198.207,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.61186,-74.0669
190.216.198.208,190.216.199.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.216.200.0,190.216.200.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.68384,-74.0463
190.216.201.0,190.216.201.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.216.202.0,190.216.202.199,SA,CO,Antioquia,"Medellín (Colombia)",6.22996,-75.574
190.216.202.200,190.216.203.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.216.204.0,190.216.204.255,SA,CO,"Bogota D.C.",Kennedy,4.61507,-74.1612
190.216.205.0,190.216.206.63,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.216.206.64,190.216.206.223,SA,CO,"Bogota D.C.",Colombia,4.69192,-74.0349
190.216.206.224,190.216.207.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.216.208.0,190.216.208.255,SA,EC,Pichincha,Quito,-0.205446,-78.4853
190.216.209.0,190.216.209.255,SA,EC,Loja,Loja,-3.98696,-79.1993
190.216.210.0,190.216.210.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.216.211.0,190.216.211.255,SA,EC,Guayas,Guayaquil,-2.28044,-79.9085
190.216.212.0,190.216.213.31,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.216.213.32,190.216.213.255,SA,EC,Pichincha,Sangolqui,-0.355306,-78.45
190.216.214.0,190.216.214.255,SA,EC,Pichincha,Quito,-0.211499,-78.4878
190.216.215.0,190.216.217.31,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.216.217.32,190.216.217.255,SA,EC,Pichincha,Quito,-0.177794,-78.4862
190.216.218.0,190.216.218.255,SA,EC,Guayas,Guayaquil,-2.13762,-79.9328
190.216.219.0,190.216.220.23,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.216.220.24,190.216.220.255,SA,EC,Guayas,Guayaquil,-2.15745,-79.8925
190.216.221.0,190.216.221.255,SA,EC,Pichincha,Amaguaña,-0.360141,-78.4714
190.216.222.0,190.216.222.231,SA,EC,Pichincha,Quito,-0.185229,-78.4818
190.216.222.232,190.216.223.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.216.224.0,190.216.225.223,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.225.224,190.216.225.255,SA,VE,Carabobo,"Puerto Cabello",10.4822,-68.0419
190.216.226.0,190.216.226.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.227.0,190.216.227.255,SA,VE,Miranda,"Caracas (Sebucán)",10.5086,-66.8376
190.216.228.0,190.216.229.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.230.0,190.216.231.255,SA,VE,Miranda,"Caracas (El Retiro)",10.4906,-66.8591
190.216.232.0,190.216.232.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.233.0,190.216.233.255,SA,VE,"Distrito Federal",Caracas,10.4907,-66.8639
190.216.234.0,190.216.234.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.235.0,190.216.235.255,SA,VE,"Distrito Federal","Caracas (La Candelaria)",10.5042,-66.9085
190.216.236.0,190.216.237.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.238.0,190.216.238.247,SA,VE,Miranda,"Caracas (San Michele)",10.5026,-66.8167
190.216.238.248,190.216.239.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.240.0,190.216.240.255,SA,VE,Anzoátegui,Barcelona,10.1446,-64.6777
190.216.241.0,190.216.241.255,SA,VE,"Distrito Federal",Caracas,10.5,-66.9167
190.216.242.0,190.216.243.11,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.243.12,190.216.243.255,SA,VE,"Distrito Federal",Caracas,10.4084,-66.8756
190.216.244.0,190.216.244.255,SA,VE,"Distrito Federal",Caracas,10.5,-66.9167
190.216.245.0,190.216.245.255,SA,VE,Anzoátegui,Barcelona,10.1446,-64.6777
190.216.246.0,190.216.247.7,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.247.8,190.216.247.255,SA,VE,"Distrito Federal","Caracas (San Bernardino)",10.5096,-66.8983
190.216.248.0,190.216.248.255,SA,VE,"Distrito Federal","Caracas (Parroquia San Bernardino)",10.5062,-66.9004
190.216.249.0,190.216.249.255,SA,VE,Miranda,"Caracas (La Urbina)",10.4929,-66.8072
190.216.250.0,190.216.250.255,SA,VE,"Distrito Federal",Caracas,10.4914,-66.8631
190.216.251.0,190.216.251.255,SA,VE,"Distrito Federal",Caracas,10.5,-66.9167
190.216.252.0,190.216.252.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.216.253.0,190.216.255.255,SA,VE,"Distrito Federal",Caracas,10.5,-66.9167
190.217.0.0,190.217.1.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.217.2.0,190.217.2.255,SA,VE,"Distrito Federal","Caracas (La Candelaria)",10.5041,-66.9003
190.217.3.0,190.217.4.3,SA,VE,"Distrito Federal","Caracas (La Candelaria)",10.5055,-66.9039
190.217.4.4,190.217.4.255,SA,VE,"Distrito Federal",Caracas,10.4981,-66.8461
190.217.5.0,190.217.5.255,SA,VE,Miranda,"Caracas (La Floresta)",10.4938,-66.8482
190.217.6.0,190.217.6.255,SA,VE,"Nueva Esparta","La Asunción",11.0285,-63.8581
190.217.7.0,190.217.7.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.217.8.0,190.217.8.255,SA,VE,Barinas,Barinas,8.62315,-70.2371
190.217.9.0,190.217.10.31,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.217.10.32,190.217.10.255,SA,VE,"Distrito Federal",Caracas,10.5,-66.9167
190.217.11.0,190.217.15.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
190.217.16.0,190.217.16.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.17.0,190.217.17.255,SA,CO,Antioquia,Medellín,6.2442,-75.5812
190.217.18.0,190.217.18.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.19.0,190.217.19.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.60567,-74.072
190.217.20.0,190.217.20.255,SA,CO,"Bogota D.C.","Bogotá (La Capuchina)",4.60543,-74.0759
190.217.21.0,190.217.21.255,SA,CO,"Bogota D.C.","Bogotá (Comuna Chapinero)",4.64489,-74.0612
190.217.22.0,190.217.22.255,SA,CO,"Bogota D.C.",Fontibón,4.64926,-74.1198
190.217.23.0,190.217.23.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.217.24.0,190.217.24.255,SA,CO,"Bogota D.C.",Bogotá,4.6685,-74.0524
190.217.25.0,190.217.25.255,SA,CO,Caquetá,"San Vicente del Caguán",2.11373,-74.7695
190.217.26.0,190.217.26.255,SA,CO,Santander,Bucaramanga,7.11935,-73.1227
190.217.27.0,190.217.27.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.45304,-76.5469
190.217.28.0,190.217.29.7,SA,CO,"Bogota D.C.",Bogotá,4.75464,-74.0644
190.217.29.8,190.217.29.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.217.30.0,190.217.30.255,SA,CO,Caquetá,"San Vicente del Caguán",2.11373,-74.7695
190.217.31.0,190.217.31.255,SA,CO,"Bogota D.C.",Bogotá,4.75464,-74.0644
190.217.32.0,190.217.32.255,SA,CL,"Santiago Metropolitan",Quilicura,-33.3711,-70.7216
190.217.33.0,190.217.33.255,SA,PE,Lima,Lima,-12.0464,-77.0428
190.217.34.0,190.217.34.255,SA,CL,"Santiago Metropolitan",Quilicura,-33.3711,-70.7216
190.217.35.0,190.217.35.175,SA,CL,"Santiago Metropolitan",Providencia,-33.4239,-70.609
190.217.35.176,190.217.36.255,SA,CL,"Santiago Metropolitan",Quilicura,-33.3711,-70.7216
190.217.37.0,190.217.37.255,SA,CL,Biobío,Concepción,-36.8137,-73.0331
190.217.38.0,190.217.38.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4418,-70.6481
190.217.39.0,190.217.40.11,SA,CL,"Santiago Metropolitan",Quilicura,-33.3711,-70.7216
190.217.40.12,190.217.40.239,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.217.40.240,190.217.41.255,SA,CL,"Santiago Metropolitan",Quilicura,-33.3711,-70.7216
190.217.42.0,190.217.42.255,SA,CL,"Santiago Metropolitan",Huechuraba,-33.358,-70.6758
190.217.43.0,190.217.43.255,SA,CL,"Santiago Metropolitan","Las Condes",-33.4038,-70.5833
190.217.44.0,190.217.46.255,SA,CL,"Santiago Metropolitan",Quilicura,-33.3711,-70.7216
190.217.47.0,190.217.47.255,SA,CL,"Santiago Metropolitan",Huechuraba,-33.358,-70.6758
190.217.48.0,190.217.48.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.217.49.0,190.217.49.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.60239,-74.0682
190.217.50.0,190.217.50.255,SA,CO,Antioquia,Medellín,6.25027,-75.5689
190.217.51.0,190.217.51.255,SA,CO,"Bogota D.C.","Bogotá (Antonio Nariño)",4.58905,-74.1053
190.217.52.0,190.217.52.255,SA,CO,Cundinamarca,Funza,4.75702,-74.1581
190.217.53.0,190.217.53.255,SA,CO,Atlántico,"Barranquilla (Santo Domingo de Guzman)",10.9363,-74.821
190.217.54.0,190.217.54.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.55.0,190.217.55.239,SA,CO,"Bogota D.C.","Bogotá (Kennedy)",4.61802,-74.1272
190.217.55.240,190.217.56.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.57.0,190.217.57.255,SA,CO,Antioquia,Caldas,6.09974,-75.6388
190.217.58.0,190.217.58.255,SA,CO,Antioquia,Envigado,6.15877,-75.5809
190.217.59.0,190.217.59.255,SA,CO,Antioquia,"Medellín (Bomboná)",6.245,-75.5624
190.217.60.0,190.217.60.251,SA,CO,"Bogota D.C.","Bogotá (Santa Bárbara)",4.70147,-74.0326
190.217.60.252,190.217.62.15,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.62.16,190.217.62.255,SA,CO,Antioquia,Medellín,6.2442,-75.5812
190.217.63.0,190.217.63.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.217.64.0,190.217.65.15,SA,CO,"Bogota D.C.",Bogotá,4.75464,-74.0644
190.217.65.16,190.217.65.255,SA,CO,"Valle del Cauca","Santiago de Cali (Santa Monica Residential)",3.47266,-76.5296
190.217.66.0,190.217.66.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.217.67.0,190.217.67.255,SA,CO,"Bogota D.C.","Bogotá (Usaquen)",4.69064,-74.0387
190.217.68.0,190.217.68.255,SA,CO,Arauca,Tame,6.45709,-71.7455
190.217.69.0,190.217.69.255,SA,CO,Cauca,Popayán,2.44481,-76.6147
190.217.70.0,190.217.70.255,SA,CO,Cesar,"San Martín",8.00411,-73.5128
190.217.71.0,190.217.71.255,SA,CO,Huila,"La Plata",2.38901,-75.8942
190.217.72.0,190.217.79.255,SA,AR,"Buenos Aires F.D.","Puerto Madero",-34.6236,-58.3634
190.217.80.0,190.217.83.151,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.217.83.152,190.217.83.255,SA,CO,Cundinamarca,"Puerto Salgar",5.46304,-74.6544
190.217.84.0,190.217.95.255,SA,AR,"Buenos Aires F.D.","Puerto Madero",-34.6236,-58.3634
190.217.96.0,190.217.97.7,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.217.97.8,190.217.97.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.98.0,190.217.98.255,SA,CO,"Bogota D.C.",Bogotá,4.60172,-74.0741
190.217.99.0,190.217.99.255,SA,CO,Córdoba,Montería,8.75098,-75.8785
190.217.100.0,190.217.100.255,SA,CO,"Bogota D.C.",Fontibón,4.66346,-74.1299
190.217.101.0,190.217.101.255,SA,CO,"Bogota D.C.","Bogotá (Los Martires)",4.62277,-74.0966
190.217.102.0,190.217.102.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.45179,-76.486
190.217.103.0,190.217.103.255,SA,CO,"Bogota D.C.","Bogotá (Los Martires)",4.62277,-74.0966
190.217.104.0,190.217.104.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.105.0,190.217.105.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.64904,-74.0621
190.217.106.0,190.217.106.255,SA,CO,"Bogota D.C.",Bogotá,4.65617,-74.0591
190.217.107.0,190.217.107.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
190.217.108.0,190.217.108.255,SA,CO,"Bogota D.C.",Bogotá,4.60172,-74.0741
190.217.109.0,190.217.109.255,SA,CO,"Bogota D.C.","Bogotá (Fontibon)",4.64672,-74.1234
190.217.110.0,190.217.110.255,SA,CO,"Bogota D.C.","Bogotá (Patria)",4.67563,-74.0654
190.217.111.0,190.217.111.255,SA,CO,"Bogota D.C.","Bogotá (Chapinero)",4.63929,-74.0654
190.217.112.0,190.217.112.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.113.0,190.217.113.255,SA,CO,Antioquia,Sabaneta,6.04786,-75.69
190.217.114.0,190.217.114.255,SA,CO,"Bogota D.C.","Bogotá (Suba)",4.7034,-74.0548
190.217.115.0,190.217.115.255,SA,CO,Antioquia,Sabaneta,6.04786,-75.69
190.217.116.0,190.217.116.255,SA,CO,Quindío,Calarcá,4.52949,-75.6409
190.217.117.0,190.217.117.255,SA,CO,"Bogota D.C.",Chapinero,4.68234,-74.0477
190.217.118.0,190.217.118.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.45165,-76.532
190.217.119.0,190.217.119.255,SA,CO,"Bogota D.C.","Bogotá (Barrios Unidos)",4.68646,-74.0743
190.217.120.0,190.217.120.255,SA,AR,"Buenos Aires F.D.","Puerto Madero",-34.6236,-58.3634
190.217.121.0,190.217.121.255,NA,CR,"San José","San José",9.92807,-84.0907
190.217.122.0,190.217.123.255,SA,AR,"Buenos Aires F.D.","Puerto Madero",-34.6236,-58.3634
190.217.124.0,190.217.124.255,NA,PA,Panamá,"Panama City",8.95099,-79.5526
190.217.125.0,190.217.125.127,NA,CR,Limón,Siquirres,10.0973,-83.5034
190.217.125.128,190.217.126.255,NA,CR,"San José","San José",9.93917,-84.1067
190.217.127.0,190.217.127.255,EU,CH,Zurich,Zurich,47.3769,8.54169
190.217.128.0,190.217.135.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.217.136.0,190.217.149.95,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.217.149.96,190.217.149.135,SA,CL,"Los Lagos Region",Osorno,-40.5733,-73.1259
190.217.149.136,190.217.159.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.217.160.0,190.217.160.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.217.161.0,190.217.162.255,SA,CL,"Los Lagos Region",Osorno,-40.574,-73.1335
190.217.163.0,190.217.175.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.217.176.0,190.217.183.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.217.184.0,190.217.231.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.217.232.0,190.217.232.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.217.233.0,190.217.233.255,SA,CL,Araucanía,Freire,-38.9525,-72.6265
190.217.234.0,190.217.239.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.217.240.0,190.217.255.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.218.0.0,190.218.8.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.218.9.0,190.218.9.255,NA,PA,Colón,Cativá,9.36218,-79.8323
190.218.10.0,190.218.133.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.218.134.0,190.218.134.255,NA,PA,Panamá,Curundú,8.97092,-79.5461
190.218.135.0,190.218.173.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.218.174.0,190.218.174.255,NA,PA,"Panamá Oeste","Nuevo Arraiján",8.93081,-79.7344
190.218.175.0,190.218.175.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.218.176.0,190.218.176.255,NA,PA,Panamá,"Panama City",8.9936,-79.5197
190.218.177.0,190.218.186.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.218.187.0,190.218.187.255,NA,PA,"Panamá Oeste","El Espino",8.47761,-80.0128
190.218.188.0,190.218.192.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.218.193.0,190.218.193.255,NA,PA,Panamá,Gonzalillo,9.09183,-79.5193
190.218.194.0,190.218.227.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.218.228.0,190.218.228.255,NA,PA,Panamá,"La Colorada",9.10224,-79.416
190.218.229.0,190.218.237.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.218.238.0,190.218.238.255,NA,PA,Panamá,"La Colorada",9.10224,-79.416
190.218.239.0,190.219.5.15,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.219.5.16,190.219.5.247,NA,PA,Chiriquí,"La Concepción",8.51901,-82.6245
190.219.5.248,190.219.6.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.219.7.0,190.219.7.255,NA,PA,Panamá,"Panama City (Clayton)",9.00352,-79.5884
190.219.8.0,190.219.13.7,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.219.13.8,190.219.13.15,NA,PA,Veraguas,Santiago,8.1374,-80.9567
190.219.13.16,190.219.14.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.219.15.0,190.219.15.255,NA,PA,Panamá,"Panama City",8.9936,-79.5197
190.219.16.0,190.219.19.255,NA,PA,Panamá,"Panama City",9.01618,-79.5173
190.219.20.0,190.219.20.255,NA,PA,Colón,Cativá,9.36218,-79.8323
190.219.21.0,190.219.55.239,NA,PA,Panamá,"Panama City",9.01618,-79.5173
