69.93.45.0,69.93.45.127,NA,US,Texas,Dallas,32.9337,-96.828
69.93.45.128,69.93.46.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.46.192,69.93.48.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.48.64,69.93.48.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.49.0,69.93.51.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.51.64,69.93.52.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.52.64,69.93.53.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.53.64,69.93.53.127,NA,US,Texas,Dallas,32.9337,-96.828
69.93.53.128,69.93.54.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.55.0,69.93.55.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.55.64,69.93.57.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.58.0,69.93.58.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.59.0,69.93.59.191,NA,US,Texas,Dallas,32.9337,-96.828
69.93.59.192,69.93.60.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.61.0,69.93.62.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.62.64,69.93.63.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.64.0,69.93.64.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.65.0,69.93.66.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.66.192,69.93.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.67.0,69.93.70.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.70.64,69.93.70.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
69.93.71.0,69.93.72.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.73.0,69.93.73.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.74.0,69.93.74.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.75.0,69.93.75.191,NA,US,Texas,Dallas,32.9337,-96.828
69.93.75.192,69.93.76.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.76.64,69.93.80.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.80.192,69.93.80.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.81.0,69.93.81.127,NA,US,California,"San Jose",37.3382,-121.886
69.93.81.128,69.93.82.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.82.64,69.93.86.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.86.192,69.93.87.191,NA,US,Texas,Dallas,32.9337,-96.828
69.93.87.192,69.93.88.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.89.0,69.93.89.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.89.64,69.93.93.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.93.192,69.93.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.94.0,69.93.94.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.95.0,69.93.95.255,EU,GB,England,London,51.5074,-0.127758
69.93.96.0,69.93.96.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.97.0,69.93.97.191,NA,US,Texas,Dallas,32.9337,-96.828
69.93.97.192,69.93.98.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.99.0,69.93.100.127,NA,US,California,"San Jose",37.3382,-121.886
69.93.100.128,69.93.100.191,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.100.192,69.93.101.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.102.0,69.93.103.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.103.64,69.93.103.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.104.0,69.93.105.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.105.64,69.93.111.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.111.64,69.93.111.127,NA,US,Texas,Dallas,32.9337,-96.828
69.93.111.128,69.93.115.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.115.64,69.93.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.116.0,69.93.116.191,NA,US,Texas,Dallas,32.9337,-96.828
69.93.116.192,69.93.119.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.119.64,69.93.119.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.120.0,69.93.122.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.123.0,69.93.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.124.0,69.93.125.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.125.192,69.93.126.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.126.64,69.93.126.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.127.0,69.93.127.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.128.0,69.93.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.129.0,69.93.130.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.130.64,69.93.133.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.134.0,69.93.134.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.135.0,69.93.135.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.136.0,69.93.136.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.137.0,69.93.137.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.138.0,69.93.138.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.139.0,69.93.140.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.141.0,69.93.141.239,NA,US,Texas,Dallas,32.9337,-96.828
69.93.141.240,69.93.142.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.143.0,69.93.143.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.144.0,69.93.145.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.145.64,69.93.145.191,OC,NZ,Wellington,Wellington,-41.2865,174.776
69.93.145.192,69.93.147.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.147.64,69.93.147.127,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.147.128,69.93.148.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.149.0,69.93.149.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.149.64,69.93.150.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.151.0,69.93.151.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.152.0,69.93.152.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.153.0,69.93.153.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.154.0,69.93.154.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.154.64,69.93.156.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.156.192,69.93.158.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.158.64,69.93.158.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.159.0,69.93.159.255,NA,US,Texas,"Arlington (North Arlington)",32.7621,-97.0713
69.93.160.0,69.93.160.127,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.160.128,69.93.161.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.162.0,69.93.162.63,NA,US,Texas,Austin,30.2672,-97.7431
69.93.162.64,69.93.163.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.164.0,69.93.164.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.164.64,69.93.167.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.168.0,69.93.168.255,NA,US,Texas,Alvin,29.4161,-95.2115
69.93.169.0,69.93.172.127,NA,US,California,"San Jose",37.3382,-121.886
69.93.172.128,69.93.172.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.173.0,69.93.174.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.175.0,69.93.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.176.0,69.93.176.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.176.64,69.93.178.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.179.0,69.93.180.63,NA,US,Texas,Dallas,32.9337,-96.828
69.93.180.64,69.93.181.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.182.0,69.93.182.127,NA,US,Texas,Dallas,32.9337,-96.828
69.93.182.128,69.93.186.127,NA,US,California,"San Jose",37.3382,-121.886
69.93.186.128,69.93.186.191,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
69.93.186.192,69.93.189.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.190.0,69.93.190.191,NA,US,Texas,Dallas,32.9337,-96.828
69.93.190.192,69.93.191.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.191.64,69.93.193.127,NA,US,California,"San Jose",37.3382,-121.886
69.93.193.128,69.93.193.191,EU,GR,Attica,Athens,37.9838,23.7275
69.93.193.192,69.93.195.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.195.64,69.93.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.196.0,69.93.197.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.198.0,69.93.199.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.199.64,69.93.201.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.202.0,69.93.202.127,NA,US,Texas,Dallas,32.9337,-96.828
69.93.202.128,69.93.204.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.204.64,69.93.204.127,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.204.128,69.93.205.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.206.0,69.93.207.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.207.64,69.93.207.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.208.0,69.93.208.255,NA,US,Texas,Ladonia,33.4248,-95.9464
69.93.209.0,69.93.210.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.211.0,69.93.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.212.0,69.93.212.255,NA,US,Texas,Dallas,32.7767,-96.797
69.93.213.0,69.93.214.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.214.64,69.93.214.191,NA,US,Texas,Dallas,32.9337,-96.828
69.93.214.192,69.93.217.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.217.64,69.93.217.127,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.217.128,69.93.219.127,NA,US,California,"San Jose",37.3382,-121.886
69.93.219.128,69.93.219.191,NA,CA,Ontario,Ottawa,45.4215,-75.6972
69.93.219.192,69.93.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.221.0,69.93.221.255,EU,GB,England,London,51.5074,-0.127758
69.93.222.0,69.93.223.127,NA,US,California,"San Jose",37.3382,-121.886
69.93.223.128,69.93.223.191,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.223.192,69.93.224.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.225.0,69.93.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.226.0,69.93.227.127,NA,US,California,"San Jose",37.3382,-121.886
69.93.227.128,69.93.227.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.228.0,69.93.229.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.229.64,69.93.230.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.230.192,69.93.230.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.231.0,69.93.232.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.233.0,69.93.234.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.234.64,69.93.234.255,NA,US,California,"San Jose",37.3382,-121.886
69.93.235.0,69.93.235.127,NA,US,Texas,Dallas,32.9337,-96.828
69.93.235.128,69.93.238.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.238.64,69.93.238.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.239.0,69.93.239.63,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.239.64,69.93.241.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.241.64,69.93.241.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.242.0,69.93.242.191,NA,US,California,"San Jose",37.3382,-121.886
69.93.242.192,69.93.243.255,NA,US,Texas,Dallas,32.9337,-96.828
69.93.244.0,69.93.244.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.93.245.0,69.93.245.63,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
69.93.245.64,69.93.247.63,NA,US,California,"San Jose",37.3382,-121.886
69.93.247.64,69.93.247.127,NA,US,Texas,Dallas,32.9337,-96.828
69.93.247.128,69.93.255.255,NA,US,California,"San Jose",37.3382,-121.886
69.94.0.0,69.94.1.255,NA,US,"New York",Albany,42.6526,-73.7562
69.94.2.0,69.94.2.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
69.94.3.0,69.94.7.255,NA,US,"New York",Albany,42.6526,-73.7562
69.94.8.0,69.94.13.255,NA,US,Connecticut,Milford,41.2167,-73.0652
69.94.14.0,69.94.14.255,NA,US,Wisconsin,"Sun Prairie",43.1904,-89.2616
69.94.15.0,69.94.15.255,NA,CA,Ontario,"Hamilton (Bruleville)",43.2212,-79.8651
69.94.16.0,69.94.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
69.94.17.0,69.94.31.255,NA,US,Texas,"Houston (Westside)",29.7591,-95.6199
69.94.32.0,69.94.36.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
69.94.37.0,69.94.37.255,AS,MV,"Kaafu Atoll",Malé,4.17521,73.5092
69.94.38.0,69.94.38.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
69.94.39.0,69.94.39.255,AS,MV,"Kaafu Atoll",Malé,4.17521,73.5092
69.94.40.0,69.94.47.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
69.94.48.0,69.94.55.255,NA,US,Indiana,"Lafayette (Centennial)",40.4215,-86.8904
69.94.56.0,69.94.56.255,NA,US,"New York","New York",40.751,-73.9874
69.94.57.0,69.94.57.255,NA,US,"New York",Williamsburg,40.7143,-73.9535
69.94.58.0,69.94.59.255,NA,US,"New York","New York",40.751,-73.9874
69.94.60.0,69.94.62.255,NA,US,"North Carolina",Laurinburg,34.7679,-79.4514
69.94.63.0,69.94.63.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
69.94.64.0,69.94.64.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
69.94.65.0,69.94.67.255,EU,CZ,"Hlavní město Praha",Prague,50.0521,14.4412
69.94.68.0,69.94.68.255,NA,US,California,"San Jose",37.3382,-121.886
69.94.69.0,69.94.69.255,EU,CZ,"Hlavní město Praha",Prague,50.0521,14.4412
69.94.70.0,69.94.70.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.94.71.0,69.94.71.255,EU,CZ,"Hlavní město Praha",Prague,50.0521,14.4412
69.94.72.0,69.94.73.255,NA,US,California,"San Jose",37.3382,-121.886
69.94.74.0,69.94.75.255,EU,CZ,"Hlavní město Praha",Prague,50.0521,14.4412
69.94.76.0,69.94.76.255,NA,US,Florida,Miami,25.7617,-80.1918
69.94.77.0,69.94.77.255,EU,CZ,"Hlavní město Praha",Prague,50.0521,14.4412
69.94.78.0,69.94.78.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
69.94.79.0,69.94.79.255,EU,CZ,"Hlavní město Praha",Prague,50.0521,14.4412
69.94.80.0,69.94.92.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
69.94.93.0,69.94.93.255,AS,MV,"Kaafu Atoll",Malé,4.17521,73.5092
69.94.94.0,69.94.95.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
69.94.96.0,69.94.96.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
69.94.97.0,69.94.97.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
69.94.98.0,69.94.98.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
69.94.99.0,69.94.103.255,AS,HK,"Kwun Tong","Kwun Tong",22.3108,114.225
69.94.104.0,69.94.105.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
69.94.106.0,69.94.107.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
69.94.108.0,69.94.111.255,AS,HK,"Kwun Tong","Kwun Tong",22.3108,114.225
69.94.112.0,69.94.112.255,EU,CY,Nicosia,Égkomi,35.1642,33.3318
69.94.113.0,69.94.113.255,EU,CY,Larnaka,"Ágios Týchon",34.7261,33.1387
69.94.114.0,69.94.114.255,EU,CY,Nicosia,Égkomi,35.1642,33.3318
69.94.115.0,69.94.115.255,EU,CY,Nicosia,Géri,35.1056,33.4198
69.94.116.0,69.94.127.255,EU,CY,Nicosia,Égkomi,35.1642,33.3318
69.94.128.0,69.94.129.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.130.0,69.94.130.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.94.131.0,69.94.134.95,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.134.96,69.94.134.179,NA,US,Ohio,Twinsburg,41.3201,-81.4733
69.94.134.180,69.94.136.151,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.136.152,69.94.136.159,NA,US,Ohio,Twinsburg,41.3201,-81.4733
69.94.136.160,69.94.138.159,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.138.160,69.94.138.167,NA,US,Ohio,Twinsburg,41.3201,-81.4733
69.94.138.168,69.94.139.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.140.0,69.94.140.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.94.141.0,69.94.141.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.142.0,69.94.142.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.94.143.0,69.94.144.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.94.145.0,69.94.145.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.94.146.0,69.94.146.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.94.147.0,69.94.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.94.148.0,69.94.151.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.152.0,69.94.152.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.94.153.0,69.94.155.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.156.0,69.94.156.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
69.94.157.0,69.94.159.255,NA,US,California,"Rancho Cordova",38.5891,-121.303
69.94.160.0,69.94.191.255,NA,US,Texas,"Midland (Indus Park Reg Air Term)",31.934,-102.211
69.94.192.0,69.94.197.255,NA,US,Georgia,Marietta,33.9432,-84.5102
69.94.198.0,69.94.198.255,NA,US,"North Carolina",Weddington,35.0224,-80.7609
69.94.199.0,69.94.199.255,NA,US,Georgia,Marietta,33.9432,-84.5102
69.94.200.0,69.94.204.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.94.205.0,69.94.205.255,NA,US,"New York","New York",40.7056,-73.978
69.94.206.0,69.94.208.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.94.209.0,69.94.209.255,NA,US,Florida,Tampa,27.9506,-82.4572
69.94.210.0,69.94.215.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.94.216.0,69.94.223.255,NA,US,Georgia,Marietta,33.9432,-84.5102
69.94.224.0,69.94.224.255,NA,US,Texas,"Austin (East Austin)",30.2611,-97.7221
69.94.225.0,69.94.225.255,NA,US,Texas,"Dallas (North Dallas)",32.9213,-96.7763
69.94.226.0,69.94.226.255,NA,US,Texas,"Austin (East Austin)",30.2611,-97.7221
69.94.227.0,69.94.227.255,NA,US,Texas,Carrollton,32.9756,-96.89
69.94.228.0,69.94.228.255,NA,US,Texas,"Houston (Southbelt/ Ellington)",29.6104,-95.1746
69.94.229.0,69.94.229.255,NA,US,Texas,"Dallas (North Dallas)",32.9213,-96.7763
69.94.230.0,69.94.230.255,NA,US,Texas,"Houston (Central Business District)",29.7535,-95.3658
69.94.231.0,69.94.231.255,NA,US,Texas,Dallas,32.9948,-96.7525
69.94.232.0,69.94.233.255,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
69.94.234.0,69.94.235.255,NA,US,Texas,"San Antonio (Downtown)",29.4287,-98.4942
69.94.236.0,69.94.237.255,NA,US,Texas,"Houston (Central Business District)",29.7593,-95.3664
69.94.238.0,69.94.238.255,NA,US,Texas,"Houston (Northside/Northline)",29.9451,-95.4242
69.94.239.0,69.94.239.255,NA,US,Texas,"Austin (East Austin)",30.2611,-97.7221
69.94.240.0,69.94.240.255,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
69.94.241.0,69.94.241.255,NA,US,Texas,Houston,29.7602,-95.3694
69.94.242.0,69.94.243.255,NA,US,Texas,"Houston (Downtown)",29.7593,-95.3663
69.94.244.0,69.94.244.255,NA,US,Texas,"Austin (East Austin)",30.2611,-97.7221
69.94.245.0,69.94.245.255,NA,US,Texas,"Houston (Central Business District)",29.7535,-95.3658
69.94.246.0,69.94.246.63,NA,US,Texas,"Houston (Central Business District)",29.7573,-95.3662
69.94.246.64,69.94.247.255,NA,US,Texas,"Katy (Primewest)",29.7948,-95.7446
69.94.248.0,69.94.248.251,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
69.94.248.252,69.94.252.255,NA,US,Texas,"Katy (Primewest)",29.7948,-95.7446
69.94.253.0,69.94.253.255,NA,US,Texas,Houston,29.7602,-95.3694
69.94.254.0,69.94.254.255,NA,US,Texas,"Austin (East Austin)",30.2611,-97.7221
69.94.255.0,69.94.255.255,NA,US,Texas,Dallas,32.9482,-96.8243
69.95.0.0,69.95.0.255,NA,US,"New York",Rochester,43.161,-77.6109
69.95.1.0,69.95.2.255,NA,US,"New York","Rochester (Central Business District)",43.1549,-77.6024
69.95.3.0,69.95.3.255,NA,US,"New York",Buffalo,42.8414,-78.6982
69.95.4.0,69.95.4.255,NA,US,"New York",Kenmore,42.9723,-78.8716
69.95.5.0,69.95.5.255,NA,US,"New York",Syracuse,43.0481,-76.1474
69.95.6.0,69.95.6.255,NA,US,"New York",Williamsville,42.9719,-78.6932
69.95.7.0,69.95.7.255,NA,US,"New York",Tonawanda,43.0177,-78.8686
69.95.8.0,69.95.8.255,NA,US,Ohio,Girard,41.1534,-80.7016
69.95.9.0,69.95.9.255,NA,US,"New York",Rochester,43.161,-77.6109
69.95.10.0,69.95.10.255,NA,US,"New York",Elmira,42.088,-76.8077
69.95.11.0,69.95.11.255,NA,US,"New York",Rochester,43.161,-77.6109
69.95.12.0,69.95.12.243,NA,US,"New York",Troy,42.7332,-73.6799
69.95.12.244,69.95.14.63,NA,US,"New York",Rochester,43.161,-77.6109
69.95.14.64,69.95.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.95.15.0,69.95.15.255,NA,US,"New York",Rochester,43.161,-77.6109
69.95.16.0,69.95.16.255,NA,US,"New York","Rochester (Central Business District)",43.1549,-77.6024
69.95.17.0,69.95.19.9,NA,US,"New York",Rochester,43.161,-77.6109
69.95.19.10,69.95.19.255,NA,US,"New York",Schenectady,42.7898,-73.9602
69.95.20.0,69.95.20.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.95.21.0,69.95.21.255,NA,US,Indiana,"Fort Wayne",41.1765,-85.1453
69.95.22.0,69.95.22.215,NA,US,Ohio,Austintown,41.0976,-80.7602
69.95.22.216,69.95.23.255,NA,US,"New York",Rochester,43.161,-77.6109
69.95.24.0,69.95.24.255,NA,US,Pennsylvania,Meadville,41.6118,-80.1983
69.95.25.0,69.95.26.7,NA,US,"New York",Rochester,43.161,-77.6109
69.95.26.8,69.95.26.255,NA,US,Pennsylvania,"West Mifflin",40.3316,-79.9443
69.95.27.0,69.95.27.255,NA,US,Texas,Dallas,32.7767,-96.797
69.95.28.0,69.95.31.255,NA,US,"New York",Buffalo,42.9671,-78.7108
69.95.32.0,69.95.32.255,NA,US,Pennsylvania,"Willow Grove",40.1488,-75.1086
69.95.33.0,69.95.33.255,NA,US,"Rhode Island","East Greenwich",41.6534,-71.4556
69.95.34.0,69.95.34.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.35.0,69.95.35.233,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.95.35.234,69.95.36.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.37.0,69.95.37.255,NA,US,"New York",Buffalo,42.9671,-78.7108
69.95.38.0,69.95.38.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.39.0,69.95.39.255,NA,US,Ohio,"Canal Winchester (South Columbus)",39.8546,-82.8304
69.95.40.0,69.95.41.1,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.41.2,69.95.41.255,NA,US,Massachusetts,Taunton,41.9419,-71.1319
69.95.42.0,69.95.42.199,NA,US,Massachusetts,Marlborough,42.3325,-71.5771
69.95.42.200,69.95.44.1,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.44.2,69.95.44.255,NA,US,"New Hampshire",Londonderry,42.9261,-71.4236
69.95.45.0,69.95.45.255,NA,US,Pennsylvania,Meadville,41.6118,-80.1983
69.95.46.0,69.95.47.71,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.47.72,69.95.47.199,NA,US,Illinois,Chicago,41.8781,-87.6298
69.95.47.200,69.95.50.1,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.50.2,69.95.50.235,NA,US,Connecticut,Hamden,41.364,-72.9234
69.95.50.236,69.95.52.19,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.52.20,69.95.52.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.95.53.0,69.95.53.255,NA,US,Wisconsin,Waupaca,44.3578,-89.0849
69.95.54.0,69.95.54.255,NA,US,Wisconsin,"Milwaukee (Bay View)",42.992,-87.9112
69.95.55.0,69.95.55.255,NA,US,Wisconsin,Fitchburg,43.0161,-89.4567
69.95.56.0,69.95.59.15,NA,US,Indiana,Martinsville,39.4284,-86.427
69.95.59.16,69.95.59.255,NA,US,Indiana,Bloomington,39.1792,-86.5893
69.95.60.0,69.95.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.95.61.0,69.95.63.59,NA,US,Massachusetts,Springfield,42.1015,-72.5898
69.95.63.60,69.95.63.255,NA,US,Ohio,"Akron (Downtown)",41.0553,-81.5275
69.95.64.0,69.95.64.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
69.95.65.0,69.95.65.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.95.66.0,69.95.66.255,NA,US,"New York",Buffalo,42.9671,-78.7108
69.95.67.0,69.95.67.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
69.95.68.0,69.95.68.255,NA,US,Indiana,Shelbyville,39.5232,-85.7767
69.95.69.0,69.95.69.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
69.95.70.0,69.95.70.255,NA,US,"New York",Buffalo,42.9671,-78.7108
69.95.71.0,69.95.71.255,NA,US,Indiana,Mishawaka,41.7032,-86.1891
69.95.72.0,69.95.73.143,NA,US,Pennsylvania,Indiana,40.6215,-79.1525
69.95.73.144,69.95.74.3,NA,US,Texas,Dallas,32.7767,-96.797
69.95.74.4,69.95.74.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.95.75.0,69.95.75.255,NA,US,"New York",Buffalo,42.9671,-78.7108
69.95.76.0,69.95.76.255,NA,US,Pennsylvania,Indiana,40.6215,-79.1525
69.95.77.0,69.95.77.255,NA,US,Indiana,Elkhart,41.7344,-85.9763
69.95.78.0,69.95.79.55,NA,US,Pennsylvania,Indiana,40.6215,-79.1525
