13.106.178.0,13.106.179.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.106.180.0,13.106.180.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.106.181.0,13.106.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.182.0,13.106.182.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
13.106.183.0,13.106.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.184.0,13.106.184.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
13.106.185.0,13.106.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.186.0,13.106.186.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.106.187.0,13.106.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.190.0,13.106.190.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
13.106.191.0,13.106.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.192.0,13.106.192.255,AS,SG,,Singapore,1.28009,103.851
13.106.193.0,13.106.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.194.0,13.106.194.255,OC,AU,ACT,Canberra,-35.2809,149.13
13.106.195.0,13.106.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.200.0,13.106.200.255,OC,AU,ACT,Canberra,-35.2809,149.13
13.106.201.0,13.106.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.202.0,13.106.202.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.106.203.0,13.106.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.204.0,13.106.204.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
13.106.205.0,13.106.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.206.0,13.106.206.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.106.207.0,13.106.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.208.0,13.106.208.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
13.106.209.0,13.106.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.212.0,13.106.212.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
13.106.213.0,13.106.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.216.0,13.106.216.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.106.217.0,13.106.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.222.0,13.106.222.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.106.223.0,13.106.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.242.0,13.106.242.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
13.106.243.0,13.106.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.246.0,13.106.246.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.106.247.0,13.106.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.248.0,13.106.248.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.106.249.0,13.106.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.250.0,13.106.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
13.106.251.0,13.106.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.106.252.0,13.106.253.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
13.106.254.0,13.106.254.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.106.255.0,13.106.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.0.0,13.107.0.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.1.0,13.107.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.3.0,13.107.3.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.4.0,13.107.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.5.0,13.107.5.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.6.0,13.107.6.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.7.0,13.107.7.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.8.0,13.107.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.9.0,13.107.9.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.10.0,13.107.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.12.0,13.107.13.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.14.0,13.107.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.15.0,13.107.15.255,NA,US,"New York","New York",40.7128,-74.0059
13.107.16.0,13.107.16.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.17.0,13.107.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.19.0,13.107.19.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.20.0,13.107.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.21.0,13.107.21.255,NA,US,"New York","New York",40.7128,-74.0059
13.107.22.0,13.107.22.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.23.0,13.107.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.24.0,13.107.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.25.0,13.107.38.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.39.0,13.107.39.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.40.0,13.107.40.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
13.107.41.0,13.107.42.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.43.0,13.107.43.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.44.0,13.107.44.255,NA,US,Florida,Miami,25.7617,-80.1918
13.107.45.0,13.107.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.46.0,13.107.47.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.48.0,13.107.48.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
13.107.49.0,13.107.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.50.0,13.107.50.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.107.51.0,13.107.51.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.52.0,13.107.52.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.107.53.0,13.107.53.255,NA,US,"New York","New York",40.7128,-74.0059
13.107.54.0,13.107.54.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.107.55.0,13.107.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.56.0,13.107.56.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.57.0,13.107.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.58.0,13.107.58.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.107.59.0,13.107.59.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
13.107.60.0,13.107.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.129.0,13.107.129.255,NA,US,"New York","New York",40.7128,-74.0059
13.107.130.0,13.107.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.136.0,13.107.136.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
13.107.137.0,13.107.137.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.138.0,13.107.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.140.0,13.107.140.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.141.0,13.107.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.160.0,13.107.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.161.0,13.107.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.162.0,13.107.162.255,EU,DE,Berlin,Berlin,52.52,13.405
13.107.163.0,13.107.184.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.185.0,13.107.185.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
13.107.186.0,13.107.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.194.0,13.107.194.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.107.195.0,13.107.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.198.0,13.107.198.255,NA,US,Florida,Miami,25.7617,-80.1918
13.107.199.0,13.107.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.202.0,13.107.202.255,NA,US,Florida,Miami,25.7617,-80.1918
13.107.203.0,13.107.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.204.0,13.107.204.255,NA,US,Florida,Miami,25.7617,-80.1918
13.107.205.0,13.107.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.208.0,13.107.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.209.0,13.107.218.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.219.0,13.107.219.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.220.0,13.107.221.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
13.107.222.0,13.107.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.240.0,13.107.240.255,NA,US,Florida,Miami,25.7617,-80.1918
13.107.241.0,13.107.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.246.0,13.107.246.255,NA,US,"New York","New York",40.7128,-74.0059
13.107.247.0,13.107.252.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.107.253.0,13.107.253.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.107.254.0,13.107.254.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.107.255.0,13.107.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.108.0.0,13.110.255.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
13.111.0.0,13.111.1.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.2.0,13.111.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.4.0,13.111.5.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.6.0,13.111.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.8.0,13.111.9.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
13.111.10.0,13.111.10.255,NA,US,Oregon,Madras,44.6335,-121.129
13.111.11.0,13.111.11.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
13.111.12.0,13.111.16.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.17.0,13.111.20.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.21.0,13.111.21.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.22.0,13.111.22.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
13.111.23.0,13.111.23.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.24.0,13.111.24.255,NA,US,Texas,Houston,29.7602,-95.3694
13.111.25.0,13.111.25.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.26.0,13.111.27.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.28.0,13.111.29.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.30.0,13.111.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.34.0,13.111.34.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.35.0,13.111.40.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.41.0,13.111.43.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
13.111.44.0,13.111.46.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.47.0,13.111.49.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.50.0,13.111.50.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.51.0,13.111.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.52.0,13.111.52.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.53.0,13.111.54.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.55.0,13.111.57.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.58.0,13.111.58.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.59.0,13.111.59.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
13.111.60.0,13.111.63.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.64.0,13.111.64.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.65.0,13.111.65.255,NA,US,Texas,Houston,29.7602,-95.3694
13.111.66.0,13.111.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.67.0,13.111.67.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.68.0,13.111.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.70.0,13.111.70.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.71.0,13.111.72.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.73.0,13.111.73.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.74.0,13.111.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.77.0,13.111.77.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.78.0,13.111.78.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.79.0,13.111.79.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.80.0,13.111.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.81.0,13.111.81.255,NA,US,"New York","New York",40.7056,-73.978
13.111.82.0,13.111.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.83.0,13.111.83.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.84.0,13.111.84.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
13.111.85.0,13.111.88.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.89.0,13.111.89.255,NA,US,Alabama,Graysville,33.6462,-86.9761
13.111.90.0,13.111.91.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.92.0,13.111.94.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.95.0,13.111.96.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.97.0,13.111.101.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.102.0,13.111.102.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
13.111.103.0,13.111.104.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.105.0,13.111.105.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.106.0,13.111.106.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.107.0,13.111.109.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.110.0,13.111.112.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.113.0,13.111.113.255,NA,US,Missouri,Cabool,37.1747,-92.1374
13.111.114.0,13.111.115.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.116.0,13.111.116.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.117.0,13.111.117.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.118.0,13.111.120.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.121.0,13.111.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.124.0,13.111.127.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.128.0,13.111.131.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.132.0,13.111.132.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.133.0,13.111.133.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.134.0,13.111.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.136.0,13.111.137.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.138.0,13.111.139.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
13.111.140.0,13.111.140.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.141.0,13.111.143.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.144.0,13.111.149.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.150.0,13.111.152.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.153.0,13.111.155.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.156.0,13.111.157.255,NA,US,Texas,Houston,29.7602,-95.3694
13.111.158.0,13.111.159.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.160.0,13.111.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.161.0,13.111.161.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
13.111.162.0,13.111.163.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.164.0,13.111.164.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.165.0,13.111.165.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.111.166.0,13.111.166.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.167.0,13.111.169.255,NA,US,Texas,Dallas,32.7767,-96.797
13.111.170.0,13.111.170.255,NA,US,Texas,Houston,29.7602,-95.3694
13.111.171.0,13.111.171.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.172.0,13.111.249.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
13.111.250.0,13.111.250.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.111.251.0,13.111.251.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
13.111.252.0,13.111.253.255,NA,US,California,"San Francisco (South Beach)",37.7898,-122.397
13.111.254.0,13.111.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.112.0.0,13.115.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
13.116.0.0,13.123.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.124.0.0,13.125.255.255,AS,KR,Seoul,Seoul,37.5665,126.978
13.126.0.0,13.127.255.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.128.0.0,13.139.255.255,NA,US,Connecticut,Norwalk,41.1453,-73.4282
13.140.0.0,13.143.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.144.0.0,13.167.255.255,NA,US,Connecticut,Norwalk,41.1453,-73.4282
13.168.0.0,13.183.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.184.0.0,13.199.255.255,NA,US,Connecticut,Norwalk,41.1453,-73.4282
13.200.0.0,13.207.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.208.0.0,13.208.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
13.209.0.0,13.209.255.255,AS,KR,Seoul,Seoul,37.5665,126.978
13.210.0.0,13.211.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.212.0.0,13.215.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.216.0.0,13.223.255.255,NA,US,Connecticut,Norwalk,41.1453,-73.4282
13.224.0.0,13.224.15.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.224.16.0,13.224.24.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
13.224.25.0,13.224.31.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.224.32.0,13.224.40.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.224.41.0,13.224.56.255,NA,US,Arizona,Phoenix,33.4484,-112.074
13.224.57.0,13.224.63.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.224.64.0,13.224.72.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.224.73.0,13.224.88.255,EU,GB,England,Manchester,53.4808,-2.24263
13.224.89.0,13.224.104.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.224.105.0,13.224.120.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
13.224.121.0,13.224.127.255,NA,US,Oregon,Hillsboro,45.52,-122.937
13.224.128.0,13.224.136.255,EU,GB,England,London,51.5074,-0.127758
13.224.137.0,13.224.152.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.224.153.0,13.224.168.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.224.169.0,13.224.184.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.224.185.0,13.224.200.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.224.201.0,13.224.216.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
13.224.217.0,13.224.248.255,EU,GB,England,London,51.5074,-0.127758
13.224.249.0,13.225.8.255,AS,SG,,Singapore,1.28009,103.851
13.225.9.0,13.225.15.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
13.225.16.0,13.225.24.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
13.225.25.0,13.225.40.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.225.41.0,13.225.56.255,NA,US,Texas,Dallas,32.7767,-96.797
13.225.57.0,13.225.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.225.73.0,13.225.88.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.225.89.0,13.225.104.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.225.105.0,13.225.119.255,AS,KR,Seoul,Seoul,37.5665,126.978
13.225.120.0,13.225.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.225.121.0,13.225.135.255,AS,KR,Seoul,Seoul,37.5665,126.978
13.225.136.0,13.225.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.225.137.0,13.225.152.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.225.153.0,13.225.184.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.225.185.0,13.225.200.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
13.225.201.0,13.225.216.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.225.217.0,13.225.232.255,NA,US,"New York","New York",40.7128,-74.0059
13.225.233.0,13.225.239.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
13.225.240.0,13.225.248.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
13.225.249.0,13.226.8.255,AS,IL,"Tel Aviv","Tel Aviv",32.0853,34.7818
13.226.9.0,13.226.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.226.25.0,13.226.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.226.41.0,13.226.56.255,NA,US,Florida,Miami,25.7617,-80.1918
13.226.57.0,13.226.72.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
13.226.73.0,13.226.73.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.226.74.0,13.226.76.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.226.77.0,13.226.79.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.226.80.0,13.226.83.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.226.84.0,13.226.84.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
13.226.85.0,13.226.85.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.226.86.0,13.226.86.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.226.87.0,13.226.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.226.88.0,13.226.88.255,NA,US,California,"San Francisco",37.7749,-122.419
13.226.89.0,13.226.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.226.90.0,13.226.103.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.226.104.0,13.226.111.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.226.112.0,13.226.116.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.226.117.0,13.226.119.255,AS,BH,Manama,Manama,26.2285,50.586
13.226.120.0,13.226.127.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.226.128.0,13.226.131.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.226.132.0,13.226.135.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
13.226.136.0,13.226.143.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.226.144.0,13.226.147.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
13.226.148.0,13.226.151.255,EU,IT,Lombardy,Milan,45.4654,9.18592
13.226.152.0,13.226.159.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
13.226.160.0,13.226.163.255,EU,IT,Lombardy,Milan,45.4654,9.18592
13.226.164.0,13.226.167.255,NA,US,Texas,Dallas,32.7767,-96.797
13.226.168.0,13.226.175.255,EU,IT,Lombardy,Milan,45.4654,9.18592
13.226.176.0,13.226.195.255,NA,US,Texas,Dallas,32.7767,-96.797
13.226.196.0,13.226.199.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.226.200.0,13.226.207.255,NA,US,Texas,Dallas,32.7767,-96.797
13.226.208.0,13.226.243.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.226.244.0,13.226.247.255,EU,IT,Lazio,Rome,41.9028,12.4964
13.226.248.0,13.226.255.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.227.0.0,13.227.4.255,AS,BH,Manama,Manama,26.2285,50.586
13.227.5.0,13.227.7.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
13.227.8.0,13.227.15.255,AS,BH,Manama,Manama,26.2285,50.586
13.227.16.0,13.227.20.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
13.227.21.0,13.227.23.255,NA,US,California,"San Francisco",37.7749,-122.419
13.227.24.0,13.227.31.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
13.227.32.0,13.227.32.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
13.227.33.0,13.227.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.227.34.0,13.227.47.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
13.227.48.0,13.227.52.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.227.53.0,13.227.55.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
13.227.56.0,13.227.63.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.227.64.0,13.227.68.255,NA,US,California,"San Francisco",37.7749,-122.419
13.227.69.0,13.227.71.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
13.227.72.0,13.227.79.255,NA,US,California,"San Francisco",37.7749,-122.419
13.227.80.0,13.227.84.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
13.227.85.0,13.227.87.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
13.227.88.0,13.227.95.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
13.227.96.0,13.227.116.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
13.227.117.0,13.227.119.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.227.120.0,13.227.127.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
13.227.128.0,13.227.132.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.227.133.0,13.227.135.255,EU,DE,Bavaria,Munich,48.1351,11.582
13.227.136.0,13.227.143.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.227.144.0,13.227.148.255,EU,DE,Bavaria,Munich,48.1351,11.582
13.227.149.0,13.227.151.255,EU,GB,England,London,51.5074,-0.127758
13.227.152.0,13.227.159.255,EU,DE,Bavaria,Munich,48.1351,11.582
13.227.160.0,13.227.164.255,EU,GB,England,London,51.5074,-0.127758
13.227.165.0,13.227.167.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
