147.123.40.0,147.123.40.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.41.0,147.123.41.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.42.0,147.123.42.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.43.0,147.123.43.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.44.0,147.123.44.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.45.0,147.123.45.23,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.45.24,147.123.46.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.47.0,147.123.47.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.48.0,147.123.58.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.59.0,147.123.59.255,EU,IT,Lombardy,Milan,45.4654,9.18592
147.123.60.0,147.123.63.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.64.0,147.123.64.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.65.0,147.123.65.15,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.65.16,147.123.67.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.68.0,147.123.68.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.69.0,147.123.69.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.70.0,147.123.70.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.71.0,147.123.72.15,EU,IT,Lazio,Rome,41.9028,12.4964
147.123.72.16,147.123.72.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.73.0,147.123.74.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.75.0,147.123.77.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.78.0,147.123.78.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.79.0,147.123.83.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.84.0,147.123.84.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.85.0,147.123.85.255,EU,IT,Lombardy,Milan,45.4654,9.18592
147.123.86.0,147.123.92.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.93.0,147.123.93.255,EU,IT,Lazio,Rome,41.9028,12.4964
147.123.94.0,147.123.94.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.95.0,147.123.122.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.123.0,147.123.124.63,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.124.64,147.123.124.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.125.0,147.123.125.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.126.0,147.123.136.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.137.0,147.123.137.7,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.137.8,147.123.141.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.142.0,147.123.143.31,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.143.32,147.123.143.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.144.0,147.123.144.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.145.0,147.123.145.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.146.0,147.123.146.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.147.0,147.123.148.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.149.0,147.123.150.7,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.150.8,147.123.150.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.151.0,147.123.151.255,EU,IT,Veneto,Venice,45.4408,12.3155
147.123.152.0,147.123.152.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.153.0,147.123.153.255,EU,IT,Lombardy,Milan,45.4654,9.18592
147.123.154.0,147.123.156.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.157.0,147.123.157.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.158.0,147.123.159.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.160.0,147.123.160.31,EU,IT,Veneto,Venice,45.4408,12.3155
147.123.160.32,147.123.186.15,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.186.16,147.123.186.39,EU,IT,Lombardy,Milan,45.4654,9.18592
147.123.186.40,147.123.207.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.208.0,147.123.213.255,EU,IT,Lombardy,Milan,45.4655,9.18652
147.123.214.0,147.123.214.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.215.0,147.123.215.255,EU,IT,"Friuli Venezia Giulia",Udine,46.0711,13.2346
147.123.216.0,147.123.223.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.224.0,147.123.224.127,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.224.128,147.123.227.7,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.227.8,147.123.227.95,EU,IT,Lombardy,Milan,45.4654,9.18592
147.123.227.96,147.123.228.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.229.0,147.123.229.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6206,13.8043
147.123.230.0,147.123.238.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8059
147.123.239.0,147.123.241.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6175,13.8058
147.123.242.0,147.123.242.15,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8083
147.123.242.16,147.123.244.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6175,13.8058
147.123.245.0,147.123.245.135,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8083
147.123.245.136,147.123.248.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6175,13.8058
147.123.249.0,147.123.249.135,EU,IT,"Friuli Venezia Giulia",Trieste,45.6166,13.8083
147.123.249.136,147.123.255.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6175,13.8058
147.124.0.0,147.124.6.255,NA,US,Michigan,Albion,42.244,-84.7442
147.124.7.0,147.124.7.255,NA,US,Michigan,Albion,42.2431,-84.753
147.124.8.0,147.124.160.255,NA,US,Michigan,Albion,42.244,-84.7442
147.124.161.0,147.124.161.255,NA,US,Michigan,Parma,42.2584,-84.5997
147.124.162.0,147.124.254.255,NA,US,Michigan,Albion,42.244,-84.7442
147.124.255.0,147.124.255.255,NA,US,Michigan,Albion,42.2431,-84.753
147.125.0.0,147.125.255.255,EU,AT,"Lower Austria",Laxenburg,48.0682,16.3585
147.126.0.0,147.126.47.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
147.126.48.0,147.126.255.255,NA,US,Illinois,"Chicago (Rogers Park)",41.9994,-87.6603
147.127.0.0,147.127.255.255,EU,FR,Occitanie,Toulouse,43.6027,1.45507
147.128.0.0,147.128.255.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
147.129.0.0,147.129.255.255,NA,US,"New York",Ithaca,42.4231,-76.4938
147.130.0.0,147.131.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
147.132.0.0,147.132.255.255,OC,AU,Queensland,Brisbane,-27.4656,153.026
147.133.0.0,147.133.255.255,NA,US,Kentucky,Morehead,38.1874,-83.4345
147.134.0.0,147.134.31.255,NA,US,Nebraska,"Omaha (Jefferson Square)",41.2653,-95.9472
147.134.32.0,147.134.32.255,NA,US,Arizona,Phoenix,33.4484,-112.074
147.134.33.0,147.134.135.255,NA,US,Nebraska,"Omaha (Jefferson Square)",41.2653,-95.9472
147.134.136.0,147.134.136.255,NA,US,Nebraska,Omaha,41.2563,-95.9404
147.134.137.0,147.134.178.255,NA,US,Nebraska,"Omaha (Jefferson Square)",41.2653,-95.9472
147.134.179.0,147.134.179.255,NA,US,Nebraska,Omaha,41.2524,-95.998
147.134.180.0,147.134.255.255,NA,US,Nebraska,"Omaha (Jefferson Square)",41.2653,-95.9472
147.135.0.0,147.135.19.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.20.0,147.135.21.15,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
147.135.21.16,147.135.21.255,NA,US,Virginia,Reston,38.947,-77.3424
147.135.22.0,147.135.22.239,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.22.240,147.135.23.255,NA,US,California,"Lake Forest",33.6477,-117.687
147.135.24.0,147.135.27.127,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.27.128,147.135.27.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.135.27.224,147.135.40.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.41.0,147.135.41.255,NA,US,Utah,Washington,37.0965,-113.517
147.135.42.0,147.135.42.255,NA,US,Texas,"Farmers Branch",32.9265,-96.8961
147.135.43.0,147.135.43.255,NA,US,Virginia,Dulles,38.9658,-77.4817
147.135.44.0,147.135.47.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.48.0,147.135.48.255,NA,US,Texas,"Fort Worth",32.6874,-97.4016
147.135.49.0,147.135.49.255,NA,US,Georgia,Augusta,33.4622,-82.067
147.135.50.0,147.135.50.255,NA,US,Oregon,Portland,45.5235,-122.676
147.135.51.0,147.135.51.255,NA,US,Texas,"Farmers Branch",32.91,-96.9279
147.135.52.0,147.135.57.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.58.0,147.135.58.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.135.59.0,147.135.59.255,NA,US,Arizona,"Tucson (Verde Catalina Townhouses)",32.3568,-110.972
147.135.60.0,147.135.60.255,NA,US,Wisconsin,"West Bend",43.41,-88.1268
147.135.61.0,147.135.61.255,NA,US,California,Newark,37.5389,-122.064
147.135.62.0,147.135.62.255,NA,US,Missouri,Raytown,38.9692,-94.4901
147.135.63.0,147.135.63.255,NA,US,Massachusetts,"Boston (Fenway/Kenmore)",42.3491,-71.1041
147.135.64.0,147.135.71.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.72.0,147.135.72.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
147.135.73.0,147.135.73.255,NA,US,Texas,Waco,31.5471,-97.1213
147.135.74.0,147.135.74.255,NA,US,Virginia,Reston,38.947,-77.3426
147.135.75.0,147.135.75.255,NA,US,"Rhode Island",Warwick,41.6995,-71.4559
147.135.76.0,147.135.79.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.80.0,147.135.80.255,NA,US,Texas,"Houston (Northwest Houston)",29.7861,-95.6628
147.135.81.0,147.135.81.255,NA,US,"New Jersey",Orange,40.7668,-74.2354
147.135.82.0,147.135.82.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
147.135.83.0,147.135.83.255,NA,US,Florida,Sarasota,27.2296,-82.4957
147.135.84.0,147.135.84.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.85.0,147.135.85.255,NA,US,Tennessee,"Nashville (Metrocenter/North Rhodes Park)",36.1931,-86.7858
147.135.86.0,147.135.86.255,NA,US,Texas,Addison,32.9656,-96.828
147.135.87.0,147.135.87.255,NA,US,Massachusetts,"Newton (Newtonville)",42.3511,-71.2105
147.135.88.0,147.135.88.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
147.135.89.0,147.135.89.255,NA,US,Nebraska,Gothenburg,40.9277,-100.161
147.135.90.0,147.135.90.255,NA,US,"New Jersey","Scotch Plains",40.6562,-74.3846
147.135.91.0,147.135.91.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9147,-84.3375
147.135.92.0,147.135.92.255,NA,US,Oklahoma,"Tulsa (Key)",36.0893,-95.9039
147.135.93.0,147.135.93.223,NA,US,Massachusetts,Bedford,42.5013,-71.2356
147.135.93.224,147.135.94.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
147.135.95.0,147.135.95.255,NA,US,Arizona,Sedona,34.8697,-111.761
147.135.96.0,147.135.96.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.97.0,147.135.97.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
147.135.98.0,147.135.98.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.99.0,147.135.99.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.135.100.0,147.135.100.247,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.100.248,147.135.101.255,NA,US,Florida,Sarasota,27.2296,-82.4957
147.135.102.0,147.135.102.255,NA,US,Oregon,Portland,45.5235,-122.676
147.135.103.0,147.135.103.255,NA,US,"New York","New York",40.7569,-73.9787
147.135.104.0,147.135.105.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
147.135.106.0,147.135.106.255,NA,US,"New York","New York",40.7569,-73.9787
147.135.107.0,147.135.107.159,NA,US,Florida,"Boca Raton",26.3883,-80.2195
147.135.107.160,147.135.108.251,NA,US,Nebraska,Gothenburg,40.9277,-100.161
147.135.108.252,147.135.109.127,NA,US,Florida,Sarasota,27.2296,-82.4957
147.135.109.128,147.135.110.191,NA,US,Florida,"Miami (Downtown Miami)",25.7746,-80.1906
147.135.110.192,147.135.111.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.112.0,147.135.115.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
147.135.116.0,147.135.116.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.117.0,147.135.117.255,NA,US,Texas,Conroe,30.3432,-95.4671
147.135.118.0,147.135.118.255,NA,US,Illinois,"Chicago (Loop)",41.8789,-87.6359
147.135.119.0,147.135.119.255,NA,US,Florida,Sarasota,27.2296,-82.4957
147.135.120.0,147.135.120.255,NA,US,Arizona,Sedona,34.8697,-111.761
147.135.121.0,147.135.121.255,NA,US,California,"San Francisco (Parkside)",37.7434,-122.481
147.135.122.0,147.135.122.255,NA,US,California,Sunnyvale,37.3688,-122.036
147.135.123.0,147.135.123.255,NA,US,Nebraska,Gothenburg,40.9277,-100.161
147.135.124.0,147.135.124.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.125.0,147.135.125.227,NA,US,Florida,Sarasota,27.2296,-82.4957
147.135.125.228,147.135.126.239,NA,US,Virginia,Dulles,38.9658,-77.4817
147.135.126.240,147.135.127.255,NA,US,Virginia,Reston,38.9553,-77.3644
147.135.128.0,147.135.135.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.136.0,147.135.139.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.140.0,147.135.140.255,EU,GB,England,London,51.5074,-0.127758
147.135.141.0,147.135.141.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
147.135.142.0,147.135.142.255,EU,GB,England,London,51.5074,-0.127758
147.135.143.0,147.135.143.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
147.135.144.0,147.135.144.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.145.0,147.135.145.255,EU,FR,Île-de-France,Paris,48.8302,2.30987
147.135.146.0,147.135.146.255,EU,ES,Madrid,Madrid,40.4237,-3.67463
147.135.147.0,147.135.147.255,EU,FR,Île-de-France,Paris,48.8536,2.33602
147.135.148.0,147.135.148.255,NA,BS,"New Providence",Nassau,25.0443,-77.3504
147.135.149.0,147.135.149.255,EU,FR,"Provence-Alpes-Côte d'Azur",Carpentras,44.0523,5.04716
147.135.150.0,147.135.150.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.151.0,147.135.151.255,EU,FR,Île-de-France,Paris,48.8723,2.33844
147.135.152.0,147.135.152.255,EU,LT,Vilnius,Vilnius,54.6906,25.2756
147.135.153.0,147.135.153.255,EU,PL,Silesia,Katowice,50.258,18.9748
147.135.154.0,147.135.154.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
147.135.155.0,147.135.155.255,EU,FR,Île-de-France,Garges-lès-Gonesse,48.9626,2.41258
147.135.156.0,147.135.156.255,EU,IT,Lombardy,Milan,45.4654,9.18592
147.135.157.0,147.135.157.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
147.135.158.0,147.135.158.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.159.0,147.135.159.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
147.135.160.0,147.135.160.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.161.0,147.135.161.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.162.0,147.135.162.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
147.135.163.0,147.135.163.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.164.0,147.135.164.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
147.135.165.0,147.135.165.255,EU,FR,Île-de-France,Paris,48.8682,2.30207
147.135.166.0,147.135.166.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
147.135.167.0,147.135.167.255,EU,IE,Munster,Ballinskelligs,51.8206,-10.2764
147.135.168.0,147.135.168.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
147.135.169.0,147.135.169.255,EU,FR,Île-de-France,Saint-Soupplets,49.0354,2.79964
147.135.170.0,147.135.170.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
147.135.171.0,147.135.171.255,EU,GB,England,Billericay,51.6412,0.43497
147.135.172.0,147.135.172.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
147.135.173.0,147.135.173.255,EU,FR,Île-de-France,Paris,48.8686,2.28296
147.135.174.0,147.135.174.255,EU,ES,Galicia,Lugo,42.9984,-7.55816
147.135.175.0,147.135.175.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.176.0,147.135.176.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.177.0,147.135.177.255,EU,GB,England,London,51.5113,-0.079212
147.135.178.0,147.135.178.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
147.135.179.0,147.135.179.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.180.0,147.135.180.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
147.135.181.0,147.135.181.255,AF,CI,Abidjan,Abidjan,5.35995,-4.00826
147.135.182.0,147.135.182.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.183.0,147.135.183.255,EU,FR,Auvergne-Rhône-Alpes,Saint-Restitut,44.3285,4.80028
147.135.184.0,147.135.184.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
147.135.185.0,147.135.185.255,EU,FR,Île-de-France,Paris,48.8704,2.3399
147.135.186.0,147.135.186.255,EU,GB,England,London,51.5113,-0.079212
147.135.187.0,147.135.187.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
147.135.188.0,147.135.188.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
147.135.189.0,147.135.189.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.190.0,147.135.190.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
147.135.191.0,147.135.192.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.193.0,147.135.193.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.194.0,147.135.195.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.196.0,147.135.196.255,EU,PL,Silesia,"Rybnik (Smolna)",50.0953,18.5345
147.135.197.0,147.135.197.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
147.135.198.0,147.135.198.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
147.135.199.0,147.135.199.255,EU,PL,"Łódź Voivodeship","Zduńska Wola",51.602,18.9331
147.135.200.0,147.135.200.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
147.135.201.0,147.135.201.255,EU,CH,Zurich,"Zurich (Zürich (Kreis 5) / Escher-Wyss)",47.3877,8.51902
147.135.202.0,147.135.202.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
147.135.203.0,147.135.203.255,EU,IT,Lazio,Rome,41.9028,12.4964
147.135.204.0,147.135.204.255,EU,DE,Berlin,"Berlin (Berlin Köpenick)",52.4566,13.5833
147.135.205.0,147.135.205.255,EU,IT,Campania,Pagani,40.7419,14.6146
147.135.206.0,147.135.206.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
147.135.207.0,147.135.207.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.208.0,147.135.208.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
147.135.209.0,147.135.209.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
147.135.210.0,147.135.211.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
147.135.212.0,147.135.215.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.216.0,147.135.216.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.217.0,147.135.217.255,EU,GB,England,London,51.5113,-0.079212
147.135.218.0,147.135.219.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.220.0,147.135.223.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
147.135.224.0,147.135.224.255,EU,FR,"Provence-Alpes-Côte d'Azur",Gémenos,43.2846,5.61073
147.135.225.0,147.135.225.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
147.135.226.0,147.135.226.223,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
147.135.226.224,147.135.227.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.228.0,147.135.228.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
147.135.229.0,147.135.229.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.230.0,147.135.230.255,EU,FR,"Provence-Alpes-Côte d'Azur",Gémenos,43.2846,5.61073
147.135.231.0,147.135.231.255,EU,CZ,"Hlavní město Praha",Prague,50.0794,14.4295
147.135.232.0,147.135.232.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.233.0,147.135.233.255,EU,FR,Île-de-France,Orgeval,48.9291,1.97985
147.135.234.0,147.135.234.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.235.0,147.135.235.223,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.235.224,147.135.236.255,EU,DE,Berlin,"Berlin (Marzahn-Hellersdorf)",52.5448,13.5519
147.135.237.0,147.135.237.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
147.135.238.0,147.135.238.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
147.135.239.0,147.135.239.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
147.135.240.0,147.135.240.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
147.135.241.0,147.135.241.255,EU,CZ,"Hlavní město Praha",Prague,50.0794,14.4295
147.135.242.0,147.135.242.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.135.243.0,147.135.243.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
147.135.244.0,147.135.244.255,EU,FR,"Collectivity of Saint Martin","Simson Bay Village",18.0671,-63.1459
147.135.245.0,147.135.245.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
147.135.246.0,147.135.246.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
147.135.247.0,147.135.247.255,EU,GB,England,London,51.5074,-0.127758
147.135.248.0,147.135.248.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
147.135.249.0,147.135.249.255,EU,IT,Emilia-Romagna,Bologna,44.4858,11.4008
147.135.250.0,147.135.250.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
147.135.251.0,147.135.251.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
147.135.252.0,147.135.255.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
147.136.0.0,147.136.255.255,NA,US,Texas,"Dallas (Downtown)",32.7743,-96.806
147.137.0.0,147.137.255.255,NA,US,Florida,Miami,25.7891,-80.204
147.138.0.0,147.138.255.255,NA,US,Virginia,Bridgewater,38.3789,-78.9694
147.139.0.0,147.139.127.255,AS,IN,Maharashtra,Mumbai,19.0684,72.8686
147.139.128.0,147.139.130.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.131.0,147.139.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.139.132.0,147.139.132.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.133.0,147.139.133.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.134.0,147.139.137.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.138.0,147.139.140.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.141.0,147.139.142.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.143.0,147.139.144.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.145.0,147.139.146.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.147.0,147.139.147.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.148.0,147.139.148.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.149.0,147.139.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.139.150.0,147.139.151.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.152.0,147.139.152.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.153.0,147.139.153.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.154.0,147.139.156.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.157.0,147.139.158.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.159.0,147.139.159.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.160.0,147.139.161.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.162.0,147.139.164.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.165.0,147.139.167.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.168.0,147.139.168.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.139.169.0,147.139.170.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.171.0,147.139.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.139.172.0,147.139.173.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.174.0,147.139.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.139.175.0,147.139.176.255,NA,US,California,"Los Angeles",34.0522,-118.244
147.139.177.0,147.139.178.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
147.139.179.0,147.139.179.255,NA,US,California,"Los Angeles",34.0522,-118.244
