138.128.11.96,138.128.11.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.12.0,138.128.13.15,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.13.16,138.128.13.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.14.0,138.128.14.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.15.0,138.128.16.127,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.16.128,138.128.16.143,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.16.144,138.128.18.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.19.0,138.128.19.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.20.0,138.128.21.7,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.21.8,138.128.22.15,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.22.16,138.128.22.207,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.22.208,138.128.25.15,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.25.16,138.128.25.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.26.0,138.128.26.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.27.0,138.128.28.143,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.28.144,138.128.28.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
138.128.29.0,138.128.29.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.30.0,138.128.30.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.31.0,138.128.31.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.32.0,138.128.32.255,NA,US,"New York","Buffalo (Downtown)",42.8841,-78.8754
138.128.33.0,138.128.33.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.34.0,138.128.34.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.35.0,138.128.35.255,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.36.0,138.128.37.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.38.0,138.128.38.255,NA,US,Texas,Dallas,32.7892,-96.8217
138.128.39.0,138.128.39.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.40.0,138.128.41.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.42.0,138.128.42.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.43.0,138.128.43.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
138.128.44.0,138.128.45.63,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.45.64,138.128.45.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.46.0,138.128.46.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
138.128.47.0,138.128.48.31,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.48.32,138.128.49.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.50.0,138.128.51.63,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
138.128.51.64,138.128.51.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.52.0,138.128.52.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
138.128.53.0,138.128.53.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.54.0,138.128.55.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.56.0,138.128.56.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.57.0,138.128.57.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.58.0,138.128.58.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
138.128.59.0,138.128.59.255,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.60.0,138.128.61.191,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.61.192,138.128.62.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.63.0,138.128.63.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.64.0,138.128.64.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.65.0,138.128.65.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.66.0,138.128.67.47,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.67.48,138.128.67.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.68.0,138.128.68.255,NA,US,Texas,Dallas,32.7892,-96.8217
138.128.69.0,138.128.69.255,NA,US,Texas,Dallas,32.8079,-96.8573
138.128.70.0,138.128.70.223,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.70.224,138.128.71.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.72.0,138.128.72.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.73.0,138.128.74.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.75.0,138.128.75.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.76.0,138.128.77.127,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.77.128,138.128.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
138.128.78.0,138.128.79.127,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.79.128,138.128.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
138.128.80.0,138.128.80.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.81.0,138.128.81.255,NA,US,California,"Los Angeles (Central LA)",34.0473,-118.257
138.128.82.0,138.128.82.255,NA,US,California,"Los Angeles",33.9459,-118.394
138.128.83.0,138.128.83.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.84.0,138.128.84.191,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
138.128.84.192,138.128.86.127,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.86.128,138.128.86.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
138.128.87.0,138.128.88.127,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.88.128,138.128.88.255,NA,US,Texas,Dallas,32.7892,-96.8217
138.128.89.0,138.128.89.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.90.0,138.128.91.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
138.128.92.0,138.128.92.255,NA,US,"New York","Buffalo (Downtown)",42.8841,-78.8754
138.128.93.0,138.128.95.95,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.95.96,138.128.95.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
138.128.96.0,138.128.97.255,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.98.0,138.128.98.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
138.128.99.0,138.128.99.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.100.0,138.128.100.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.101.0,138.128.103.191,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.103.192,138.128.103.255,NA,US,"New York",Buffalo,42.8943,-78.8736
138.128.104.0,138.128.104.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.105.0,138.128.105.255,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.106.0,138.128.106.255,NA,US,Texas,Dallas,32.7892,-96.8217
138.128.107.0,138.128.107.255,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.108.0,138.128.108.143,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.108.144,138.128.109.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.110.0,138.128.110.255,NA,CA,Ontario,"Hamilton (Stoney Creek)",43.2227,-79.6645
138.128.111.0,138.128.111.255,NA,US,"New York",Buffalo,42.8864,-78.8784
138.128.112.0,138.128.113.255,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.114.0,138.128.114.255,NA,US,California,"Los Angeles (Central LA)",34.0544,-118.267
138.128.115.0,138.128.115.255,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.116.0,138.128.116.127,NA,US,Texas,Dallas,32.7801,-96.8005
138.128.116.128,138.128.118.23,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.118.24,138.128.118.255,NA,US,California,"Los Angeles (Central LA)",34.0544,-118.267
138.128.119.0,138.128.119.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
138.128.120.0,138.128.121.15,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.121.16,138.128.121.207,NA,US,Illinois,Chicago,41.8781,-87.6298
138.128.121.208,138.128.122.255,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.123.0,138.128.123.255,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
138.128.124.0,138.128.125.191,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.125.192,138.128.125.239,NA,US,Illinois,Chicago,41.8781,-87.6298
138.128.125.240,138.128.127.31,NA,US,California,"Los Angeles",34.0522,-118.244
138.128.127.32,138.128.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
138.128.128.0,138.128.129.255,NA,US,Massachusetts,"Chelmsford Center",42.5941,-71.321
138.128.130.0,138.128.131.255,NA,US,Texas,"Houston (Summerwood)",29.9179,-95.197
138.128.132.0,138.128.132.255,NA,US,Delaware,Newark,39.6788,-75.7657
138.128.133.0,138.128.133.255,NA,AI,"East End","East End Village",18.2354,-62.9956
138.128.134.0,138.128.135.255,NA,US,Delaware,Newark,39.6788,-75.7657
138.128.136.0,138.128.137.15,NA,US,Texas,Dallas,32.7767,-96.797
138.128.137.16,138.128.139.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
138.128.140.0,138.128.141.15,NA,US,Illinois,Chicago,41.8781,-87.6298
138.128.141.16,138.128.143.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
138.128.144.0,138.128.159.255,NA,US,Florida,Miami,25.7891,-80.204
138.128.160.0,138.128.160.255,NA,US,Florida,Orlando,28.5383,-81.3792
138.128.161.0,138.128.161.239,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.161.240,138.128.162.255,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.163.0,138.128.163.167,NA,MX,México,Buenavista,19.5905,-99.1684
138.128.163.168,138.128.164.255,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.165.0,138.128.165.127,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.165.128,138.128.167.7,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.167.8,138.128.167.255,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.168.0,138.128.168.255,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.169.0,138.128.169.255,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.170.0,138.128.170.255,NA,US,Florida,Orlando,28.5383,-81.3792
138.128.171.0,138.128.171.255,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.172.0,138.128.172.63,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.172.64,138.128.174.7,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.174.8,138.128.174.183,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.174.184,138.128.176.175,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.176.176,138.128.177.31,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.177.32,138.128.179.71,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.179.72,138.128.179.255,NA,US,Nevada,Stateline,38.9677,-119.927
138.128.180.0,138.128.180.255,AS,KR,Jeollabuk-do,Jeonju-si,35.8242,127.148
138.128.181.0,138.128.181.255,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.182.0,138.128.182.143,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.182.144,138.128.183.255,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.184.0,138.128.184.255,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.185.0,138.128.187.191,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.187.192,138.128.187.199,NA,US,Florida,Orlando,28.6182,-81.3935
138.128.187.200,138.128.191.175,NA,US,Florida,Orlando,28.5755,-81.2005
138.128.191.176,138.128.191.255,NA,MX,Morelos,"Cuernavaca (Vista Hermosa)",18.9328,-99.2208
138.128.192.0,138.128.207.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
138.128.208.0,138.128.215.255,NA,US,California,"Los Angeles (Central LA)",34.0544,-118.267
138.128.216.0,138.128.219.255,EU,NL,"South Holland",Rotterdam,51.9235,4.43312
138.128.220.0,138.128.223.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
138.128.224.0,138.128.227.255,NA,US,Florida,"Miami (Downtown Miami)",25.7669,-80.1937
138.128.228.0,138.128.228.255,NA,US,Texas,Dallas,32.7801,-96.8005
138.128.229.0,138.128.230.255,NA,US,Illinois,Chicago,41.8781,-87.6298
138.128.231.0,138.128.231.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
138.128.232.0,138.128.239.255,NA,US,Colorado,"La Junta",38.0396,-103.513
138.128.240.0,138.128.241.255,NA,US,"New Jersey",Secaucus,40.7824,-74.0711
138.128.242.0,138.128.242.255,NA,US,"New York","New York",40.7525,-73.9791
138.128.243.0,138.128.244.255,NA,US,Texas,Plano,33.0209,-96.7387
138.128.245.0,138.128.246.255,NA,US,California,"Santa Clara",37.3986,-121.964
138.128.247.0,138.128.247.255,NA,US,"New Jersey",Secaucus,40.7824,-74.0711
138.128.248.0,138.128.249.255,NA,US,Texas,"Sugar Land (Market Place At Sugar Land)",29.6257,-95.6021
138.128.250.0,138.128.250.255,EU,GB,England,Manchester,53.4808,-2.24263
138.128.251.0,138.128.251.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
138.128.252.0,138.128.254.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
138.128.255.0,138.128.255.255,NA,US,California,Corralitos,37.0007,-121.784
138.129.0.0,138.129.29.255,NA,US,Minnesota,Moorhead,46.8649,-96.7704
138.129.30.0,138.129.33.255,NA,US,"North Dakota",Fargo,46.8772,-96.7898
138.129.34.0,138.129.218.255,NA,US,Minnesota,Moorhead,46.8649,-96.7704
138.129.219.0,138.129.219.255,NA,US,"North Dakota",Fargo,46.8772,-96.7898
138.129.220.0,138.129.255.255,NA,US,Minnesota,Moorhead,46.8649,-96.7704
138.130.0.0,138.130.0.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.1.0,138.130.1.255,OC,AU,Queensland,Bucasia,-21.0349,149.157
138.130.2.0,138.130.2.255,OC,AU,Queensland,"North Mackay",-21.1201,149.179
138.130.3.0,138.130.3.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.4.0,138.130.4.255,OC,AU,Queensland,"Mount Low",-19.2321,146.67
138.130.5.0,138.130.5.255,OC,AU,Queensland,"Kewarra Beach",-16.7822,145.685
138.130.6.0,138.130.6.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.7.0,138.130.7.255,OC,AU,Queensland,"Slade Point",-21.075,149.225
138.130.8.0,138.130.8.255,OC,AU,Queensland,"Clifton Beach",-16.7631,145.672
138.130.9.0,138.130.9.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.10.0,138.130.10.255,OC,AU,Queensland,Manoora,-16.9171,145.737
138.130.11.0,138.130.11.255,OC,AU,Queensland,"Mount Low",-19.2321,146.67
138.130.12.0,138.130.18.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.19.0,138.130.19.255,OC,AU,Queensland,"Palm Cove",-16.75,145.667
138.130.20.0,138.130.20.255,OC,AU,Queensland,Manunda,-16.9172,145.749
138.130.21.0,138.130.21.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.22.0,138.130.22.255,OC,AU,Queensland,Andergrove,-21.0833,149.183
138.130.23.0,138.130.23.255,OC,AU,Queensland,Rosslea,-19.2987,146.798
138.130.24.0,138.130.24.255,OC,AU,Queensland,Mackay,-21.1535,149.166
138.130.25.0,138.130.25.255,OC,AU,Queensland,"Mount Sheridan",-16.9861,145.732
138.130.26.0,138.130.30.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.31.0,138.130.31.255,OC,AU,Queensland,"Bentley Park",-17.0039,145.738
138.130.32.0,138.130.32.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.33.0,138.130.33.255,OC,AU,Queensland,"Cairns North",-16.9041,145.757
138.130.34.0,138.130.35.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.36.0,138.130.36.255,OC,AU,Queensland,Craiglie,-16.5379,145.47
138.130.37.0,138.130.37.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.38.0,138.130.38.255,OC,AU,Queensland,"Shoal Point",-21.0048,149.153
138.130.39.0,138.130.39.255,OC,AU,Queensland,Earlville,-16.9508,145.733
138.130.40.0,138.130.40.255,OC,AU,Queensland,Townsville,-19.2664,146.806
138.130.41.0,138.130.42.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.43.0,138.130.43.255,OC,AU,Queensland,Ayr,-19.5739,147.407
138.130.44.0,138.130.44.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.45.0,138.130.45.255,OC,AU,Queensland,"East Innisfail",-17.5332,146.035
138.130.46.0,138.130.46.255,OC,AU,Queensland,Rasmussen,-19.3524,146.723
138.130.47.0,138.130.48.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.49.0,138.130.49.255,OC,AU,Queensland,Mareeba,-16.991,145.423
138.130.50.0,138.130.50.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.51.0,138.130.51.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.52.0,138.130.52.255,OC,AU,Queensland,Westcourt,-16.9304,145.753
138.130.53.0,138.130.53.255,OC,AU,Queensland,Ayr,-19.5739,147.407
138.130.54.0,138.130.64.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.65.0,138.130.65.127,OC,AU,Queensland,Beaconsfield,-21.0912,149.165
138.130.65.128,138.130.68.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.69.0,138.130.69.255,OC,AU,Queensland,Brinsmead,-16.8992,145.716
138.130.70.0,138.130.79.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.80.0,138.130.88.255,OC,AU,"Western Australia",Perth,-31.953,115.857
138.130.89.0,138.130.89.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
138.130.90.0,138.130.95.255,OC,AU,"Western Australia",Perth,-31.953,115.857
138.130.96.0,138.130.99.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.100.0,138.130.100.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.101.0,138.130.101.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
138.130.102.0,138.130.103.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.104.0,138.130.104.255,OC,AU,Queensland,Aitkenvale,-19.3014,146.771
138.130.105.0,138.130.115.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.116.0,138.130.116.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
138.130.117.0,138.130.117.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.118.0,138.130.118.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
138.130.119.0,138.130.119.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.120.0,138.130.126.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
138.130.127.0,138.130.127.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
138.130.128.0,138.130.128.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
138.130.129.0,138.130.129.255,OC,AU,Queensland,"Bald Hills",-27.3211,153.009
138.130.130.0,138.130.130.255,OC,AU,Queensland,"Wavell Heights",-27.3939,153.047
138.130.131.0,138.130.131.255,OC,AU,Queensland,Nundah,-27.4025,153.062
138.130.132.0,138.130.132.255,OC,AU,Queensland,"Sunshine Coast",-26.656,153.092
138.130.133.0,138.130.133.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
138.130.134.0,138.130.134.255,OC,AU,Queensland,"Sunshine Coast",-26.656,153.092
138.130.135.0,138.130.136.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
138.130.137.0,138.130.137.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.138.0,138.130.139.255,OC,AU,Queensland,"Sunshine Coast",-26.656,153.092
138.130.140.0,138.130.140.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.141.0,138.130.143.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
138.130.144.0,138.130.144.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.145.0,138.130.145.255,OC,AU,Queensland,Mirani,-21.1573,148.862
138.130.146.0,138.130.146.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.147.0,138.130.147.255,OC,AU,Queensland,"North Ward",-19.2499,146.815
138.130.148.0,138.130.148.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.149.0,138.130.149.255,OC,AU,Queensland,Innisfail,-17.5221,146.031
138.130.150.0,138.130.150.255,OC,AU,Queensland,Heatley,-19.2903,146.754
138.130.151.0,138.130.151.255,OC,AU,Queensland,Aitkenvale,-19.3014,146.771
138.130.152.0,138.130.159.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.160.0,138.130.160.255,OC,AU,Queensland,Atherton,-17.2686,145.475
138.130.161.0,138.130.161.255,OC,AU,Queensland,"Trinity Park",-16.8068,145.705
138.130.162.0,138.130.162.255,OC,AU,Queensland,"Machans Beach",-16.8585,145.745
138.130.163.0,138.130.166.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.167.0,138.130.167.255,OC,AU,Queensland,Andergrove,-21.0833,149.183
138.130.168.0,138.130.168.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.169.0,138.130.169.255,OC,AU,Queensland,"Mount Sheridan",-16.9861,145.732
138.130.170.0,138.130.171.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.172.0,138.130.172.255,OC,AU,Queensland,"Slade Point",-21.075,149.225
138.130.173.0,138.130.173.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.174.0,138.130.174.255,OC,AU,Queensland,"Edge Hill",-16.9,145.75
138.130.175.0,138.130.176.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.177.0,138.130.177.255,OC,AU,Queensland,"Charters Towers City",-20.0777,146.263
138.130.178.0,138.130.179.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.180.0,138.130.180.255,OC,AU,Queensland,"North Ward",-19.2499,146.815
138.130.181.0,138.130.194.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.195.0,138.130.195.255,OC,AU,Queensland,Bucasia,-21.0349,149.157
138.130.196.0,138.130.196.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.197.0,138.130.197.255,OC,AU,Queensland,Atherton,-17.2686,145.475
138.130.198.0,138.130.198.255,OC,AU,Queensland,"Home Hill",-19.6592,147.412
138.130.199.0,138.130.199.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.200.0,138.130.200.255,OC,AU,Queensland,Cranbrook,-19.3055,146.753
138.130.201.0,138.130.201.255,OC,AU,Queensland,Andergrove,-21.0833,149.183
138.130.202.0,138.130.203.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.204.0,138.130.204.255,OC,AU,Queensland,Ayr,-19.5739,147.407
138.130.205.0,138.130.205.255,OC,AU,Queensland,Mourilyan,-17.5826,146.043
138.130.206.0,138.130.207.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.208.0,138.130.208.255,OC,AU,Queensland,Heatley,-19.2903,146.754
138.130.209.0,138.130.210.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.211.0,138.130.211.255,OC,AU,Queensland,Kirwan,-19.3032,146.725
138.130.212.0,138.130.212.255,OC,AU,Queensland,Mooroobool,-16.9349,145.731
138.130.213.0,138.130.213.255,OC,AU,Queensland,Ayr,-19.5739,147.407
138.130.214.0,138.130.230.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.231.0,138.130.231.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.232.0,138.130.232.255,OC,AU,Queensland,Mareeba,-16.991,145.423
138.130.233.0,138.130.233.255,OC,AU,Queensland,Earlville,-16.9508,145.733
138.130.234.0,138.130.234.255,OC,AU,Queensland,Bucasia,-21.0349,149.157
138.130.235.0,138.130.235.255,OC,AU,Queensland,Cairns,-16.9237,145.766
138.130.236.0,138.130.236.255,OC,AU,Queensland,Edmonton,-17.019,145.744
138.130.237.0,138.130.238.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.239.0,138.130.239.255,OC,AU,Queensland,Ayr,-19.5739,147.407
138.130.240.0,138.130.241.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.242.0,138.130.242.255,OC,AU,Queensland,Douglas,-19.3239,146.752
138.130.243.0,138.130.243.255,OC,AU,Queensland,Kamerunga,-16.8732,145.701
138.130.244.0,138.130.244.255,OC,AU,Queensland,"North Mackay",-21.1201,149.179
138.130.245.0,138.130.246.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.247.0,138.130.247.255,OC,AU,Queensland,Manoora,-16.9171,145.737
138.130.248.0,138.130.252.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.130.253.0,138.130.253.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.130.254.0,138.130.255.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
138.131.0.0,138.131.255.255,EU,CH,Neuchâtel,Neuchâtel,46.9976,6.94749
138.132.0.0,138.132.143.255,EU,IT,Lombardy,"Settimo Milanese",45.4763,9.05045
138.132.144.0,138.132.145.255,EU,IT,Sicily,Palermo,38.1157,13.3613
138.132.146.0,138.132.253.255,EU,IT,Lombardy,"Settimo Milanese",45.4763,9.05045
138.132.254.0,138.132.255.255,EU,IT,Sicily,Palermo,38.1157,13.3613
138.133.0.0,138.133.16.255,NA,US,California,"Thousand Oaks",34.1706,-118.838
138.133.17.0,138.133.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.133.18.0,138.133.24.255,NA,US,California,"Thousand Oaks",34.1706,-118.838
138.133.25.0,138.133.25.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
138.133.26.0,138.133.51.255,NA,US,California,"Thousand Oaks",34.1706,-118.838
138.133.52.0,138.133.52.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
138.133.53.0,138.133.59.255,NA,US,California,"Thousand Oaks",34.1706,-118.838
138.133.60.0,138.133.60.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
138.133.61.0,138.133.191.255,NA,US,California,"Thousand Oaks",34.1706,-118.838
138.133.192.0,138.133.192.255,AS,SG,,"Singapore (Pioneer)",1.3215,103.695
138.133.193.0,138.133.193.255,NA,US,California,"Thousand Oaks",34.1706,-118.838
138.133.194.0,138.133.194.255,NA,US,"New York","New York",40.7056,-73.978
138.133.195.0,138.133.255.255,NA,US,California,"Thousand Oaks",34.1706,-118.838
138.134.0.0,138.134.1.255,AS,IL,Haifa,Haifa,32.8304,34.9743
138.134.2.0,138.134.2.255,AS,IL,"Tel Aviv","Ramat HaSharon",32.1378,34.8403
