128.88.253.0,128.88.255.255,AS,SG,,Singapore,1.28009,103.851
128.89.0.0,128.89.255.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
128.90.0.0,128.90.0.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
128.90.1.0,128.90.5.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.6.0,128.90.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.7.0,128.90.7.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.8.0,128.90.8.255,NA,US,Florida,Miami,25.7617,-80.1918
128.90.9.0,128.90.9.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
128.90.10.0,128.90.13.255,EU,GB,England,London,51.5074,-0.127758
128.90.14.0,128.90.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.15.0,128.90.15.255,NA,US,Florida,Miami,25.7617,-80.1918
128.90.16.0,128.90.16.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.17.0,128.90.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.18.0,128.90.18.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.19.0,128.90.19.255,AS,SG,,Singapore,1.28009,103.851
128.90.20.0,128.90.20.255,EU,CH,Zurich,"Zurich (Kreis 5)",47.3871,8.52472
128.90.21.0,128.90.21.255,EU,GB,England,London,51.5074,-0.127758
128.90.22.0,128.90.22.255,EU,GB,Scotland,Hamilton,55.7667,-4.03333
128.90.23.0,128.90.23.255,EU,CH,Zurich,"Zurich (Kreis 5)",47.3871,8.52472
128.90.24.0,128.90.24.255,NA,US,Texas,Austin,30.2672,-97.7431
128.90.25.0,128.90.25.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.26.0,128.90.26.255,NA,US,Virginia,Ashburn,39.0419,-77.4871
128.90.27.0,128.90.27.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.28.0,128.90.29.255,NA,US,Virginia,Ashburn,39.0419,-77.4871
128.90.30.0,128.90.31.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.32.0,128.90.32.255,NA,US,"New York","New York",40.7128,-74.0059
128.90.33.0,128.90.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
128.90.34.0,128.90.36.255,NA,US,"New York","New York",40.7128,-74.0059
128.90.37.0,128.90.37.255,NA,US,Washington,"Bellevue (Northwest Bellevue)",47.6264,-122.2
128.90.38.0,128.90.38.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.39.0,128.90.39.255,NA,US,Washington,"Bellevue (Northwest Bellevue)",47.6264,-122.2
128.90.40.0,128.90.40.255,EU,GB,England,London,51.5074,-0.127758
128.90.41.0,128.90.43.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.44.0,128.90.44.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
128.90.45.0,128.90.45.255,AS,AE,Dubai,"Dubai (Dubai Production City)",25.0264,55.1866
128.90.46.0,128.90.46.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
128.90.47.0,128.90.47.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.90.48.0,128.90.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.49.0,128.90.51.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.52.0,128.90.52.255,AS,JP,Tokyo,Minato-ku,35.6594,139.745
128.90.53.0,128.90.53.255,AS,VN,Hanoi,Hanoi,21.0331,105.852
128.90.54.0,128.90.54.255,NA,US,California,"San Jose",37.3382,-121.886
128.90.55.0,128.90.55.255,NA,US,California,"San Francisco",37.6213,-122.379
128.90.56.0,128.90.58.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.59.0,128.90.59.255,AS,IL,Jerusalem,"Bet Shemesh",31.7648,34.9948
128.90.60.0,128.90.63.255,AS,AE,Dubai,"Dubai (Dubai Production City)",25.0264,55.1866
128.90.64.0,128.90.64.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.65.0,128.90.65.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
128.90.66.0,128.90.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.68.0,128.90.71.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.72.0,128.90.73.255,NA,US,California,"Los Angeles",34.2573,-118.529
128.90.74.0,128.90.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.77.0,128.90.77.255,AS,SG,,Singapore,1.28009,103.851
128.90.78.0,128.90.78.255,AS,VN,Hanoi,Hanoi,21.0331,105.852
128.90.79.0,128.90.79.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.90.80.0,128.90.82.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
128.90.83.0,128.90.83.255,NA,US,Illinois,"Des Plaines",42.0274,-87.9365
128.90.84.0,128.90.86.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.87.0,128.90.87.255,NA,US,Washington,"Bellevue (Northwest Bellevue)",47.6264,-122.2
128.90.88.0,128.90.88.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.89.0,128.90.89.255,NA,US,Texas,"Fort Worth",32.7254,-97.3208
128.90.90.0,128.90.90.255,AS,SG,,Singapore,1.28009,103.851
128.90.91.0,128.90.91.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.92.0,128.90.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.93.0,128.90.93.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.94.0,128.90.94.255,NA,US,Texas,"Bee Cave",30.3061,-97.9524
128.90.95.0,128.90.95.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.96.0,128.90.96.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
128.90.97.0,128.90.97.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.98.0,128.90.98.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
128.90.99.0,128.90.99.255,NA,US,Texas,Austin,30.2672,-97.7431
128.90.100.0,128.90.100.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.101.0,128.90.101.255,AS,AE,Dubai,"Dubai (Dubai Production City)",25.0264,55.1866
128.90.102.0,128.90.103.255,NA,US,Texas,"Lost Creek",30.3008,-97.8392
128.90.104.0,128.90.104.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.105.0,128.90.105.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.106.0,128.90.107.255,NA,US,Florida,Miami,25.7617,-80.1918
128.90.108.0,128.90.108.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.109.0,128.90.109.255,NA,US,Texas,Austin,30.2672,-97.7431
128.90.110.0,128.90.110.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.90.111.0,128.90.111.255,NA,US,Texas,"Lost Creek",30.3008,-97.8392
128.90.112.0,128.90.112.255,NA,US,Florida,Miami,25.7617,-80.1918
128.90.113.0,128.90.113.255,NA,US,Georgia,Atlanta,33.749,-84.388
128.90.114.0,128.90.115.255,NA,US,Florida,Miami,25.7617,-80.1918
128.90.116.0,128.90.116.255,NA,MX,"Mexico City","Mexico City",19.4326,-99.1332
128.90.117.0,128.90.117.255,NA,US,Texas,Austin,30.2672,-97.7431
128.90.118.0,128.90.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
128.90.119.0,128.90.119.255,NA,US,Texas,Austin,30.2672,-97.7431
128.90.120.0,128.90.120.255,NA,US,Texas,"Lost Creek",30.3008,-97.8392
128.90.121.0,128.90.121.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.90.122.0,128.90.123.255,NA,US,Texas,"Lost Creek",30.3008,-97.8392
128.90.124.0,128.90.255.255,NA,US,Texas,"Austin (Westpark Square Professional Center)",30.2681,-97.7845
128.91.0.0,128.91.255.255,NA,US,Pennsylvania,"Philadelphia (University City)",39.9532,-75.1929
128.92.0.0,128.92.0.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
128.92.1.0,128.92.1.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
128.92.2.0,128.92.2.255,NA,US,Alabama,Cullman,34.1701,-86.8473
128.92.3.0,128.92.4.3,NA,US,Alabama,Montevallo,33.1007,-86.8642
128.92.4.4,128.92.4.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
128.92.5.0,128.92.5.255,NA,US,Alabama,Decatur,34.6278,-87.0424
128.92.6.0,128.92.6.255,NA,US,Alabama,Cullman,34.1701,-86.8473
128.92.7.0,128.92.7.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
128.92.8.0,128.92.8.255,NA,US,California,Anderson,40.4482,-122.298
128.92.9.0,128.92.9.255,NA,US,California,Redding,40.5442,-122.462
128.92.10.0,128.92.10.239,NA,US,California,Atascadero,35.49,-120.67
128.92.10.240,128.92.11.255,NA,US,California,Gilroy,37.0058,-121.568
128.92.12.0,128.92.12.255,NA,US,California,"Old Gilroy",36.9646,-121.539
128.92.13.0,128.92.14.7,NA,US,California,Redding,40.5442,-122.462
128.92.14.8,128.92.14.255,NA,US,California,Anderson,40.4482,-122.298
128.92.15.0,128.92.15.255,NA,US,California,Porterville,36.0652,-119.017
128.92.16.0,128.92.16.255,NA,US,Missouri,Farmington,37.7809,-90.4218
128.92.17.0,128.92.17.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
128.92.18.0,128.92.18.255,NA,US,Missouri,Sullivan,38.2081,-91.1604
128.92.19.0,128.92.19.247,NA,US,Missouri,"St Louis",38.5951,-90.2292
128.92.19.248,128.92.20.255,NA,US,Missouri,Mexico,39.1731,-91.8873
128.92.21.0,128.92.21.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
128.92.22.0,128.92.22.247,NA,US,Missouri,"St Louis",38.6786,-90.3795
128.92.22.248,128.92.23.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
128.92.24.0,128.92.25.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
128.92.26.0,128.92.26.255,NA,US,Missouri,"St Louis",38.6305,-90.1928
128.92.27.0,128.92.27.255,NA,US,Missouri,"St Louis",38.6786,-90.3795
128.92.28.0,128.92.28.255,NA,US,Missouri,Brentwood,38.6123,-90.3359
128.92.29.0,128.92.29.255,NA,US,Missouri,"St Louis",38.6786,-90.3795
128.92.30.0,128.92.30.255,NA,US,Missouri,Chesterfield,38.6645,-90.6235
128.92.31.0,128.92.31.255,NA,US,Missouri,Chesterfield,38.673,-90.6621
128.92.32.0,128.92.32.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
128.92.33.0,128.92.33.255,NA,US,Massachusetts,Grafton,42.1993,-71.6792
128.92.34.0,128.92.34.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
128.92.35.0,128.92.35.255,NA,US,Massachusetts,"Oxford (North Oxford)",42.1498,-71.8691
128.92.36.0,128.92.36.255,NA,US,Connecticut,Newtown,41.4141,-73.3036
128.92.37.0,128.92.37.255,NA,US,Massachusetts,Auburn,42.1862,-71.8342
128.92.38.0,128.92.39.31,NA,US,Massachusetts,Worcester,42.3142,-71.7978
128.92.39.32,128.92.39.255,NA,US,Massachusetts,Ludlow,42.1755,-72.4743
128.92.40.0,128.92.47.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
128.92.48.0,128.92.49.7,NA,US,California,"Long Beach",33.8065,-118.191
128.92.49.8,128.92.49.255,NA,US,California,Whittier,34.0081,-118.03
128.92.50.0,128.92.51.7,NA,US,California,Glendale,34.163,-118.294
128.92.51.8,128.92.51.255,NA,US,California,"Long Beach",33.8065,-118.191
128.92.52.0,128.92.52.255,NA,US,California,Pasadena,34.1428,-118.139
128.92.53.0,128.92.53.255,NA,US,California,"Long Beach (Bixby Knolls)",33.8213,-118.19
128.92.54.0,128.92.54.255,NA,US,California,Cerritos,33.8861,-118.057
128.92.55.0,128.92.55.255,NA,US,California,Covina,34.087,-117.887
128.92.56.0,128.92.63.255,NA,US,Texas,"Fort Worth",32.8128,-97.3463
128.92.64.0,128.92.64.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
128.92.65.0,128.92.65.255,NA,US,"North Carolina",Asheville,35.534,-82.6058
128.92.66.0,128.92.66.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
128.92.67.0,128.92.67.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
128.92.68.0,128.92.68.255,NA,US,"North Carolina","Sugar Grove",36.2549,-81.8334
128.92.69.0,128.92.69.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
128.92.70.0,128.92.70.255,NA,US,"South Carolina",Greer,34.8543,-82.1931
128.92.71.0,128.92.71.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
128.92.72.0,128.92.72.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
128.92.73.0,128.92.73.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
128.92.74.0,128.92.74.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
128.92.75.0,128.92.75.255,NA,US,"North Carolina",Boone,36.2168,-81.6746
128.92.76.0,128.92.76.255,NA,US,"North Carolina",Hickory,35.7375,-81.337
128.92.77.0,128.92.77.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
128.92.78.0,128.92.79.7,NA,US,"North Carolina",Hickory,35.6704,-81.3619
128.92.79.8,128.92.79.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
128.92.80.0,128.92.80.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
128.92.81.0,128.92.81.255,NA,US,"North Carolina",Boone,36.2168,-81.6746
128.92.82.0,128.92.82.255,NA,US,"South Carolina",Greer,34.8543,-82.1931
128.92.83.0,128.92.83.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
128.92.84.0,128.92.84.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
128.92.85.0,128.92.85.255,NA,US,"South Carolina",Greenville,34.8797,-82.3428
128.92.86.0,128.92.86.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
128.92.87.0,128.92.87.255,NA,US,"North Carolina",Weaverville,35.6971,-82.5607
128.92.88.0,128.92.88.255,NA,US,"North Carolina",Clyde,35.526,-82.9426
128.92.89.0,128.92.89.255,NA,US,"North Carolina",Boone,36.2168,-81.6746
128.92.90.0,128.92.90.255,NA,US,"South Carolina",Simpsonville,34.7567,-82.2654
128.92.91.0,128.92.91.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
128.92.92.0,128.92.92.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
128.92.93.0,128.92.94.7,NA,US,"South Carolina",Greenville,34.8526,-82.394
128.92.94.8,128.92.94.255,NA,US,"South Carolina",Greenville,34.857,-82.3527
128.92.95.0,128.92.95.255,NA,US,"South Carolina",Greenville,34.8539,-82.396
128.92.96.0,128.92.103.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
128.92.104.0,128.92.104.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
128.92.105.0,128.92.105.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
128.92.106.0,128.92.106.255,NA,US,Wisconsin,Hayward,46.013,-91.4846
128.92.107.0,128.92.107.255,NA,US,Wisconsin,"Eau Claire",44.8153,-91.4901
128.92.108.0,128.92.108.255,NA,US,Wisconsin,Waunakee,43.1919,-89.4557
128.92.109.0,128.92.109.255,NA,US,Wisconsin,"Fond du Lac",43.7897,-88.4307
128.92.110.0,128.92.110.255,NA,US,Wisconsin,"Williams Bay",42.5796,-88.546
128.92.111.0,128.92.111.255,NA,US,Wisconsin,"Sun Prairie",43.1836,-89.2137
128.92.112.0,128.92.112.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
128.92.113.0,128.92.113.255,NA,US,Minnesota,Duluth,46.8231,-92.2248
128.92.114.0,128.92.114.255,NA,US,Minnesota,Rochester,44.0899,-92.4011
128.92.115.0,128.92.115.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
128.92.116.0,128.92.116.255,NA,US,Minnesota,Rochester,44.0899,-92.4011
128.92.117.0,128.92.117.255,NA,US,Wisconsin,Schofield,44.9097,-89.6046
128.92.118.0,128.92.118.255,NA,US,Wisconsin,"West Bend",43.3724,-88.1487
128.92.119.0,128.92.119.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
128.92.120.0,128.92.120.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
128.92.121.0,128.92.121.255,NA,US,Minnesota,Dassel,45.0776,-94.3091
128.92.122.0,128.92.122.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
128.92.123.0,128.92.123.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
128.92.124.0,128.92.124.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
128.92.125.0,128.92.125.255,NA,US,Wisconsin,Hudson,44.9596,-92.7361
128.92.126.0,128.92.126.255,NA,US,Wisconsin,"Superior (Downtown)",46.7216,-92.0982
128.92.127.0,128.92.127.255,NA,US,Wisconsin,Baraboo,43.4711,-89.7443
128.92.128.0,128.92.128.255,NA,US,Colorado,Englewood,39.5836,-104.857
128.92.129.0,128.92.129.255,NA,US,Nevada,Reno,39.3831,-119.65
128.92.130.0,128.92.130.255,NA,US,Nevada,Reno,39.4463,-119.748
128.92.131.0,128.92.131.255,NA,US,Nevada,Reno,39.5222,-119.811
128.92.132.0,128.92.133.7,NA,US,Nevada,Reno,39.3831,-119.65
128.92.133.8,128.92.133.255,NA,US,Nevada,Reno,39.4752,-119.787
128.92.134.0,128.92.134.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
128.92.135.0,128.92.135.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
128.92.136.0,128.92.136.255,NA,US,Nevada,Reno,39.3831,-119.65
128.92.137.0,128.92.137.255,NA,US,Nevada,"Carson City",39.2246,-119.708
128.92.138.0,128.92.138.255,NA,US,Nevada,Reno,39.4627,-119.788
128.92.139.0,128.92.139.207,NA,US,Nevada,Gardnerville,38.9245,-119.698
128.92.139.208,128.92.143.255,NA,US,Nevada,Reno,39.3831,-119.65
128.92.144.0,128.92.144.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
128.92.145.0,128.92.145.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
128.92.146.0,128.92.147.7,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
128.92.147.8,128.92.147.255,NA,US,Missouri,Warrenton,38.8212,-91.1392
128.92.148.0,128.92.148.255,NA,US,Missouri,"St Louis",38.6305,-90.1928
128.92.149.0,128.92.149.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
128.92.150.0,128.92.150.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
128.92.151.0,128.92.151.255,NA,US,Missouri,Farmington,37.7809,-90.4218
128.92.152.0,128.92.152.255,NA,US,Illinois,Swansea,38.5339,-89.989
128.92.153.0,128.92.153.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
128.92.154.0,128.92.154.255,NA,US,Missouri,"St Louis",38.624,-90.1846
128.92.155.0,128.92.155.255,NA,US,Illinois,Edwardsville,38.8115,-89.9563
128.92.156.0,128.92.156.255,NA,US,Missouri,"Maryland Heights",38.7122,-90.441
128.92.157.0,128.92.157.255,NA,US,Missouri,Farmington,37.7809,-90.4218
128.92.158.0,128.92.158.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
128.92.159.0,128.92.159.255,NA,US,Missouri,"St Louis",38.624,-90.1846
128.92.160.0,128.92.160.255,NA,US,Georgia,Covington,33.5968,-83.8602
128.92.161.0,128.92.161.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
128.92.162.0,128.92.162.255,NA,US,Georgia,Athens,33.9448,-83.4323
128.92.163.0,128.92.163.255,NA,US,Georgia,Milledgeville,33.0801,-83.2321
128.92.164.0,128.92.165.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
128.92.166.0,128.92.166.255,NA,US,Georgia,Jackson,33.2946,-83.966
128.92.167.0,128.92.167.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
128.92.168.0,128.92.168.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
128.92.169.0,128.92.169.255,NA,US,Alabama,Roanoke,33.1299,-85.3502
128.92.170.0,128.92.170.255,NA,US,Georgia,Lawrenceville,33.9255,-83.9215
128.92.171.0,128.92.171.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
128.92.172.0,128.92.172.255,NA,US,Georgia,Roswell,34.0544,-84.3783
128.92.173.0,128.92.173.255,NA,US,Georgia,Newnan,33.3807,-84.7997
128.92.174.0,128.92.174.111,NA,US,Georgia,Carrollton,33.5704,-85.0777
128.92.174.112,128.92.175.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
128.92.176.0,128.92.176.255,NA,US,Georgia,Carrollton,33.5536,-85.062
128.92.177.0,128.92.177.255,NA,US,Georgia,Athens,33.9448,-83.4323
128.92.178.0,128.92.178.191,NA,US,Georgia,Covington,33.5968,-83.8602
128.92.178.192,128.92.183.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
128.92.184.0,128.92.184.255,NA,US,Georgia,Jackson,33.2946,-83.966
128.92.185.0,128.92.185.255,NA,US,Georgia,McDonough,33.446,-84.1393
128.92.186.0,128.92.186.255,NA,US,Alabama,Lanett,32.8463,-85.2316
128.92.187.0,128.92.187.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
128.92.188.0,128.92.188.191,NA,US,Georgia,Stockbridge,33.5443,-84.2338
128.92.188.192,128.92.189.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
128.92.190.0,128.92.190.127,NA,US,Georgia,McDonough,33.4283,-84.1851
128.92.190.128,128.92.191.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
128.92.192.0,128.92.192.255,NA,US,Texas,Keller,32.926,-97.2329
128.92.193.0,128.92.193.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
128.92.194.0,128.92.194.255,NA,US,Texas,Denton,33.2167,-97.1413
128.92.195.0,128.92.195.255,NA,US,Texas,Hurst,32.8338,-97.196
128.92.196.0,128.92.196.255,NA,US,Texas,"Fort Worth (Candle Ridge West)",32.6385,-97.3996
128.92.197.0,128.92.197.255,NA,US,Texas,"Fort Worth",32.7266,-97.4182
128.92.198.0,128.92.198.255,NA,US,Texas,Mansfield,32.5781,-97.133
128.92.199.0,128.92.199.255,NA,US,Texas,"Fort Worth (Cultural District)",32.7468,-97.3692
128.92.200.0,128.92.200.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
128.92.201.0,128.92.201.255,NA,US,Texas,"Fort Worth (Woodhaven)",32.7644,-97.2254
128.92.202.0,128.92.202.255,NA,US,Texas,Waxahachie,32.3783,-96.7708
128.92.203.0,128.92.203.255,NA,US,Texas,Granbury,32.4589,-97.7199
128.92.204.0,128.92.204.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
128.92.205.0,128.92.205.255,NA,US,Texas,"Fort Worth",32.8243,-97.046
128.92.206.0,128.92.206.255,NA,US,Texas,"Fort Worth",32.7278,-97.3442
128.92.207.0,128.92.207.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
128.92.208.0,128.92.208.255,NA,US,Texas,Waxahachie,32.3783,-96.7708
128.92.209.0,128.92.209.255,NA,US,Texas,Weatherford,32.7523,-97.7906
128.92.210.0,128.92.210.255,NA,US,Texas,Denton,33.2167,-97.1413
128.92.211.0,128.92.211.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
128.92.212.0,128.92.212.255,NA,US,Texas,Waxahachie,32.3783,-96.7708
128.92.213.0,128.92.213.255,NA,US,Texas,"Fort Worth",32.8128,-97.3463
128.92.214.0,128.92.214.195,NA,US,Texas,Granbury,32.4589,-97.7199
128.92.214.196,128.92.215.255,NA,US,Texas,"Fort Worth",32.8128,-97.3463
128.92.216.0,128.92.216.255,NA,US,Texas,Denton,33.2167,-97.1413
128.92.217.0,128.92.217.255,NA,US,Texas,Cleburne,32.3476,-97.3867
128.92.218.0,128.92.218.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
128.92.219.0,128.92.219.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
128.92.220.0,128.92.223.255,NA,US,Texas,"Fort Worth",32.8128,-97.3463
128.92.224.0,128.92.224.255,NA,US,California,"Long Beach",33.8065,-118.191
128.92.225.0,128.92.225.255,NA,US,California,Glendale,34.163,-118.294
128.92.226.0,128.92.226.255,NA,US,California,"Signal Hill",33.8005,-118.175
128.92.227.0,128.92.227.167,NA,US,California,"Long Beach",33.8081,-118.146
128.92.227.168,128.92.231.255,NA,US,California,"Long Beach",33.8065,-118.191
128.92.232.0,128.92.232.255,NA,US,California,"Monterey Park",34.0472,-118.142
128.92.233.0,128.92.233.255,NA,US,California,Glendale,34.163,-118.294
128.92.234.0,128.92.234.255,NA,US,California,"Long Beach",33.8065,-118.191
128.92.235.0,128.92.235.255,NA,US,California,Whittier,34.0081,-118.03
128.92.236.0,128.92.236.255,NA,US,California,Glendale,34.163,-118.294
128.92.237.0,128.92.237.255,NA,US,California,"Long Beach (California Heights)",33.8218,-118.187
128.92.238.0,128.92.238.255,NA,US,California,Artesia,33.8648,-118.08
128.92.239.0,128.92.239.255,NA,US,California,Glendale,34.163,-118.294
128.92.240.0,128.92.240.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
128.92.241.0,128.92.241.255,NA,US,California,Riverside,33.9997,-117.368
128.92.242.0,128.92.243.255,NA,US,California,Riverside,33.9012,-117.391
128.92.244.0,128.92.244.247,NA,US,California,Riverside,33.9997,-117.368
128.92.244.248,128.92.247.255,NA,US,California,Riverside,33.9012,-117.391
128.92.248.0,128.92.248.255,NA,US,California,Hesperia,34.3627,-117.291
128.92.249.0,128.92.255.255,NA,US,California,Riverside,33.9012,-117.391
128.93.0.0,128.93.255.255,EU,FR,Île-de-France,"Le Chesnay",48.8254,2.13054
128.94.0.0,128.94.255.255,AS,SG,,Singapore,1.28009,103.851
128.95.0.0,128.95.255.255,NA,US,Washington,"Seattle (Northeast Seattle)",47.6618,-122.312
128.96.0.0,128.96.182.255,NA,US,"New Jersey","Township of Piscataway",40.5446,-74.4782
128.96.183.0,128.96.183.255,NA,US,"New York","New York",40.7903,-73.9597
128.96.184.0,128.96.223.255,NA,US,"New Jersey","Township of Piscataway",40.5446,-74.4782
128.96.224.0,128.96.227.255,NA,US,"New York","New York",40.7903,-73.9597
128.96.228.0,128.96.246.255,NA,US,"New Jersey","Township of Piscataway",40.5446,-74.4782
128.96.247.0,128.96.247.255,NA,US,"New York","New York",40.7903,-73.9597
128.96.248.0,128.96.255.255,NA,US,"New Jersey","Township of Piscataway",40.5446,-74.4782
128.97.0.0,128.97.255.255,NA,US,California,"Los Angeles (Westwood, Los Angeles)",34.0675,-118.447
128.98.0.0,128.98.255.255,EU,GB,England,Malvern,52.1012,-2.31749
128.99.0.0,128.99.255.255,NA,US,California,"El Segundo",33.9241,-118.38
128.100.0.0,128.100.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.661,-79.3997
