76.115.184.0,76.115.191.255,NA,US,Oregon,Beaverton,45.4871,-122.804
76.115.192.0,76.115.199.255,NA,US,Oregon,Salem,44.9429,-123.035
76.115.200.0,76.115.201.255,NA,US,Oregon,Beaverton,45.4871,-122.804
76.115.202.0,76.115.202.255,NA,US,Oregon,"King City",45.4026,-122.804
76.115.203.0,76.115.203.255,NA,US,Oregon,Beaverton,45.4871,-122.804
76.115.204.0,76.115.205.255,NA,US,California,Sunnyvale,37.3688,-122.036
76.115.206.0,76.115.207.255,NA,US,Oregon,Beaverton,45.4871,-122.804
76.115.208.0,76.115.219.255,NA,US,Oregon,Salem,44.9429,-123.035
76.115.220.0,76.115.220.255,NA,US,Oregon,Beaverton,45.4871,-122.804
76.115.221.0,76.115.223.255,NA,US,Oregon,Salem,44.9429,-123.035
76.115.224.0,76.115.224.255,NA,US,Oregon,Portland,45.5231,-122.676
76.115.225.0,76.115.227.255,NA,US,California,Sunnyvale,37.3688,-122.036
76.115.228.0,76.115.233.255,NA,US,Oregon,Salem,44.9429,-123.035
76.115.234.0,76.115.235.255,NA,US,Oregon,Beaverton,45.4871,-122.804
76.115.236.0,76.115.239.255,NA,US,Oregon,Salem,44.9429,-123.035
76.115.240.0,76.115.247.255,NA,US,Oregon,Eugene,44.0521,-123.087
76.115.248.0,76.115.255.255,NA,US,Oregon,Troutdale,45.5393,-122.387
76.116.0.0,76.116.0.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.1.0,76.116.5.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
76.116.6.0,76.116.6.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.7.0,76.116.7.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
76.116.8.0,76.116.15.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.16.0,76.116.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.116.20.0,76.116.27.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.28.0,76.116.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.116.29.0,76.116.31.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.32.0,76.116.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.116.33.0,76.116.51.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.52.0,76.116.55.255,NA,US,"New Jersey","Rio Grande",39.0146,-74.8816
76.116.56.0,76.116.56.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.57.0,76.116.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.116.58.0,76.116.64.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.65.0,76.116.65.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.116.66.0,76.116.67.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.68.0,76.116.71.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.116.72.0,76.116.87.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.88.0,76.116.88.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
76.116.89.0,76.116.89.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.90.0,76.116.91.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
76.116.92.0,76.116.92.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.93.0,76.116.94.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
76.116.95.0,76.116.95.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.96.0,76.116.99.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.116.100.0,76.116.102.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.103.0,76.116.103.255,NA,US,"New Jersey","Toms River",39.9537,-74.1979
76.116.104.0,76.116.108.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.109.0,76.116.109.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.116.110.0,76.116.116.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.117.0,76.116.119.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.116.120.0,76.116.120.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.121.0,76.116.121.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.116.122.0,76.116.124.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.125.0,76.116.125.255,NA,US,"New Jersey",Brick,40.0578,-74.1372
76.116.126.0,76.116.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.116.128.0,76.116.131.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.132.0,76.116.132.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.116.133.0,76.116.134.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.135.0,76.116.135.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.116.136.0,76.116.140.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.116.141.0,76.116.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.116.142.0,76.116.143.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.116.144.0,76.116.147.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.148.0,76.116.148.255,NA,US,"New Jersey",Hanover,40.8258,-74.4174
76.116.149.0,76.116.149.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.150.0,76.116.150.255,NA,US,"New Jersey","Hamilton Township (Mays Landing)",39.4523,-74.7277
76.116.151.0,76.116.153.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.154.0,76.116.155.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.116.156.0,76.116.214.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.215.0,76.116.215.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.116.216.0,76.116.219.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.220.0,76.116.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.116.224.0,76.116.224.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
76.116.225.0,76.116.225.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.226.0,76.116.228.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
76.116.229.0,76.116.229.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.116.230.0,76.116.231.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
76.116.232.0,76.116.255.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.0.0,76.117.0.255,NA,US,"New Jersey",Salem,39.5718,-75.4671
76.117.1.0,76.117.1.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.2.0,76.117.7.255,NA,US,"New Jersey",Salem,39.5718,-75.4671
76.117.8.0,76.117.14.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.117.15.0,76.117.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.16.0,76.117.21.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.117.22.0,76.117.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.23.0,76.117.27.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.117.28.0,76.117.28.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.29.0,76.117.29.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
76.117.30.0,76.117.30.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.117.31.0,76.117.42.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.43.0,76.117.47.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
76.117.48.0,76.117.55.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.56.0,76.117.63.255,NA,US,"New Jersey","Rio Grande",39.0146,-74.8816
76.117.64.0,76.117.75.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.76.0,76.117.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.77.0,76.117.77.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
76.117.78.0,76.117.79.255,NA,US,"New Jersey","Springfield (Arneys Mount)",40.0098,-74.6965
76.117.80.0,76.117.80.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.81.0,76.117.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.82.0,76.117.97.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.98.0,76.117.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.99.0,76.117.106.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.107.0,76.117.107.255,NA,US,"New Jersey",Woodstown,39.6515,-75.3282
76.117.108.0,76.117.111.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.112.0,76.117.119.255,NA,US,"New Jersey",Woodbury,39.8382,-75.1527
76.117.120.0,76.117.120.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.121.0,76.117.121.255,NA,US,"New Jersey",Williamstown,39.6862,-74.9952
76.117.122.0,76.117.126.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.127.0,76.117.127.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.117.128.0,76.117.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.132.0,76.117.135.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.136.0,76.117.143.255,NA,US,"New Jersey",Union,40.6976,-74.2632
76.117.144.0,76.117.144.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.117.145.0,76.117.158.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.159.0,76.117.159.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.117.160.0,76.117.163.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.164.0,76.117.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.166.0,76.117.166.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.167.0,76.117.167.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.117.168.0,76.117.169.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.170.0,76.117.171.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
76.117.172.0,76.117.173.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.174.0,76.117.174.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.117.175.0,76.117.176.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.177.0,76.117.177.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
76.117.178.0,76.117.180.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.181.0,76.117.181.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
76.117.182.0,76.117.183.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.184.0,76.117.185.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
76.117.186.0,76.117.186.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.187.0,76.117.191.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
76.117.192.0,76.117.193.255,NA,US,"New Jersey","Rio Grande",39.0146,-74.8816
76.117.194.0,76.117.195.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
76.117.196.0,76.117.199.255,NA,US,"New Jersey",Medford,39.8662,-74.839
76.117.200.0,76.117.201.255,NA,US,"New Jersey",Dover,40.884,-74.5621
76.117.202.0,76.117.203.255,NA,US,"New Jersey","Rio Grande",39.0146,-74.8816
76.117.204.0,76.117.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.208.0,76.117.209.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
76.117.210.0,76.117.211.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.212.0,76.117.215.255,NA,US,"New Jersey","Voorhees Township",39.8519,-74.9615
76.117.216.0,76.117.218.255,NA,US,"New Jersey",Brick,40.0437,-74.1416
76.117.219.0,76.117.219.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.220.0,76.117.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.221.0,76.117.221.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.222.0,76.117.223.255,NA,US,"New Jersey",Brick,40.0437,-74.1416
76.117.224.0,76.117.224.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
76.117.225.0,76.117.226.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.227.0,76.117.230.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
76.117.231.0,76.117.231.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.232.0,76.117.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.236.0,76.117.237.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.238.0,76.117.239.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
76.117.240.0,76.117.241.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.242.0,76.117.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
76.117.243.0,76.117.243.255,NA,US,"New Jersey",Hanover,40.8258,-74.4174
76.117.244.0,76.117.245.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.246.0,76.117.246.255,NA,US,"New Jersey","Southampton Township",39.9274,-74.7266
76.117.247.0,76.117.251.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
76.117.252.0,76.117.255.255,NA,US,"New Jersey",Lambertville,40.3659,-74.9429
76.118.0.0,76.118.1.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.118.2.0,76.118.3.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
76.118.4.0,76.118.4.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.5.0,76.118.6.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.7.0,76.118.7.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
76.118.8.0,76.118.13.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.14.0,76.118.14.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
76.118.15.0,76.118.15.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.16.0,76.118.19.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
76.118.20.0,76.118.22.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.23.0,76.118.23.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.118.24.0,76.118.25.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.26.0,76.118.28.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
76.118.29.0,76.118.29.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.30.0,76.118.30.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
76.118.31.0,76.118.39.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.40.0,76.118.43.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.44.0,76.118.47.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
76.118.48.0,76.118.51.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.52.0,76.118.52.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.118.53.0,76.118.53.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
76.118.54.0,76.118.54.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
76.118.55.0,76.118.55.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.56.0,76.118.57.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.118.58.0,76.118.58.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
76.118.59.0,76.118.63.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.118.64.0,76.118.64.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.65.0,76.118.65.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.118.66.0,76.118.71.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.72.0,76.118.75.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
76.118.76.0,76.118.79.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.80.0,76.118.80.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
76.118.81.0,76.118.85.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.118.86.0,76.118.86.255,NA,US,Connecticut,"West Simsbury",41.873,-72.8575
76.118.87.0,76.118.87.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
76.118.88.0,76.118.96.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.97.0,76.118.97.255,NA,US,Massachusetts,"East Bridgewater",42.0334,-70.9592
76.118.98.0,76.118.109.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.110.0,76.118.110.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.118.111.0,76.118.112.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.113.0,76.118.113.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.118.114.0,76.118.114.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.115.0,76.118.116.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.118.117.0,76.118.123.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.124.0,76.118.125.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.126.0,76.118.126.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.127.0,76.118.129.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.130.0,76.118.137.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.138.0,76.118.139.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.140.0,76.118.143.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
76.118.144.0,76.118.149.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.150.0,76.118.155.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.156.0,76.118.159.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
76.118.160.0,76.118.162.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.163.0,76.118.171.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.172.0,76.118.175.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
76.118.176.0,76.118.177.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.178.0,76.118.178.255,NA,US,Massachusetts,Cambridge,42.3751,-71.1056
76.118.179.0,76.118.180.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.181.0,76.118.181.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.118.182.0,76.118.183.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.184.0,76.118.184.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.185.0,76.118.185.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
76.118.186.0,76.118.187.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.188.0,76.118.200.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.201.0,76.118.201.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.118.202.0,76.118.203.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.204.0,76.118.204.255,NA,US,Massachusetts,Attleboro,41.9445,-71.2856
76.118.205.0,76.118.219.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.220.0,76.118.223.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.224.0,76.118.227.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.228.0,76.118.239.255,NA,US,Massachusetts,"Boston (Roxbury)",42.3152,-71.0914
76.118.240.0,76.118.251.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.118.252.0,76.118.252.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.118.253.0,76.118.253.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
76.118.254.0,76.118.255.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.0.0,76.119.0.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.119.1.0,76.119.1.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
76.119.2.0,76.119.3.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.4.0,76.119.4.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.5.0,76.119.5.255,NA,US,Massachusetts,Milford,42.1399,-71.5163
76.119.6.0,76.119.7.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.8.0,76.119.11.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.12.0,76.119.15.255,NA,US,Massachusetts,"Boston (Roxbury)",42.3152,-71.0914
76.119.16.0,76.119.19.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.20.0,76.119.23.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.24.0,76.119.24.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.25.0,76.119.25.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.119.26.0,76.119.33.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.34.0,76.119.34.255,NA,US,"New York","New York",40.7831,-73.9713
76.119.35.0,76.119.35.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.36.0,76.119.39.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.40.0,76.119.40.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.119.41.0,76.119.41.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
76.119.42.0,76.119.42.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.119.43.0,76.119.43.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
76.119.44.0,76.119.44.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.45.0,76.119.45.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
76.119.46.0,76.119.47.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.48.0,76.119.51.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
76.119.52.0,76.119.55.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
76.119.56.0,76.119.59.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.60.0,76.119.60.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.119.61.0,76.119.61.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.62.0,76.119.62.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.119.63.0,76.119.86.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.87.0,76.119.87.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
76.119.88.0,76.119.89.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.90.0,76.119.90.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.119.91.0,76.119.93.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.94.0,76.119.95.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.96.0,76.119.115.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.116.0,76.119.119.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.120.0,76.119.123.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.124.0,76.119.124.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.125.0,76.119.126.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
76.119.127.0,76.119.127.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.128.0,76.119.130.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
76.119.131.0,76.119.131.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
76.119.132.0,76.119.139.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.140.0,76.119.142.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.143.0,76.119.143.255,NA,US,Massachusetts,Milford,42.1399,-71.5163
76.119.144.0,76.119.145.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.146.0,76.119.146.255,NA,US,Massachusetts,Nantucket,41.2835,-70.0994
76.119.147.0,76.119.147.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.148.0,76.119.151.255,NA,US,Massachusetts,"Boston (Roxbury)",42.3152,-71.0914
76.119.152.0,76.119.155.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
76.119.156.0,76.119.159.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.160.0,76.119.167.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
76.119.168.0,76.119.173.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.174.0,76.119.174.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.119.175.0,76.119.183.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.184.0,76.119.184.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.119.185.0,76.119.185.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.186.0,76.119.186.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.119.187.0,76.119.189.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
76.119.190.0,76.119.191.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
76.119.192.0,76.119.193.255,NA,US,Massachusetts,"Boston (Roxbury)",42.3152,-71.0914
76.119.194.0,76.119.194.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
