67.113.64.0,67.113.65.15,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.65.16,67.113.65.255,NA,US,California,"San Francisco (Financial District)",37.791,-122.402
67.113.66.0,67.113.67.47,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.67.48,67.113.67.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.68.0,67.113.69.23,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.69.24,67.113.69.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.70.0,67.113.71.159,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.71.160,67.113.71.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.72.0,67.113.73.87,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.73.88,67.113.73.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.74.0,67.113.74.247,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.74.248,67.113.75.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.76.0,67.113.76.231,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.76.232,67.113.77.255,NA,US,California,"San Francisco (Financial District)",37.791,-122.402
67.113.78.0,67.113.79.15,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.79.16,67.113.83.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.84.0,67.113.87.255,NA,US,California,"San Ramon",37.7672,-121.958
67.113.88.0,67.113.89.71,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.89.72,67.113.89.255,NA,US,California,Anaheim,33.8553,-117.837
67.113.90.0,67.113.91.7,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.91.8,67.113.91.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.92.0,67.113.93.63,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.93.64,67.113.93.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.94.0,67.113.94.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.95.0,67.113.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.96.0,67.113.96.255,NA,US,California,"San Diego (La Jolla)",32.8485,-117.272
67.113.97.0,67.113.97.255,NA,US,California,"Oceanside (Peacock)",33.2131,-117.273
67.113.98.0,67.113.98.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.99.0,67.113.99.255,NA,US,California,"Oceanside (Peacock)",33.2131,-117.273
67.113.100.0,67.113.101.255,NA,US,California,Calexico,32.6664,-115.493
67.113.102.0,67.113.102.255,NA,US,California,"San Diego (Mission Hills)",32.7444,-117.192
67.113.103.0,67.113.103.255,NA,US,California,"San Diego County (Rancho Bernardo)",33.0205,-117.081
67.113.104.0,67.113.105.95,NA,US,California,"San Diego",32.7153,-117.157
67.113.105.96,67.113.105.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.106.0,67.113.106.255,NA,US,California,"San Diego",32.7153,-117.157
67.113.107.0,67.113.107.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.108.0,67.113.108.255,NA,US,California,Holtville,32.7385,-115.176
67.113.109.0,67.113.109.255,NA,US,California,"San Diego (Kearny Mesa)",32.8368,-117.159
67.113.110.0,67.113.110.255,NA,US,California,Carlsbad,33.1299,-117.318
67.113.111.0,67.113.111.255,NA,US,California,"San Diego (Kearny Mesa)",32.8384,-117.125
67.113.112.0,67.113.112.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.113.0,67.113.113.255,NA,US,California,"San Diego",32.7153,-117.157
67.113.114.0,67.113.114.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.115.0,67.113.115.255,NA,US,California,"San Diego",32.7153,-117.157
67.113.116.0,67.113.116.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.117.0,67.113.118.7,NA,US,California,"San Diego",32.7153,-117.157
67.113.118.8,67.113.119.39,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.119.40,67.113.119.255,NA,US,California,"San Diego",32.7153,-117.157
67.113.120.0,67.113.120.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.121.0,67.113.121.255,NA,US,California,Calexico,32.6667,-115.493
67.113.122.0,67.113.122.255,NA,US,California,"San Diego (Grantville)",32.7807,-117.096
67.113.123.0,67.113.123.255,NA,US,California,"San Marcos",33.1438,-117.182
67.113.124.0,67.113.124.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.125.0,67.113.125.247,NA,US,California,"San Diego",32.7153,-117.157
67.113.125.248,67.113.127.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.127.8,67.113.127.255,NA,US,California,"San Diego",32.7153,-117.157
67.113.128.0,67.113.128.255,NA,US,California,"San Francisco (Financial District)",37.7911,-122.402
67.113.129.0,67.113.131.103,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.131.104,67.113.132.7,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.132.8,67.113.132.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.133.0,67.113.134.39,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.134.40,67.113.134.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.135.0,67.113.135.255,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.136.0,67.113.137.255,NA,US,California,"San Francisco (Financial District)",37.7944,-122.403
67.113.138.0,67.113.139.31,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.139.32,67.113.140.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.140.8,67.113.140.255,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.141.0,67.113.142.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.142.8,67.113.143.15,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.143.16,67.113.143.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.144.0,67.113.144.255,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.145.0,67.113.145.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.146.0,67.113.146.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.147.0,67.113.152.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.152.8,67.113.153.55,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.153.56,67.113.153.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.154.0,67.113.155.23,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.155.24,67.113.156.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.156.8,67.113.157.15,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.157.16,67.113.158.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.158.8,67.113.159.15,NA,US,California,"Santa Clara",37.3541,-121.955
67.113.159.16,67.113.159.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.160.0,67.113.160.255,NA,US,California,"Santa Ana (Portola Park)",33.7606,-117.846
67.113.161.0,67.113.161.255,NA,US,California,Irvine,33.6839,-117.795
67.113.162.0,67.113.163.31,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.163.32,67.113.163.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.164.0,67.113.164.255,NA,US,California,"Anaheim (Anaheim Hills)",33.8688,-117.742
67.113.165.0,67.113.165.255,NA,US,California,"Irvine (University Research Park)",33.648,-117.854
67.113.166.0,67.113.167.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.168.0,67.113.169.15,NA,US,California,Anaheim,33.8353,-117.915
67.113.169.16,67.113.169.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.170.0,67.113.171.103,NA,US,California,Anaheim,33.8353,-117.915
67.113.171.104,67.113.171.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.172.0,67.113.173.255,NA,US,California,"La Habra",33.9196,-117.929
67.113.174.0,67.113.183.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.184.0,67.113.184.255,NA,US,California,Monterey,36.6002,-121.895
67.113.185.0,67.113.185.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.186.0,67.113.187.15,NA,US,California,Monterey,36.6002,-121.895
67.113.187.16,67.113.191.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.192.0,67.113.193.23,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.193.24,67.113.193.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.194.0,67.113.195.31,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.195.32,67.113.195.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.196.0,67.113.199.255,NA,US,California,"San Ramon",37.7672,-121.958
67.113.200.0,67.113.201.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.201.16,67.113.202.7,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.202.8,67.113.202.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.203.0,67.113.203.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.204.0,67.113.205.23,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.205.24,67.113.205.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.206.0,67.113.206.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.207.0,67.113.208.7,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.208.8,67.113.208.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.209.0,67.113.210.7,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.210.8,67.113.210.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.211.0,67.113.211.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.212.0,67.113.219.255,NA,US,California,"San Ramon",37.7672,-121.958
67.113.220.0,67.113.222.23,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.222.24,67.113.222.31,NA,US,California,"Los Angeles",34.0522,-118.244
67.113.222.32,67.113.223.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.224.0,67.113.225.7,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.225.8,67.113.225.255,NA,US,California,"San Francisco",37.7749,-122.419
67.113.226.0,67.113.226.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.227.0,67.113.227.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.228.0,67.113.228.255,NA,US,California,"San Francisco",37.7749,-122.419
67.113.229.0,67.113.229.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.230.0,67.113.230.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.231.0,67.113.231.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.232.0,67.113.232.255,NA,US,California,"San Ramon",37.7672,-121.958
67.113.233.0,67.113.233.63,NA,US,California,Danville,37.7842,-121.967
67.113.233.64,67.113.235.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.236.0,67.113.236.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.237.0,67.113.238.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.238.8,67.113.238.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.239.0,67.113.240.23,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.240.24,67.113.241.23,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.241.24,67.113.241.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.242.0,67.113.243.15,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.243.16,67.113.249.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.250.0,67.113.250.127,NA,US,California,"San Mateo (Shoreview)",37.5874,-122.331
67.113.250.128,67.113.252.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.252.8,67.113.252.247,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.113.252.248,67.113.254.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.113.255.0,67.113.255.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.0.0,67.114.1.79,NA,US,California,Fresno,36.7468,-119.773
67.114.1.80,67.114.1.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.2.0,67.114.2.255,NA,US,California,Fresno,36.7468,-119.773
67.114.3.0,67.114.3.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.4.0,67.114.4.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.5.0,67.114.5.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.6.0,67.114.6.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.7.0,67.114.7.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.8.0,67.114.8.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.9.0,67.114.9.255,NA,US,California,Fresno,36.7468,-119.773
67.114.10.0,67.114.15.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.16.0,67.114.17.55,NA,US,California,Pleasanton,37.6624,-121.875
67.114.17.56,67.114.17.255,NA,US,California,"San Francisco (Haight-Ashbury)",37.7692,-122.443
67.114.18.0,67.114.18.255,NA,US,California,Pleasanton,37.6624,-121.875
67.114.19.0,67.114.19.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.20.0,67.114.20.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.21.0,67.114.22.63,NA,US,California,Pleasanton,37.6624,-121.875
67.114.22.64,67.114.22.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.23.0,67.114.24.31,NA,US,California,Pleasanton,37.6624,-121.875
67.114.24.32,67.114.24.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.25.0,67.114.26.55,NA,US,California,Pleasanton,37.6624,-121.875
67.114.26.56,67.114.26.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.27.0,67.114.28.47,NA,US,California,Pleasanton,37.6624,-121.875
67.114.28.48,67.114.28.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.29.0,67.114.31.143,NA,US,California,Pleasanton,37.6624,-121.875
67.114.31.144,67.114.31.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.32.0,67.114.40.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.40.8,67.114.41.23,NA,US,California,Sacramento,38.5816,-121.494
67.114.41.24,67.114.41.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.42.0,67.114.42.255,NA,US,California,Sacramento,38.5816,-121.494
67.114.43.0,67.114.43.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.44.0,67.114.45.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.46.0,67.114.46.255,NA,US,California,"Sacramento (Central Sacramento)",38.5655,-121.473
67.114.47.0,67.114.47.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.48.0,67.114.48.255,NA,US,California,"San Ramon",37.7672,-121.958
67.114.49.0,67.114.49.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.50.0,67.114.50.255,NA,US,California,Irvine,33.6839,-117.795
67.114.51.0,67.114.52.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.53.0,67.114.53.255,NA,US,California,"East Irvine (Lower Peters Canyon)",33.7167,-117.786
67.114.54.0,67.114.55.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.55.16,67.114.55.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.56.0,67.114.56.255,NA,US,California,Irvine,33.6839,-117.795
67.114.57.0,67.114.57.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.58.0,67.114.63.255,NA,US,California,Irvine,33.6839,-117.795
67.114.64.0,67.114.64.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.65.0,67.114.65.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.66.0,67.114.66.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.67.0,67.114.68.63,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.68.64,67.114.68.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.69.0,67.114.70.39,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.70.40,67.114.70.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.71.0,67.114.71.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.72.0,67.114.72.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.73.0,67.114.73.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.74.0,67.114.74.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.75.0,67.114.76.7,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.76.8,67.114.76.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.77.0,67.114.78.7,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.78.8,67.114.78.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.79.0,67.114.79.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.80.0,67.114.80.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.81.0,67.114.82.31,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.82.32,67.114.82.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.83.0,67.114.83.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.84.0,67.114.89.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.89.16,67.114.89.247,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.89.248,67.114.90.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.91.0,67.114.91.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.92.0,67.114.96.255,NA,US,California,"San Ramon",37.7672,-121.958
67.114.97.0,67.114.99.167,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.99.168,67.114.99.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.100.0,67.114.101.23,NA,US,California,Fresno,36.7468,-119.773
67.114.101.24,67.114.101.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.102.0,67.114.103.55,NA,US,California,Fresno,36.7468,-119.773
67.114.103.56,67.114.103.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.104.0,67.114.104.127,NA,US,California,Visalia,36.2777,-119.314
67.114.104.128,67.114.105.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.106.0,67.114.106.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.107.0,67.114.107.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.108.0,67.114.111.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.112.0,67.114.112.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.113.0,67.114.113.255,NA,US,California,Bakersfield,35.3733,-119.019
67.114.114.0,67.114.114.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.115.0,67.114.115.255,NA,US,California,"San Ramon",37.7672,-121.958
67.114.116.0,67.114.117.111,NA,US,California,Bakersfield,35.3733,-119.019
67.114.117.112,67.114.117.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.118.0,67.114.119.255,NA,US,California,Bakersfield,35.3733,-119.019
67.114.120.0,67.114.121.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.122.0,67.114.122.255,NA,US,California,Anaheim,33.8353,-117.915
67.114.123.0,67.114.123.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.124.0,67.114.126.159,NA,US,California,Bakersfield,35.3733,-119.019
67.114.126.160,67.114.126.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.127.0,67.114.127.255,NA,US,California,Bakersfield,35.3733,-119.019
67.114.128.0,67.114.134.47,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.134.48,67.114.134.63,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.134.64,67.114.137.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.138.0,67.114.139.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.140.0,67.114.140.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.141.0,67.114.142.159,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.142.160,67.114.142.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.143.0,67.114.143.239,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.143.240,67.114.144.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.145.0,67.114.146.31,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.146.32,67.114.146.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.114.147.0,67.114.147.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.148.0,67.114.148.255,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.149.0,67.114.150.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.150.8,67.114.150.255,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.151.0,67.114.152.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.152.8,67.114.152.255,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.153.0,67.114.154.7,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.154.8,67.114.155.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.155.16,67.114.155.255,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.156.0,67.114.156.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.157.0,67.114.158.95,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.158.96,67.114.158.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.159.0,67.114.159.255,NA,US,California,"Santa Clara",37.3541,-121.955
67.114.160.0,67.114.160.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.161.0,67.114.162.23,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.162.24,67.114.162.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.163.0,67.114.164.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.164.16,67.114.165.7,NA,US,California,"San Francisco",37.7749,-122.419
67.114.165.8,67.114.166.63,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.166.64,67.114.166.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.167.0,67.114.167.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.168.0,67.114.169.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.169.8,67.114.169.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.170.0,67.114.170.255,NA,US,California,"San Ramon",37.7672,-121.958
67.114.171.0,67.114.171.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.172.0,67.114.172.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.173.0,67.114.174.7,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.174.8,67.114.174.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.175.0,67.114.175.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.176.0,67.114.176.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.177.0,67.114.177.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.178.0,67.114.178.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.179.0,67.114.179.255,NA,US,California,"San Francisco",37.7749,-122.419
67.114.180.0,67.114.182.23,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.182.24,67.114.182.247,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.182.248,67.114.184.127,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.184.128,67.114.184.247,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.184.248,67.114.186.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.186.8,67.114.186.255,NA,US,California,"San Francisco (South of Market)",37.7852,-122.396
67.114.187.0,67.114.187.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.188.0,67.114.189.31,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.189.32,67.114.189.247,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.189.248,67.114.193.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.194.0,67.114.194.255,NA,US,California,Pleasanton,37.6624,-121.875
67.114.195.0,67.114.196.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.197.0,67.114.198.31,NA,US,California,Pleasanton,37.6624,-121.875
67.114.198.32,67.114.198.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.199.0,67.114.199.255,NA,US,California,Pleasanton,37.6624,-121.875
67.114.200.0,67.114.200.255,NA,US,California,Livermore,37.6784,-121.783
67.114.201.0,67.114.201.255,NA,US,California,Livermore,37.7058,-121.814
67.114.202.0,67.114.202.255,NA,US,California,"Walnut Creek",37.9255,-122.057
67.114.203.0,67.114.203.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.204.0,67.114.205.63,NA,US,California,Pleasanton,37.6624,-121.875
67.114.205.64,67.114.206.7,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.206.8,67.114.207.151,NA,US,California,Pleasanton,37.6624,-121.875
67.114.207.152,67.114.207.255,NA,US,California,"San Francisco (Financial District)",37.7913,-122.402
67.114.208.0,67.114.208.239,NA,US,California,Sacramento,38.5816,-121.494
67.114.208.240,67.114.209.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.210.0,67.114.211.31,NA,US,California,Sacramento,38.5816,-121.494
67.114.211.32,67.114.212.7,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.212.8,67.114.213.7,NA,US,California,Sacramento,38.5816,-121.494
67.114.213.8,67.114.213.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.214.0,67.114.215.71,NA,US,California,Sacramento,38.5816,-121.494
67.114.215.72,67.114.216.31,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.216.32,67.114.216.255,NA,US,California,"Sacramento (Southeastern Sacramento)",38.5506,-121.419
67.114.217.0,67.114.219.255,NA,US,California,Rocklin,38.8079,-121.218
67.114.220.0,67.114.223.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.224.0,67.114.224.255,NA,US,California,"San Ramon",37.7672,-121.958
67.114.225.0,67.114.227.87,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
67.114.227.88,67.114.227.255,NA,US,California,"Los Angeles",34.0522,-118.244
67.114.228.0,67.114.231.255,NA,US,California,"San Ramon",37.7672,-121.958
