110.140.101.0,110.140.101.255,OC,AU,Victoria,Prahran,-37.8511,144.993
110.140.102.0,110.140.102.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.103.0,110.140.103.255,OC,AU,Victoria,"Maiden Gully",-36.7539,144.208
110.140.104.0,110.140.104.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.105.0,110.140.105.255,OC,AU,Victoria,Upwey,-37.9,145.333
110.140.106.0,110.140.106.255,OC,AU,Victoria,Flemington,-37.7882,144.93
110.140.107.0,110.140.109.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.110.0,110.140.110.255,OC,AU,Victoria,"Essendon North",-37.7422,144.905
110.140.111.0,110.140.111.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.112.0,110.140.112.255,OC,AU,Victoria,"Diamond Creek",-37.6667,145.15
110.140.113.0,110.140.113.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.114.0,110.140.114.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.140.115.0,110.140.116.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.117.0,110.140.117.255,OC,AU,Victoria,"Essendon West",-37.7549,144.883
110.140.118.0,110.140.122.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.123.0,110.140.123.255,OC,AU,Victoria,Irymple,-34.2354,142.171
110.140.124.0,110.140.124.255,OC,AU,Victoria,Newcomb,-38.1662,144.394
110.140.125.0,110.140.128.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.129.0,110.140.129.255,OC,AU,Victoria,"Hawthorn East",-37.8248,145.046
110.140.130.0,110.140.130.255,OC,AU,Victoria,Melbourne,-37.814,144.963
110.140.131.0,110.140.134.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.135.0,110.140.135.255,OC,AU,Victoria,"Hawthorn East",-37.8248,145.046
110.140.136.0,110.140.137.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.140.138.0,110.140.138.255,OC,AU,Victoria,Croydon,-37.8,145.283
110.140.139.0,110.140.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.0.0,110.141.0.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.1.0,110.141.1.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.2.0,110.141.2.255,OC,AU,Tasmania,Montello,-41.0576,145.896
110.141.3.0,110.141.3.255,OC,AU,Tasmania,Moonah,-42.8462,147.302
110.141.4.0,110.141.4.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.5.0,110.141.5.255,OC,AU,Tasmania,Huonville,-43.0312,147.048
110.141.6.0,110.141.6.255,OC,AU,Tasmania,"Midway Point",-42.7948,147.529
110.141.7.0,110.141.7.255,OC,AU,Tasmania,Howrah,-42.8873,147.406
110.141.8.0,110.141.8.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.9.0,110.141.9.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.10.0,110.141.10.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.11.0,110.141.11.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.12.0,110.141.12.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.13.0,110.141.13.255,OC,AU,Tasmania,"Montagu Bay",-42.8648,147.357
110.141.14.0,110.141.14.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.15.0,110.141.15.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.16.0,110.141.16.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.17.0,110.141.17.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.18.0,110.141.21.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.22.0,110.141.22.255,OC,AU,Tasmania,Claremont,-42.7833,147.25
110.141.23.0,110.141.23.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.24.0,110.141.24.255,OC,AU,Tasmania,Moonah,-42.8462,147.302
110.141.25.0,110.141.25.255,OC,AU,Tasmania,Claremont,-42.7833,147.25
110.141.26.0,110.141.26.255,OC,AU,Tasmania,"Risdon Vale",-42.8124,147.357
110.141.27.0,110.141.27.255,OC,AU,Tasmania,Hobart,-42.8794,147.329
110.141.28.0,110.141.28.255,OC,AU,Tasmania,"West Moonah",-42.85,147.282
110.141.29.0,110.141.29.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.30.0,110.141.30.255,OC,AU,Tasmania,Don,-41.1749,146.319
110.141.31.0,110.141.31.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.32.0,110.141.32.255,OC,AU,Tasmania,Hobart,-42.8794,147.329
110.141.33.0,110.141.33.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.34.0,110.141.34.255,OC,AU,Tasmania,Kingston,-42.9764,147.304
110.141.35.0,110.141.35.255,OC,AU,Tasmania,Chigwell,-42.8091,147.245
110.141.36.0,110.141.38.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.39.0,110.141.39.255,OC,AU,Tasmania,Trevallyn,-41.4425,147.105
110.141.40.0,110.141.40.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.41.0,110.141.41.255,OC,AU,Tasmania,Burnie,-41.0558,145.904
110.141.42.0,110.141.42.255,OC,AU,Tasmania,Brighton,-42.6981,147.245
110.141.43.0,110.141.43.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.44.0,110.141.44.255,OC,AU,Tasmania,Penguin,-41.1226,146.073
110.141.45.0,110.141.45.255,OC,AU,Victoria,Southbank,-37.8228,144.964
110.141.46.0,110.141.46.255,OC,AU,Tasmania,"Glen Huon",-43.0333,146.967
110.141.47.0,110.141.47.255,OC,AU,Tasmania,"Blackmans Bay",-43.0031,147.317
110.141.48.0,110.141.50.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.51.0,110.141.51.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.52.0,110.141.52.255,OC,AU,Tasmania,"Herdsmans Cove",-42.7507,147.265
110.141.53.0,110.141.53.255,OC,AU,Tasmania,"Blackmans Bay",-43.0031,147.317
110.141.54.0,110.141.54.255,OC,AU,Tasmania,"New Norfolk",-42.7826,147.059
110.141.55.0,110.141.55.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.56.0,110.141.56.255,OC,AU,Tasmania,"Mount Nelson",-42.9207,147.321
110.141.57.0,110.141.58.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.59.0,110.141.59.255,OC,AU,Tasmania,Glenorchy,-42.8334,147.276
110.141.60.0,110.141.60.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.61.0,110.141.61.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
110.141.62.0,110.141.62.255,OC,AU,Tasmania,Trevallyn,-41.4425,147.105
110.141.63.0,110.141.63.255,OC,AU,Tasmania,Smithton,-40.8459,145.125
110.141.64.0,110.141.64.255,OC,AU,Tasmania,Hobart,-42.8794,147.329
110.141.65.0,110.141.65.255,OC,AU,Tasmania,Brighton,-42.6981,147.245
110.141.66.0,110.141.66.255,OC,AU,Tasmania,Moonah,-42.8462,147.302
110.141.67.0,110.141.67.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.68.0,110.141.70.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.71.0,110.141.71.255,OC,AU,Tasmania,Hobart,-42.8794,147.329
110.141.72.0,110.141.72.255,OC,AU,Tasmania,Kingston,-42.9764,147.304
110.141.73.0,110.141.73.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.74.0,110.141.74.255,OC,AU,Tasmania,"Upper Burnie",-41.0714,145.9
110.141.75.0,110.141.77.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.78.0,110.141.79.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.80.0,110.141.83.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.84.0,110.141.84.255,OC,AU,Tasmania,"Mount Stuart",-42.8716,147.302
110.141.85.0,110.141.85.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.86.0,110.141.86.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.87.0,110.141.87.255,OC,AU,Tasmania,Miandetta,-41.1955,146.353
110.141.88.0,110.141.88.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.89.0,110.141.89.255,OC,AU,Tasmania,"Sandy Bay",-42.8945,147.324
110.141.90.0,110.141.90.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.91.0,110.141.91.255,OC,AU,Tasmania,Rosetta,-42.821,147.253
110.141.92.0,110.141.92.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.93.0,110.141.93.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.94.0,110.141.94.255,OC,AU,Tasmania,Summerhill,-41.4675,147.128
110.141.95.0,110.141.95.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.96.0,110.141.96.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.97.0,110.141.97.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.98.0,110.141.98.255,OC,AU,Tasmania,"Geilston Bay",-42.8296,147.346
110.141.99.0,110.141.99.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.100.0,110.141.100.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
110.141.101.0,110.141.102.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.103.0,110.141.103.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.104.0,110.141.104.255,OC,AU,Tasmania,Rosebery,-41.7794,145.538
110.141.105.0,110.141.127.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.141.128.0,110.141.130.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.131.0,110.141.131.255,OC,AU,"South Australia","Kent Town",-34.9216,138.62
110.141.132.0,110.141.132.255,OC,AU,"South Australia",Newton,-34.8821,138.682
110.141.133.0,110.141.133.255,OC,AU,"South Australia","Hazelwood Park",-34.9395,138.659
110.141.134.0,110.141.137.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.138.0,110.141.138.255,OC,AU,"South Australia",Fulham,-34.9274,138.514
110.141.139.0,110.141.139.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.140.0,110.141.140.255,OC,AU,"New South Wales","Broken Hill",-31.9652,141.451
110.141.141.0,110.141.142.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.143.0,110.141.143.255,OC,AU,"South Australia",Greenwith,-34.7657,138.714
110.141.144.0,110.141.144.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.145.0,110.141.145.255,OC,AU,"South Australia",Welland,-34.9037,138.558
110.141.146.0,110.141.147.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.148.0,110.141.148.255,OC,AU,"South Australia","Port Pirie West",-33.1779,137.999
110.141.149.0,110.141.149.255,OC,AU,"South Australia",Kilkenny,-34.8791,138.553
110.141.150.0,110.141.150.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.151.0,110.141.151.255,OC,AU,"South Australia",Adelaide,-34.9287,138.599
110.141.152.0,110.141.152.255,OC,AU,"New South Wales","Broken Hill",-31.9652,141.451
110.141.153.0,110.141.153.127,OC,AU,"South Australia",Torrensville,-34.9205,138.561
110.141.153.128,110.141.154.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.155.0,110.141.155.255,OC,AU,"South Australia",Wudinna,-33.0501,135.464
110.141.156.0,110.141.156.255,OC,AU,"South Australia","Oaklands Park",-35.0067,138.545
110.141.157.0,110.141.157.255,OC,AU,"New South Wales","Broken Hill",-31.9652,141.451
110.141.158.0,110.141.161.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.162.0,110.141.162.127,OC,AU,"Western Australia",Perth,-31.9522,115.861
110.141.162.128,110.141.163.255,OC,AU,"New South Wales","Broken Hill",-31.9652,141.451
110.141.164.0,110.141.164.255,OC,AU,"South Australia","Hampstead Gardens",-34.8745,138.629
110.141.165.0,110.141.165.255,OC,AU,"South Australia",Klemzig,-34.8793,138.636
110.141.166.0,110.141.169.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.170.0,110.141.170.255,OC,AU,"South Australia",Warradale,-34.9972,138.532
110.141.171.0,110.141.171.127,OC,AU,"New South Wales","Broken Hill",-31.9652,141.451
110.141.171.128,110.141.191.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.192.0,110.141.192.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.193.0,110.141.193.255,OC,AU,Victoria,"Roxburgh Park",-37.6258,144.926
110.141.194.0,110.141.195.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.196.0,110.141.196.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.197.0,110.141.197.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.141.198.0,110.141.198.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.199.0,110.141.199.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.200.0,110.141.201.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.202.0,110.141.202.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.203.0,110.141.203.255,OC,AU,"New South Wales","St Leonards",-33.8234,151.194
110.141.204.0,110.141.205.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.141.206.0,110.141.211.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.212.0,110.141.213.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.141.214.0,110.141.214.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.141.215.0,110.141.215.255,OC,AU,Queensland,Laidley,-27.6328,152.393
110.141.216.0,110.141.219.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.141.220.0,110.141.220.255,OC,AU,Victoria,Melbourne,-37.814,144.963
110.141.221.0,110.141.221.255,OC,AU,Victoria,"Cranbourne North",-38.0776,145.299
110.141.222.0,110.141.222.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.223.0,110.141.223.255,OC,AU,Victoria,Lynbrook,-38.0559,145.256
110.141.224.0,110.141.224.255,OC,AU,Queensland,"Redbank Plains",-27.6461,152.86
110.141.225.0,110.141.225.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.141.226.0,110.141.226.255,OC,AU,"South Australia",Adelaide,-34.9287,138.599
110.141.227.0,110.141.227.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.141.228.0,110.141.228.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.141.229.0,110.141.229.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.141.230.0,110.141.230.255,OC,AU,"Western Australia",Atwell,-32.1435,115.865
110.141.231.0,110.141.231.255,OC,AU,"Western Australia",Eglinton,-31.5868,115.689
110.141.232.0,110.141.233.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.234.0,110.141.234.255,OC,AU,Victoria,Bayswater,-37.85,145.267
110.141.235.0,110.141.239.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.141.240.0,110.141.240.255,OC,AU,"New South Wales","Crows Nest",-33.8249,151.204
110.141.241.0,110.141.241.255,OC,AU,Victoria,Waldara,-36.3199,146.284
110.141.242.0,110.142.0.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.1.0,110.142.1.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.2.0,110.142.2.255,OC,AU,Queensland,Parkhurst,-23.3,150.517
110.142.3.0,110.142.3.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.142.4.0,110.142.6.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.7.0,110.142.7.255,OC,AU,Queensland,Yeppoon,-23.1268,150.744
110.142.8.0,110.142.8.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.9.0,110.142.9.255,OC,AU,Queensland,Blackall,-24.4233,145.463
110.142.10.0,110.142.10.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.11.0,110.142.11.255,OC,AU,Queensland,Monkland,-26.2119,152.682
110.142.12.0,110.142.12.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.142.13.0,110.142.15.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.16.0,110.142.16.255,OC,AU,"New South Wales",Springwood,-33.7,150.55
110.142.17.0,110.142.30.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.31.0,110.142.34.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.35.0,110.142.35.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.36.0,110.142.40.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.41.0,110.142.41.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.42.0,110.142.45.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.46.0,110.142.47.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.142.48.0,110.142.48.255,OC,AU,Tasmania,Queenstown,-42.0805,145.556
110.142.49.0,110.142.49.255,OC,AU,Victoria,Bangholme,-38.0384,145.187
110.142.50.0,110.142.50.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.51.0,110.142.51.255,OC,AU,Tasmania,Latrobe,-41.2464,146.425
110.142.52.0,110.142.52.255,OC,AU,"South Australia",Morphettville,-34.9885,138.54
110.142.53.0,110.142.57.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.142.58.0,110.142.63.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.142.64.0,110.142.64.255,OC,AU,ACT,Canberra,-35.2809,149.13
110.142.65.0,110.142.65.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.66.0,110.142.66.255,OC,AU,ACT,Canberra,-35.2809,149.13
110.142.67.0,110.142.67.255,OC,AU,Queensland,Thabeban,-24.9,152.35
110.142.68.0,110.142.68.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.142.69.0,110.142.69.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.70.0,110.142.70.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.142.71.0,110.142.71.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.72.0,110.142.73.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.142.74.0,110.142.74.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.75.0,110.142.75.255,OC,AU,Queensland,Pittsworth,-27.7164,151.634
110.142.76.0,110.142.76.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.77.0,110.142.77.255,OC,AU,Queensland,"Bentley Park",-17.0039,145.738
110.142.78.0,110.142.80.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.81.0,110.142.81.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.142.82.0,110.142.82.255,OC,AU,"New South Wales","Port Macquarie",-31.4308,152.909
110.142.83.0,110.142.86.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.87.0,110.142.87.255,OC,AU,Victoria,Wodonga,-36.1218,146.888
110.142.88.0,110.142.96.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.97.0,110.142.102.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.103.0,110.142.103.255,OC,AU,Victoria,Burwood,-37.8498,145.119
110.142.104.0,110.142.105.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.106.0,110.142.106.255,OC,AU,Victoria,Kerang,-35.7349,143.92
110.142.107.0,110.142.111.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.112.0,110.142.113.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
110.142.114.0,110.142.114.255,OC,AU,Tasmania,Zeehan,-41.8834,145.336
110.142.115.0,110.142.115.255,OC,AU,Tasmania,Bicheno,-41.8743,148.302
110.142.116.0,110.142.116.255,OC,AU,Tasmania,Hobart,-42.8794,147.329
110.142.117.0,110.142.117.255,OC,AU,Tasmania,Swansea,-42.1228,148.074
110.142.118.0,110.142.122.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.142.123.0,110.142.123.255,OC,AU,"South Australia",Virginia,-34.6663,138.56
110.142.124.0,110.142.126.255,OC,AU,"Western Australia",Bunbury,-33.3256,115.64
110.142.127.0,110.142.128.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.142.129.0,110.142.129.255,OC,AU,"Western Australia",Bunbury,-33.3256,115.64
110.142.130.0,110.142.132.255,OC,AU,ACT,Canberra,-35.2809,149.13
110.142.133.0,110.142.134.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
110.142.135.0,110.142.135.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.136.0,110.142.136.255,OC,AU,"New South Wales","Shoal Bay",-32.7223,152.175
110.142.137.0,110.142.149.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.150.0,110.142.151.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.152.0,110.142.152.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.153.0,110.142.164.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.165.0,110.142.166.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.167.0,110.142.168.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.169.0,110.142.169.255,OC,AU,Queensland,"Trinity Beach",-16.7888,145.697
110.142.170.0,110.142.172.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.173.0,110.142.173.255,OC,AU,Queensland,Paddington,-27.4594,152.995
110.142.174.0,110.142.174.255,OC,AU,Queensland,Ayr,-19.5739,147.407
110.142.175.0,110.142.175.255,OC,AU,Queensland,Bamaga,-10.892,142.389
110.142.176.0,110.142.176.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.177.0,110.142.180.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.181.0,110.142.183.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.184.0,110.142.184.255,OC,AU,"New South Wales",Granville,-33.8406,151.007
110.142.185.0,110.142.188.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.189.0,110.142.189.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.142.190.0,110.142.190.255,OC,AU,"Western Australia",Bunbury,-33.3256,115.64
110.142.191.0,110.142.192.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.142.193.0,110.142.193.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
110.142.194.0,110.142.194.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.195.0,110.142.195.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.196.0,110.142.201.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.202.0,110.142.205.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.206.0,110.142.206.255,OC,AU,Victoria,"North Melbourne",-37.798,144.945
110.142.207.0,110.142.209.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.210.0,110.142.213.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.214.0,110.142.214.255,OC,AU,"New South Wales","Orient Point",-34.9091,150.75
110.142.215.0,110.142.218.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.219.0,110.142.221.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.142.222.0,110.142.225.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.142.226.0,110.142.226.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.227.0,110.142.228.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.229.0,110.142.229.255,OC,AU,Queensland,Ingham,-18.6455,146.162
110.142.230.0,110.142.232.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.233.0,110.142.233.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.142.234.0,110.142.234.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.142.235.0,110.142.237.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.238.0,110.142.238.255,OC,AU,Victoria,Torquay,-38.3308,144.326
110.142.239.0,110.142.239.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.240.0,110.142.242.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.142.243.0,110.142.247.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.248.0,110.142.248.255,OC,AU,"New South Wales",Inverell,-29.774,151.112
110.142.249.0,110.142.249.255,OC,AU,"New South Wales",Erskineville,-33.9025,151.186
110.142.250.0,110.142.250.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.142.251.0,110.142.251.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.142.252.0,110.142.252.255,OC,AU,"Western Australia",Bunbury,-33.3256,115.64
110.142.253.0,110.142.253.255,OC,AU,"Western Australia",Perth,-31.953,115.857
110.142.254.0,110.142.254.255,OC,AU,"Western Australia","Cable Beach",-17.961,122.213
110.142.255.0,110.142.255.255,OC,AU,"South Australia",Thebarton,-34.9167,138.567
110.143.0.0,110.143.7.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.143.8.0,110.143.9.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.143.10.0,110.143.11.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.143.12.0,110.143.12.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.143.13.0,110.143.13.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.143.14.0,110.143.15.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.143.16.0,110.143.17.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.143.18.0,110.143.18.255,OC,AU,Victoria,"Pyramid Hill",-36.0558,144.115
110.143.19.0,110.143.19.255,OC,AU,Victoria,Carlton,-37.8,144.967
110.143.20.0,110.143.20.255,OC,AU,Victoria,Richmond,-37.8182,145.002
110.143.21.0,110.143.22.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.143.23.0,110.143.23.255,OC,AU,Victoria,Seabrook,-37.8809,144.759
110.143.24.0,110.143.27.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
110.143.28.0,110.143.32.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.143.33.0,110.143.33.255,OC,AU,"New South Wales","Suffolk Park",-28.6881,153.61
110.143.34.0,110.143.36.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.143.37.0,110.143.39.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.143.40.0,110.143.40.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.143.41.0,110.143.41.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.143.42.0,110.143.42.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
110.143.43.0,110.143.43.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
110.143.44.0,110.143.45.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.143.46.0,110.143.46.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
110.143.47.0,110.143.47.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
110.143.48.0,110.143.48.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
