154.70.153.0,154.70.153.255,AF,ZA,Gauteng,Tembisa,-25.9964,28.2268
154.70.154.0,154.70.155.127,EU,FR,Île-de-France,Paris,48.8566,2.35222
154.70.155.128,154.70.155.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
154.70.156.0,154.70.156.255,AF,UG,"Central Region","Kampala (Central Kampala)",0.319841,32.5886
154.70.157.0,154.70.157.255,AF,UG,"Central Region",Entebbe,0.05621,32.4795
154.70.158.0,154.70.158.255,AF,UG,"Central Region","Kampala (Central Kampala)",0.319841,32.5886
154.70.159.0,154.70.159.255,AF,UG,"Central Region",Kampala,0.31628,32.5822
154.70.160.0,154.70.160.255,AF,SC,Cascade,Cascade,-4.65371,55.4873
154.70.161.0,154.70.161.255,AF,SC,"Grand Anse Mahe",Misere,-4.68267,55.4804
154.70.162.0,154.70.164.255,AF,SC,Cascade,Cascade,-4.65371,55.4873
154.70.165.0,154.70.166.255,AF,SC,"Grand Anse Mahe",Misere,-4.68267,55.4804
154.70.167.0,154.70.191.255,AF,SC,Cascade,Cascade,-4.65371,55.4873
154.70.192.0,154.70.194.255,AF,ML,Bamako,"Bamako (Commune IV)",12.6398,-8.02607
154.70.195.0,154.70.195.255,AF,ML,Bamako,Bamako,12.65,-8
154.70.196.0,154.70.199.255,AF,BI,"Bujumbura Mairie",Bujumbura,-3.38088,29.3704
154.70.200.0,154.70.207.255,AF,MA,Fès-Meknès,Fes,34.0181,-5.00784
154.70.208.0,154.70.209.47,AF,ZA,"Western Cape","Cape Town (Edgemead)",-33.8727,18.5433
154.70.209.48,154.70.210.15,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
154.70.210.16,154.70.211.31,AF,ZA,"Western Cape","Cape Town (Edgemead)",-33.8727,18.5433
154.70.211.32,154.70.211.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
154.70.212.0,154.70.217.127,AF,ZA,"Western Cape","Cape Town (Edgemead)",-33.8727,18.5433
154.70.217.128,154.70.218.7,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
154.70.218.8,154.70.218.255,AF,ZA,KwaZulu-Natal,Empangeni,-28.7532,31.8935
154.70.219.0,154.70.219.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
154.70.220.0,154.70.220.255,AF,ZA,"Western Cape","Cape Town (Edgemead)",-33.8727,18.5433
154.70.221.0,154.70.221.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
154.70.222.0,154.70.222.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
154.70.223.0,154.70.223.255,AF,ZA,"Western Cape","Cape Town (Edgemead)",-33.8727,18.5433
154.70.224.0,154.70.224.255,AF,ZA,Gauteng,"Centurion (Highveld)",-25.8815,28.1927
154.70.225.0,154.70.226.255,AF,ZA,Gauteng,"Centurion (Highveld)",-25.8805,28.1965
154.70.227.0,154.70.227.255,AF,ZA,Gauteng,"Centurion (Highveld)",-25.8815,28.1927
154.70.228.0,154.70.228.255,AF,ZA,Gauteng,"Centurion (Highveld)",-25.8805,28.1965
154.70.229.0,154.70.246.255,AF,ZA,Gauteng,"Centurion (Highveld)",-25.8815,28.1927
154.70.247.0,154.70.247.255,AF,ZA,Gauteng,"Centurion (Highveld)",-25.8805,28.1965
154.70.248.0,154.70.255.255,AF,ZA,Gauteng,"Centurion (Highveld)",-25.8815,28.1927
154.71.0.0,154.71.15.255,AF,MU,"Plaines Wilhems","Beau Bassin-Rose Hill (Rose Hill)",-20.242,57.4712
154.71.16.0,154.71.36.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.37.0,154.71.37.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.38.0,154.71.38.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.39.0,154.71.40.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.41.0,154.71.41.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.42.0,154.71.43.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.44.0,154.71.44.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.45.0,154.71.45.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.46.0,154.71.48.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.49.0,154.71.50.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.51.0,154.71.52.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.53.0,154.71.55.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.56.0,154.71.56.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.57.0,154.71.57.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.58.0,154.71.58.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.59.0,154.71.59.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.60.0,154.71.63.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.64.0,154.71.65.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.66.0,154.71.66.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.67.0,154.71.68.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.69.0,154.71.70.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.71.0,154.71.71.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.72.0,154.71.72.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.73.0,154.71.73.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.74.0,154.71.74.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.75.0,154.71.77.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.78.0,154.71.78.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.79.0,154.71.80.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.81.0,154.71.81.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.82.0,154.71.82.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.83.0,154.71.84.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.85.0,154.71.87.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.88.0,154.71.88.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.89.0,154.71.89.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.90.0,154.71.90.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.91.0,154.71.97.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.98.0,154.71.98.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.99.0,154.71.100.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.101.0,154.71.101.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.102.0,154.71.103.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.104.0,154.71.104.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.105.0,154.71.105.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.106.0,154.71.109.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.110.0,154.71.110.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.111.0,154.71.111.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.112.0,154.71.112.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.113.0,154.71.113.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.114.0,154.71.115.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.116.0,154.71.116.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.117.0,154.71.119.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.120.0,154.71.120.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.121.0,154.71.121.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.122.0,154.71.124.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.125.0,154.71.126.255,AF,MU,"Plaines Wilhems","Quatre Bornes (Ebene CyberCity)",-20.2468,57.494
154.71.127.0,154.71.132.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.133.0,154.71.133.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.134.0,154.71.141.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.142.0,154.71.142.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.143.0,154.71.146.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.147.0,154.71.147.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.148.0,154.71.154.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.155.0,154.71.156.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.157.0,154.71.158.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.159.0,154.71.159.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.160.0,154.71.162.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.163.0,154.71.163.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.164.0,154.71.173.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.174.0,154.71.175.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.176.0,154.71.177.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.178.0,154.71.178.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.179.0,154.71.183.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.184.0,154.71.184.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.185.0,154.71.189.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.190.0,154.71.190.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.191.0,154.71.192.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.193.0,154.71.193.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.194.0,154.71.195.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.196.0,154.71.196.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.197.0,154.71.197.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.198.0,154.71.198.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.199.0,154.71.205.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.206.0,154.71.206.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.207.0,154.71.211.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.212.0,154.71.212.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.213.0,154.71.215.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.216.0,154.71.217.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.218.0,154.71.222.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.223.0,154.71.223.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.224.0,154.71.224.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.225.0,154.71.225.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.226.0,154.71.226.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.227.0,154.71.227.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.228.0,154.71.232.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.233.0,154.71.233.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.234.0,154.71.235.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.236.0,154.71.236.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.237.0,154.71.237.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.238.0,154.71.238.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.239.0,154.71.241.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.242.0,154.71.243.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.244.0,154.71.248.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.71.249.0,154.71.249.255,AF,AO,Luanda,Luanda,-8.83999,13.2894
154.71.250.0,154.72.3.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.72.4.0,154.72.7.255,AF,ZA,Gauteng,"Midrand (Halfway House Estates)",-25.9923,28.1252
154.72.8.0,154.72.11.255,AF,ZA,"Western Cape","Cape Town (Parklands)",-33.8133,18.5003
154.72.12.0,154.72.15.255,AF,ST,"São Tomé Island","São Tomé",0.330192,6.73334
154.72.16.0,154.72.16.255,AF,UG,"Central Region",Kampala,0.313611,32.5811
154.72.17.0,154.72.17.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
154.72.18.0,154.72.18.255,AF,UG,"Central Region",Kampala,0.313611,32.5811
154.72.19.0,154.72.19.255,AF,GH,"Greater Accra",Accra,5.55,-0.2
154.72.20.0,154.72.21.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Mchafukoge)",-6.82002,39.2857
154.72.22.0,154.72.22.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
154.72.23.0,154.72.23.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81408,39.2926
154.72.24.0,154.72.27.255,AF,SO,Banaadir,Mogadishu,2.04693,45.3182
154.72.28.0,154.72.31.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.72.32.0,154.72.39.255,AF,NG,Lagos,Lagos,6.42858,3.42758
154.72.40.0,154.72.41.15,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
154.72.41.16,154.72.42.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
154.72.43.0,154.72.43.255,AF,ZA,Gauteng,"Johannesburg (Woodlands)",-26.0592,28.0849
154.72.44.0,154.72.45.127,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
154.72.45.128,154.72.45.255,AF,NG,Lagos,Lagos,6.52438,3.37921
154.72.46.0,154.72.46.255,AF,ZA,Gauteng,"Johannesburg (Woodlands)",-26.0592,28.0849
154.72.47.0,154.72.47.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
154.72.48.0,154.72.49.255,AF,SO,Banaadir,Mogadishu,2.03333,45.35
154.72.50.0,154.72.51.255,AF,SO,Banaadir,"Mogadishu (Dagmada Waaberi)",2.01804,45.3035
154.72.52.0,154.72.55.255,AF,CD,Kinshasa,Kinshasa,-4.44193,15.2663
154.72.56.0,154.72.63.255,AF,ZA,Gauteng,"Centurion (Highveld Techno Park)",-25.8823,28.1843
154.72.64.0,154.72.66.159,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
154.72.66.160,154.72.66.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
154.72.67.0,154.72.67.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
154.72.68.0,154.72.71.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
154.72.72.0,154.72.73.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
154.72.74.0,154.72.75.255,EU,GB,England,London,51.5074,-0.127758
154.72.76.0,154.72.79.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
154.72.80.0,154.72.83.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
154.72.84.0,154.72.87.255,EU,GB,England,London,51.5074,-0.127758
154.72.88.0,154.72.92.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
154.72.93.0,154.72.93.255,AF,TZ,Arusha,Arusha,-3.36667,36.6833
154.72.94.0,154.72.95.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Kivukoni)",-6.81547,39.2906
154.72.96.0,154.72.97.255,AF,ZA,"Western Cape","Cape Town (Parow)",-33.901,18.5714
154.72.98.0,154.72.98.255,AF,ZA,Gauteng,"Johannesburg (Birnam)",-26.1324,28.069
154.72.99.0,154.72.101.255,AF,ZA,"Western Cape","Cape Town (Parow)",-33.901,18.5714
154.72.102.0,154.72.102.255,AF,ZA,Gauteng,"Johannesburg (Birnam)",-26.1324,28.069
154.72.103.0,154.72.104.255,AF,ZA,"Western Cape","Cape Town (Parow)",-33.901,18.5714
154.72.105.0,154.72.105.255,AF,ZA,"Western Cape","Cape Town (Green Point)",-33.9129,18.416
154.72.106.0,154.72.106.255,AF,ZA,"Western Cape","Cape Town (Parow)",-33.901,18.5714
154.72.107.0,154.72.107.255,AF,ZA,"Western Cape","Cape Town (Green Point)",-33.9129,18.416
154.72.108.0,154.72.108.255,AF,ZA,"Western Cape","Cape Town (Green Point)",-33.913,18.4166
154.72.109.0,154.72.109.255,AF,ZA,"Western Cape","Cape Town (Parow)",-33.901,18.5714
154.72.110.0,154.72.110.255,AF,ZA,Gauteng,"Johannesburg (Birnam)",-26.1324,28.069
154.72.111.0,154.72.111.255,AF,ZA,"Western Cape","Cape Town (Parow)",-33.901,18.5714
154.72.112.0,154.72.112.255,AF,BJ,Littoral,Cotonou,6.37029,2.39124
154.72.113.0,154.72.113.255,AF,BJ,Littoral,Cotonou,6.36667,2.43333
154.72.114.0,154.72.115.255,AF,BJ,Littoral,Cotonou,6.37029,2.39124
154.72.116.0,154.72.121.255,AF,BJ,Ouémé,Porto-Novo,6.49686,2.62885
154.72.122.0,154.72.127.255,AF,BJ,Littoral,Cotonou,6.37029,2.39124
154.72.128.0,154.72.143.255,AF,CM,Centre,"Yaoundé (Quartier du Lac)",3.86181,11.5191
154.72.144.0,154.72.144.255,AF,CM,Centre,"Yaoundé (Centre ville)",3.8645,11.517
154.72.145.0,154.72.148.255,AF,CM,Centre,"Yaoundé (Quartier du Lac)",3.86181,11.5191
154.72.149.0,154.72.149.255,AF,CM,Littoral,Douala,4.05,9.7
154.72.150.0,154.72.150.255,AF,CM,North-West,Bamenda,5.9597,10.146
154.72.151.0,154.72.152.255,AF,CM,Centre,"Yaoundé (Quartier du Lac)",3.86181,11.5191
154.72.153.0,154.72.153.255,AF,CM,North-West,Bamenda,5.9597,10.146
154.72.154.0,154.72.159.255,AF,CM,Centre,"Yaoundé (Quartier du Lac)",3.86181,11.5191
154.72.160.0,154.72.160.255,AF,CM,Centre,Yaoundé,3.86667,11.5167
154.72.161.0,154.72.162.255,AF,CM,Centre,"Yaoundé (Quartier du Lac)",3.86181,11.5191
154.72.163.0,154.72.163.255,AF,CM,Centre,Yaoundé,3.86667,11.5167
154.72.164.0,154.72.166.255,AF,CM,Centre,"Yaoundé (Quartier du Lac)",3.86181,11.5191
154.72.167.0,154.72.167.255,AF,CM,Centre,Yaoundé,3.86667,11.5167
154.72.168.0,154.72.171.255,AF,CM,Littoral,Douala,4.04827,9.70428
154.72.172.0,154.72.181.255,AF,CM,Centre,"Yaoundé (Quartier du Lac)",3.86181,11.5191
154.72.182.0,154.72.182.255,AF,CM,Centre,"Yaoundé (Centre ville)",3.8645,11.517
154.72.183.0,154.72.185.255,AF,CM,Centre,"Yaoundé (Quartier du Lac)",3.86181,11.5191
154.72.186.0,154.72.189.255,AF,CM,Centre,"Yaoundé (Centre ville)",3.8645,11.517
154.72.190.0,154.72.191.255,AF,CM,Littoral,Douala,4.05,9.7
154.72.192.0,154.72.192.255,AF,UG,"Central Region",Kampala,0.31628,32.5822
154.72.193.0,154.72.193.255,AF,UG,"Central Region",Kampala,0.313778,32.5888
154.72.194.0,154.72.194.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
154.72.195.0,154.72.195.255,AF,UG,"Central Region",Kampala,0.31628,32.5822
154.72.196.0,154.72.196.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
154.72.197.0,154.72.197.255,AF,UG,"Central Region",Kampala,0.31628,32.5822
154.72.198.0,154.72.198.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
154.72.199.0,154.72.199.255,AF,UG,"Central Region",Kireka,0.3475,32.6492
154.72.200.0,154.72.200.255,AF,UG,"Central Region","Kampala (Central Kampala)",0.334341,32.6017
154.72.201.0,154.72.201.255,AF,UG,"Central Region",Kireka,0.3475,32.6492
154.72.202.0,154.72.202.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
154.72.203.0,154.72.203.255,AF,UG,"Central Region","Kampala Central Division",0.32467,32.5747
154.72.204.0,154.72.204.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
154.72.205.0,154.72.206.255,AF,UG,"Central Region","Kampala (Central Kampala)",0.334341,32.6017
154.72.207.0,154.72.208.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
154.72.209.0,154.72.211.255,AF,UG,"Central Region","Kampala (Central Kampala)",0.334341,32.6017
154.72.212.0,154.72.212.255,AF,UG,"Eastern Region",Soroti,1.71464,33.6111
154.72.213.0,154.72.223.255,AF,UG,"Central Region","Kampala (Central Kampala)",0.334341,32.6017
154.72.224.0,154.72.239.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
154.72.240.0,154.72.241.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
154.72.242.0,154.72.255.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
154.73.0.0,154.73.3.255,AF,ZA,Gauteng,"Sandton (Rivonia)",-26.0432,28.0552
154.73.4.0,154.73.6.31,AF,ZA,KwaZulu-Natal,Ballitoville,-29.4376,31.2226
154.73.6.32,154.73.6.247,AF,ZA,KwaZulu-Natal,"Ballitoville (Salt Rock)",-29.4953,31.2431
154.73.6.248,154.73.7.255,AF,ZA,KwaZulu-Natal,Ballitoville,-29.4376,31.2226
154.73.8.0,154.73.11.255,AF,NG,Lagos,Lagos,6.52438,3.37921
154.73.12.0,154.73.12.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.73.13.0,154.73.15.255,AF,UG,"Central Region",Kampala,0.347596,32.5825
154.73.16.0,154.73.16.31,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
154.73.16.32,154.73.19.255,AF,ZA,Gauteng,"Pretoria (Montana)",-25.6786,28.2343
154.73.20.0,154.73.23.255,AF,CD,Kinshasa,"Kinshasa (Ngaliema)",-4.37538,15.2643
154.73.24.0,154.73.27.255,AF,SO,Banaadir,Mogadishu,2.04693,45.3182
154.73.28.0,154.73.28.255,AF,LY,Tripoli,"Tripoli (Hai Alandalus)",32.8693,13.1359
154.73.29.0,154.73.29.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
154.73.30.0,154.73.30.255,AF,LY,Tripoli,Tripoli,32.8802,13.19
154.73.31.0,154.73.31.255,AF,LY,Tripoli,"Tripoli (Hai Alandalus)",32.8693,13.1359
154.73.32.0,154.73.34.63,AF,ZA,Gauteng,"Pretoria (Olympus AH)",-25.8023,28.3225
154.73.34.64,154.73.34.79,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
154.73.34.80,154.73.35.255,AF,ZA,Gauteng,"Pretoria (Faerie Glen)",-25.7869,28.314
154.73.36.0,154.73.39.255,AF,BW,Gaborone,Gaborone,-24.6282,25.9231
154.73.40.0,154.73.40.255,AF,BI,Gitega,Gitega,-3.4288,29.9249
154.73.41.0,154.73.42.255,AF,BI,"Bujumbura Mairie",Bujumbura,-3.38333,29.3667
154.73.43.0,154.73.43.255,AF,BI,Gitega,Gitega,-3.4288,29.9249
154.73.44.0,154.73.47.255,AF,SO,Banaadir,Mogadishu,2.03333,45.35
154.73.48.0,154.73.48.255,AF,SC,"English River",Victoria,-4.61914,55.4513
154.73.49.0,154.73.49.255,AF,BF,Centre,Ouagadougou,12.3714,-1.51966
154.73.50.0,154.73.50.255,AF,NE,Niamey,Niamey,13.5127,2.11252
154.73.51.0,154.73.51.255,AF,BF,Centre,Ouagadougou,12.3714,-1.51966
154.73.52.0,154.73.52.255,AF,LY,Tripoli,"Tripoli (Fashloum)",32.8872,13.2043
154.73.53.0,154.73.53.255,AF,LY,Mişrātah,"Bani Walid",31.7455,13.9835
154.73.54.0,154.73.55.255,AF,LY,Tripoli,"Tripoli (Fashloum)",32.8872,13.2043
154.73.56.0,154.73.59.255,AF,GQ,"Bioko Norte",Malabo,3.75,8.78333
154.73.60.0,154.73.60.255,AF,GW,Bissau,Bissau,11.8656,-15.5868
154.73.61.0,154.73.61.255,AF,GW,Bissau,Bissau,11.8817,-15.6178
154.73.62.0,154.73.62.255,AF,GW,Bissau,Bissau,11.8656,-15.5868
154.73.63.0,154.73.63.255,AF,GW,Bissau,Bissau,11.8817,-15.6178
154.73.64.0,154.73.64.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Mikocheni)",-6.77425,39.261
154.73.65.0,154.73.67.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82753,39.2805
154.73.68.0,154.73.70.255,EU,GB,England,London,51.5074,-0.127758
154.73.71.0,154.73.71.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
154.73.72.0,154.73.72.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
154.73.73.0,154.73.73.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
154.73.74.0,154.73.75.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
154.73.76.0,154.73.79.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.73.80.0,154.73.83.255,AF,ZW,Harare,"Harare (Harare East)",-17.8226,31.1184
