203.228.40.192,203.228.42.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.43.0,203.228.43.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.44.0,203.228.44.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.45.0,203.228.45.255,AS,KR,Gyeongsangnam-do,"Tongyeong-si (Sanyang-eup)",34.8035,128.396
203.228.46.0,203.228.46.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.47.0,203.228.48.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.49.0,203.228.49.255,AS,KR,Gyeongsangbuk-do,"Gimcheon-si (Eungmyeong-dong)",36.1447,128.128
203.228.50.0,203.228.50.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.51.0,203.228.51.255,AS,KR,Gyeongsangnam-do,"Daecheong-dong (Daecheon-dong)",35.8249,128.496
203.228.52.0,203.228.52.255,AS,KR,Busan,Busan,35.1971,128.99
203.228.53.0,203.228.53.255,AS,KR,Daegu,Daegu,35.8857,128.583
203.228.54.0,203.228.54.127,AS,KR,Daegu,"Daegu (Bisan 6(yuk)-dong)",35.8763,128.569
203.228.54.128,203.228.57.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.58.0,203.228.58.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.228.59.0,203.228.59.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Cheongha-myeon)",36.1992,129.338
203.228.60.0,203.228.60.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Daesong-myeon)",35.9684,129.36
203.228.61.0,203.228.61.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Heunghae-eup)",36.1071,129.342
203.228.62.0,203.228.62.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Nam-gu)",36.0086,129.359
203.228.63.0,203.228.63.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.64.0,203.228.64.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Seonggeon-dong)",35.8508,129.207
203.228.65.0,203.228.65.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.66.0,203.228.66.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Joyang-dong)",35.7829,129.282
203.228.67.0,203.228.67.255,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja 3(sam)-dong)",37.3588,127.115
203.228.68.0,203.228.68.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Bisan-dong)",36.1237,128.381
203.228.69.0,203.228.69.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.228.70.0,203.228.70.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Yeonil-eup)",35.9916,129.344
203.228.71.0,203.228.71.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Buk-gu)",36.0418,129.366
203.228.72.0,203.228.73.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Gongdan-dong)",36.1049,128.381
203.228.74.0,203.228.74.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.75.0,203.228.75.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Jinpyeong-dong)",36.1017,128.409
203.228.76.0,203.228.76.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.77.0,203.228.77.255,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja 3(sam)-dong)",37.3588,127.115
203.228.78.0,203.228.78.255,AS,KR,Busan,Busan,35.1391,129.057
203.228.79.0,203.228.79.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.80.0,203.228.80.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.81.0,203.228.81.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.82.0,203.228.82.255,AS,KR,Busan,"Busan (Sinpyeong-dong)",35.0911,128.967
203.228.83.0,203.228.83.255,AS,KR,Ulsan,"Ulsan (Onsan-eup)",35.4346,129.315
203.228.84.0,203.228.84.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.84.192,203.228.86.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.87.0,203.228.88.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.88.64,203.228.88.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Buwon-dong)",35.2288,128.887
203.228.89.0,203.228.89.255,AS,KR,Busan,"Busan (Sinpyeong-dong)",35.0911,128.967
203.228.90.0,203.228.90.255,AS,KR,Ulsan,"Ulsan (Dal-dong)",35.5373,129.326
203.228.91.0,203.228.91.255,AS,KR,Gyeongsangnam-do,"Changwon-si (Uichang-gu)",35.2393,128.655
203.228.92.0,203.228.92.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.93.0,203.228.93.255,AS,KR,Busan,"Busan (Yeonsan 8(pal)-dong)",35.1872,129.101
203.228.94.0,203.228.94.255,AS,KR,Busan,"Busan (Jwa-dong)",35.1839,129.176
203.228.95.0,203.228.95.255,AS,KR,Busan,"Busan (Gaegeum 2(i)-dong)",35.1449,129.02
203.228.96.0,203.228.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.100.0,203.228.100.255,AS,KR,Gyeongsangnam-do,"Hamyang-gun (Jigok-myeon)",35.5662,127.774
203.228.101.0,203.228.101.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.102.0,203.228.102.255,AS,KR,Gyeonggi-do,"Pocheon-si (Masan-ri)",37.8466,127.184
203.228.103.0,203.228.103.255,AS,KR,Busan,"Busan (Jurye 1(il)-dong)",35.1517,128.998
203.228.104.0,203.228.104.255,AS,KR,Gyeonggi-do,"Pocheon-si (Masan-ri)",37.8466,127.184
203.228.105.0,203.228.106.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.106.64,203.228.106.255,AS,KR,Ulsan,"Ulsan (Ok-dong)",35.5352,129.294
203.228.107.0,203.228.107.255,AS,KR,Busan,"Busan (Jungangdong 4(sa)-ga)",35.1088,129.039
203.228.108.0,203.228.108.255,AS,KR,Ulsan,"Ulsan (Samsan-dong)",35.5444,129.332
203.228.109.0,203.228.109.255,AS,KR,Busan,"Busan (Allak 2(i)-dong)",35.1977,129.11
203.228.110.0,203.228.110.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.111.0,203.228.111.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.112.0,203.228.112.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.5353,129.307
203.228.113.0,203.228.113.159,AS,KR,Busan,"Busan (Jangjeon-dong)",35.2353,129.075
203.228.113.160,203.228.114.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.115.0,203.228.115.255,AS,KR,Busan,"Busan (Yongdang-dong)",35.1176,129.095
203.228.116.0,203.228.116.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.117.0,203.228.117.255,AS,KR,Busan,"Busan (Jungangdong 4(sa)-ga)",35.1088,129.039
203.228.118.0,203.228.118.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.119.0,203.228.119.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.120.0,203.228.120.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.121.0,203.228.121.255,AS,KR,Busan,"Busan (Bujeon 2(i)-dong)",35.1526,129.057
203.228.122.0,203.228.122.255,AS,KR,Busan,"Busan (Deokpo-dong)",35.1746,128.989
203.228.123.0,203.228.123.255,AS,KR,Busan,"Busan (Deokcheon 2(i)-dong)",35.2124,129.008
203.228.124.0,203.228.124.255,AS,KR,Busan,"Busan (Buam-dong)",35.1753,129.034
203.228.125.0,203.228.125.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.126.0,203.228.126.255,AS,KR,Gyeongsangnam-do,"Gimhae-si (Samge)",35.2737,128.868
203.228.127.0,203.228.127.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.228.128.0,203.228.128.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.129.0,203.228.129.255,AS,KR,"North Chungcheong","Goesan-gun (Bunji-ri)",36.7206,128.061
203.228.130.0,203.228.131.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.132.0,203.228.132.255,AS,KR,Daejeon,"Daejeon (Songchon-dong)",36.3701,127.448
203.228.133.0,203.228.133.255,AS,KR,Ulsan,"Ulsan (Seongnam-dong)",35.5527,129.319
203.228.134.0,203.228.142.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.143.0,203.228.143.255,AS,KR,Gyeonggi-do,"Icheon-si (Changjeon-dong)",37.2826,127.446
203.228.144.0,203.228.144.255,AS,KR,Seoul,"Seoul (Hongpa-dong)",37.5709,126.964
203.228.145.0,203.228.145.255,AS,KR,Seoul,"Seoul (Yangpyeongdong 1(il)-ga)",37.5232,126.889
203.228.146.0,203.228.146.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.228.147.0,203.228.147.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.228.148.0,203.228.148.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
203.228.149.0,203.228.149.255,AS,KR,Seoul,Hapjeong-dong,37.5457,126.914
203.228.150.0,203.228.150.255,AS,KR,Seoul,Jamwon-dong,37.5148,127.014
203.228.151.0,203.228.151.255,AS,KR,Gyeongsangnam-do,"Miryang (Masan-ri)",35.398,128.787
203.228.152.0,203.228.155.63,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.155.64,203.228.155.255,AS,KR,Gangwon-do,"Cheorwon-gun (Jeongyeon-ri)",38.3106,127.339
203.228.156.0,203.228.156.255,AS,KR,Seoul,Seoul,37.5665,126.978
203.228.157.0,203.228.157.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.158.0,203.228.158.255,AS,KR,Gangwon-do,Yanggu-gun,38.1101,127.99
203.228.159.0,203.228.159.127,AS,KR,Seoul,"Seoul (Sogong-dong)",37.5624,126.977
203.228.159.128,203.228.160.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.161.0,203.228.161.255,AS,KR,Seoul,"Seoul (Hangangno 3(sam)-ga)",37.5292,126.96
203.228.162.0,203.228.162.255,AS,KR,Daejeon,"Daejeon (Ojeong-dong)",36.3531,127.413
203.228.163.0,203.228.163.255,AS,KR,Daejeon,"Daejeon (Daeheung-dong)",36.3204,127.426
203.228.164.0,203.228.166.15,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja-dong)",37.3638,127.116
203.228.166.16,203.228.167.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.168.0,203.228.168.255,AS,KR,Seoul,"Seoul (Bangbae-dong)",37.4799,126.993
203.228.169.0,203.228.169.255,AS,KR,Seoul,Sinsa-dong,37.5227,127.025
203.228.170.0,203.228.170.255,AS,KR,Seoul,"Seoul (Namyeong-dong)",37.5456,126.974
203.228.171.0,203.228.171.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.172.0,203.228.173.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
203.228.174.0,203.228.174.255,AS,KR,Gangwon-do,"Cheorwon-gun (Gimhwa-eup)",38.2495,127.421
203.228.175.0,203.228.175.255,AS,KR,Chungcheongnam-do,"Taean-gun (Guncheong 2-gil)",36.7494,126.297
203.228.176.0,203.228.177.255,AS,KR,Chungcheongnam-do,"Seosan City (Daero-ri)",36.9678,126.434
203.228.178.0,203.228.178.255,AS,KR,Seoul,Gasan-dong,37.4759,126.884
203.228.179.0,203.228.179.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.180.0,203.228.180.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
203.228.181.0,203.228.181.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.228.182.0,203.228.182.255,AS,KR,Seoul,gongdeok-dong,37.5469,126.952
203.228.183.0,203.228.183.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.184.0,203.228.184.255,AS,KR,Incheon,"Incheon (Juan 5(o)-dong)",37.4722,126.682
203.228.185.0,203.228.185.255,AS,KR,Seoul,"Seoul (Bangi 2(i)-dong)",37.511,127.113
203.228.186.0,203.228.186.255,AS,KR,Seoul,"Seoul (Sogong-dong)",37.5624,126.977
203.228.187.0,203.228.187.255,AS,KR,Seoul,"Seoul (Bangi 2(i)-dong)",37.511,127.113
203.228.188.0,203.228.188.255,AS,KR,Gyeonggi-do,"Anyang-si (Anyang-dong)",37.3859,126.939
203.228.189.0,203.228.189.255,AS,KR,Seoul,"Seoul (Bangi 2(i)-dong)",37.511,127.113
203.228.190.0,203.228.190.255,AS,KR,Jeollanam-do,"Jangseong-gun (Wolsan-ri)",35.2523,126.733
203.228.191.0,203.228.191.255,AS,KR,Seoul,Hawolgokdong,37.6042,127.041
203.228.192.0,203.228.192.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.193.0,203.228.195.255,AS,KR,Gyeonggi-do,"Icheon-si (Ami-ri)",37.2601,127.501
203.228.196.0,203.228.196.255,AS,KR,Seoul,"Yongsan-dong (Yeoeuido-dong)",37.5198,126.94
203.228.197.0,203.228.197.255,AS,KR,Seoul,"Seoul (Yangpyeongdong 4(sa)-ga)",37.5361,126.896
203.228.198.0,203.228.198.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.228.199.0,203.228.200.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.201.0,203.228.201.255,AS,KR,Seoul,Banpo-dong,37.5032,127.008
203.228.202.0,203.228.202.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.203.0,203.228.203.255,AS,KR,Seoul,Huam-dong,37.5499,126.981
203.228.204.0,203.228.204.255,AS,KR,Seoul,Seoul,37.518,126.908
203.228.205.0,203.228.205.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.206.0,203.228.206.255,AS,KR,Seoul,"Seoul (Guro-dong)",37.4952,126.882
203.228.207.0,203.228.207.255,AS,KR,Gangwon-do,"Hwacheon-gun (Tamong-ni)",38.1784,127.545
203.228.208.0,203.228.209.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.210.0,203.228.210.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.228.211.0,203.228.211.255,AS,KR,"North Chungcheong","Cheongju-si (Munhwa-dong)",36.6339,127.492
203.228.212.0,203.228.212.255,AS,KR,Seoul,"Seoul (Hwigyeong-dong)",37.59,127.064
203.228.213.0,203.228.214.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.215.0,203.228.231.255,AS,KR,Seoul,"Seoul (Jeokseon-dong)",37.5746,126.974
203.228.232.0,203.228.232.255,AS,KR,Seoul,"Seoul (Bangi 2(i)-dong)",37.511,127.113
203.228.233.0,203.228.233.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.234.0,203.228.235.127,AS,KR,Seoul,"Seoul (Bangi 2(i)-dong)",37.511,127.113
203.228.235.128,203.228.237.255,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.238.0,203.228.239.255,AS,KR,Seoul,Yeongdeungpo-gu,37.5264,126.896
203.228.240.0,203.228.240.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
203.228.241.0,203.228.241.255,AS,KR,Seoul,"Seoul (Anguk-dong)",37.5771,126.984
203.228.242.0,203.228.242.255,AS,KR,Seoul,Yeoksam-dong,37.4999,127.037
203.228.243.0,203.228.243.255,AS,KR,Gyeonggi-do,"Suwon (Maetan 3(sam)-dong)",37.2565,127.043
203.228.244.0,203.228.244.255,AS,KR,Seoul,"Seoul (Yangjae 2(i)-dong)",37.4707,127.041
203.228.245.0,203.228.245.255,AS,KR,Seoul,"Seoul (Jeodong 2(i)-ga)",37.5641,126.99
203.228.246.0,203.228.246.255,AS,KR,Seoul,"Seoul (Dogok-dong)",37.4898,127.044
203.228.247.0,203.228.247.255,AS,KR,Seoul,"Paripark (Yeoeuido-dong)",37.5233,126.923
203.228.248.0,203.228.248.255,AS,KR,Seoul,"Seoul (Sangwangsimni-dong)",37.568,127.025
203.228.249.0,203.228.249.255,AS,KR,Seoul,"Seoul (Seongsu 1(il)-ga 1(il)-dong)",37.5382,127.05
203.228.250.0,203.228.250.255,AS,KR,Seoul,"Seoul (Sindang 2(i)-dong)",37.5544,127.008
203.228.251.0,203.228.251.191,AS,KR,Seoul,"Seoul (Gonghang-dong)",37.5589,126.81
203.228.251.192,203.228.255.15,AS,KR,Seoul,"Seoul (Sangil-ro)",37.5531,127.172
203.228.255.16,203.228.255.255,AS,KR,Gangwon-do,"Cheorwon-gun (Seo-myeon)",38.1645,127.416
203.229.0.0,203.229.1.63,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
203.229.1.64,203.229.1.255,AS,KR,Seoul,Seoul,37.6371,127.025
203.229.2.0,203.229.2.255,AS,KR,Seoul,Jungnang-gu,37.6066,127.093
203.229.3.0,203.229.3.255,AS,KR,Seoul,Hwayang-dong,37.5429,127.071
203.229.4.0,203.229.4.255,AS,KR,Seoul,Gongneung-dong,37.6305,127.09
203.229.5.0,203.229.6.63,AS,KR,Seoul,Gangbuk-gu,37.6396,127.026
203.229.6.64,203.229.6.255,AS,KR,Seoul,Gwangjin-gu,37.5385,127.082
203.229.7.0,203.229.7.255,AS,KR,Seoul,Sanggye-dong,37.6575,127.062
203.229.8.0,203.229.8.255,AS,KR,Seoul,Ssangmun-dong,37.6585,127.039
203.229.9.0,203.229.9.255,AS,KR,Seoul,Myeonmok-dong,37.5843,127.091
203.229.10.0,203.229.10.255,AS,KR,Seoul,Neung-dong,37.5529,127.078
203.229.11.0,203.229.11.255,AS,KR,Seoul,"Wŏlgye-dong (Wolgye-dong)",37.6149,127.064
203.229.12.0,203.229.12.255,AS,KR,Seoul,Jayang-dong,37.5327,127.076
203.229.13.0,203.229.13.255,AS,KR,Seoul,"Seoul (Changgyeonggung-ro)",37.5702,126.999
203.229.14.0,203.229.14.255,AS,KR,Seoul,"Yongsan-dong (Doseon-dong)",37.564,127.034
203.229.15.0,203.229.15.255,AS,KR,Seoul,Suyu-dong,37.643,127.022
203.229.16.0,203.229.20.255,AS,KR,Seoul,"Seoul (Yeonhui-dong)",37.5695,126.939
203.229.21.0,203.229.22.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
203.229.23.0,203.229.57.255,AS,KR,Seoul,"Seoul (Yeonhui-dong)",37.5695,126.939
203.229.58.0,203.229.63.255,AS,KR,Seoul,Insu-dong,37.6349,127.022
203.229.64.0,203.229.127.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
203.229.128.0,203.229.136.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
203.229.137.0,203.229.137.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5794,126.999
203.229.138.0,203.229.143.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
203.229.144.0,203.229.144.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.229.145.0,203.229.145.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.146.0,203.229.146.255,AS,KR,Seoul,"Seoul (Hongje-dong)",37.5855,126.949
203.229.147.0,203.229.147.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
203.229.148.0,203.229.148.255,AS,KR,Gyeonggi-do,"Jodong (Choi-dong)",37.564,126.992
203.229.149.0,203.229.149.255,AS,KR,Seoul,"Seoul (Sinseol-dong)",37.5749,127.025
203.229.150.0,203.229.150.255,AS,KR,Gyeonggi-do,"Bucheon-si (Sang-dong)",37.5003,126.75
203.229.151.0,203.229.152.15,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.152.16,203.229.152.255,AS,KR,Seoul,"Seoul (Sangwolgokdong)",37.6036,127.05
203.229.153.0,203.229.153.255,AS,KR,Seoul,"Seoul (Seorin-dong)",37.5695,126.981
203.229.154.0,203.229.154.255,AS,KR,Seoul,"Seoul (Ssangnim-dong)",37.5636,127.004
203.229.155.0,203.229.155.255,AS,KR,Seoul,"Seoul (Namchang-dong)",37.5579,126.977
203.229.156.0,203.229.156.255,AS,KR,Seoul,"Seoul (Chungmuro 2(i)-ga)",37.5616,126.988
203.229.157.0,203.229.157.255,AS,KR,Seoul,"Seoul (Namsandong 2(i)-ga)",37.559,126.986
203.229.158.0,203.229.158.255,AS,KR,Seoul,"Seoul (Jongam-dong)",37.6002,127.032
203.229.159.0,203.229.160.95,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.160.96,203.229.160.255,AS,KR,Seoul,"Seoul (Hawolgokdong)",37.6042,127.041
203.229.161.0,203.229.161.255,AS,KR,Seoul,"Seoul (Samseong-dong)",37.514,127.057
203.229.162.0,203.229.162.255,AS,KR,Seoul,"Seoul (Cheongpadong 2(i)-ga)",37.5458,126.968
203.229.163.0,203.229.164.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.165.0,203.229.165.255,AS,KR,Seoul,"Seoul (Euljiro 6(yuk)-ga)",37.5675,127.007
203.229.166.0,203.229.166.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.167.0,203.229.167.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
203.229.168.0,203.229.168.255,AS,KR,Seoul,"Seoul (Susong-dong)",37.574,126.98
203.229.169.0,203.229.169.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
203.229.170.0,203.229.172.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.172.64,203.229.172.239,AS,KR,Seoul,"Seoul (Taepyeongno 2(i)-ga)",37.5631,126.977
203.229.172.240,203.229.174.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.174.128,203.229.174.255,AS,KR,Seoul,"Seoul (Cheongnyangri-dong)",37.5889,127.045
203.229.175.0,203.229.175.255,AS,KR,Seoul,"Seoul (Taepyeongno 1(il)-ga)",37.568,126.977
203.229.176.0,203.229.176.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.177.0,203.229.177.255,AS,KR,Seoul,"Seoul (Pyeongchang-dong)",37.6053,126.967
203.229.178.0,203.229.178.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.179.0,203.229.179.255,AS,KR,Seoul,"Seoul (Jangan-dong)",37.5706,127.071
203.229.180.0,203.229.180.255,AS,KR,Seoul,"Seoul (Namsandong 2(i)-ga)",37.559,126.986
203.229.181.0,203.229.181.255,AS,KR,Seoul,"Seoul (Sogong-dong)",37.5624,126.977
203.229.182.0,203.229.182.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.229.183.0,203.229.183.255,AS,KR,Seoul,"Seoul (Sangdo-dong)",37.499,126.938
203.229.184.0,203.229.184.255,AS,KR,Seoul,Inheon-dong,37.471,126.968
203.229.185.0,203.229.185.255,AS,KR,Seoul,"Seoul (Bongcheon Pal-dong)",37.4794,126.954
203.229.186.0,203.229.186.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
203.229.187.0,203.229.187.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.188.0,203.229.189.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
203.229.190.0,203.229.190.255,AS,KR,Seoul,"Seoul (Dangsandong 3(sam)-ga)",37.5255,126.897
203.229.191.0,203.229.191.255,AS,KR,Seoul,Jowon-dong,37.4825,126.907
203.229.192.0,203.229.192.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.193.0,203.229.193.255,AS,KR,Gangwon-do,"Wonju-si (Dangu-dong)",37.3262,127.96
203.229.194.0,203.229.195.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.195.32,203.229.195.255,AS,KR,Gangwon-do,"Wonju-si (Heungeop-myeon)",37.3029,127.921
203.229.196.0,203.229.197.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.197.128,203.229.197.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.229.198.0,203.229.198.223,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.198.224,203.229.207.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.229.208.0,203.229.208.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Jinwi-myeon)",37.1,127.091
203.229.209.0,203.229.209.255,AS,KR,Incheon,"Incheon (Gyesan-dong)",37.5446,126.718
203.229.210.0,203.229.210.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.211.0,203.229.211.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.229.211.128,203.229.212.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.213.0,203.229.213.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.229.214.0,203.229.214.255,AS,KR,Seoul,"Seoul (Gasan-dong)",37.4759,126.884
203.229.215.0,203.229.215.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
203.229.216.0,203.229.216.255,AS,KR,Seoul,"Seoul (Siheung-dong)",37.4493,126.91
203.229.217.0,203.229.217.255,AS,KR,Seoul,"Seoul (Jowon-dong)",37.481,126.909
203.229.218.0,203.229.218.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.219.0,203.229.219.255,AS,KR,Busan,Busan,35.1391,129.057
203.229.220.0,203.229.222.3,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
203.229.222.4,203.229.222.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
