47.47.185.0,47.47.185.255,NA,US,Montana,Bozeman,45.6778,-111.047
47.47.186.0,47.47.186.231,NA,US,Montana,Livingston,45.6614,-110.56
47.47.186.232,47.47.187.239,NA,US,Washington,Seattle,47.6062,-122.332
47.47.187.240,47.47.188.151,NA,US,Montana,Bozeman,45.6778,-111.047
47.47.188.152,47.47.189.255,NA,US,Washington,Seattle,47.6062,-122.332
47.47.190.0,47.47.190.207,NA,US,Montana,Bozeman,45.6778,-111.047
47.47.190.208,47.47.191.255,NA,US,Washington,Seattle,47.6062,-122.332
47.47.192.0,47.47.193.15,NA,US,Louisiana,Slidell,30.2752,-89.7812
47.47.193.16,47.47.193.255,NA,US,Louisiana,Hammond,30.4694,-90.4974
47.47.194.0,47.47.195.15,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.195.16,47.47.195.255,NA,US,Louisiana,Slidell,30.2752,-89.7812
47.47.196.0,47.47.196.255,NA,US,Louisiana,Slidell,30.3204,-89.8318
47.47.197.0,47.47.198.7,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.198.8,47.47.198.255,NA,US,Louisiana,Opelousas,30.5335,-92.0815
47.47.199.0,47.47.199.255,NA,US,Georgia,Atlanta,33.749,-84.388
47.47.200.0,47.47.202.15,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.202.16,47.47.202.239,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.202.240,47.47.204.111,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.204.112,47.47.204.119,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.204.120,47.47.209.63,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.209.64,47.47.210.7,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.210.8,47.47.211.215,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.211.216,47.47.211.223,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.211.224,47.47.213.103,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.213.104,47.47.213.111,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.213.112,47.47.215.207,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.215.208,47.47.215.215,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.215.216,47.47.217.39,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.217.40,47.47.217.47,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.217.48,47.47.219.151,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.219.152,47.47.220.7,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.220.8,47.47.221.223,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.221.224,47.47.221.231,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.221.232,47.47.223.47,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.223.48,47.47.223.55,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.223.56,47.47.225.15,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.225.16,47.47.225.191,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.225.192,47.47.228.87,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.228.88,47.47.228.223,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.228.224,47.47.230.23,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.230.24,47.47.230.223,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.230.224,47.47.232.95,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.232.96,47.47.232.103,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.232.104,47.47.234.87,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.234.88,47.47.234.95,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.234.96,47.47.236.7,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.236.8,47.47.236.15,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.236.16,47.47.238.159,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.238.160,47.47.238.167,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.238.168,47.47.239.255,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.240.0,47.47.240.223,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.240.224,47.47.243.207,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.243.208,47.47.243.215,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.243.216,47.47.245.175,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.245.176,47.47.245.199,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.245.200,47.47.248.207,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.248.208,47.47.248.223,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.248.224,47.47.250.111,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.250.112,47.47.250.119,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.250.120,47.47.252.63,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.252.64,47.47.253.7,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.253.8,47.47.254.119,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.47.254.120,47.47.254.127,NA,US,Illinois,Chicago,41.8781,-87.6298
47.47.254.128,47.47.255.255,NA,US,Massachusetts,Oxford,42.1168,-71.8648
47.48.0.0,47.48.0.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.1.0,47.48.1.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.2.0,47.48.3.3,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.3.4,47.48.4.11,NA,US,Washington,Yakima,46.6021,-120.506
47.48.4.12,47.48.4.251,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.4.252,47.48.5.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.6.0,47.48.6.243,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.6.244,47.48.8.15,NA,US,Washington,Yakima,46.6021,-120.506
47.48.8.16,47.48.8.235,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.8.236,47.48.10.3,NA,US,Washington,Yakima,46.6021,-120.506
47.48.10.4,47.48.10.255,NA,US,Minnesota,"Saint Cloud",45.5579,-94.1632
47.48.11.0,47.48.11.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.12.0,47.48.12.251,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.12.252,47.48.13.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.14.0,47.48.14.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.15.0,47.48.15.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.16.0,47.48.16.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.17.0,47.48.18.11,NA,US,Washington,Yakima,46.6021,-120.506
47.48.18.12,47.48.18.247,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.18.248,47.48.19.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.20.0,47.48.20.243,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.20.244,47.48.22.7,NA,US,Washington,Yakima,46.6021,-120.506
47.48.22.8,47.48.22.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.23.0,47.48.23.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.24.0,47.48.24.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.25.0,47.48.25.247,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.25.248,47.48.27.7,NA,US,Washington,Yakima,46.6021,-120.506
47.48.27.8,47.48.28.3,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.28.4,47.48.28.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.29.0,47.48.29.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.30.0,47.48.31.3,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.31.4,47.48.31.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.32.0,47.48.32.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.33.0,47.48.33.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.34.0,47.48.34.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.35.0,47.48.36.7,NA,US,Washington,Yakima,46.6021,-120.506
47.48.36.8,47.48.36.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.37.0,47.48.38.11,NA,US,Washington,Yakima,46.6021,-120.506
47.48.38.12,47.48.38.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.39.0,47.48.39.247,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.39.248,47.48.41.19,NA,US,Washington,Yakima,46.6021,-120.506
47.48.41.20,47.48.41.239,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.41.240,47.48.43.3,NA,US,Washington,Yakima,46.6021,-120.506
47.48.43.4,47.48.43.227,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.43.228,47.48.45.11,NA,US,Washington,Yakima,46.6021,-120.506
47.48.45.12,47.48.46.3,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.46.4,47.48.46.247,NA,US,Washington,Yakima,46.6021,-120.506
47.48.46.248,47.48.47.239,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.47.240,47.48.49.3,NA,US,Washington,Yakima,46.6021,-120.506
47.48.49.4,47.48.49.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.50.0,47.48.51.7,NA,US,Washington,Yakima,46.6021,-120.506
47.48.51.8,47.48.51.243,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.51.244,47.48.52.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.53.0,47.48.53.251,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.53.252,47.48.55.7,NA,US,Washington,Yakima,46.6021,-120.506
47.48.55.8,47.48.55.251,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.55.252,47.48.56.251,NA,US,Washington,Yakima,46.6021,-120.506
47.48.56.252,47.48.57.255,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.58.0,47.48.58.251,NA,US,Washington,Yakima,46.6021,-120.506
47.48.58.252,47.48.59.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.60.0,47.48.61.7,NA,US,Washington,Yakima,46.6021,-120.506
47.48.61.8,47.48.62.3,NA,US,Nebraska,"Grand Island",40.9264,-98.342
47.48.62.4,47.48.62.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.63.0,47.48.63.255,NA,US,Washington,Yakima,46.6021,-120.506
47.48.64.0,47.48.64.247,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
47.48.64.248,47.48.65.255,NA,US,Nevada,Reno,39.3831,-119.65
47.48.66.0,47.48.66.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
47.48.67.0,47.48.68.11,NA,US,Nevada,Reno,39.3831,-119.65
47.48.68.12,47.48.68.251,NA,US,Nevada,"Carson City",39.2246,-119.708
47.48.68.252,47.48.69.255,NA,US,Nevada,Reno,39.3831,-119.65
47.48.70.0,47.48.70.239,NA,US,California,"South Lake Tahoe",38.9399,-119.977
47.48.70.240,47.48.72.15,NA,US,Nevada,Reno,39.3831,-119.65
47.48.72.16,47.48.73.3,NA,US,Nevada,"Carson City",39.2246,-119.708
47.48.73.4,47.48.73.251,NA,US,Nevada,Reno,39.3831,-119.65
47.48.73.252,47.48.75.55,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.75.56,47.48.75.111,NA,US,Nevada,Reno,39.5296,-119.814
47.48.75.112,47.48.77.11,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.77.12,47.48.77.255,NA,US,Nevada,Reno,39.5296,-119.814
47.48.78.0,47.48.79.23,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.79.24,47.48.79.243,NA,US,Nevada,Reno,39.5296,-119.814
47.48.79.244,47.48.81.31,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.81.32,47.48.81.247,NA,US,Nevada,Reno,39.5296,-119.814
47.48.81.248,47.48.83.7,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.83.8,47.48.83.195,NA,US,Nevada,Reno,39.5296,-119.814
47.48.83.196,47.48.85.15,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.85.16,47.48.86.7,NA,US,Nevada,Reno,39.5296,-119.814
47.48.86.8,47.48.87.31,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.87.32,47.48.87.255,NA,US,Nevada,Reno,39.5296,-119.814
47.48.88.0,47.48.89.3,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.89.4,47.48.89.251,NA,US,Nevada,Reno,39.5296,-119.814
47.48.89.252,47.48.90.255,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.91.0,47.48.91.223,NA,US,Nevada,Reno,39.5296,-119.814
47.48.91.224,47.48.93.7,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.93.8,47.48.93.227,NA,US,Nevada,Reno,39.5296,-119.814
47.48.93.228,47.48.95.35,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.95.36,47.48.95.223,NA,US,Nevada,Reno,39.5296,-119.814
47.48.95.224,47.48.96.255,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.97.0,47.48.97.243,NA,US,Nevada,Reno,39.5296,-119.814
47.48.97.244,47.48.99.27,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.99.28,47.48.99.103,NA,US,Nevada,Reno,39.5296,-119.814
47.48.99.104,47.48.101.39,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.101.40,47.48.102.3,NA,US,Nevada,Reno,39.5296,-119.814
47.48.102.4,47.48.103.51,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.103.52,47.48.103.203,NA,US,Nevada,Reno,39.5296,-119.814
47.48.103.204,47.48.104.255,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.105.0,47.48.105.211,NA,US,Nevada,Reno,39.5296,-119.814
47.48.105.212,47.48.107.103,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.107.104,47.48.107.159,NA,US,Nevada,Reno,39.5296,-119.814
47.48.107.160,47.48.109.63,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.109.64,47.48.109.235,NA,US,Nevada,Reno,39.5296,-119.814
47.48.109.236,47.48.110.255,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.111.0,47.48.111.199,NA,US,Nevada,Reno,39.5296,-119.814
47.48.111.200,47.48.113.43,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.113.44,47.48.113.211,NA,US,Nevada,Reno,39.5296,-119.814
47.48.113.212,47.48.115.3,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.115.4,47.48.115.187,NA,US,Nevada,Reno,39.5296,-119.814
47.48.115.188,47.48.117.3,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.117.4,47.48.117.239,NA,US,Nevada,Reno,39.5296,-119.814
47.48.117.240,47.48.119.7,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.119.8,47.48.119.231,NA,US,Nevada,Reno,39.5296,-119.814
47.48.119.232,47.48.121.31,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.121.32,47.48.121.247,NA,US,Nevada,Reno,39.5296,-119.814
47.48.121.248,47.48.123.19,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.123.20,47.48.123.255,NA,US,Nevada,Reno,39.5296,-119.814
47.48.124.0,47.48.125.27,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.125.28,47.48.125.251,NA,US,Nevada,Reno,39.5296,-119.814
47.48.125.252,47.48.127.7,NA,US,Nevada,Hawthorne,38.5246,-118.625
47.48.127.8,47.48.127.255,NA,US,Nevada,Reno,39.5296,-119.814
47.48.128.0,47.48.129.3,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.129.4,47.48.129.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.48.130.0,47.48.130.247,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.130.248,47.48.131.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.48.132.0,47.48.132.255,NA,US,Alabama,Jasper,33.8312,-87.2775
47.48.133.0,47.48.133.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.48.134.0,47.48.134.255,NA,US,Alabama,Opelika,32.7009,-85.3756
47.48.135.0,47.48.135.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.48.136.0,47.48.136.255,NA,US,Alabama,Decatur,34.6278,-87.0424
47.48.137.0,47.48.137.255,NA,US,Alabama,Cullman,34.1701,-86.8473
47.48.138.0,47.48.138.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.139.0,47.48.139.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.48.140.0,47.48.140.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.141.0,47.48.142.7,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.48.142.8,47.48.142.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.143.0,47.48.143.247,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.48.143.248,47.48.144.251,NA,US,Alabama,Decatur,34.6278,-87.0424
47.48.144.252,47.48.146.11,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.146.12,47.48.146.255,NA,US,Alabama,Decatur,34.6278,-87.0424
47.48.147.0,47.48.147.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
47.48.148.0,47.48.148.255,NA,US,Alabama,Leeds,33.5482,-86.5444
47.48.149.0,47.48.149.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.48.150.0,47.48.150.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.151.0,47.48.151.239,NA,US,Alabama,Opelika,32.7009,-85.3756
47.48.151.240,47.48.152.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.153.0,47.48.153.247,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.153.248,47.48.154.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.48.155.0,47.48.155.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.156.0,47.48.156.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.48.157.0,47.48.157.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
47.48.158.0,47.48.158.239,NA,US,Alabama,Northport,33.2692,-87.589
47.48.158.240,47.48.159.255,NA,US,Alabama,Decatur,34.6278,-87.0424
47.48.160.0,47.48.161.3,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.161.4,47.48.161.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
47.48.162.0,47.48.162.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.48.163.0,47.48.163.255,NA,US,Alabama,Piedmont,33.9245,-85.6114
47.48.164.0,47.48.165.3,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.165.4,47.48.165.255,NA,US,Alabama,Decatur,34.6278,-87.0424
47.48.166.0,47.48.166.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
47.48.167.0,47.48.167.251,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.48.167.252,47.48.169.3,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.169.4,47.48.169.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
47.48.170.0,47.48.171.7,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.171.8,47.48.171.239,NA,US,Alabama,Cullman,34.1701,-86.8473
47.48.171.240,47.48.172.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.173.0,47.48.173.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
47.48.174.0,47.48.174.239,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.174.240,47.48.175.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
47.48.176.0,47.48.176.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.177.0,47.48.177.155,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.177.156,47.48.183.155,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.183.156,47.48.183.159,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.183.160,47.48.186.155,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.186.156,47.48.186.159,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.186.160,47.48.190.7,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.190.8,47.48.190.11,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.190.12,47.48.191.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.192.0,47.48.192.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
47.48.193.0,47.48.194.7,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.194.8,47.48.194.255,NA,US,Alabama,Lanett,32.8687,-85.1905
47.48.195.0,47.48.195.247,NA,US,Georgia,Athens,33.9448,-83.4323
47.48.195.248,47.48.197.7,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.197.8,47.48.197.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.48.198.0,47.48.198.251,NA,US,Georgia,Columbus,32.466,-84.987
47.48.198.252,47.48.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.200.0,47.48.200.255,NA,US,Georgia,Thomaston,32.8882,-84.3266
47.48.201.0,47.48.202.11,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.202.12,47.48.202.251,NA,US,Georgia,Carrollton,33.5801,-85.0766
47.48.202.252,47.48.203.255,NA,US,Georgia,Smyrna,33.8807,-84.5065
47.48.204.0,47.48.204.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.48.205.0,47.48.205.255,NA,US,Georgia,Athens,33.9448,-83.4323
47.48.206.0,47.48.206.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.207.0,47.48.207.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.48.208.0,47.48.208.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.48.209.0,47.48.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.210.0,47.48.210.251,NA,US,Georgia,Milledgeville,33.0801,-83.2321
47.48.210.252,47.48.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.212.0,47.48.212.247,NA,US,Georgia,Columbus,32.466,-84.987
47.48.212.248,47.48.213.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.214.0,47.48.215.15,NA,US,Georgia,Smyrna,33.8807,-84.5065
47.48.215.16,47.48.215.255,NA,US,Georgia,Milledgeville,33.0801,-83.2321
47.48.216.0,47.48.216.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.48.217.0,47.48.217.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.48.218.0,47.48.218.255,NA,US,Georgia,Athens,33.9448,-83.4323
47.48.219.0,47.48.220.3,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.220.4,47.48.220.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.48.221.0,47.48.222.7,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.222.8,47.48.222.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.223.0,47.48.223.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.224.0,47.48.224.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.225.0,47.48.226.7,NA,US,Georgia,Smyrna,33.8807,-84.5065
47.48.226.8,47.48.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.227.0,47.48.227.247,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.48.227.248,47.48.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.229.0,47.48.229.255,NA,US,Georgia,Cedartown,34.0113,-85.2566
47.48.230.0,47.48.230.255,NA,US,Georgia,Newnan,33.3807,-84.7997
47.48.231.0,47.48.231.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.48.232.0,47.48.232.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.48.233.0,47.48.233.255,NA,US,Georgia,Athens,33.9448,-83.4323
47.48.234.0,47.48.234.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
47.48.235.0,47.48.236.7,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.48.236.8,47.48.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.237.0,47.48.237.255,NA,US,Georgia,Smyrna,33.8807,-84.5065
47.48.238.0,47.48.238.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.239.0,47.48.239.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.48.240.0,47.48.240.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.48.241.0,47.48.241.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.242.0,47.48.243.3,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.243.4,47.48.243.239,NA,US,Georgia,Athens,33.9448,-83.4323
47.48.243.240,47.48.245.15,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.245.16,47.48.245.255,NA,US,Georgia,Smyrna,33.8807,-84.5065
47.48.246.0,47.48.247.7,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.247.8,47.48.247.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
47.48.248.0,47.48.248.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
47.48.249.0,47.48.249.255,NA,US,Georgia,Athens,33.9448,-83.4323
47.48.250.0,47.48.251.7,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
47.48.251.8,47.48.251.247,NA,US,Illinois,Chicago,41.8781,-87.6298
47.48.251.248,47.48.252.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
47.48.253.0,47.48.253.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
47.48.254.0,47.48.254.255,NA,US,Georgia,Dublin,32.5404,-82.9038
47.48.255.0,47.48.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
47.49.0.0,47.49.0.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
47.49.1.0,47.49.1.247,NA,US,Wisconsin,Baraboo,43.4711,-89.7443
47.49.1.248,47.49.2.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
47.49.3.0,47.49.3.255,NA,US,Wisconsin,"Sun Prairie",43.1836,-89.2137
47.49.4.0,47.49.4.247,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
47.49.4.248,47.49.6.3,NA,US,Illinois,Chicago,41.8781,-87.6298
47.49.6.4,47.49.6.255,NA,US,Wisconsin,"West Bend",43.3724,-88.1487
47.49.7.0,47.49.7.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
47.49.8.0,47.49.8.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
47.49.9.0,47.49.10.15,NA,US,Wisconsin,Rhinelander,45.6366,-89.4121
47.49.10.16,47.49.11.7,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
47.49.11.8,47.49.11.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
47.49.12.0,47.49.13.7,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
47.49.13.8,47.49.14.15,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
47.49.14.16,47.49.14.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
