144.135.43.0,144.135.43.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.135.44.0,144.135.45.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.46.0,144.135.50.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.51.0,144.135.52.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.53.0,144.135.56.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.57.0,144.135.59.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.60.0,144.135.60.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.135.61.0,144.135.65.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.66.0,144.135.66.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.67.0,144.135.67.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.68.0,144.135.68.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.69.0,144.135.69.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.70.0,144.135.72.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.73.0,144.135.73.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.74.0,144.135.76.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.77.0,144.135.77.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.78.0,144.135.78.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.79.0,144.135.79.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.80.0,144.135.80.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.81.0,144.135.81.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.135.82.0,144.135.82.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.83.0,144.135.83.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.135.84.0,144.135.84.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
144.135.85.0,144.135.85.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.86.0,144.135.87.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.88.0,144.135.88.255,OC,AU,"New South Wales",Parramatta,-33.8178,151.003
144.135.89.0,144.135.89.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.90.0,144.135.94.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.95.0,144.135.97.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.98.0,144.135.98.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.99.0,144.135.101.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.102.0,144.135.104.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.105.0,144.135.106.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.107.0,144.135.112.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.113.0,144.135.113.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.114.0,144.135.115.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.116.0,144.135.119.255,OC,AU,Queensland,"Jubilee Pocket",-20.2539,148.814
144.135.120.0,144.135.120.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.135.121.0,144.135.121.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.135.122.0,144.135.123.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.135.124.0,144.135.124.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.125.0,144.135.127.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.128.0,144.135.128.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.129.0,144.135.130.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.135.131.0,144.135.131.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.135.132.0,144.135.133.255,OC,AU,"New South Wales","St Leonards",-33.8234,151.194
144.135.134.0,144.135.135.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.135.136.0,144.135.137.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.138.0,144.135.138.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.139.0,144.135.139.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.140.0,144.135.140.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.141.0,144.135.141.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.135.142.0,144.135.142.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.143.0,144.135.143.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.144.0,144.135.145.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.146.0,144.135.153.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.154.0,144.135.155.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.156.0,144.135.161.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.162.0,144.135.163.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.164.0,144.135.168.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.169.0,144.135.170.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.171.0,144.135.172.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.173.0,144.135.175.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.176.0,144.135.176.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.177.0,144.135.177.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.178.0,144.135.178.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.179.0,144.135.181.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.182.0,144.135.182.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.183.0,144.135.184.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.185.0,144.135.186.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.187.0,144.135.187.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.188.0,144.135.188.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.189.0,144.135.189.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.190.0,144.135.192.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.193.0,144.135.193.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.194.0,144.135.194.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.195.0,144.135.196.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.197.0,144.135.198.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.199.0,144.135.200.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.201.0,144.135.202.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.203.0,144.135.203.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.204.0,144.135.204.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.205.0,144.135.205.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.206.0,144.135.206.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.207.0,144.135.207.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.208.0,144.135.208.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.209.0,144.135.209.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.210.0,144.135.211.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.212.0,144.135.215.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.216.0,144.135.218.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.219.0,144.135.220.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.221.0,144.135.221.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.222.0,144.135.222.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.223.0,144.135.223.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.224.0,144.135.239.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.135.240.0,144.135.240.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.241.0,144.135.241.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.135.242.0,144.135.244.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.245.0,144.135.247.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.248.0,144.135.249.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.135.250.0,144.135.250.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.251.0,144.135.251.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.135.252.0,144.135.253.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.135.254.0,144.135.254.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.135.255.0,144.135.255.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.136.0.0,144.136.0.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.1.0,144.136.2.255,OC,AU,"New South Wales",Rosemeadow,-34.1041,150.793
144.136.3.0,144.136.3.255,OC,AU,"New South Wales",Glendenning,-33.7483,150.854
144.136.4.0,144.136.9.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.10.0,144.136.10.255,OC,AU,"New South Wales","Dean Park",-33.7354,150.86
144.136.11.0,144.136.11.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.12.0,144.136.12.255,OC,AU,"New South Wales",Picton,-34.1699,150.612
144.136.13.0,144.136.13.255,OC,AU,Victoria,Melbourne,-37.814,144.963
144.136.14.0,144.136.14.255,OC,AU,"New South Wales",Vacy,-32.5316,151.569
144.136.15.0,144.136.17.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.18.0,144.136.18.255,OC,AU,Victoria,Melbourne,-37.814,144.963
144.136.19.0,144.136.21.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.21.32,144.136.21.255,OC,AU,"New South Wales",Tenambit,-32.7397,151.613
144.136.22.0,144.136.22.255,OC,AU,Victoria,Wodonga,-36.1218,146.888
144.136.23.0,144.136.23.255,OC,AU,Victoria,Melbourne,-37.814,144.963
144.136.24.0,144.136.30.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.31.0,144.136.31.255,OC,AU,"New South Wales","Denham Court",-33.9831,150.846
144.136.32.0,144.136.36.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.37.0,144.136.37.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.38.0,144.136.45.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.46.0,144.136.46.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.47.0,144.136.59.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.60.0,144.136.60.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.61.0,144.136.63.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.64.0,144.136.67.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.68.0,144.136.68.255,OC,AU,"Western Australia",Floreat,-31.9386,115.792
144.136.69.0,144.136.78.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.79.0,144.136.79.255,OC,AU,"Western Australia",Cottesloe,-31.9943,115.758
144.136.80.0,144.136.82.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.83.0,144.136.85.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.136.86.0,144.136.87.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.88.0,144.136.89.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.90.0,144.136.90.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.91.0,144.136.91.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.92.0,144.136.103.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.104.0,144.136.104.255,OC,AU,"Western Australia",Jolimont,-31.9456,115.809
144.136.105.0,144.136.125.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.126.0,144.136.127.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
144.136.128.0,144.136.136.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.137.0,144.136.137.255,OC,AU,Victoria,"Caulfield South",-37.8956,145.026
144.136.138.0,144.136.143.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.144.0,144.136.144.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.145.0,144.136.147.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.136.148.0,144.136.148.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.149.0,144.136.149.255,OC,AU,Victoria,"Wantirna South",-37.8833,145.217
144.136.150.0,144.136.155.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.156.0,144.136.159.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.136.160.0,144.136.160.255,OC,AU,Victoria,Fitzroy,-37.7984,144.978
144.136.161.0,144.136.169.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.170.0,144.136.170.255,OC,AU,Victoria,Glenferrie,-37.8333,145.05
144.136.171.0,144.136.171.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.172.0,144.136.172.255,OC,AU,Victoria,"Port Melbourne",-37.8396,144.942
144.136.173.0,144.136.175.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.176.0,144.136.176.255,OC,AU,Victoria,"Mount Waverley",-37.8771,145.129
144.136.177.0,144.136.178.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.179.0,144.136.179.255,OC,AU,Victoria,Boronia,-37.8667,145.283
144.136.180.0,144.136.183.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.184.0,144.136.185.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.136.186.0,144.136.186.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.136.187.0,144.136.191.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.136.192.0,144.136.197.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.198.0,144.136.198.255,OC,AU,Victoria,Abbotsford,-37.8,145
144.136.199.0,144.136.201.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.202.0,144.136.202.255,OC,AU,Victoria,Viewbank,-37.7399,145.093
144.136.203.0,144.136.205.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.206.0,144.136.206.255,OC,AU,Victoria,"South Melbourne",-37.8333,144.967
144.136.207.0,144.136.207.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.208.0,144.136.208.255,OC,AU,Victoria,"Chelsea Heights",-38.0333,145.133
144.136.209.0,144.136.220.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.221.0,144.136.221.255,OC,AU,Victoria,"South Yarra",-37.8383,144.991
144.136.222.0,144.136.223.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.136.224.0,144.136.239.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.240.0,144.136.240.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
144.136.241.0,144.136.242.191,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.242.192,144.136.243.255,OC,AU,"Western Australia",Woodvale,-31.7893,115.797
144.136.244.0,144.136.251.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.136.252.0,144.136.252.255,OC,AU,"Western Australia",Hillarys,-31.807,115.74
144.136.253.0,144.136.255.255,OC,AU,"Western Australia",Perth,-31.953,115.857
144.137.0.0,144.137.1.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.2.0,144.137.2.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.3.0,144.137.3.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.137.4.0,144.137.5.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.6.0,144.137.7.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.137.8.0,144.137.9.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.137.10.0,144.137.11.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.12.0,144.137.12.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.137.13.0,144.137.13.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.137.14.0,144.137.15.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
144.137.16.0,144.137.18.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.19.0,144.137.19.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.137.20.0,144.137.21.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.22.0,144.137.22.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.137.23.0,144.137.23.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.24.0,144.137.25.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.26.0,144.137.27.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.28.0,144.137.28.255,OC,AU,"New South Wales","North Balgowlah",-33.7863,151.248
144.137.29.0,144.137.30.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.31.0,144.137.31.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
144.137.32.0,144.137.33.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.137.34.0,144.137.34.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.35.0,144.137.37.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.137.38.0,144.137.38.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.39.0,144.137.40.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.137.41.0,144.137.41.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.42.0,144.137.46.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.137.47.0,144.137.47.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.48.0,144.137.51.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.137.52.0,144.137.54.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.55.0,144.137.57.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.137.58.0,144.137.59.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.60.0,144.137.63.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.137.64.0,144.137.67.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.68.0,144.137.68.255,OC,AU,Queensland,Rothwell,-27.2143,153.047
144.137.69.0,144.137.69.255,OC,AU,Queensland,"Bli Bli",-26.6172,153.037
144.137.70.0,144.137.70.255,OC,AU,Queensland,"Collingwood Park",-27.6128,152.86
144.137.71.0,144.137.71.255,OC,AU,Queensland,"Caloundra West",-26.8063,153.109
144.137.72.0,144.137.72.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.73.0,144.137.73.255,OC,AU,Queensland,"Wilsonton Heights",-27.5323,151.924
144.137.74.0,144.137.74.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.75.0,144.137.75.255,OC,AU,Queensland,"Seventeen Mile Rocks",-27.5507,152.959
144.137.76.0,144.137.76.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.77.0,144.137.77.255,OC,AU,Queensland,Menzies,-20.7181,139.497
144.137.78.0,144.137.78.255,OC,AU,Queensland,Molendinar,-27.9741,153.361
144.137.79.0,144.137.79.255,OC,AU,Queensland,Maudsland,-27.95,153.267
144.137.80.0,144.137.80.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.81.0,144.137.81.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.82.0,144.137.82.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.83.0,144.137.83.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.84.0,144.137.84.255,OC,AU,Queensland,"Forest Lake",-27.6256,152.969
144.137.85.0,144.137.85.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.86.0,144.137.86.255,OC,AU,Queensland,"South Toowoomba",-27.571,151.947
144.137.87.0,144.137.87.255,OC,AU,Queensland,Brisbane,-27.4679,153.028
144.137.88.0,144.137.88.255,OC,AU,Queensland,Oxenford,-27.8903,153.313
144.137.89.0,144.137.89.255,OC,AU,Queensland,Morayfield,-27.1088,152.949
144.137.90.0,144.137.90.255,OC,AU,Queensland,Beerwah,-26.8588,152.961
144.137.91.0,144.137.91.255,OC,AU,Queensland,Forestdale,-27.6633,153.004
144.137.92.0,144.137.92.255,OC,AU,Queensland,Newtown,-27.556,151.933
144.137.93.0,144.137.93.255,OC,AU,Queensland,Brisbane,-27.4679,153.028
144.137.94.0,144.137.97.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.98.0,144.137.98.255,OC,AU,Queensland,"North Lakes",-27.2243,153.021
144.137.99.0,144.137.100.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.101.0,144.137.105.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.106.0,144.137.107.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.108.0,144.137.108.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.109.0,144.137.109.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.110.0,144.137.110.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.111.0,144.137.112.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.113.0,144.137.113.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.114.0,144.137.114.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.115.0,144.137.115.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.116.0,144.137.116.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.117.0,144.137.117.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.118.0,144.137.118.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.119.0,144.137.119.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.120.0,144.137.120.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.121.0,144.137.122.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.123.0,144.137.123.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.124.0,144.137.128.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.129.0,144.137.129.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.130.0,144.137.130.255,OC,AU,Queensland,Cambooya,-27.7145,151.86
144.137.131.0,144.137.131.255,OC,AU,Queensland,Palmwoods,-26.6858,152.961
144.137.132.0,144.137.132.255,OC,AU,Queensland,Loganlea,-27.6754,153.135
144.137.133.0,144.137.133.255,OC,AU,Queensland,Oakey,-27.4331,151.721
144.137.134.0,144.137.134.255,OC,AU,Queensland,Brisbane,-27.4679,153.028
144.137.135.0,144.137.135.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.136.0,144.137.136.255,OC,AU,Queensland,Stanthorpe,-28.6542,151.934
144.137.137.0,144.137.137.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.138.0,144.137.138.191,OC,AU,Queensland,"Logan Reserve",-27.7241,153.09
144.137.138.192,144.137.140.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.141.0,144.137.141.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
144.137.142.0,144.137.142.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.137.143.0,144.137.143.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.144.0,144.137.144.255,OC,AU,Queensland,Mundubbera,-25.5927,151.302
144.137.145.0,144.137.146.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.147.0,144.137.147.255,OC,AU,Queensland,Coomera,-27.8433,153.339
144.137.148.0,144.137.148.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
144.137.149.0,144.137.149.255,OC,AU,Queensland,"Glass House Mountains",-26.8976,152.953
144.137.150.0,144.137.150.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
