68.135.91.0,68.135.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.135.92.0,68.135.92.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.135.93.0,68.135.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.135.94.0,68.135.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.135.144.0,68.135.149.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.135.150.0,68.135.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.135.154.0,68.135.157.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.135.158.0,68.135.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.135.202.0,68.135.206.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.135.207.0,68.135.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.135.232.0,68.135.235.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.135.236.0,68.139.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.140.0.0,68.140.1.7,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.1.8,68.140.1.183,NA,US,Washington,"Tacoma (New Tacoma)",47.2496,-122.437
68.140.1.184,68.140.2.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.3.0,68.140.3.223,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.3.224,68.140.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.5.0,68.140.5.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.6.0,68.140.7.71,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.7.72,68.140.7.191,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.7.192,68.140.9.7,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.9.8,68.140.9.255,NA,US,Ohio,"Columbus (Polaris)",40.1403,-82.9691
68.140.10.0,68.140.10.255,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.11.0,68.140.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.12.0,68.140.12.239,NA,US,Ohio,"Columbus (Wexmoor)",40.0543,-82.8969
68.140.12.240,68.140.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.14.0,68.140.14.255,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.15.0,68.140.15.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.16.0,68.140.16.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.17.0,68.140.18.7,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.18.8,68.140.18.255,NA,US,Illinois,Romeoville,41.6661,-88.1158
68.140.19.0,68.140.20.7,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.20.8,68.140.20.255,NA,US,"New Jersey",Morristown,40.7993,-74.4556
68.140.21.0,68.140.22.7,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.22.8,68.140.22.255,NA,US,Pennsylvania,Horsham,40.1679,-75.1352
68.140.23.0,68.140.23.255,NA,US,Ohio,Mason,39.3332,-84.3145
68.140.24.0,68.140.24.255,NA,US,Ohio,"Columbus (Wexmoor)",40.0543,-82.8969
68.140.25.0,68.140.25.231,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.25.232,68.140.27.7,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.27.8,68.140.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.28.0,68.140.28.255,NA,US,"New York","New York",40.761,-73.9749
68.140.29.0,68.140.29.223,NA,US,Ohio,Dayton,39.8422,-84.1928
68.140.29.224,68.140.31.31,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.31.32,68.140.31.255,NA,US,Ohio,"Columbus (Wexmoor)",40.0543,-82.8969
68.140.32.0,68.140.32.255,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.33.0,68.140.33.247,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.33.248,68.140.34.223,NA,US,Ohio,"Columbus (Wexmoor)",40.0543,-82.8969
68.140.34.224,68.140.36.55,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.36.56,68.140.36.255,NA,US,Ohio,"Columbus (Wexmoor)",40.0543,-82.8969
68.140.37.0,68.140.38.15,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.38.16,68.140.38.255,NA,US,California,"Redwood City (Redwood Shores)",37.5251,-122.262
68.140.39.0,68.140.39.255,NA,US,Illinois,"Chicago (O'Hare)",41.9865,-87.8452
68.140.40.0,68.140.41.55,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.41.56,68.140.41.255,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.42.0,68.140.42.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.43.0,68.140.43.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.44.0,68.140.45.7,NA,US,"New Jersey","Martinsville (Basking Ridge)",40.642,-74.5848
68.140.45.8,68.140.45.255,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.46.0,68.140.46.255,AF,SL,"Eastern Province",Daru,7.98771,-10.848
68.140.47.0,68.140.47.255,NA,US,"New Jersey","Martinsville (Basking Ridge)",40.642,-74.5848
68.140.48.0,68.140.49.47,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.49.48,68.140.49.231,NA,US,"New Jersey","Martinsville (Basking Ridge)",40.642,-74.5848
68.140.49.232,68.140.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.51.0,68.140.51.255,NA,US,"New Jersey","Martinsville (Basking Ridge)",40.642,-74.5848
68.140.52.0,68.140.53.23,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.53.24,68.140.53.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2345,-83.7287
68.140.54.0,68.140.54.255,NA,US,Utah,"West Valley City",40.7174,-111.978
68.140.55.0,68.140.55.247,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
68.140.55.248,68.140.57.103,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.57.104,68.140.57.255,NA,US,Ohio,"Columbus (Wexmoor)",40.0543,-82.8969
68.140.58.0,68.140.58.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.59.0,68.140.59.223,NA,US,"New Jersey",Norwood,40.9956,-73.962
68.140.59.224,68.140.60.255,NA,US,Washington,"Tacoma (New Tacoma)",47.2496,-122.437
68.140.61.0,68.140.90.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.91.0,68.140.91.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.92.0,68.140.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.140.93.0,68.140.94.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.95.0,68.140.95.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.96.0,68.140.97.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.98.0,68.140.99.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.100.0,68.140.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.115.0,68.140.115.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.116.0,68.140.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.146.0,68.140.146.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.147.0,68.140.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.148.0,68.140.148.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.149.0,68.140.150.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.151.0,68.140.151.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.152.0,68.140.156.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.157.0,68.140.157.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.158.0,68.140.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.140.159.0,68.140.159.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.160.0,68.140.160.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.161.0,68.140.161.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.162.0,68.140.164.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.165.0,68.140.165.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.166.0,68.140.177.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.178.0,68.140.178.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.179.0,68.140.181.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.182.0,68.140.182.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.183.0,68.140.185.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.186.0,68.140.186.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.187.0,68.140.189.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.190.0,68.140.190.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.191.0,68.140.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.194.0,68.140.194.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.195.0,68.140.196.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.197.0,68.140.197.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.198.0,68.140.198.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.199.0,68.140.201.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.202.0,68.140.202.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.203.0,68.140.203.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.204.0,68.140.204.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.205.0,68.140.209.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.210.0,68.140.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.212.0,68.140.212.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.213.0,68.140.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.232.0,68.140.232.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.233.0,68.140.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.140.249.0,68.140.249.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.140.250.0,68.141.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.2.0,68.141.2.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.3.0,68.141.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.18.0,68.141.21.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.22.0,68.141.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.26.0,68.141.27.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.28.0,68.141.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.52.0,68.141.52.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.53.0,68.141.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.56.0,68.141.56.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.57.0,68.141.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.78.0,68.141.78.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.79.0,68.141.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.92.0,68.141.92.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.93.0,68.141.93.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.94.0,68.141.94.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.95.0,68.141.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.100.0,68.141.102.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.103.0,68.141.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.104.0,68.141.106.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.107.0,68.141.139.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.140.0,68.141.140.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.141.141.0,68.141.162.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.163.0,68.141.164.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.165.0,68.141.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.168.0,68.141.169.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.170.0,68.141.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.174.0,68.141.179.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.180.0,68.141.181.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.182.0,68.141.182.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.183.0,68.141.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.184.0,68.141.185.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.186.0,68.141.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.192.0,68.141.192.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.193.0,68.141.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.194.0,68.141.195.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.196.0,68.141.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.200.0,68.141.202.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.203.0,68.141.203.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.204.0,68.141.204.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.205.0,68.141.205.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.206.0,68.141.206.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.207.0,68.141.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.208.0,68.141.208.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.209.0,68.141.209.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.210.0,68.141.214.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.215.0,68.141.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.217.0,68.141.217.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.218.0,68.141.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.219.0,68.141.220.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.221.0,68.141.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.222.0,68.141.222.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.223.0,68.141.226.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.227.0,68.141.227.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.228.0,68.141.242.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.243.0,68.141.243.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.244.0,68.141.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.141.250.0,68.141.250.255,NA,US,Virginia,Ashburn,39.0107,-77.469
68.141.251.0,68.141.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.142.0.0,68.142.31.255,NA,US,Florida,Miami,25.7256,-80.3118
68.142.32.0,68.142.63.255,NA,US,Vermont,Waitsfield,44.1964,-72.8197
68.142.64.0,68.142.64.151,NA,US,Arizona,Phoenix,33.4484,-112.074
68.142.64.152,68.142.71.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.72.0,68.142.73.127,NA,US,Illinois,Chicago,41.8781,-87.6298
68.142.73.128,68.142.73.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.74.0,68.142.74.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.142.75.0,68.142.75.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.76.0,68.142.77.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.142.78.0,68.142.78.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.79.0,68.142.79.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.142.80.0,68.142.80.255,EU,GB,England,London,51.5074,-0.127758
68.142.81.0,68.142.83.63,NA,US,Arizona,Tempe,33.428,-111.94
68.142.83.64,68.142.83.247,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.142.83.248,68.142.87.95,NA,US,Arizona,Tempe,33.428,-111.94
68.142.87.96,68.142.87.127,EU,GB,England,London,51.5074,-0.127758
68.142.87.128,68.142.89.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.90.0,68.142.91.31,NA,US,"New York","New York",40.7128,-74.0059
68.142.91.32,68.142.91.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.92.0,68.142.93.255,NA,US,Washington,Seattle,47.6062,-122.332
68.142.94.0,68.142.96.191,NA,US,Arizona,Tempe,33.428,-111.94
68.142.96.192,68.142.97.95,NA,US,Arizona,Phoenix,33.4484,-112.074
68.142.97.96,68.142.97.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.98.0,68.142.99.255,NA,US,Arizona,Phoenix,33.4484,-112.074
68.142.100.0,68.142.101.255,NA,US,Florida,Miami,25.7617,-80.1918
68.142.102.0,68.142.102.31,NA,US,Arizona,Tempe,33.428,-111.94
68.142.102.32,68.142.103.255,NA,US,Florida,Miami,25.7617,-80.1918
68.142.104.0,68.142.104.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.142.105.0,68.142.105.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.106.0,68.142.107.255,NA,US,California,"Los Angeles",34.0522,-118.244
68.142.108.0,68.142.108.47,NA,US,Arizona,Tempe,33.428,-111.94
68.142.108.48,68.142.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
68.142.112.0,68.142.113.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.114.0,68.142.115.255,NA,US,Arizona,Phoenix,33.4484,-112.074
68.142.116.0,68.142.117.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.118.0,68.142.118.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.142.119.0,68.142.119.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.120.0,68.142.121.255,NA,US,Texas,Dallas,32.7767,-96.797
68.142.122.0,68.142.122.31,NA,US,Arizona,Tempe,33.428,-111.94
68.142.122.32,68.142.123.255,NA,US,Texas,Dallas,32.7767,-96.797
68.142.124.0,68.142.124.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.125.0,68.142.125.255,NA,US,Arizona,Tempe,33.4141,-111.974
68.142.126.0,68.142.127.255,NA,US,Arizona,Tempe,33.428,-111.94
68.142.128.0,68.142.133.159,NA,US,"North Carolina",Charlotte,35.1349,-80.9355
68.142.133.160,68.142.133.191,NA,US,Utah,Murray,40.6669,-111.888
68.142.133.192,68.142.135.255,NA,US,"North Carolina",Charlotte,35.1349,-80.9355
68.142.136.0,68.142.137.255,NA,US,Utah,"Salt Lake City",40.6121,-111.798
68.142.138.0,68.142.139.255,NA,US,Colorado,Denver,39.7376,-104.985
68.142.140.0,68.142.142.159,NA,US,"North Carolina",Charlotte,35.1349,-80.9355
68.142.142.160,68.142.142.191,NA,US,Utah,Murray,40.6669,-111.888
68.142.142.192,68.142.147.255,NA,US,"North Carolina",Charlotte,35.1349,-80.9355
68.142.148.0,68.142.151.255,NA,US,Texas,Dallas,32.7767,-96.797
68.142.152.0,68.142.155.255,NA,US,"North Carolina",Charlotte,35.1349,-80.9355
68.142.156.0,68.142.159.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
68.142.160.0,68.142.171.255,NA,US,Ohio,Lima,40.7364,-84.1633
68.142.172.0,68.142.172.255,NA,US,Ohio,"Columbus (Worthington Village North)",40.1158,-83.0024
68.142.173.0,68.142.175.255,NA,US,Ohio,Lima,40.7364,-84.1633
68.142.176.0,68.142.176.255,NA,US,Virginia,"Glen Allen (Innsbrook)",37.6703,-77.5697
68.142.177.0,68.142.177.255,NA,US,Virginia,"South Hill",36.7346,-78.1211
68.142.178.0,68.142.179.255,NA,US,Virginia,Richmond,37.6401,-77.4841
68.142.180.0,68.142.180.255,NA,US,Virginia,Williamsburg,37.3035,-76.7623
68.142.181.0,68.142.181.255,NA,US,Virginia,Richmond,37.3761,-77.4764
68.142.182.0,68.142.182.255,NA,US,Virginia,Richmond,37.6395,-77.5694
68.142.183.0,68.142.183.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8946,-77.0225
68.142.184.0,68.142.184.255,NA,US,"North Carolina",Charlotte,35.1354,-80.937
68.142.185.0,68.142.185.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.1033,-94.5818
68.142.186.0,68.142.186.255,NA,US,"North Carolina",Charlotte,35.1354,-80.937
68.142.187.0,68.142.187.255,NA,US,Virginia,"Glen Allen (Innsbrook)",37.653,-77.5815
68.142.188.0,68.142.188.255,NA,US,Virginia,"Ruther Glen",37.9366,-77.4765
68.142.189.0,68.142.189.63,NA,US,Virginia,Richmond,37.618,-77.4938
68.142.189.64,68.142.191.255,NA,US,"North Carolina",Charlotte,35.1354,-80.937
68.142.192.0,68.142.231.255,NA,US,"New York","New York",40.7306,-73.9915
68.142.232.0,68.142.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.142.236.0,68.142.247.255,NA,US,"New York","New York",40.7306,-73.9915
68.142.248.0,68.142.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.142.249.0,68.142.251.255,NA,US,"New York","New York",40.7306,-73.9915
68.142.252.0,68.142.252.255,NA,US,California,"San Jose",37.3394,-121.895
68.142.253.0,68.142.253.255,NA,US,Texas,Dallas,32.7767,-96.797
68.142.254.0,68.142.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
68.143.0.0,68.143.0.255,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
68.143.1.0,68.143.1.255,NA,US,Florida,Sunrise,26.167,-80.2566
68.143.2.0,68.143.2.255,NA,US,Kansas,"Overland Park",38.9822,-94.6708
68.143.3.0,68.143.3.255,NA,US,Texas,Dallas,32.7767,-96.797
68.143.4.0,68.143.5.7,NA,US,Georgia,Atlanta,33.749,-84.388
68.143.5.8,68.143.6.3,NA,US,Texas,Dallas,32.7767,-96.797
68.143.6.4,68.143.6.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
68.143.7.0,68.143.7.255,NA,US,Texas,Dallas,32.7767,-96.797
68.143.8.0,68.143.8.251,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
68.143.8.252,68.143.9.243,NA,US,Georgia,Atlanta,33.749,-84.388
68.143.9.244,68.143.10.255,NA,US,Texas,Dallas,32.7767,-96.797
