99.43.8.0,99.43.15.255,NA,US,California,Monterey,36.6002,-121.895
99.43.16.0,99.43.22.255,NA,US,Florida,Miami,25.7891,-80.204
99.43.23.0,99.43.23.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.43.24.0,99.43.31.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
99.43.32.0,99.43.39.255,NA,US,Ohio,Dayton,39.7589,-84.1916
99.43.40.0,99.43.47.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.43.48.0,99.43.55.255,NA,US,California,Irvine,33.6846,-117.827
99.43.56.0,99.43.63.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
99.43.64.0,99.43.68.255,NA,US,Illinois,Cicero,41.8456,-87.7539
99.43.69.0,99.43.69.255,NA,US,Illinois,Barrington,42.1539,-88.1362
99.43.70.0,99.43.71.255,NA,US,Illinois,Cicero,41.8456,-87.7539
99.43.72.0,99.43.79.255,NA,US,Texas,Houston,29.7602,-95.3694
99.43.80.0,99.43.87.255,NA,US,California,Irvine,33.6846,-117.827
99.43.88.0,99.43.88.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.43.89.0,99.43.89.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.43.90.0,99.43.91.87,NA,US,California,"Santa Clara",37.3541,-121.955
99.43.91.88,99.43.91.255,NA,US,California,Oakland,37.8044,-122.271
99.43.92.0,99.43.92.255,NA,US,California,"San Francisco",37.7749,-122.419
99.43.93.0,99.43.94.7,NA,US,Texas,Richardson,32.9909,-96.7107
99.43.94.8,99.43.95.7,NA,US,California,"Santa Clara",37.3541,-121.955
99.43.95.8,99.43.95.255,NA,US,California,"San Jose",37.3394,-121.895
99.43.96.0,99.43.97.15,NA,US,California,"Santa Clara",37.3541,-121.955
99.43.97.16,99.43.97.255,NA,US,California,"San Francisco",37.7749,-122.419
99.43.98.0,99.43.99.15,NA,US,California,"Santa Clara",37.3541,-121.955
99.43.99.16,99.43.99.247,NA,US,California,"San Francisco",37.7749,-122.419
99.43.99.248,99.43.101.7,NA,US,California,"Santa Clara",37.3541,-121.955
99.43.101.8,99.43.102.7,NA,US,California,"San Francisco",37.7749,-122.419
99.43.102.8,99.43.102.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.43.103.0,99.43.103.255,NA,US,California,Millbrae,37.5985,-122.387
99.43.104.0,99.43.111.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
99.43.112.0,99.43.119.255,NA,US,California,"Fair Oaks",38.6446,-121.272
99.43.120.0,99.43.122.119,NA,US,Illinois,Cicero,41.8456,-87.7539
99.43.122.120,99.43.122.255,NA,US,Illinois,Huntley,42.1681,-88.4281
99.43.123.0,99.43.124.23,NA,US,Illinois,Cicero,41.8456,-87.7539
99.43.124.24,99.43.124.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.43.125.0,99.43.126.39,NA,US,Illinois,Cicero,41.8456,-87.7539
99.43.126.40,99.43.126.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.43.127.0,99.43.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.43.128.0,99.43.135.255,NA,US,Texas,Houston,29.7602,-95.3694
99.43.136.0,99.43.138.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
99.43.139.0,99.43.139.255,NA,US,Arizona,Phoenix,33.4484,-112.074
99.43.140.0,99.43.140.255,NA,US,California,"San Jose",37.3394,-121.895
99.43.141.0,99.43.141.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.43.142.0,99.43.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.43.144.0,99.43.145.255,NA,US,"New York","New York",40.7056,-73.978
99.43.146.0,99.43.146.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
99.43.147.0,99.43.147.255,NA,US,"New York","New York",40.7056,-73.978
99.43.148.0,99.43.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.43.152.0,99.43.153.23,NA,US,Illinois,Elmhurst,41.8995,-87.9403
99.43.153.24,99.43.153.255,NA,US,Texas,Plano,33.0198,-96.6989
99.43.154.0,99.43.155.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
99.43.156.0,99.43.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.43.158.0,99.43.158.255,NA,US,California,"San Jose",37.3394,-121.895
99.43.159.0,99.43.159.255,NA,US,"New York","New York",40.7056,-73.978
99.43.160.0,99.43.167.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
99.43.168.0,99.43.175.255,NA,US,Tennessee,Memphis,35.1495,-90.049
99.43.176.0,99.43.183.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
99.43.184.0,99.43.191.255,NA,US,Alabama,Theodore,30.5477,-88.1753
99.43.192.0,99.43.192.215,NA,US,Texas,Richardson,32.9482,-96.7297
99.43.192.216,99.43.193.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.43.194.0,99.43.194.159,NA,US,Texas,Richardson,32.9482,-96.7297
99.43.194.160,99.43.199.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.43.200.0,99.43.207.255,NA,US,Texas,Dallas,32.7767,-96.797
99.43.208.0,99.43.209.31,NA,US,Texas,Richardson,32.9482,-96.7297
99.43.209.32,99.43.209.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.43.210.0,99.43.210.247,NA,US,Texas,Richardson,32.9482,-96.7297
99.43.210.248,99.43.211.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.43.212.0,99.43.214.255,NA,US,Texas,Dallas,32.7767,-96.797
99.43.215.0,99.43.215.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.43.216.0,99.43.223.255,NA,US,Texas,Dallas,32.7767,-96.797
99.43.224.0,99.43.231.255,NA,US,Kansas,Mission,39.0278,-94.6558
99.43.232.0,99.43.239.255,NA,US,Florida,Miami,25.7891,-80.204
99.43.240.0,99.43.247.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
99.43.248.0,99.43.255.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.44.0.0,99.44.7.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.44.8.0,99.44.9.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
99.44.10.0,99.44.10.255,NA,US,Louisiana,"Oak Hills Place",30.3599,-91.0876
99.44.11.0,99.44.15.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
99.44.16.0,99.44.23.255,NA,US,California,Irvine,33.6846,-117.827
99.44.24.0,99.44.31.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.44.32.0,99.44.39.255,NA,US,California,"San Diego",32.7157,-117.161
99.44.40.0,99.44.41.31,NA,US,Connecticut,Wallingford,41.457,-72.8231
99.44.41.32,99.44.41.255,NA,US,Tennessee,Memphis,35.1495,-90.049
99.44.42.0,99.44.43.15,NA,US,Connecticut,Wallingford,41.457,-72.8231
99.44.43.16,99.44.44.7,NA,US,Tennessee,Memphis,35.1495,-90.049
99.44.44.8,99.44.45.63,NA,US,Connecticut,Wallingford,41.457,-72.8231
99.44.45.64,99.44.45.255,NA,US,Tennessee,Memphis,35.1495,-90.049
99.44.46.0,99.44.46.255,NA,US,Connecticut,Wallingford,41.457,-72.8231
99.44.47.0,99.44.47.255,NA,US,Tennessee,Memphis,35.1495,-90.049
99.44.48.0,99.44.55.255,NA,US,Georgia,Tucker,33.8545,-84.2171
99.44.56.0,99.44.71.255,NA,US,California,Irvine,33.6846,-117.827
99.44.72.0,99.44.73.135,NA,US,California,Irvine,33.6839,-117.795
99.44.73.136,99.44.74.7,NA,US,California,"Los Angeles",34.0522,-118.244
99.44.74.8,99.44.75.15,NA,US,California,Irvine,33.6839,-117.795
99.44.75.16,99.44.75.255,NA,US,California,Lancaster,34.6868,-118.154
99.44.76.0,99.44.76.255,NA,US,California,Irvine,33.6839,-117.795
99.44.77.0,99.44.77.255,NA,US,California,Irvine,33.6846,-117.827
99.44.78.0,99.44.78.255,NA,US,California,Lancaster,34.6868,-118.154
99.44.79.0,99.44.79.255,NA,US,California,Irvine,33.6839,-117.795
99.44.80.0,99.44.87.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
99.44.88.0,99.44.95.255,NA,US,Texas,Houston,29.7602,-95.3694
99.44.96.0,99.44.99.255,NA,US,Texas,Dallas,32.7767,-96.797
99.44.100.0,99.44.101.23,NA,US,"New York","New York",40.7056,-73.978
99.44.101.24,99.44.101.255,NA,US,Texas,Plano,33.0198,-96.6989
99.44.102.0,99.44.102.255,NA,US,"New York","New York",40.7056,-73.978
99.44.103.0,99.44.103.255,NA,US,Texas,Plano,33.0198,-96.6989
99.44.104.0,99.44.107.255,NA,US,California,"Fair Oaks",38.6446,-121.272
99.44.108.0,99.44.111.255,NA,US,California,Stockton,37.9577,-121.291
99.44.112.0,99.44.119.255,NA,US,California,"San Diego",32.7157,-117.161
99.44.120.0,99.44.127.255,NA,US,California,Irvine,33.6846,-117.827
99.44.128.0,99.44.135.255,NA,US,Florida,Miami,25.7891,-80.204
99.44.136.0,99.44.143.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
99.44.144.0,99.44.148.23,NA,US,Illinois,Chicago,41.8781,-87.6298
99.44.148.24,99.44.148.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.44.149.0,99.44.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.44.152.0,99.44.152.255,NA,US,"New York","New York",40.7056,-73.978
99.44.153.0,99.44.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.44.160.0,99.44.161.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.44.162.0,99.44.162.255,NA,US,Illinois,Brighton,39.0398,-90.1407
99.44.163.0,99.44.167.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.44.168.0,99.44.171.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.44.172.0,99.44.175.255,NA,US,California,"San Jose",37.3394,-121.895
99.44.176.0,99.44.183.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
99.44.184.0,99.44.184.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
99.44.185.0,99.44.185.255,NA,US,Tennessee,Clarksville,36.5298,-87.3595
99.44.186.0,99.44.191.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
99.44.192.0,99.44.199.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
99.44.200.0,99.44.207.255,NA,US,Michigan,Livonia,42.3684,-83.3527
99.44.208.0,99.44.215.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
99.44.216.0,99.44.223.255,NA,US,California,Irvine,33.6846,-117.827
99.44.224.0,99.44.224.255,NA,US,Texas,"El Paso",31.77,-106.497
99.44.225.0,99.44.226.31,NA,US,Texas,"San Antonio",29.4241,-98.4936
99.44.226.32,99.44.226.255,NA,US,Texas,"El Paso",31.77,-106.497
99.44.227.0,99.44.227.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
99.44.228.0,99.44.228.255,NA,US,Arizona,Phoenix,33.4484,-112.074
99.44.229.0,99.44.229.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
99.44.230.0,99.44.230.255,NA,US,Texas,"El Paso",31.77,-106.497
99.44.231.0,99.44.231.255,NA,US,Arizona,Phoenix,33.4484,-112.074
99.44.232.0,99.44.233.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
99.44.234.0,99.44.235.255,NA,US,Arkansas,"Pine Bluff",34.2284,-92.0032
99.44.236.0,99.44.236.255,NA,US,"New York","New York",40.7056,-73.978
99.44.237.0,99.44.237.255,NA,US,California,"San Jose",37.3394,-121.895
99.44.238.0,99.44.238.255,NA,US,"New York","New York",40.7056,-73.978
99.44.239.0,99.44.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.44.240.0,99.44.247.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
99.44.248.0,99.44.251.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
99.44.252.0,99.44.253.255,NA,US,Ohio,Euclid,41.5931,-81.5268
99.44.254.0,99.44.255.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.45.0.0,99.45.3.255,NA,US,Texas,Dallas,32.7767,-96.797
99.45.4.0,99.45.7.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.45.8.0,99.45.15.255,NA,US,California,Irvine,33.6846,-117.827
99.45.16.0,99.45.23.255,NA,US,California,"Fair Oaks",38.6446,-121.272
99.45.24.0,99.45.31.255,NA,US,California,Fresno,36.7468,-119.773
99.45.32.0,99.45.39.255,NA,US,Georgia,Tucker,33.8545,-84.2171
99.45.40.0,99.45.41.255,NA,US,Connecticut,"East Hartford",41.7634,-72.6128
99.45.42.0,99.45.42.223,NA,US,Illinois,Chicago,41.8781,-87.6298
99.45.42.224,99.45.43.255,NA,US,Connecticut,"East Hartford",41.7634,-72.6128
99.45.44.0,99.45.44.239,NA,US,Illinois,Chicago,41.8781,-87.6298
99.45.44.240,99.45.45.255,NA,US,Indiana,"South Bend",41.6764,-86.252
99.45.46.0,99.45.47.255,NA,US,Connecticut,Wallingford,41.457,-72.8231
99.45.48.0,99.45.55.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
99.45.56.0,99.45.63.255,NA,US,California,Irvine,33.6846,-117.827
99.45.64.0,99.45.71.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
99.45.72.0,99.45.79.255,NA,US,Florida,Miami,25.7891,-80.204
99.45.80.0,99.45.95.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
99.45.96.0,99.45.105.255,NA,US,Texas,Houston,29.7602,-95.3694
99.45.106.0,99.45.106.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.45.107.0,99.45.111.255,NA,US,Texas,Houston,29.7602,-95.3694
99.45.112.0,99.45.119.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.45.120.0,99.45.127.255,NA,US,Illinois,Cicero,41.8456,-87.7539
99.45.128.0,99.45.135.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
99.45.136.0,99.45.136.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
99.45.137.0,99.45.138.159,NA,US,Florida,Miami,25.7617,-80.1918
99.45.138.160,99.45.139.15,NA,US,Florida,Miami,25.7891,-80.204
99.45.139.16,99.45.140.55,NA,US,Florida,Miami,25.7617,-80.1918
99.45.140.56,99.45.141.15,NA,US,Florida,Miami,25.7891,-80.204
99.45.141.16,99.45.141.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
99.45.142.0,99.45.143.15,NA,US,Florida,Miami,25.7617,-80.1918
99.45.143.16,99.45.143.255,NA,US,Florida,Tampa,27.9506,-82.4572
99.45.144.0,99.45.151.255,NA,US,Texas,Houston,29.7602,-95.3694
99.45.152.0,99.45.155.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
99.45.156.0,99.45.156.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.45.157.0,99.45.157.255,NA,US,California,"San Jose",37.3394,-121.895
99.45.158.0,99.45.158.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.45.159.0,99.45.159.255,NA,US,"New York","New York",40.7056,-73.978
99.45.160.0,99.45.163.255,NA,US,California,"La Crescenta-Montrose",34.2288,-118.235
99.45.164.0,99.45.167.255,NA,US,California,Irvine,33.6846,-117.827
99.45.168.0,99.45.175.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.45.176.0,99.45.183.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
99.45.184.0,99.45.191.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
99.45.192.0,99.45.199.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.45.200.0,99.45.207.255,NA,US,Texas,Houston,29.7602,-95.3694
99.45.208.0,99.45.210.255,NA,US,Missouri,Springfield,37.209,-93.2923
99.45.211.0,99.45.211.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.45.212.0,99.45.215.255,NA,US,Missouri,Springfield,37.209,-93.2923
99.45.216.0,99.45.219.255,NA,US,Florida,Miami,25.7891,-80.204
99.45.220.0,99.45.223.255,NA,US,Florida,Hollywood,26.0112,-80.1495
99.45.224.0,99.45.231.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
99.45.232.0,99.45.239.255,NA,US,Texas,Houston,29.7602,-95.3694
99.45.240.0,99.45.247.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
99.45.248.0,99.45.255.255,NA,US,California,Irvine,33.6846,-117.827
99.46.0.0,99.46.7.255,NA,US,Kansas,Mission,39.0278,-94.6558
99.46.8.0,99.46.8.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
99.46.9.0,99.46.11.255,NA,US,Georgia,Atlanta,33.749,-84.388
99.46.12.0,99.46.15.255,NA,US,Georgia,Tucker,33.8545,-84.2171
99.46.16.0,99.46.23.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
99.46.24.0,99.46.27.255,NA,US,Nevada,Reno,39.5296,-119.814
99.46.28.0,99.46.28.255,NA,US,Nevada,"Cold Springs",39.6802,-119.977
99.46.29.0,99.46.31.255,NA,US,Nevada,Reno,39.5296,-119.814
99.46.32.0,99.46.39.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
99.46.40.0,99.46.47.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.46.48.0,99.46.48.255,NA,US,California,"San Jose",37.3394,-121.895
99.46.49.0,99.46.49.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.46.50.0,99.46.51.255,NA,US,"New York","New York",40.7056,-73.978
99.46.52.0,99.46.53.255,NA,US,Texas,Harlingen,26.1906,-97.6961
99.46.54.0,99.46.54.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.46.55.0,99.46.55.255,NA,US,Texas,Harlingen,26.1906,-97.6961
99.46.56.0,99.46.58.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.46.59.0,99.46.59.255,NA,US,Texas,Harlingen,26.1906,-97.6961
99.46.60.0,99.46.60.255,NA,US,"New York","New York",40.7056,-73.978
99.46.61.0,99.46.61.255,NA,US,"New York","New York",40.7128,-74.006
99.46.62.0,99.46.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.46.63.0,99.46.63.255,NA,US,"New York","New York",40.7056,-73.978
99.46.64.0,99.46.71.255,NA,US,Illinois,Cicero,41.8456,-87.7539
99.46.72.0,99.46.79.255,NA,US,Texas,Austin,30.2672,-97.7431
99.46.80.0,99.46.87.255,NA,US,California,Irvine,33.6846,-117.827
99.46.88.0,99.46.95.255,NA,US,California,"San Diego",32.7157,-117.161
99.46.96.0,99.46.103.255,NA,US,Michigan,Livonia,42.3684,-83.3527
99.46.104.0,99.46.111.255,NA,US,California,Irvine,33.6846,-117.827
99.46.112.0,99.46.119.255,NA,US,Alabama,Theodore,30.5477,-88.1753
99.46.120.0,99.46.122.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.46.123.0,99.46.123.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.46.124.0,99.46.127.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.46.128.0,99.46.128.255,NA,US,Alabama,Theodore,30.5477,-88.1753
99.46.129.0,99.46.129.255,NA,US,"New York","New York",40.7056,-73.978
99.46.130.0,99.46.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.46.131.0,99.46.131.255,NA,US,"New York","New York",40.7056,-73.978
99.46.132.0,99.46.132.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.46.133.0,99.46.133.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.46.134.0,99.46.135.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
99.46.136.0,99.46.143.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.46.144.0,99.46.151.255,NA,US,Illinois,Cicero,41.8456,-87.7539
99.46.152.0,99.46.159.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
99.46.160.0,99.46.162.39,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
99.46.162.40,99.46.162.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.46.163.0,99.46.163.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
99.46.164.0,99.46.164.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.46.165.0,99.46.166.255,NA,US,"New York","New York",40.7056,-73.978
99.46.167.0,99.46.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.46.168.0,99.46.175.255,NA,US,Texas,Houston,29.7602,-95.3694
99.46.176.0,99.46.183.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.46.184.0,99.46.191.255,NA,US,Georgia,Tucker,33.8545,-84.2171
99.46.192.0,99.46.199.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
99.46.200.0,99.46.207.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.46.208.0,99.46.215.255,NA,US,Texas,Houston,29.7602,-95.3694
99.46.216.0,99.46.223.255,NA,US,Michigan,Livonia,42.3684,-83.3527
99.46.224.0,99.46.231.255,NA,US,"South Carolina","West Columbia",33.9935,-81.074
99.46.232.0,99.46.232.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.46.233.0,99.46.233.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.46.234.0,99.46.239.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.46.240.0,99.46.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.46.243.0,99.46.243.255,NA,US,"New York","New York",40.7056,-73.978
99.46.244.0,99.46.245.255,NA,US,Illinois,Springfield,39.7817,-89.6501
99.46.246.0,99.46.247.255,NA,US,"New York","New York",40.7056,-73.978
99.46.248.0,99.46.248.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
99.46.249.0,99.46.249.255,NA,US,Ohio,Painesville,41.7245,-81.2457
99.46.250.0,99.46.255.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
99.47.0.0,99.47.0.255,NA,US,California,Irvine,33.6839,-117.795
99.47.1.0,99.47.1.255,NA,US,California,Lancaster,34.6868,-118.154
99.47.2.0,99.47.2.255,NA,US,California,Irvine,33.6839,-117.795
99.47.3.0,99.47.3.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.47.4.0,99.47.4.255,NA,US,California,Irvine,33.6839,-117.795
99.47.5.0,99.47.5.255,NA,US,California,Irvine,33.6846,-117.827
99.47.6.0,99.47.6.255,NA,US,California,Irvine,33.6839,-117.795
99.47.7.0,99.47.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.47.8.0,99.47.12.47,NA,US,California,"San Francisco",37.7749,-122.419
99.47.12.48,99.47.12.255,NA,US,Texas,Plano,33.0198,-96.6989
99.47.13.0,99.47.14.143,NA,US,California,"San Francisco",37.7749,-122.419
99.47.14.144,99.47.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.47.15.0,99.47.15.255,NA,US,California,"San Francisco",37.7749,-122.419
99.47.16.0,99.47.23.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.47.24.0,99.47.25.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
99.47.26.0,99.47.26.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.47.27.0,99.47.31.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
99.47.32.0,99.47.39.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.47.40.0,99.47.43.255,NA,US,California,Irvine,33.6846,-117.827
99.47.44.0,99.47.47.255,NA,US,California,Anaheim,33.8353,-117.915
99.47.48.0,99.47.55.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
99.47.56.0,99.47.61.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
99.47.62.0,99.47.62.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.47.63.0,99.47.63.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
99.47.64.0,99.47.67.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.47.68.0,99.47.70.255,NA,US,California,Berkeley,37.8716,-122.273
99.47.71.0,99.47.71.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.47.72.0,99.47.79.255,NA,US,Texas,Houston,29.7602,-95.3694
99.47.80.0,99.47.81.79,NA,US,California,"San Diego",32.7153,-117.157
99.47.81.80,99.47.81.255,NA,US,California,"San Diego",32.7157,-117.161
99.47.82.0,99.47.83.79,NA,US,California,"San Diego",32.7153,-117.157
99.47.83.80,99.47.84.15,NA,US,California,"San Diego",32.7157,-117.161
99.47.84.16,99.47.85.55,NA,US,California,"San Diego",32.7153,-117.157
99.47.85.56,99.47.86.23,NA,US,California,"San Diego",32.7157,-117.161
99.47.86.24,99.47.86.255,NA,US,California,"San Diego",32.7153,-117.157
99.47.87.0,99.47.87.255,NA,US,California,"San Diego",32.7157,-117.161
99.47.88.0,99.47.95.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.47.96.0,99.47.103.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
99.47.104.0,99.47.111.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
99.47.112.0,99.47.119.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.47.120.0,99.47.127.255,NA,US,Georgia,Tucker,33.8545,-84.2171
99.47.128.0,99.47.135.255,NA,US,Illinois,Cicero,41.8456,-87.7539
99.47.136.0,99.47.143.255,NA,US,Texas,"El Paso",31.7776,-106.442
99.47.144.0,99.47.151.255,NA,US,California,Irvine,33.6846,-117.827
99.47.152.0,99.47.159.255,NA,US,Tennessee,Memphis,35.1495,-90.049
99.47.160.0,99.47.167.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
99.47.168.0,99.47.172.39,NA,US,California,"Santa Clara",37.3541,-121.955
99.47.172.40,99.47.172.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.47.173.0,99.47.175.31,NA,US,California,"Santa Clara",37.3541,-121.955
99.47.175.32,99.47.175.255,NA,US,California,"San Francisco",37.7749,-122.419
99.47.176.0,99.47.183.255,NA,US,Texas,Austin,30.2672,-97.7431
99.47.184.0,99.47.191.255,NA,US,Illinois,Cicero,41.8456,-87.7539
99.47.192.0,99.47.199.255,NA,US,Illinois,Decatur,39.8403,-88.9548
99.47.200.0,99.47.207.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.47.208.0,99.47.215.255,NA,US,California,"Fair Oaks",38.6446,-121.272
99.47.216.0,99.47.223.255,NA,US,Ohio,Dayton,39.7589,-84.1916
99.47.224.0,99.47.231.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.47.232.0,99.47.239.255,NA,US,Wisconsin,Oshkosh,44.0247,-88.5426
