179.230.0.0,179.230.0.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.1.0,179.230.2.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.3.0,179.230.14.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.15.0,179.230.15.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.16.0,179.230.17.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.18.0,179.230.18.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.19.0,179.230.22.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.23.0,179.230.23.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.24.0,179.230.32.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.33.0,179.230.33.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.34.0,179.230.46.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.47.0,179.230.47.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.48.0,179.230.60.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.61.0,179.230.62.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.63.0,179.230.65.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.66.0,179.230.66.255,SA,BR,Goiás,Goiânia,-16.6786,-49.2539
179.230.67.0,179.230.83.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.84.0,179.230.84.255,SA,BR,"Mato Grosso",Cuiabá,-15.5961,-56.0967
179.230.85.0,179.230.91.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.92.0,179.230.92.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.93.0,179.230.94.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.95.0,179.230.95.255,SA,BR,Goiás,Goiânia,-16.6786,-49.2539
179.230.96.0,179.230.103.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.104.0,179.230.105.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.106.0,179.230.109.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.110.0,179.230.110.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.111.0,179.230.114.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.115.0,179.230.115.255,SA,BR,Goiás,Goiânia,-16.6786,-49.2539
179.230.116.0,179.230.120.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.121.0,179.230.121.255,SA,BR,"São Paulo",Juquitiba,-23.9317,-47.0683
179.230.122.0,179.230.134.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.135.0,179.230.135.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.136.0,179.230.157.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.158.0,179.230.158.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.159.0,179.230.159.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.160.0,179.230.160.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.161.0,179.230.162.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.163.0,179.230.163.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.164.0,179.230.179.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.180.0,179.230.180.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.181.0,179.230.183.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.184.0,179.230.184.255,SA,BR,"São Paulo","Santo André",-23.6639,-46.5383
179.230.185.0,179.230.185.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.186.0,179.230.191.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.192.0,179.230.192.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.193.0,179.230.197.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.198.0,179.230.198.255,SA,BR,Goiás,Jatai,-17.8794,-51.7217
179.230.199.0,179.230.208.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.209.0,179.230.209.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.210.0,179.230.211.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.212.0,179.230.213.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.214.0,179.230.220.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.221.0,179.230.221.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.222.0,179.230.224.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.225.0,179.230.225.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.226.0,179.230.234.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.235.0,179.230.235.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.236.0,179.230.238.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.230.239.0,179.230.239.255,SA,BR,Goiás,Catalão,-18.1658,-47.9464
179.230.240.0,179.230.240.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.230.241.0,179.231.3.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.4.0,179.231.4.255,SA,BR,"São Paulo",Indaiatuba,-23.0884,-47.2119
179.231.5.0,179.231.16.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.17.0,179.231.17.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.18.0,179.231.30.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.31.0,179.231.32.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.33.0,179.231.33.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.34.0,179.231.34.255,SA,BR,"São Paulo",Campinas,-22.9056,-47.0608
179.231.35.0,179.231.38.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.39.0,179.231.39.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.40.0,179.231.40.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
179.231.41.0,179.231.43.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.44.0,179.231.44.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.45.0,179.231.45.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.46.0,179.231.46.255,SA,BR,"São Paulo",Caraguatatuba,-23.6203,-45.4131
179.231.47.0,179.231.50.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.51.0,179.231.52.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.53.0,179.231.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.60.0,179.231.60.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.61.0,179.231.68.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.69.0,179.231.71.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.72.0,179.231.81.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.82.0,179.231.82.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.83.0,179.231.83.255,SA,BR,"São Paulo","Bom Jesus dos Perdões",-23.135,-46.4653
179.231.84.0,179.231.87.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.88.0,179.231.88.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.89.0,179.231.108.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.109.0,179.231.109.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.110.0,179.231.110.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.111.0,179.231.111.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.112.0,179.231.118.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.119.0,179.231.119.255,SA,BR,"São Paulo",Caraguatatuba,-23.6203,-45.4131
179.231.120.0,179.231.120.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.121.0,179.231.121.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.122.0,179.231.122.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.123.0,179.231.125.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.126.0,179.231.134.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.135.0,179.231.135.255,SA,BR,"São Paulo",Taubaté,-23.0264,-45.5553
179.231.136.0,179.231.141.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.142.0,179.231.142.255,SA,BR,"São Paulo","Santo André",-23.6639,-46.5383
179.231.143.0,179.231.168.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.169.0,179.231.169.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.170.0,179.231.170.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.171.0,179.231.171.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.172.0,179.231.172.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.173.0,179.231.173.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.174.0,179.231.177.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.178.0,179.231.178.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.179.0,179.231.179.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.180.0,179.231.180.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.181.0,179.231.183.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.184.0,179.231.184.255,SA,BR,"São Paulo",Cubatão,-23.895,-46.4253
179.231.185.0,179.231.189.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.190.0,179.231.190.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.191.0,179.231.199.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.200.0,179.231.200.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
179.231.201.0,179.231.202.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.203.0,179.231.203.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.204.0,179.231.205.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.206.0,179.231.206.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.207.0,179.231.224.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.225.0,179.231.225.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.226.0,179.231.228.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.229.0,179.231.229.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.230.0,179.231.238.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.239.0,179.231.239.255,SA,BR,"São Paulo",Campinas,-22.9056,-47.0608
179.231.240.0,179.231.244.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.245.0,179.231.245.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.246.0,179.231.246.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.247.0,179.231.247.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.248.0,179.231.248.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.231.249.0,179.231.249.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.231.250.0,179.231.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.232.0.0,179.232.0.255,SA,BR,Sergipe,Aracaju,-10.9472,-37.0731
179.232.1.0,179.232.1.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
179.232.2.0,179.232.2.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
179.232.3.0,179.232.4.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
179.232.5.0,179.232.5.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.232.6.0,179.232.6.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
179.232.7.0,179.232.15.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
179.232.16.0,179.232.16.255,SA,BR,Sergipe,Aracaju,-10.9111,-37.0717
179.232.17.0,179.232.17.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
179.232.18.0,179.232.19.255,SA,BR,Sergipe,Aracaju,-10.9472,-37.0731
179.232.20.0,179.232.23.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
179.232.24.0,179.232.25.255,SA,BR,Sergipe,Aracaju,-10.9111,-37.0717
179.232.26.0,179.232.27.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
179.232.28.0,179.232.31.255,SA,BR,Sergipe,Aracaju,-10.9472,-37.0731
179.232.32.0,179.232.47.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.232.48.0,179.232.48.255,SA,BR,"São Paulo",Indaiatuba,-23.0884,-47.2119
179.232.49.0,179.232.60.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.232.61.0,179.232.61.255,SA,BR,"São Paulo",Indaiatuba,-23.0884,-47.2119
179.232.62.0,179.232.63.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.232.64.0,179.232.95.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
179.232.96.0,179.232.98.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.232.99.0,179.232.99.255,SA,BR,"São Paulo",Barueri,-23.5106,-46.8761
179.232.100.0,179.232.119.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.232.120.0,179.232.120.255,SA,BR,"São Paulo",Jandira,-23.5275,-46.9025
179.232.121.0,179.232.123.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
179.232.124.0,179.232.127.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.232.128.0,179.232.159.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.232.160.0,179.232.161.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.232.162.0,179.232.162.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.232.163.0,179.232.163.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.232.164.0,179.232.164.255,SA,BR,"São Paulo","Bragança Paulista",-22.9527,-46.5442
179.232.165.0,179.232.165.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.232.166.0,179.232.166.255,SA,BR,"São Paulo","Bragança Paulista",-22.9527,-46.5442
179.232.167.0,179.232.167.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.232.168.0,179.232.168.255,SA,BR,"São Paulo","Bragança Paulista",-22.9527,-46.5442
179.232.169.0,179.232.175.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.232.176.0,179.232.176.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul",-29.7175,-52.4258
179.232.177.0,179.232.177.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
179.232.178.0,179.232.178.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul",-29.7175,-52.4258
179.232.179.0,179.232.183.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
179.232.184.0,179.232.191.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.232.192.0,179.232.199.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.232.200.0,179.232.202.255,SA,BR,Paraná,Londrina,-23.3045,-51.1696
179.232.203.0,179.232.203.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.232.204.0,179.232.204.255,SA,BR,Paraná,Londrina,-23.3045,-51.1696
179.232.205.0,179.232.205.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.232.206.0,179.232.207.255,SA,BR,Paraná,Londrina,-23.3045,-51.1696
179.232.208.0,179.232.223.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.232.224.0,179.232.224.255,SA,BR,Goiás,Anápolis,-16.3285,-48.9534
179.232.225.0,179.232.225.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.232.226.0,179.232.226.255,SA,BR,Goiás,Anápolis,-16.3285,-48.9534
179.232.227.0,179.232.227.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.232.228.0,179.232.229.255,SA,BR,Goiás,Anápolis,-16.3285,-48.9534
179.232.230.0,179.232.231.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.232.232.0,179.232.239.255,SA,BR,Goiás,Anápolis,-16.3285,-48.9534
179.232.240.0,179.232.242.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.232.243.0,179.232.244.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8456
179.232.245.0,179.232.255.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.233.0.0,179.233.11.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
179.233.12.0,179.233.31.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.233.32.0,179.233.63.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
179.233.64.0,179.233.70.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.233.71.0,179.233.71.255,SA,BR,"Rio de Janeiro",Niterói,-22.8833,-43.1036
179.233.72.0,179.233.79.255,SA,BR,"São Paulo","Ribeirão Preto",-21.1704,-47.8103
179.233.80.0,179.233.95.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.233.96.0,179.233.99.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.233.100.0,179.233.100.255,SA,BR,"Rio de Janeiro",Petrópolis,-22.505,-43.1786
179.233.101.0,179.233.103.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
179.233.104.0,179.233.106.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.233.107.0,179.233.107.255,SA,BR,"Rio de Janeiro",Petrópolis,-22.505,-43.1786
179.233.108.0,179.233.152.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.233.153.0,179.233.153.255,SA,BR,"Rio de Janeiro",Macaé,-22.3848,-41.7832
179.233.154.0,179.233.160.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.233.161.0,179.233.161.255,SA,BR,"Rio de Janeiro","Belford Roxo",-22.7642,-43.3994
179.233.162.0,179.233.167.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.233.168.0,179.233.168.255,SA,BR,"Rio de Janeiro","Belford Roxo",-22.7642,-43.3994
179.233.169.0,179.233.177.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.233.178.0,179.233.178.255,SA,BR,"Rio de Janeiro","Belford Roxo",-22.7642,-43.3994
179.233.179.0,179.233.191.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.233.192.0,179.233.194.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.233.195.0,179.233.195.255,SA,BR,"Santa Catarina",Chapecó,-27.1009,-52.6157
179.233.196.0,179.233.196.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
179.233.197.0,179.233.197.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.233.198.0,179.233.199.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
179.233.200.0,179.233.203.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.233.204.0,179.233.207.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
179.233.208.0,179.233.223.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.233.224.0,179.233.227.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
179.233.228.0,179.233.230.255,SA,BR,"Rio Grande do Sul","São Leopoldo",-29.755,-51.1503
179.233.231.0,179.233.231.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
179.233.232.0,179.233.235.255,SA,BR,"Rio Grande do Sul","São Leopoldo",-29.755,-51.1503
179.233.236.0,179.233.255.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
179.234.0.0,179.234.2.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
179.234.3.0,179.234.3.255,SA,BR,"Minas Gerais",Contagem,-19.9317,-44.0536
179.234.4.0,179.234.4.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
179.234.5.0,179.234.5.255,SA,BR,"Minas Gerais",Contagem,-19.9317,-44.0536
179.234.6.0,179.234.7.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
179.234.8.0,179.234.12.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
179.234.13.0,179.234.13.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
179.234.14.0,179.234.16.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
179.234.17.0,179.234.17.255,SA,BR,"Minas Gerais",Contagem,-19.9317,-44.0536
179.234.18.0,179.234.31.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
179.234.32.0,179.234.35.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.234.36.0,179.234.39.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.234.40.0,179.234.48.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.234.49.0,179.234.49.255,SA,BR,"São Paulo","São José dos Campos",-23.1794,-45.8869
179.234.50.0,179.234.59.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.234.60.0,179.234.63.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.234.64.0,179.234.84.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.234.85.0,179.234.85.255,SA,BR,Acre,"Rio Branco",-9.97472,-67.81
179.234.86.0,179.234.95.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.234.96.0,179.234.111.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.234.112.0,179.234.127.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.234.128.0,179.234.132.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
179.234.133.0,179.234.133.255,SA,BR,"Rio Grande do Norte",Natal,-5.795,-35.2094
179.234.134.0,179.234.136.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
179.234.137.0,179.234.138.255,SA,BR,"Rio Grande do Norte",Natal,-5.77926,-35.2009
179.234.139.0,179.234.139.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
179.234.140.0,179.234.141.255,SA,BR,"Rio Grande do Norte",Natal,-5.77926,-35.2009
179.234.142.0,179.234.159.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
179.234.160.0,179.234.164.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.234.165.0,179.234.165.255,SA,BR,"São Paulo",Piracicaba,-22.7253,-47.6492
179.234.166.0,179.234.175.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.234.176.0,179.234.183.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
179.234.184.0,179.234.187.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.234.188.0,179.234.191.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
179.234.192.0,179.234.193.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.234.194.0,179.234.194.255,SA,BR,Pará,Ananindeua,-1.36556,-48.3722
179.234.195.0,179.234.211.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.234.212.0,179.234.212.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
179.234.213.0,179.234.219.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.234.220.0,179.234.220.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
179.234.221.0,179.234.223.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.234.224.0,179.234.231.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.234.232.0,179.234.232.255,SA,BR,"Espírito Santo","Vila Velha",-20.3297,-40.2925
179.234.233.0,179.234.255.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.235.0.0,179.235.3.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.235.4.0,179.235.5.255,SA,BR,"São Paulo",Bauru,-22.3145,-49.0587
179.235.6.0,179.235.7.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.235.8.0,179.235.11.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.235.12.0,179.235.19.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.235.20.0,179.235.23.255,SA,BR,"São Paulo",Bauru,-22.3145,-49.0587
179.235.24.0,179.235.25.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
179.235.26.0,179.235.26.255,SA,BR,"São Paulo",Bauru,-22.3145,-49.0587
179.235.27.0,179.235.31.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.235.32.0,179.235.43.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.235.44.0,179.235.44.255,SA,BR,"São Paulo","Porto Feliz",-23.2147,-47.5239
179.235.45.0,179.235.47.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.235.48.0,179.235.55.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
179.235.56.0,179.235.63.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.235.64.0,179.235.75.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.235.76.0,179.235.79.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.235.80.0,179.235.83.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
179.235.84.0,179.235.84.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.235.85.0,179.235.85.255,SA,BR,"São Paulo",Tremembé,-22.9583,-45.5494
179.235.86.0,179.235.91.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.235.92.0,179.235.95.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
