75.66.7.0,75.66.7.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.8.0,75.66.8.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.9.0,75.66.21.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.22.0,75.66.22.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.23.0,75.66.23.255,NA,US,Tennessee,Memphis,35.1762,-89.8642
75.66.24.0,75.66.29.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.30.0,75.66.31.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.32.0,75.66.32.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.33.0,75.66.33.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.34.0,75.66.35.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.36.0,75.66.36.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.37.0,75.66.37.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.38.0,75.66.39.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.40.0,75.66.40.255,NA,US,Tennessee,Bartlett,35.2045,-89.874
75.66.41.0,75.66.54.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.55.0,75.66.55.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
75.66.56.0,75.66.75.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.76.0,75.66.79.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.80.0,75.66.107.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.108.0,75.66.108.255,NA,US,Tennessee,Memphis,35.1495,-90.049
75.66.109.0,75.66.121.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.122.0,75.66.122.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.123.0,75.66.143.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.144.0,75.66.148.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.149.0,75.66.149.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.150.0,75.66.151.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.152.0,75.66.159.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.160.0,75.66.172.255,NA,US,Tennessee,Memphis,35.1762,-89.8642
75.66.173.0,75.66.173.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.174.0,75.66.183.255,NA,US,Tennessee,Memphis,35.1762,-89.8642
75.66.184.0,75.66.206.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.207.0,75.66.207.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.208.0,75.66.229.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.230.0,75.66.231.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.232.0,75.66.236.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.237.0,75.66.237.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.238.0,75.66.238.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
75.66.239.0,75.66.239.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.240.0,75.66.248.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.66.249.0,75.66.249.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.250.0,75.66.250.255,NA,US,Mississippi,Saltillo,34.3765,-88.6817
75.66.251.0,75.66.253.255,NA,US,Tennessee,"Memphis (Pinch District)",35.1544,-90.042
75.66.254.0,75.66.255.255,NA,US,Georgia,Marietta,33.9526,-84.5499
75.67.0.0,75.67.0.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.67.1.0,75.67.11.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.12.0,75.67.12.255,NA,US,Massachusetts,Revere,42.4084,-71.012
75.67.13.0,75.67.15.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.16.0,75.67.17.255,NA,US,"New York","New York",40.7831,-73.9713
75.67.18.0,75.67.21.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.22.0,75.67.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.67.23.0,75.67.32.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.33.0,75.67.33.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.67.34.0,75.67.35.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.36.0,75.67.36.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
75.67.37.0,75.67.38.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
75.67.39.0,75.67.39.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
75.67.40.0,75.67.40.255,NA,US,"New York","New York",40.7831,-73.9713
75.67.41.0,75.67.42.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.43.0,75.67.43.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.67.44.0,75.67.65.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.66.0,75.67.66.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.67.67.0,75.67.81.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.82.0,75.67.82.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
75.67.83.0,75.67.84.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.85.0,75.67.85.255,NA,US,"New Hampshire",Conway,43.9792,-71.1203
75.67.86.0,75.67.95.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.96.0,75.67.111.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
75.67.112.0,75.67.116.255,NA,US,"New York","New York",40.7831,-73.9713
75.67.117.0,75.67.117.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
75.67.118.0,75.67.119.255,NA,US,"New York","New York",40.7831,-73.9713
75.67.120.0,75.67.122.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.123.0,75.67.123.255,NA,US,Massachusetts,Carver,41.8834,-70.7625
75.67.124.0,75.67.131.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.132.0,75.67.135.255,NA,US,"New York","New York",40.7831,-73.9713
75.67.136.0,75.67.145.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.146.0,75.67.146.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.67.147.0,75.67.148.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.149.0,75.67.149.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.67.150.0,75.67.155.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.156.0,75.67.156.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.67.157.0,75.67.164.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.165.0,75.67.165.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.67.166.0,75.67.166.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.167.0,75.67.167.255,NA,US,Massachusetts,"East Falmouth",41.5784,-70.5586
75.67.168.0,75.67.171.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.172.0,75.67.175.255,NA,US,"New York","New York",40.7831,-73.9713
75.67.176.0,75.67.179.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.180.0,75.67.180.255,NA,US,Massachusetts,"Monument Beach",41.7196,-70.612
75.67.181.0,75.67.203.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.204.0,75.67.204.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.67.205.0,75.67.207.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.208.0,75.67.211.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
75.67.212.0,75.67.215.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.216.0,75.67.216.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.67.217.0,75.67.217.255,NA,US,"New York","New York",40.7831,-73.9713
75.67.218.0,75.67.253.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.67.254.0,75.67.254.255,NA,US,"New York","New York",40.7831,-73.9713
75.67.255.0,75.68.1.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.2.0,75.68.2.255,NA,US,"New Hampshire",Conway,43.9792,-71.1203
75.68.3.0,75.68.4.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.5.0,75.68.5.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
75.68.6.0,75.68.9.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.10.0,75.68.10.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.11.0,75.68.19.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.20.0,75.68.20.255,NA,US,"New Hampshire",Conway,43.9792,-71.1203
75.68.21.0,75.68.28.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.29.0,75.68.29.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
75.68.30.0,75.68.36.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.37.0,75.68.37.255,NA,US,"New Hampshire",Windham,42.8006,-71.3042
75.68.38.0,75.68.47.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.48.0,75.68.48.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.49.0,75.68.49.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
75.68.50.0,75.68.67.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.68.0,75.68.71.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
75.68.72.0,75.68.72.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.68.73.0,75.68.77.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.78.0,75.68.78.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.68.79.0,75.68.96.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.97.0,75.68.98.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.99.0,75.68.103.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.104.0,75.68.107.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
75.68.108.0,75.68.108.255,NA,US,"New York","New York",40.7831,-73.9713
75.68.109.0,75.68.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.68.110.0,75.68.122.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.123.0,75.68.123.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.124.0,75.68.139.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.140.0,75.68.140.255,NA,US,Vermont,Danville,44.4115,-72.1401
75.68.141.0,75.68.144.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.145.0,75.68.145.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.68.146.0,75.68.156.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.157.0,75.68.157.255,NA,US,Vermont,"Saint Albans",44.8109,-73.0832
75.68.158.0,75.68.172.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.173.0,75.68.173.255,NA,US,Vermont,"Essex Junction",44.4906,-73.111
75.68.174.0,75.68.174.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.175.0,75.68.175.255,NA,US,Vermont,Jericho,44.5039,-72.9976
75.68.176.0,75.68.182.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.183.0,75.68.183.255,NA,US,Connecticut,Danbury,41.3948,-73.454
75.68.184.0,75.68.191.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.192.0,75.68.192.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.68.193.0,75.68.193.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.194.0,75.68.195.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
75.68.196.0,75.68.197.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.198.0,75.68.199.255,NA,US,"New York","New York",40.7831,-73.9713
75.68.200.0,75.68.201.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
75.68.202.0,75.68.205.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.206.0,75.68.207.255,NA,US,"New York","New York",40.7831,-73.9713
75.68.208.0,75.68.213.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.214.0,75.68.214.255,NA,US,Massachusetts,Clinton,42.4168,-71.6829
75.68.215.0,75.68.218.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.219.0,75.68.219.255,NA,US,Vermont,Danville,44.4115,-72.1401
75.68.220.0,75.68.220.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.221.0,75.68.222.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.223.0,75.68.223.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.224.0,75.68.231.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
75.68.232.0,75.68.232.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.233.0,75.68.234.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.235.0,75.68.235.255,NA,US,Massachusetts,Peabody,42.5279,-70.9287
75.68.236.0,75.68.236.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.237.0,75.68.237.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.238.0,75.68.239.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.240.0,75.68.240.255,NA,US,Maine,"Lisbon Falls",43.9962,-70.0606
75.68.241.0,75.68.243.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.244.0,75.68.244.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.68.245.0,75.68.247.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.248.0,75.68.248.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.249.0,75.68.249.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.68.250.0,75.68.250.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.68.251.0,75.69.9.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.10.0,75.69.11.255,NA,US,"New York","New York",40.7831,-73.9713
75.69.12.0,75.69.12.255,NA,US,Massachusetts,Chicopee,42.1487,-72.6079
75.69.13.0,75.69.13.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.14.0,75.69.14.255,NA,US,"New York","New York",40.7831,-73.9713
75.69.15.0,75.69.15.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
75.69.16.0,75.69.16.255,NA,US,Maine,Portland,43.6615,-70.2553
75.69.17.0,75.69.17.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.18.0,75.69.18.255,NA,US,Maine,Portland,43.6615,-70.2553
75.69.19.0,75.69.19.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.20.0,75.69.21.255,NA,US,"New York","New York",40.7831,-73.9713
75.69.22.0,75.69.23.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
75.69.24.0,75.69.24.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.25.0,75.69.26.255,NA,US,Vermont,Danville,44.4115,-72.1401
75.69.27.0,75.69.37.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.38.0,75.69.38.255,NA,US,Vermont,Danville,44.4115,-72.1401
75.69.39.0,75.69.39.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.40.0,75.69.41.255,NA,US,"New York","New York",40.7831,-73.9713
75.69.42.0,75.69.55.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.56.0,75.69.63.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
75.69.64.0,75.69.71.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.72.0,75.69.73.255,NA,US,"New York","New York",40.7831,-73.9713
75.69.74.0,75.69.74.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
75.69.75.0,75.69.75.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
75.69.76.0,75.69.103.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.104.0,75.69.107.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
75.69.108.0,75.69.110.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.111.0,75.69.111.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.69.112.0,75.69.136.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.137.0,75.69.137.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.69.138.0,75.69.159.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.160.0,75.69.160.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
75.69.161.0,75.69.167.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.168.0,75.69.168.255,NA,US,Connecticut,Rockville,41.8668,-72.4495
75.69.169.0,75.69.169.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
75.69.170.0,75.69.171.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
75.69.172.0,75.69.173.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.174.0,75.69.174.255,NA,US,"New Hampshire",Londonderry,42.8651,-71.3739
75.69.175.0,75.69.175.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.176.0,75.69.179.255,NA,US,"New York","New York",40.7831,-73.9713
75.69.180.0,75.69.183.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.184.0,75.69.184.255,NA,US,"New Hampshire",Windham,42.8006,-71.3042
75.69.185.0,75.69.185.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.69.186.0,75.69.187.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.188.0,75.69.189.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
75.69.190.0,75.69.191.255,NA,US,"New York","New York",40.7831,-73.9713
75.69.192.0,75.69.192.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
75.69.193.0,75.69.195.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
75.69.196.0,75.69.196.255,NA,US,Massachusetts,Middleboro,41.893,-70.9108
75.69.197.0,75.69.197.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.198.0,75.69.198.255,NA,US,Massachusetts,Middleboro,41.893,-70.9108
75.69.199.0,75.69.199.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
75.69.200.0,75.69.203.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
75.69.204.0,75.69.214.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.215.0,75.69.215.255,NA,US,"New Hampshire",Conway,43.9792,-71.1203
75.69.216.0,75.69.219.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.220.0,75.69.223.255,NA,US,Massachusetts,Maynard,42.4335,-71.4495
75.69.224.0,75.69.226.255,NA,US,Massachusetts,Middleboro,41.893,-70.9108
75.69.227.0,75.69.227.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.228.0,75.69.231.255,NA,US,Massachusetts,"Boston (Roxbury)",42.3152,-71.0914
75.69.232.0,75.69.239.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.69.240.0,75.69.247.255,NA,US,Massachusetts,Maynard,42.4335,-71.4495
75.69.248.0,75.69.251.255,NA,US,"New York","New York",40.7831,-73.9713
75.69.252.0,75.69.255.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
75.70.0.0,75.70.1.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.2.0,75.70.3.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.4.0,75.70.5.255,NA,US,Colorado,Englewood,39.6478,-104.988
75.70.6.0,75.70.7.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.8.0,75.70.11.255,NA,US,Colorado,Georgetown,39.55,-105.782
75.70.12.0,75.70.15.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.16.0,75.70.16.255,NA,US,Colorado,"Greenwood Village",39.6172,-104.951
75.70.17.0,75.70.17.255,NA,US,Colorado,"Denver (Central Business District)",39.7437,-104.998
75.70.18.0,75.70.19.255,NA,US,Colorado,Denver,39.7392,-104.99
75.70.20.0,75.70.20.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.21.0,75.70.21.255,NA,US,Colorado,Englewood,39.6478,-104.988
75.70.22.0,75.70.22.255,NA,US,Colorado,Longmont,40.1672,-105.102
75.70.23.0,75.70.23.255,NA,US,Colorado,Louisville,39.9778,-105.132
75.70.24.0,75.70.31.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.32.0,75.70.32.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.33.0,75.70.33.255,NA,US,Colorado,Georgetown,39.55,-105.782
75.70.34.0,75.70.35.255,NA,US,Colorado,Monument,39.0917,-104.873
75.70.36.0,75.70.37.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.38.0,75.70.39.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.40.0,75.70.47.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.48.0,75.70.51.255,NA,US,Colorado,Pueblo,38.2544,-104.609
75.70.52.0,75.70.55.255,NA,US,Colorado,Louisville,39.9778,-105.132
75.70.56.0,75.70.63.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.64.0,75.70.67.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
75.70.68.0,75.70.69.255,NA,US,Colorado,Littleton,39.6133,-105.017
75.70.70.0,75.70.71.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.72.0,75.70.72.255,NA,US,Colorado,Aurora,39.7294,-104.832
75.70.73.0,75.70.73.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.74.0,75.70.75.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.76.0,75.70.77.255,NA,US,Colorado,"Gold Hill",39.5912,-106.064
75.70.78.0,75.70.79.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.80.0,75.70.81.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
75.70.82.0,75.70.83.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.84.0,75.70.85.255,NA,US,Colorado,Littleton,39.6133,-105.017
75.70.86.0,75.70.94.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.95.0,75.70.95.255,NA,US,Colorado,Stratmoor,38.7739,-104.78
75.70.96.0,75.70.99.255,NA,US,Colorado,Louisville,39.9778,-105.132
75.70.100.0,75.70.103.255,NA,US,Colorado,Aspen,39.1911,-106.818
75.70.104.0,75.70.107.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.108.0,75.70.111.255,NA,US,Colorado,Longmont,40.1672,-105.102
75.70.112.0,75.70.119.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.120.0,75.70.125.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.126.0,75.70.126.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.127.0,75.70.129.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.130.0,75.70.130.255,NA,US,Colorado,"Gold Hill",39.5912,-106.064
75.70.131.0,75.70.131.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.132.0,75.70.133.255,NA,US,Colorado,Littleton,39.6133,-105.017
75.70.134.0,75.70.135.255,NA,US,Colorado,Aurora,39.7294,-104.832
75.70.136.0,75.70.137.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.138.0,75.70.143.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.144.0,75.70.145.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.146.0,75.70.146.255,NA,US,Colorado,Northglenn,39.8855,-104.987
75.70.147.0,75.70.148.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.149.0,75.70.149.255,NA,US,Colorado,Northglenn,39.8855,-104.987
75.70.150.0,75.70.151.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.152.0,75.70.152.255,NA,US,Colorado,"Aetna Estates",39.7381,-104.673
75.70.153.0,75.70.155.255,NA,US,Colorado,Aurora,39.7294,-104.832
75.70.156.0,75.70.157.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.158.0,75.70.159.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.160.0,75.70.167.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.168.0,75.70.168.255,NA,US,Colorado,"Greenwood Village",39.6172,-104.951
75.70.169.0,75.70.175.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.176.0,75.70.177.255,NA,US,Colorado,Pueblo,38.2544,-104.609
75.70.178.0,75.70.179.255,NA,US,Colorado,Aurora,39.7294,-104.832
75.70.180.0,75.70.183.255,NA,US,Colorado,Aspen,39.1911,-106.818
75.70.184.0,75.70.191.255,NA,US,Colorado,Littleton,39.6133,-105.017
75.70.192.0,75.70.199.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.200.0,75.70.201.255,NA,US,Colorado,"Castle Rock",39.3722,-104.856
75.70.202.0,75.70.203.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.204.0,75.70.205.255,NA,US,Colorado,Boulder,40.015,-105.271
75.70.206.0,75.70.207.255,NA,US,Colorado,Englewood,39.6478,-104.988
75.70.208.0,75.70.223.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.224.0,75.70.224.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.225.0,75.70.225.255,NA,US,Colorado,"Denver (Central Business District)",39.7437,-104.998
75.70.226.0,75.70.230.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.70.231.0,75.70.231.255,NA,US,Colorado,Denver,39.7376,-104.985
75.70.232.0,75.70.250.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.70.251.0,75.70.251.255,NA,US,Colorado,Stratmoor,38.7739,-104.78
75.70.252.0,75.70.255.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.71.0.0,75.71.3.255,NA,US,Colorado,Arvada,39.8028,-105.087
75.71.4.0,75.71.7.255,NA,US,Colorado,Aurora,39.7294,-104.832
75.71.8.0,75.71.9.255,NA,US,Colorado,Longmont,40.1672,-105.102
75.71.10.0,75.71.11.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
75.71.12.0,75.71.13.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
75.71.14.0,75.71.15.255,NA,US,Colorado,Arvada,39.8028,-105.087
