221.154.225.32,221.154.231.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.232.0,221.154.232.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.154.232.192,221.154.233.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.234.0,221.154.235.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.154.235.64,221.154.235.127,AS,KR,Incheon,Unseodong,37.4723,126.469
221.154.235.128,221.154.238.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.239.0,221.154.239.255,AS,KR,Seoul,"Incheon (Dorim-dong)",37.4184,126.726
221.154.240.0,221.154.242.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.242.64,221.154.242.191,AS,KR,Incheon,Songhae-myeon,37.7644,126.463
221.154.242.192,221.154.243.223,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.243.224,221.154.244.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.154.245.0,221.154.245.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.245.128,221.154.247.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.154.247.64,221.154.248.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.248.32,221.154.248.255,AS,KR,Incheon,Incheon,37.4637,126.65
221.154.249.0,221.154.250.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.251.0,221.154.251.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.154.252.0,221.154.252.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.154.253.0,221.154.253.255,AS,KR,Gyeonggi-do,"Incheon (Simgok-dong)",37.5419,126.679
221.154.254.0,221.154.254.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.154.255.0,221.154.255.255,AS,KR,Incheon,Incheon,37.507,126.722
221.155.0.0,221.155.0.255,AS,KR,Gyeonggi-do,"Namyangju (Toegyewon-myeon)",37.6493,127.145
221.155.1.0,221.155.5.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.6.0,221.155.6.255,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.676,126.741
221.155.7.0,221.155.8.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.9.0,221.155.9.255,AS,KR,Gyeonggi-do,"Paju-si (Jeokseong-myeon)",37.9546,126.917
221.155.10.0,221.155.13.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.13.64,221.155.13.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.14.0,221.155.14.255,AS,KR,Gyeonggi-do,"Paju-si (Yadang-dong)",37.714,126.76
221.155.15.0,221.155.15.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.16.0,221.155.16.255,AS,KR,Gyeonggi-do,"Namyangju (Sudong-myeon)",37.7035,127.326
221.155.17.0,221.155.17.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.18.0,221.155.27.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.28.0,221.155.28.255,AS,KR,Gyeonggi-do,"Goyang-si (Tanhyeon-dong)",37.6943,126.768
221.155.29.0,221.155.30.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.31.0,221.155.31.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.32.0,221.155.32.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.33.0,221.155.33.255,AS,KR,Gyeonggi-do,"Namyangju (Sudong-myeon)",37.7035,127.326
221.155.34.0,221.155.34.255,AS,KR,Gyeonggi-do,Gwangjeok,37.8257,126.983
221.155.35.0,221.155.35.255,AS,KR,Gyeonggi-do,"Goyang-si (Jeongbalsan-dong)",37.6724,126.78
221.155.36.0,221.155.36.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.37.0,221.155.37.255,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
221.155.38.0,221.155.43.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.44.0,221.155.44.63,AS,KR,Gyeonggi-do,"Goyang-si (Deogidong)",37.6961,126.744
221.155.44.64,221.155.47.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.47.128,221.155.47.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
221.155.48.0,221.155.50.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.51.0,221.155.51.127,AS,KR,Gyeonggi-do,"Goyang-si (Haengsin-dong)",37.6182,126.838
221.155.51.128,221.155.53.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.54.0,221.155.54.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.55.0,221.155.55.255,AS,KR,Gyeonggi-do,"Namyangju (Hwado-eup)",37.6524,127.308
221.155.56.0,221.155.56.255,AS,KR,Gyeonggi-do,"Namyangju (Pyeongnae-dong)",37.6461,127.238
221.155.57.0,221.155.57.220,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.57.221,221.155.58.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.59.0,221.155.59.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
221.155.60.0,221.155.60.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.61.0,221.155.62.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
221.155.63.0,221.155.64.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.65.0,221.155.65.255,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
221.155.66.0,221.155.68.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.69.0,221.155.69.127,AS,KR,Gyeonggi-do,"Pocheon-si (Gasan-myeon)",37.8485,127.186
221.155.69.128,221.155.71.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.72.0,221.155.72.255,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.676,126.741
221.155.73.0,221.155.73.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.74.0,221.155.74.255,AS,KR,Gyeonggi-do,"Goyang-si (Haengsin-dong)",37.6182,126.838
221.155.75.0,221.155.75.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jungang-dong)",37.9077,127.053
221.155.76.0,221.155.77.1,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.77.2,221.155.77.226,AS,KR,Gyeonggi-do,"Goyang-si (Haengsin-dong)",37.6182,126.838
221.155.77.227,221.155.80.239,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.80.240,221.155.80.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
221.155.81.0,221.155.81.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.82.0,221.155.83.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.84.0,221.155.85.63,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
221.155.85.64,221.155.85.255,AS,KR,Gyeonggi-do,"Paju-si (Gwangtan-myeon)",37.7761,126.851
221.155.86.0,221.155.86.255,AS,KR,Incheon,"Goyang-si (Gajwa-dong)",37.691,126.722
221.155.87.0,221.155.87.255,AS,KR,Gyeonggi-do,"Goyang-si (Deokyang-gu)",37.6372,126.832
221.155.88.0,221.155.89.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.89.128,221.155.89.255,AS,KR,Gyeonggi-do,"Paju-si (Yadong-dong)",37.7686,126.756
221.155.90.0,221.155.90.255,AS,KR,Gyeonggi-do,"Goyang-si (Janghang-dong)",37.6486,126.759
221.155.91.0,221.155.91.255,AS,KR,Gyeonggi-do,"Paju-si (Munsan-eup)",37.853,126.784
221.155.92.0,221.155.92.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Gaegun-myeon)",37.4259,127.537
221.155.93.0,221.155.93.159,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.93.160,221.155.94.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.94.192,221.155.96.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.96.128,221.155.96.255,AS,KR,Gyeonggi-do,"Goyang-si (Tanhyeon-dong)",37.6943,126.768
221.155.97.0,221.155.97.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.98.0,221.155.98.255,AS,KR,Gyeonggi-do,"Goyang-si (Haengsin-dong)",37.6182,126.838
221.155.99.0,221.155.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.100.0,221.155.101.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.102.0,221.155.102.127,AS,KR,Gyeonggi-do,"Yangju-si (Nam-myeon)",37.8982,126.977
221.155.102.128,221.155.103.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.104.0,221.155.105.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.105.32,221.155.105.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.106.0,221.155.106.127,AS,KR,Gyeonggi-do,"Pocheon-si (Soheul-eup)",37.8233,127.139
221.155.106.128,221.155.107.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.108.0,221.155.108.255,AS,KR,Gyeonggi-do,"Paju-si (Paju-eup)",37.8307,126.82
221.155.109.0,221.155.109.191,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu-dong)",37.7355,127.041
221.155.109.192,221.155.110.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.111.0,221.155.111.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.112.0,221.155.113.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.113.64,221.155.113.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.114.0,221.155.114.127,AS,KR,Gyeonggi-do,"Goyang-si (Siksa-dong)",37.674,126.81
221.155.114.128,221.155.116.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.117.0,221.155.117.255,AS,KR,Gyeonggi-do,"Namyangju (Pyeongnae-dong)",37.6461,127.238
221.155.118.0,221.155.122.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.123.0,221.155.123.255,AS,KR,Gyeonggi-do,"Goyang-si (Haengsin-dong)",37.6182,126.838
221.155.124.0,221.155.126.223,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.126.224,221.155.127.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.128.0,221.155.128.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.129.0,221.155.133.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Geumo-dong)",37.7566,127.066
221.155.134.0,221.155.134.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.135.0,221.155.135.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.136.0,221.155.136.159,AS,KR,Gyeonggi-do,"Paju-si (Yadong-dong)",37.7686,126.756
221.155.136.160,221.155.137.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.138.0,221.155.139.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.139.128,221.155.139.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.140.0,221.155.140.255,AS,KR,Gyeonggi-do,"Paju-si (Yadong-dong)",37.7686,126.756
221.155.141.0,221.155.141.255,AS,KR,Gyeonggi-do,"Goyang-si (Janghang-dong)",37.6486,126.759
221.155.142.0,221.155.142.255,AS,KR,Gyeonggi-do,"Goyang-si (Todangdong)",37.6237,126.817
221.155.143.0,221.155.144.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.145.0,221.155.145.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.146.0,221.155.146.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Gangsang-myeon)",37.4772,127.485
221.155.147.0,221.155.151.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.152.0,221.155.152.255,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
221.155.153.0,221.155.153.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.154.0,221.155.155.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.156.0,221.155.156.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.157.0,221.155.157.191,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Yangpyeong-eup)",37.4864,127.493
221.155.157.192,221.155.158.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.159.0,221.155.159.255,AS,KR,Gyeonggi-do,"Paju-si (Paju-eup)",37.8307,126.82
221.155.160.0,221.155.165.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.165.128,221.155.165.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsandong-gu)",37.6586,126.775
221.155.166.0,221.155.166.255,AS,KR,Gyeonggi-do,"Yangju-si (Baekseok-eup)",37.7949,126.985
221.155.167.0,221.155.167.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Ganeung 3(sam)-dong)",37.7433,127.03
221.155.168.0,221.155.168.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Ganeung-dong)",37.7388,127.016
221.155.169.0,221.155.169.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Ganeung 3(sam)-dong)",37.7433,127.03
221.155.170.0,221.155.170.255,AS,KR,Gyeonggi-do,"Pocheon-si (Gasan-myeon)",37.8485,127.186
221.155.171.0,221.155.174.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.175.0,221.155.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.176.0,221.155.176.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.176.192,221.155.177.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.178.0,221.155.178.255,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.676,126.741
221.155.179.0,221.155.179.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.180.0,221.155.180.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.181.0,221.155.181.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.182.0,221.155.182.255,AS,KR,Gyeonggi-do,"Namyangju (Onam-eup)",37.6989,127.205
221.155.183.0,221.155.191.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.191.128,221.155.191.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Howon-dong)",37.713,127.033
221.155.192.0,221.155.192.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.193.0,221.155.193.255,AS,KR,Gyeonggi-do,"Goyang-si (Hwajeong-dong)",37.6378,126.833
221.155.194.0,221.155.195.255,AS,KR,Gyeonggi-do,"Paju-si (Yadong-dong)",37.7686,126.756
221.155.196.0,221.155.199.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.200.0,221.155.201.255,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.676,126.741
221.155.202.0,221.155.202.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.203.0,221.155.203.255,AS,KR,Gyeonggi-do,"Goyang-si (Baekseok-dong)",37.6402,126.787
221.155.204.0,221.155.205.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.206.0,221.155.206.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.207.0,221.155.208.15,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.208.16,221.155.208.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.209.0,221.155.209.255,AS,KR,Gyeonggi-do,"Goyang-si (Todangdong)",37.6237,126.817
221.155.210.0,221.155.210.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.211.0,221.155.212.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.213.0,221.155.214.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.215.0,221.155.215.127,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
221.155.215.128,221.155.217.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.217.128,221.155.217.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.218.0,221.155.220.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.221.0,221.155.221.255,AS,KR,Gyeonggi-do,"Goyang-si (Baekseok-dong)",37.6402,126.787
221.155.222.0,221.155.222.127,AS,KR,Gyeonggi-do,"Paju-si (Geumchon-dong)",37.7577,126.771
221.155.222.128,221.155.223.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.224.0,221.155.224.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu 2(i)-dong)",37.7408,127.043
221.155.225.0,221.155.225.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.226.0,221.155.226.255,AS,KR,Gyeonggi-do,"Pocheon-si (Idong-myeon)",38.0306,127.368
221.155.227.0,221.155.227.255,AS,KR,Gyeonggi-do,"Pocheon-si (Gunnae-myeon)",37.8889,127.218
221.155.228.0,221.155.228.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
221.155.229.0,221.155.230.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.231.0,221.155.231.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Geumo-dong)",37.7566,127.066
221.155.232.0,221.155.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.233.0,221.155.233.255,AS,KR,Gyeonggi-do,"Gapyeong County (Gapyeong-eup)",37.8253,127.517
221.155.234.0,221.155.234.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.235.0,221.155.236.15,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.236.16,221.155.237.31,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.237.32,221.155.238.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.238.128,221.155.238.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.239.0,221.155.239.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.240.0,221.155.240.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Gangha-myeon)",37.4949,127.41
221.155.241.0,221.155.241.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.242.0,221.155.242.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.243.0,221.155.244.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.244.32,221.155.244.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.245.0,221.155.245.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Geumo-dong)",37.7566,127.066
221.155.246.0,221.155.246.255,AS,KR,Gyeonggi-do,"Goyang-si (Baekseok-dong)",37.6402,126.787
221.155.247.0,221.155.247.255,AS,KR,Gyeonggi-do,"Namyangju (Byeollae-dong)",37.6689,127.118
221.155.248.0,221.155.248.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Seojong-myeon)",37.6066,127.349
221.155.249.0,221.155.251.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.155.252.0,221.155.254.79,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.155.254.80,221.155.254.239,AS,KR,Gyeonggi-do,"Namyangju (Byeollae-dong)",37.6689,127.118
221.155.254.240,221.156.0.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.1.0,221.156.1.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
221.156.2.0,221.156.2.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
221.156.3.0,221.156.3.255,AS,KR,Gwangju,"Gwangju (Wolgye-dong)",35.2162,126.836
221.156.4.0,221.156.4.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.5.0,221.156.5.255,AS,KR,Jeollanam-do,"Hwasun-gun (Hwasun-eup)",35.0599,126.985
221.156.6.0,221.156.7.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.8.0,221.156.8.255,AS,KR,Jeollanam-do,"Yeongam-gun (Dokcheon-ro)",34.7245,126.564
221.156.9.0,221.156.12.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.12.192,221.156.12.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.13.0,221.156.14.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.15.0,221.156.15.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
221.156.16.0,221.156.16.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.17.0,221.156.17.255,AS,KR,Gwangju,"Gwangju (Songjeong-dong)",35.136,126.804
221.156.18.0,221.156.24.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.25.0,221.156.25.255,AS,KR,Gwangju,Naebangdong,35.1617,126.873
221.156.26.0,221.156.26.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.27.0,221.156.27.127,AS,KR,Gwangju,"Gwangju (Dongnim-dong)",35.1772,126.858
221.156.27.128,221.156.29.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.30.0,221.156.30.63,AS,KR,Gwangju,"Gwangju (Duam 2(i)-dong)",35.1741,126.932
221.156.30.64,221.156.31.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.32.0,221.156.33.255,AS,KR,Gwangju,"Gwangju (Yangsan-dong)",35.2019,126.876
221.156.34.0,221.156.34.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.35.0,221.156.35.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
221.156.36.0,221.156.37.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.38.0,221.156.39.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.39.128,221.156.40.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.41.0,221.156.41.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.42.0,221.156.42.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.43.0,221.156.43.255,AS,KR,Gwangju,Gwangju,35.174,126.912
221.156.44.0,221.156.44.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.45.0,221.156.46.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.46.128,221.156.46.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.47.0,221.156.47.255,AS,KR,Gwangju,"Gwangju (Hwajeong-dong)",35.1422,126.876
221.156.48.0,221.156.48.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.49.0,221.156.49.255,AS,KR,Gwangju,"Gwangju (Hwajeong 3(sam)-dong)",35.1434,126.877
221.156.50.0,221.156.50.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
221.156.51.0,221.156.51.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
221.156.52.0,221.156.53.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.53.64,221.156.53.127,AS,KR,Gwangju,"Gwangju (Bia-dong)",35.222,126.824
221.156.53.128,221.156.55.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
221.156.56.0,221.156.56.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
