192.160.34.0,192.160.34.255,NA,US,"New Hampshire",Rye,42.9722,-70.7675
192.160.35.0,192.160.35.255,NA,US,Arizona,Glendale,33.6225,-112.183
192.160.36.0,192.160.36.255,NA,US,Florida,Longwood,28.6921,-81.3546
192.160.37.0,192.160.37.255,EU,IT,Lombardy,"Milan (Zona 1 Centro Storico)",45.4598,9.19681
192.160.38.0,192.160.38.255,NA,US,Michigan,"Auburn Hills",42.6678,-83.2318
192.160.39.0,192.160.39.255,NA,US,Pennsylvania,York,39.9626,-76.7277
192.160.40.0,192.160.40.255,NA,US,"New York",Colonie,42.7137,-73.8159
192.160.41.0,192.160.41.255,NA,US,Pennsylvania,Danville,40.9634,-76.6127
192.160.42.0,192.160.42.255,NA,US,Wisconsin,"Menomonee Falls",43.1132,-88.0794
192.160.43.0,192.160.43.255,NA,US,Utah,Provo,40.2825,-111.653
192.160.44.0,192.160.44.255,NA,US,Florida,"Boca Raton",26.3852,-80.0972
192.160.45.0,192.160.45.255,SA,BR,"São Paulo","Bauru (Centro)",-22.3241,-49.0709
192.160.46.0,192.160.46.255,NA,US,Maryland,"College Park",38.9897,-76.9378
192.160.47.0,192.160.47.255,NA,US,Montana,"Missoula (University District)",46.8619,-113.985
192.160.48.0,192.160.48.255,NA,US,Pennsylvania,"Pittsburgh (Downtown)",40.4388,-79.9982
192.160.49.0,192.160.49.255,NA,US,Wyoming,Laramie,41.3114,-105.591
192.160.50.0,192.160.50.255,SA,BR,"São Paulo","Lençóis Paulista (Corvo Branco)",-22.5688,-48.8158
192.160.51.0,192.160.51.255,NA,US,Massachusetts,Bedford,42.5049,-71.2365
192.160.52.0,192.160.52.255,NA,US,"New Jersey",Trenton,40.2869,-74.702
192.160.53.0,192.160.53.255,NA,US,California,Milpitas,37.4206,-121.926
192.160.54.0,192.160.54.255,NA,US,Kansas,Brewster,39.3635,-101.377
192.160.55.0,192.160.55.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
192.160.56.0,192.160.56.255,NA,US,Texas,"Houston (Spring Branch North)",29.8316,-95.5522
192.160.57.0,192.160.57.255,NA,US,Maryland,Hyattsville,38.946,-76.8646
192.160.58.0,192.160.58.255,NA,US,Oregon,"Beaverton (Five Oaks)",45.5254,-122.833
192.160.59.0,192.160.59.255,NA,US,California,"Santa Barbara (West Beach)",34.4068,-119.695
192.160.60.0,192.160.60.255,NA,US,California,Carpinteria,34.4068,-119.526
192.160.61.0,192.160.61.255,NA,US,Pennsylvania,Kutztown,40.5503,-75.7222
192.160.62.0,192.160.62.255,NA,US,Arizona,"Scottsdale (South Scottsdale)",33.4644,-111.904
192.160.63.0,192.160.63.255,NA,US,Tennessee,"Oak Ridge",36.0016,-84.2406
192.160.64.0,192.160.64.255,NA,US,Nebraska,Seward,40.914,-97.0872
192.160.65.0,192.160.65.255,EU,DE,Baden-Württemberg,"Weil der Stadt",48.7586,8.87141
192.160.66.0,192.160.66.255,NA,US,California,"San Francisco (South Beach)",37.7894,-122.401
192.160.67.0,192.160.67.255,EU,AT,Vienna,Vienna,48.2082,16.3738
192.160.68.0,192.160.68.255,NA,US,Florida,"Fort Lauderdale (Central Fort Lauderdale)",26.1263,-80.1502
192.160.69.0,192.160.69.255,NA,US,Pennsylvania,Pittsburgh,40.4364,-80.1451
192.160.70.0,192.160.70.255,NA,US,Michigan,"Rochester Hills (Meadowbrook Valley)",42.6673,-83.1846
192.160.71.0,192.160.71.255,OC,AU,"South Australia",Adelaide,-34.9206,138.606
192.160.72.0,192.160.72.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.244,-83.7297
192.160.73.0,192.160.73.255,NA,US,Colorado,Louisville,39.957,-105.16
192.160.74.0,192.160.74.255,NA,US,Texas,Dallas,32.7767,-96.797
192.160.75.0,192.160.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.160.78.0,192.160.78.255,NA,US,Texas,Dallas,32.7767,-96.797
192.160.79.0,192.160.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.160.91.0,192.160.91.255,NA,US,California,Fresno,36.7783,-119.418
192.160.92.0,192.160.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.160.94.0,192.160.94.255,NA,US,Virginia,Roanoke,37.271,-79.9414
192.160.95.0,192.160.95.255,EU,CH,Basel-City,Basel,47.5674,7.59755
192.160.96.0,192.160.96.255,EU,CH,Zurich,"Zurich (City)",47.3737,8.53722
192.160.97.0,192.160.100.255,NA,US,Nebraska,Wayne,42.2392,-97.0163
192.160.101.0,192.160.101.255,NA,US,Minnesota,Edina,44.9126,-93.3999
192.160.102.0,192.160.102.255,NA,CA,Manitoba,"Winnipeg (Parc La Salle)",49.7662,-97.1637
192.160.103.0,192.160.103.255,NA,US,Massachusetts,Peabody,42.5237,-70.9913
192.160.104.0,192.160.105.255,NA,US,Massachusetts,"Tewksbury (North Tewksbury)",42.6351,-71.2447
192.160.106.0,192.160.106.255,EU,NL,"South Holland","The Hague (Scheveningen)",52.0899,4.28065
192.160.107.0,192.160.107.255,NA,US,Massachusetts,"Tewksbury (North Tewksbury)",42.6351,-71.2447
192.160.108.0,192.160.108.255,NA,US,Colorado,"Boulder (East Boulder)",40.0015,-105.256
192.160.109.0,192.160.109.255,EU,GB,England,Broadwell,51.7323,-1.63704
192.160.110.0,192.160.110.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
192.160.111.0,192.160.111.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
192.160.112.0,192.160.116.255,NA,US,Florida,Melbourne,28.0928,-80.6369
192.160.117.0,192.160.120.255,NA,US,Florida,Melbourne,28.0924,-80.6375
192.160.121.0,192.160.121.255,NA,US,"New Mexico","Albuquerque (Albuquerque Original Townsite)",35.0846,-106.65
192.160.122.0,192.160.122.255,NA,US,Colorado,"Colorado Springs (West Colorado Springs)",38.8474,-104.86
192.160.123.0,192.160.123.255,EU,FR,Île-de-France,Vincennes,48.8435,2.42841
192.160.124.0,192.160.124.255,NA,US,Illinois,"Chicago (Loop)",41.8809,-87.636
192.160.125.0,192.160.125.255,NA,US,Massachusetts,Boxborough,42.4821,-71.5232
192.160.126.0,192.160.126.255,EU,NO,Oslo,Oslo,59.9139,10.7522
192.160.127.0,192.160.127.255,NA,US,Louisiana,"New Orleans",29.9654,-90.1895
192.160.128.0,192.160.128.255,SA,BR,"Santa Catarina","Indaial (Benedito)",-26.8851,-49.25
192.160.129.0,192.160.129.255,NA,US,Maryland,Columbia,39.1894,-76.8693
192.160.130.0,192.160.131.255,NA,US,"New York","Garden City",40.7221,-73.6506
192.160.132.0,192.160.132.255,NA,US,Ohio,"Dublin (Metrocenter)",40.0951,-83.1332
192.160.133.0,192.160.133.255,NA,US,Washington,Olympia,47.0379,-122.901
192.160.134.0,192.160.134.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
192.160.135.0,192.160.137.255,NA,US,Missouri,Dudley,36.7887,-90.0932
192.160.138.0,192.160.138.255,NA,US,Texas,Richardson,32.9599,-96.7008
192.160.139.0,192.160.141.255,NA,US,Virginia,Reston,38.9472,-77.3675
192.160.142.0,192.160.142.255,EU,DE,"North Rhine-Westphalia","Aachen (Mitte)",50.7842,6.10443
192.160.143.0,192.160.143.255,EU,GB,England,Birmingham,52.4807,-1.90195
192.160.144.0,192.160.144.255,NA,US,"New Mexico","Albuquerque (Sandia Research Park)",35.0575,-106.529
192.160.145.0,192.160.145.255,NA,US,Missouri,"St Louis",38.627,-90.1994
192.160.146.0,192.160.146.255,NA,US,Connecticut,"Hartford (Asylum Hill)",41.7668,-72.6896
192.160.147.0,192.160.147.255,NA,US,Washington,Vashon,47.3899,-122.388
192.160.148.0,192.160.151.255,NA,US,Ohio,Cincinnati,39.2786,-84.4701
192.160.152.0,192.160.152.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3647,4.91315
192.160.153.0,192.160.153.255,NA,US,Massachusetts,"Amherst (North Amherst)",42.4056,-72.508
192.160.154.0,192.160.154.255,NA,US,California,"Los Gatos",37.2521,-121.966
192.160.155.0,192.160.155.255,OC,AU,Victoria,"South Yarra",-37.84,144.989
192.160.156.0,192.160.156.255,EU,IT,Sardinia,Cagliari,39.2282,9.11112
192.160.157.0,192.160.157.255,NA,US,California,"San Jose (North San Jose)",37.3985,-121.919
192.160.158.0,192.160.159.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
192.160.160.0,192.160.160.255,EU,IT,Campania,Naples,40.8256,14.1801
192.160.161.0,192.160.161.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
192.160.162.0,192.160.164.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
192.160.165.0,192.160.165.255,NA,US,Illinois,"Naperville (Naperville Historic District)",41.7758,-88.1428
192.160.166.0,192.160.166.255,NA,US,"New York","New York",40.7493,-73.9759
192.160.167.0,192.160.167.255,NA,CA,"New Brunswick",Moncton,46.0897,-64.7754
192.160.168.0,192.160.168.255,NA,US,Ohio,"Mentor (Tyler Corporate Center)",41.6723,-81.3631
192.160.169.0,192.160.171.255,OC,AU,"New South Wales",Pyrmont,-33.8635,151.195
192.160.172.0,192.160.172.255,EU,HU,Budapest,"Budapest (VIII. kerület)",47.4881,19.0857
192.160.173.0,192.160.173.255,NA,US,Massachusetts,Burlington,42.4948,-71.1896
192.160.174.0,192.160.176.255,NA,PR,Arecibo,Arecibo,18.3657,-66.7516
192.160.177.0,192.160.179.255,EU,GB,England,London,51.5527,-0.166598
192.160.180.0,192.160.181.255,NA,US,Texas,"Houston (South Central Houston)",29.7496,-95.3073
192.160.182.0,192.160.182.255,NA,US,California,"San Diego (University Heights)",32.7612,-117.152
192.160.183.0,192.160.183.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
192.160.184.0,192.160.184.255,NA,US,"New York",Albany,42.6526,-73.7562
192.160.185.0,192.160.187.255,NA,US,Massachusetts,Burlington,42.4748,-71.2165
192.160.188.0,192.160.188.255,SA,BR,Paraná,"Toledo (Centro Industrial Nilton Arruda)",-24.7174,-53.7597
192.160.189.0,192.160.189.255,NA,US,Michigan,"Ann Arbor (King)",42.3006,-83.6914
192.160.190.0,192.160.190.255,NA,US,Maryland,Beltsville,39.0262,-76.9234
192.160.191.0,192.160.191.255,NA,US,California,Soquel,37.0157,-121.967
192.160.192.0,192.160.192.255,NA,US,Michigan,Flint,43.0124,-83.7126
192.160.193.0,192.160.193.255,NA,US,California,"Oakland (Woodminster)",37.8056,-122.186
192.160.194.0,192.160.194.255,EU,GB,"Northern Ireland",Newtownabbey,54.6598,-5.90858
192.160.195.0,192.160.195.255,EU,GB,England,Coventry,52.3806,-1.5358
192.160.196.0,192.160.196.255,NA,US,Florida,Sanford,28.8031,-81.2697
192.160.197.0,192.160.197.255,NA,US,California,"San Francisco (Haight-Ashbury)",37.7694,-122.446
192.160.198.0,192.160.198.255,NA,US,California,"San Diego (Rancho Bernardo)",33.015,-117.097
192.160.199.0,192.160.201.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
192.160.202.0,192.160.203.255,NA,US,Florida,Miami,25.7665,-80.2246
192.160.204.0,192.160.204.255,NA,US,Michigan,Flint,43.0124,-83.7126
192.160.205.0,192.160.205.255,OC,AU,"New South Wales",Silverwater,-33.83,151.051
192.160.206.0,192.160.213.255,NA,US,Illinois,Schaumburg,42.0713,-88.0535
192.160.214.0,192.160.214.255,NA,US,California,"San Jose (North San Jose)",37.3697,-121.923
192.160.215.0,192.160.215.255,NA,US,California,"San Jose (North San Jose)",37.3768,-121.923
192.160.216.0,192.160.223.255,NA,US,California,Whittier,33.9788,-118.032
192.160.224.0,192.160.224.255,EU,RU,Khabarovsk,Khabarovsk,48.5158,135.101
192.160.225.0,192.160.225.255,EU,NO,Oslo,"Oslo (Frogner)",59.9123,10.7186
192.160.226.0,192.160.226.255,OC,AU,Victoria,"South Yarra",-37.84,144.989
192.160.227.0,192.160.227.255,NA,US,"New Mexico","Albuquerque (Kirtland Air Force Base)",35.0128,-106.511
192.160.228.0,192.160.228.255,NA,US,California,Livermore,37.6814,-121.767
192.160.229.0,192.160.229.255,OC,AU,"New South Wales",Sydney,-33.8642,151.217
192.160.230.0,192.160.230.255,NA,US,Ohio,"Powell (Summit View Woods)",40.1349,-83.0854
192.160.231.0,192.160.231.255,EU,AT,"Lower Austria",Seibersdorf,47.9788,16.5103
192.160.232.0,192.160.232.255,EU,AT,"Lower Austria","Krems (Stein an der Donau)",48.4085,15.5872
192.160.233.0,192.160.233.255,EU,RU,"Moscow Oblast",Protvino,54.8754,37.2053
192.160.234.0,192.160.234.255,NA,US,"New Jersey","Marlboro Township",40.3349,-74.2615
192.160.235.0,192.160.235.255,NA,US,Texas,Austin,30.2672,-97.7431
192.160.236.0,192.160.240.255,NA,US,California,"San Mateo (Hayward Park)",37.5501,-122.317
192.160.241.0,192.160.241.255,NA,US,California,"Los Altos",37.3611,-122.107
192.160.242.0,192.160.242.255,NA,US,Illinois,"Chicago (West Loop)",41.8862,-87.6395
192.160.243.0,192.160.244.255,NA,US,Connecticut,Fairfield,41.1576,-73.2559
192.160.245.0,192.160.249.255,EU,PT,Porto,Porto,41.1579,-8.62911
192.160.250.0,192.160.250.255,NA,KY,"George Town","George Town",19.2866,-81.3744
192.160.251.0,192.160.251.255,EU,PT,Porto,Porto,41.1579,-8.62911
192.160.252.0,192.160.252.255,AS,IL,Jerusalem,Jerusalem,31.7683,35.2137
192.160.253.0,192.160.253.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
192.160.254.0,192.160.254.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
192.160.255.0,192.160.255.255,NA,CA,Ontario,"Hamilton (Dundas)",43.2678,-79.9584
192.161.0.0,192.161.0.255,NA,US,California,Menifee,33.6831,-117.17
192.161.1.0,192.161.4.255,NA,US,Florida,Melbourne,28.0928,-80.6369
192.161.5.0,192.161.5.255,NA,US,Tennessee,"Nashville (South Nashville)",36.1052,-86.7566
192.161.6.0,192.161.6.255,AS,IQ,Baghdad,"Baghdad (July 14)",33.357,44.4213
192.161.7.0,192.161.7.255,AS,IQ,"Al Qādisīyah","Nāḩiyat ash Shināfīyah",31.5838,44.6468
192.161.8.0,192.161.37.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
192.161.38.0,192.161.39.255,NA,US,Oregon,"Lake Oswego (Westlake)",45.4215,-122.739
192.161.40.0,192.161.40.255,NA,US,Ohio,Grafton,41.2726,-82.0546
192.161.41.0,192.161.47.255,NA,US,Ohio,Grafton,41.2847,-82.066
192.161.48.0,192.161.63.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
192.161.64.0,192.161.64.255,EU,BE,Wallonia,Liège,50.6351,5.56289
192.161.65.0,192.161.65.255,EU,BE,Flanders,"Antwerp (Antwerpen)",51.2312,4.40464
192.161.66.0,192.161.67.255,NA,US,Colorado,"La Junta",37.9847,-103.545
192.161.68.0,192.161.71.255,NA,US,Montana,Livingston,45.6557,-110.57
192.161.72.0,192.161.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.161.76.0,192.161.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
192.161.80.0,192.161.86.255,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
192.161.87.0,192.161.87.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
192.161.88.0,192.161.89.255,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
192.161.90.0,192.161.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.161.96.0,192.161.127.255,NA,CA,Ontario,"St. Catharines (Queenston)",43.1653,-79.2193
192.161.128.0,192.161.129.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
192.161.130.0,192.161.131.255,NA,US,Pennsylvania,Butler,40.8612,-79.8953
192.161.132.0,192.161.134.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.161.135.0,192.161.135.255,NA,US,Washington,Seattle,47.6062,-122.332
192.161.136.0,192.161.137.255,NA,US,Massachusetts,Lowell,42.6334,-71.3162
192.161.138.0,192.161.139.255,NA,US,Utah,Lehi,40.4358,-111.892
192.161.140.0,192.161.141.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.161.142.0,192.161.143.255,NA,US,Utah,Lehi,40.4358,-111.892
192.161.144.0,192.161.144.255,NA,US,California,Sacramento,38.5816,-121.494
192.161.145.0,192.161.147.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.161.148.0,192.161.149.255,NA,US,Ohio,Wauseon,41.5492,-84.1416
192.161.150.0,192.161.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.161.151.0,192.161.151.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.161.152.0,192.161.157.255,NA,US,California,"San Francisco (South of Market)",37.7823,-122.41
192.161.158.0,192.161.159.255,NA,US,California,"San Jose",37.3394,-121.895
192.161.160.0,192.161.173.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
192.161.174.0,192.161.174.255,NA,US,Texas,Dallas,32.8167,-96.8834
192.161.175.0,192.161.187.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
192.161.188.0,192.161.191.255,NA,US,Texas,Dallas,32.8167,-96.8834
192.161.192.0,192.161.215.255,NA,US,Arizona,"Phoenix (Encanto)",33.4842,-112.07
192.161.216.0,192.161.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.161.218.0,192.161.219.255,NA,US,Texas,Dallas,32.7767,-96.797
192.161.220.0,192.161.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.161.222.0,192.161.223.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
192.161.224.0,192.161.224.255,NA,US,Arizona,"Phoenix (Encanto)",33.4842,-112.07
192.161.225.0,192.161.225.255,NA,US,Missouri,Portageville,36.4253,-89.6995
192.161.226.0,192.161.235.255,NA,US,Arizona,"Phoenix (Encanto)",33.4842,-112.07
192.161.236.0,192.161.236.255,NA,US,Illinois,Paris,39.6111,-87.6961
192.161.237.0,192.161.239.255,NA,US,Arizona,"Phoenix (Encanto)",33.4842,-112.07
192.161.240.0,192.161.243.255,NA,US,Texas,Dallas,32.7767,-96.797
192.161.244.0,192.161.247.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
192.161.248.0,192.161.255.255,NA,US,Texas,Dallas,32.7767,-96.797
192.162.0.0,192.162.0.255,EU,RU,Rostov,Rostov-on-Don,47.2357,39.7015
192.162.1.0,192.162.1.255,EU,RU,Krasnodarskiy,Krasnodar,45.0562,38.9696
192.162.2.0,192.162.2.255,EU,RU,Rostov,Rostov-on-Don,47.2357,39.7015
192.162.3.0,192.162.3.255,EU,RU,Krasnodarskiy,Krasnodar,45.0562,38.9696
192.162.4.0,192.162.7.255,EU,NO,Oslo,Oslo,59.9544,10.7647
192.162.8.0,192.162.11.255,EU,RU,"Leningradskaya Oblast'",Kirovsk,59.8743,30.9804
192.162.12.0,192.162.15.255,EU,ES,"Basque Country",Vitoria-Gasteiz,42.9116,-2.66671
192.162.16.0,192.162.16.255,EU,RO,Bucureşti,"Bucuresti (Sector 1)",44.4626,26.0737
192.162.17.0,192.162.17.255,EU,PT,Lisbon,Lisbon,38.698,-9.19944
192.162.18.0,192.162.18.255,EU,GB,England,"Newcastle upon Tyne",54.9654,-1.61624
192.162.19.0,192.162.19.255,EU,UA,Rivne,Rivne,50.6199,26.2516
192.162.20.0,192.162.23.255,EU,RU,Moscow,Moscow,55.7558,37.6173
192.162.24.0,192.162.24.255,EU,ES,Valencia,Paterna,39.5081,-0.461987
192.162.25.0,192.162.25.255,EU,CH,Vaud,Chernex,46.4437,6.91112
192.162.26.0,192.162.27.255,EU,ES,Valencia,Paterna,39.5081,-0.461987
192.162.28.0,192.162.31.255,EU,CH,Bern,Burgdorf,47.0624,7.61613
192.162.32.0,192.162.35.255,EU,UA,Lviv,Lviv,49.8397,24.0297
192.162.36.0,192.162.37.255,EU,RU,"Kemerovo Oblast",Tashtagol,52.7609,87.8546
192.162.38.0,192.162.38.255,EU,RU,"Kemerovo Oblast",Tashtagol,52.7657,87.8894
192.162.39.0,192.162.39.255,EU,RU,"Kemerovo Oblast",Tashtagol,52.7609,87.8546
192.162.40.0,192.162.40.255,EU,RU,Chelyabinsk,Kopeysk,55.1151,61.6244
192.162.41.0,192.162.41.255,EU,RU,Chelyabinsk,Kopeysk,55.1151,61.6243
192.162.42.0,192.162.42.255,EU,RU,Chelyabinsk,Yemanzhelinka,54.801,61.2989
192.162.43.0,192.162.43.255,EU,RU,Chelyabinsk,Kopeysk,55.1151,61.6243
192.162.44.0,192.162.47.255,EU,PL,Mazovia,"Warsaw (Praga Południe)",52.2322,21.1047
192.162.48.0,192.162.48.255,EU,PL,"Greater Poland",Turek,52.0155,18.5005
192.162.49.0,192.162.49.255,EU,PL,"Greater Poland",Przykona,51.9817,18.6125
192.162.50.0,192.162.51.255,EU,PL,"Greater Poland",Turek,52.0114,18.5106
192.162.52.0,192.162.55.255,EU,RS,"Central Serbia","Belgrade (Vračar)",44.8011,20.4673
192.162.56.0,192.162.59.255,EU,RU,"Lipetsk Oblast",Lipetsk,52.5749,39.6266
192.162.60.0,192.162.60.255,EU,PL,Silesia,Sosnowiec,50.2868,19.1038
192.162.61.0,192.162.61.255,EU,PL,Silesia,Sosnowiec,50.2778,19.1338
192.162.62.0,192.162.62.255,EU,PL,Silesia,Sosnowiec,50.2822,19.1084
192.162.63.0,192.162.63.255,EU,PL,Silesia,Sosnowiec,50.2778,19.1338
192.162.64.0,192.162.67.255,EU,RU,Sverdlovsk,Yekaterinburg,56.8334,60.6351
192.162.68.0,192.162.71.255,EU,FR,"Grand Est",Golbey,48.1979,6.44058
192.162.72.0,192.162.75.255,AS,SA,Makkah,Jeddah,21.2854,39.2375
192.162.76.0,192.162.79.255,EU,RU,Crimea,"Simferopol (Zheleznodorozhnyy rayon)",44.9439,34.0591
192.162.80.0,192.162.81.255,EU,UA,Kirovohrad,"Kropyvnytskyi (Lenins'kyi district)",48.519,32.3003
192.162.82.0,192.162.82.255,EU,UA,Kirovohrad,Kropyvnytskyi,48.5132,32.2597
192.162.83.0,192.162.83.255,EU,UA,Kirovohrad,"Kropyvnytskyi (Lenins'kyi district)",48.519,32.3003
192.162.84.0,192.162.85.255,EU,DE,"North Rhine-Westphalia","Dortmund (Innenstadt-Ost)",51.5059,7.47028
192.162.86.0,192.162.87.255,EU,DE,Hesse,"Frankfurt am Main (Ostend)",50.1125,8.71437
192.162.88.0,192.162.91.255,EU,RU,"Nizhny Novgorod Oblast",Kuznechikha,56.2814,43.9955
192.162.92.0,192.162.95.255,EU,PL,Lublin,Zamość,50.7151,23.2755
192.162.96.0,192.162.96.255,EU,CZ,"Královéhradecký kraj",Vrchlabí,50.627,15.6094
192.162.97.0,192.162.97.255,EU,CZ,"Královéhradecký kraj",Hostinné,50.5404,15.727
192.162.98.0,192.162.98.255,EU,CZ,"Královéhradecký kraj",Vrchlabí,50.627,15.6094
192.162.99.0,192.162.99.255,EU,CZ,"Královéhradecký kraj",Hostinné,50.5404,15.727
192.162.100.0,192.162.100.255,EU,RU,Moscow,Moscow,55.8752,37.7158
192.162.101.0,192.162.103.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.737,37.6902
192.162.104.0,192.162.104.255,EU,LV,Ventspils,Ventspils,57.3999,21.586
192.162.105.0,192.162.105.255,EU,LV,Ventspils,Ventspils,57.3949,21.5612
192.162.106.0,192.162.107.255,EU,LV,Ventspils,Ventspils,57.3999,21.586
192.162.108.0,192.162.110.255,EU,UA,Dnipropetrovsk,Dnipro,48.4593,35.0387
192.162.111.0,192.162.111.255,EU,UA,Dnipropetrovsk,Dnipro,48.4582,35.0695
192.162.112.0,192.162.112.255,EU,UA,Poltava,Kremenchuk,49.0658,33.41
192.162.113.0,192.162.113.255,EU,UA,Poltava,Lubny,50.0163,32.9969
192.162.114.0,192.162.114.239,EU,UA,Poltava,Hrebinka,50.1171,32.4361
192.162.114.240,192.162.115.255,EU,UA,Poltava,Lubny,50.0163,32.9969
192.162.116.0,192.162.119.255,EU,UA,Cherkasy,Smila,49.1877,31.8933
192.162.120.0,192.162.123.255,EU,RU,"Bashkortostan Republic",Blagoveshchensk,55.0404,55.9796
192.162.124.0,192.162.127.255,EU,RU,"Tver’ Oblast",Tver',56.8571,35.9096
192.162.128.0,192.162.131.255,EU,PL,Mazovia,"Warsaw (Praga Południe)",52.2395,21.0458
192.162.132.0,192.162.132.255,EU,UA,Zaporizhia,Zaporizhia,47.8388,35.1396
192.162.133.0,192.162.133.255,EU,UA,Kyiv,Borodianka,50.6438,29.9344
192.162.134.0,192.162.134.255,EU,UA,Luhansk,Aleksandrovsk,48.5693,39.1824
192.162.135.0,192.162.135.255,EU,UA,Kyiv,Borodianka,50.6438,29.9344
192.162.136.0,192.162.139.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3038,4.93928
192.162.140.0,192.162.140.255,EU,UA,Zaporizhia,Zaporizhia,47.8229,35.1903
192.162.141.0,192.162.143.255,EU,UA,Zaporizhia,"Zaporizhia (Lenins'kyi district)",47.8748,35.0118
192.162.144.0,192.162.146.255,EU,PL,"Lesser Poland","Krakow (Prądnik)",50.094,19.9568
192.162.147.0,192.162.147.255,EU,PL,"Lesser Poland",Krakow,50.0614,19.9366
192.162.148.0,192.162.148.255,EU,PL,"Łódź Voivodeship","Konstantynów Łódzki",51.7478,19.3256
192.162.149.0,192.162.150.255,EU,PL,"Łódź Voivodeship",Rąbień,51.7899,19.3188
192.162.151.0,192.162.151.255,EU,PL,"Łódź Voivodeship","Aleksandrów Łódzki",51.8196,19.3038
192.162.152.0,192.162.153.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
192.162.154.0,192.162.154.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
192.162.155.0,192.162.155.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
192.162.156.0,192.162.159.255,AS,KZ,Nur-Sultan,Nur-Sultan,51.1605,71.4704
192.162.160.0,192.162.163.255,EU,UA,"Autonomous Republic of Crimea",Yalta,44.4952,34.1663
192.162.164.0,192.162.164.255,EU,PL,"Greater Poland",Wągrowiec,52.8079,17.2281
192.162.165.0,192.162.165.255,EU,PL,"Greater Poland",Wągrowiec,52.8084,17.1996
192.162.166.0,192.162.166.255,EU,PL,"Greater Poland",Wągrowiec,52.8079,17.2281
192.162.167.0,192.162.167.255,EU,PL,"Greater Poland",Wągrowiec,52.8084,17.1996
192.162.168.0,192.162.171.255,EU,DE,Bavaria,Weidenbach,49.1951,10.6519
192.162.172.0,192.162.175.255,EU,PL,Subcarpathian,Krosno,49.7092,21.7462
192.162.176.0,192.162.178.255,EU,PL,"Greater Poland",Koło,52.1998,18.6356
192.162.179.0,192.162.179.255,EU,PL,"Greater Poland",Koło,52.2002,18.6387
192.162.180.0,192.162.183.255,EU,RU,Moscow,Moscow,55.8129,37.6516
192.162.184.0,192.162.187.255,EU,RO,Bucureşti,"Bucuresti (Sector 6)",44.4619,26.0398
192.162.188.0,192.162.191.255,EU,RU,Murmansk,Murmansk,68.9637,33.0549
192.162.192.0,192.162.195.255,EU,RU,Jaroslavl,Uglich,57.5008,38.3511
192.162.196.0,192.162.197.255,NA,US,"New York","New York",40.737,-73.9932
192.162.198.0,192.162.199.255,NA,US,"New York","New York",40.7128,-74.0059
192.162.200.0,192.162.200.255,EU,UA,Luhansk,"Krasnyi Luch",48.1438,38.9324
192.162.201.0,192.162.201.255,EU,RU,Krasnoyarskiy,Krasnoyarsk,56.0153,92.8932
