164.116.221.0,164.116.221.255,NA,US,Washington,Seattle,47.6062,-122.332
164.116.222.0,164.116.223.15,NA,US,Washington,Kent,47.3809,-122.235
164.116.223.16,164.116.223.255,NA,US,Washington,Seattle,47.6062,-122.332
164.116.224.0,164.116.224.255,NA,US,Washington,Kent,47.3809,-122.235
164.116.225.0,164.116.226.15,NA,US,Washington,Seattle,47.6062,-122.332
164.116.226.16,164.116.227.31,NA,US,Washington,Kent,47.3809,-122.235
164.116.227.32,164.116.228.7,NA,US,Washington,Seattle,47.6062,-122.332
164.116.228.8,164.116.228.247,NA,US,Washington,Kent,47.3809,-122.235
164.116.228.248,164.116.230.15,NA,US,Washington,Seattle,47.6062,-122.332
164.116.230.16,164.116.231.7,NA,US,Washington,Kent,47.3809,-122.235
164.116.231.8,164.116.232.7,NA,US,Washington,Seattle,47.6062,-122.332
164.116.232.8,164.116.232.239,NA,US,Washington,Kent,47.3809,-122.235
164.116.232.240,164.116.234.7,NA,US,Washington,Seattle,47.6062,-122.332
164.116.234.8,164.116.234.239,NA,US,Washington,Kent,47.3809,-122.235
164.116.234.240,164.116.236.55,NA,US,Washington,Seattle,47.6062,-122.332
164.116.236.56,164.116.236.223,NA,US,Washington,Kent,47.3809,-122.235
164.116.236.224,164.116.238.7,NA,US,Washington,Seattle,47.6062,-122.332
164.116.238.8,164.116.238.255,NA,US,Washington,Kent,47.3809,-122.235
164.116.239.0,164.116.240.7,NA,US,Washington,Seattle,47.6062,-122.332
164.116.240.8,164.116.241.23,NA,US,Washington,Kent,47.3809,-122.235
164.116.241.24,164.116.241.255,NA,US,Washington,Seattle,47.6062,-122.332
164.116.242.0,164.116.243.7,NA,US,Washington,Kent,47.3809,-122.235
164.116.243.8,164.116.244.15,NA,US,Washington,Seattle,47.6062,-122.332
164.116.244.16,164.116.245.15,NA,US,Washington,Kent,47.3809,-122.235
164.116.245.16,164.116.246.7,NA,US,Washington,Seattle,47.6062,-122.332
164.116.246.8,164.116.247.23,NA,US,Washington,Kent,47.3809,-122.235
164.116.247.24,164.116.247.247,NA,US,Washington,Seattle,47.6062,-122.332
164.116.247.248,164.116.249.23,NA,US,Washington,Kent,47.3809,-122.235
164.116.249.24,164.116.250.7,NA,US,Washington,Seattle,47.6062,-122.332
164.116.250.8,164.116.250.255,NA,US,Washington,Kent,47.3809,-122.235
164.116.251.0,164.116.251.255,NA,US,Washington,Seattle,47.6062,-122.332
164.116.252.0,164.116.252.255,NA,US,Washington,Kent,47.3809,-122.235
164.116.253.0,164.116.253.255,NA,US,Washington,Puyallup,47.1854,-122.293
164.116.254.0,164.116.254.255,NA,US,Washington,Redmond,47.674,-122.122
164.116.255.0,164.116.255.255,NA,US,Washington,Kent,47.3809,-122.235
164.117.0.0,164.117.0.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.117.1.0,164.117.2.255,NA,US,Texas,Dallas,32.7767,-96.797
164.117.3.0,164.117.3.255,NA,US,Virginia,Sterling,39.0067,-77.4291
164.117.4.0,164.117.5.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.117.6.0,164.117.6.255,NA,US,Virginia,Sterling,39.0067,-77.4291
164.117.7.0,164.117.79.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.117.80.0,164.117.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.117.81.0,164.117.89.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.117.90.0,164.117.90.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
164.117.91.0,164.117.127.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.117.128.0,164.117.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.117.129.0,164.117.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.118.0.0,164.118.255.255,NA,US,Colorado,"Colorado Springs (Northwest Colorado Springs)",38.9002,-104.873
164.119.0.0,164.119.255.255,NA,US,Nebraska,"Lincoln (Downtown)",40.8089,-96.7016
164.120.0.0,164.120.255.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
164.121.0.0,164.121.255.255,NA,US,Illinois,Moline,41.4768,-90.4244
164.122.0.0,164.122.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
164.123.0.0,164.123.255.255,NA,US,Oklahoma,Bartlesville,36.7485,-95.9794
164.124.0.0,164.124.91.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
164.124.92.0,164.124.92.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
164.124.92.128,164.124.118.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
164.124.119.0,164.124.119.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
164.124.120.0,164.124.255.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
164.125.0.0,164.125.255.255,AS,KR,Busan,"Busan (Busandaehak-ro 63beon-gil)",35.2311,129.082
164.126.0.0,164.126.143.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.144.0,164.126.144.255,EU,PL,Mazovia,Wola,52.2401,20.9887
164.126.145.0,164.126.156.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.157.0,164.126.157.255,EU,PL,"Łódź Voivodeship",Stryków,51.9022,19.6054
164.126.158.0,164.126.163.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.164.0,164.126.164.255,EU,PL,Mazovia,Marki,52.3206,21.1047
164.126.165.0,164.126.175.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.176.0,164.126.176.255,EU,PL,Mazovia,Nadarzyn,52.0944,20.8078
164.126.177.0,164.126.177.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.178.0,164.126.178.255,EU,PL,Mazovia,Marki,52.3206,21.1047
164.126.179.0,164.126.196.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.197.0,164.126.197.255,EU,PL,Mazovia,Wołomin,52.3401,21.2421
164.126.198.0,164.126.199.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.200.0,164.126.200.255,EU,PL,Mazovia,Marki,52.3206,21.1047
164.126.201.0,164.126.222.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.223.0,164.126.223.255,EU,PL,"Łódź Voivodeship","Wola Rakowa",51.673,19.6114
164.126.224.0,164.126.239.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.126.240.0,164.126.240.255,EU,PL,"Łódź Voivodeship",Brzeziny,51.8002,19.7514
164.126.241.0,164.126.255.255,EU,PL,Mazovia,Warsaw,52.1774,20.9949
164.127.0.0,164.127.10.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
164.127.11.0,164.127.11.255,EU,PL,Pomerania,Gdynia,54.5189,18.5319
164.127.12.0,164.127.33.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
164.127.34.0,164.127.34.255,EU,PL,"West Pomerania",Szczecin,53.4289,14.553
164.127.35.0,164.127.121.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
164.127.122.0,164.127.122.255,EU,PL,Pomerania,Gdynia,54.5189,18.5319
164.127.123.0,164.127.134.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
164.127.135.0,164.127.135.255,EU,PL,Mazovia,Prażmów,51.9404,20.9548
164.127.136.0,164.127.146.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
164.127.147.0,164.127.147.255,EU,PL,Podlasie,Korycin,53.4451,23.0907
164.127.148.0,164.127.196.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
164.127.197.0,164.127.197.255,EU,PL,Mazovia,Ursynów,52.1505,21.0504
164.127.198.0,164.127.255.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
164.128.0.0,164.128.0.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.1.0,164.128.7.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.8.0,164.128.8.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.9.0,164.128.11.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.12.0,164.128.19.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.20.0,164.128.31.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.32.0,164.128.32.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.33.0,164.128.35.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.36.0,164.128.40.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.41.0,164.128.43.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.44.0,164.128.44.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.45.0,164.128.46.63,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.46.64,164.128.46.71,EU,CH,Zurich,"Zurich (Kreis 2)",47.3645,8.53343
164.128.46.72,164.128.53.191,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.53.192,164.128.53.207,EU,CH,Zurich,Schwerzenbach,47.3879,8.6541
164.128.53.208,164.128.61.63,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.61.64,164.128.61.95,EU,CH,Aargau,Schafisheim,47.3895,8.1424
164.128.61.96,164.128.75.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.76.0,164.128.76.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.77.0,164.128.78.223,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.78.224,164.128.78.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.79.0,164.128.94.47,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.94.48,164.128.94.55,EU,CH,"Saint Gall","St. Gallen",47.4226,9.37333
164.128.94.56,164.128.108.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.109.0,164.128.109.255,EU,CH,Geneva,"Geneva (Champel)",46.1894,6.15603
164.128.110.0,164.128.112.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.113.0,164.128.113.255,EU,CH,Bern,Bern,46.948,7.44745
164.128.114.0,164.128.159.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.160.0,164.128.175.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
164.128.176.0,164.128.219.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.220.0,164.128.220.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.221.0,164.128.221.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.222.0,164.128.223.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.224.0,164.128.234.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.235.0,164.128.235.255,EU,CH,Basel-City,"Basel (Sankt Alban)",47.5451,7.6005
164.128.236.0,164.128.239.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.240.0,164.128.243.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.244.0,164.128.244.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.245.0,164.128.247.129,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.247.130,164.128.247.255,EU,CH,Bern,Bern,46.948,7.44745
164.128.248.0,164.128.249.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.250.0,164.128.250.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.128.251.0,164.128.251.255,EU,CH,Aargau,Suhr,47.3661,8.06765
164.128.252.0,164.128.255.255,EU,CH,Bern,Moosseedorf,47.0167,7.48326
164.129.0.0,164.129.0.255,EU,FR,Bourgogne-Franche-Comté,Pin,47.3286,5.86649
164.129.1.0,164.129.1.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
164.129.2.0,164.129.114.255,EU,FR,Bourgogne-Franche-Comté,Pin,47.3286,5.86649
164.129.115.0,164.129.115.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.764,4.83566
164.129.116.0,164.129.255.255,EU,FR,Bourgogne-Franche-Comté,Pin,47.3286,5.86649
164.130.0.0,164.130.255.255,EU,IT,Lombardy,Milan,45.4654,9.18592
164.131.0.0,164.131.130.255,EU,FR,Île-de-France,Paris,48.8517,2.30977
164.131.131.0,164.131.132.255,EU,FR,Île-de-France,Paris,48.8515,2.30954
164.131.133.0,164.131.133.255,EU,FR,Île-de-France,Aubervilliers,48.9123,2.38405
164.131.134.0,164.131.196.255,EU,FR,Île-de-France,Paris,48.8517,2.30977
164.131.197.0,164.131.199.255,EU,FR,Île-de-France,Aubervilliers,48.9123,2.38405
164.131.200.0,164.131.223.255,EU,FR,Île-de-France,Paris,48.8517,2.30977
164.131.224.0,164.131.224.255,EU,FR,Île-de-France,Aubervilliers,48.9123,2.38405
164.131.225.0,164.131.225.255,EU,FR,Île-de-France,Paris,48.8517,2.30977
164.131.226.0,164.131.227.255,EU,FR,Île-de-France,Aubervilliers,48.9123,2.38405
164.131.228.0,164.131.243.255,EU,FR,Île-de-France,Paris,48.8517,2.30977
164.131.244.0,164.131.244.255,EU,FR,Île-de-France,Aubervilliers,48.9123,2.38405
164.131.245.0,164.131.255.255,EU,FR,Île-de-France,Paris,48.8517,2.30977
164.132.0.0,164.132.0.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.1.0,164.132.2.31,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.2.32,164.132.2.255,EU,FR,Île-de-France,Montrouge,48.8143,2.31729
164.132.3.0,164.132.3.255,EU,FR,Occitanie,Pieusse,43.0805,2.23216
164.132.4.0,164.132.4.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
164.132.5.0,164.132.5.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.6.0,164.132.6.255,EU,IE,Leinster,Dublin,53.3341,-6.25148
164.132.7.0,164.132.7.255,EU,FR,Île-de-France,Choisy-le-Roi,48.7688,2.41348
164.132.8.0,164.132.8.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.9.0,164.132.9.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
164.132.10.0,164.132.10.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7696,4.80069
164.132.11.0,164.132.11.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.12.0,164.132.12.255,EU,DE,"Lower Saxony","Großefehn (Aurich-Oldendorf)",53.4144,7.60159
164.132.13.0,164.132.14.11,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7696,4.80069
164.132.14.12,164.132.14.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7704,4.7993
164.132.15.0,164.132.15.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.16.0,164.132.16.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
164.132.17.0,164.132.17.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.18.0,164.132.18.255,EU,NL,Limburg,Venlo,51.386,6.1561
164.132.19.0,164.132.19.255,EU,DE,Hamburg,"Hamburg (Altona)",53.6037,9.87894
164.132.20.0,164.132.20.255,EU,FR,Occitanie,Frontignan,43.4448,3.756
164.132.21.0,164.132.21.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.22.0,164.132.22.255,EU,FR,Normandy,"Le Havre",49.4912,0.110411
164.132.23.0,164.132.23.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.24.0,164.132.24.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.25.0,164.132.25.255,EU,FR,Île-de-France,Paris,48.8623,2.34
164.132.26.0,164.132.26.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
164.132.27.0,164.132.27.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.28.0,164.132.28.247,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.28.248,164.132.30.23,EU,FR,Île-de-France,Choisy-le-Roi,48.7688,2.41348
164.132.30.24,164.132.30.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7674,4.86156
164.132.31.0,164.132.31.255,EU,FR,Île-de-France,Choisy-le-Roi,48.7688,2.41348
164.132.32.0,164.132.32.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
164.132.33.0,164.132.33.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.34.0,164.132.34.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.35.0,164.132.37.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.38.0,164.132.38.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.39.0,164.132.39.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.40.0,164.132.41.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.42.0,164.132.42.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.43.0,164.132.47.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.48.0,164.132.52.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.53.0,164.132.53.255,EU,FR,Île-de-France,Vanves,48.8234,2.29025
164.132.54.0,164.132.59.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.60.0,164.132.60.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.61.0,164.132.61.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.62.0,164.132.62.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.63.0,164.132.63.255,EU,IT,Emilia-Romagna,Novafeltria,43.8944,12.2907
164.132.64.0,164.132.64.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.65.0,164.132.65.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
164.132.66.0,164.132.66.255,EU,ES,Catalonia,Barcelona,41.4011,2.17396
164.132.67.0,164.132.67.255,EU,IT,Lombardy,Buffalora,45.4994,10.2784
164.132.68.0,164.132.68.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.69.0,164.132.69.255,EU,GB,England,London,51.5074,-0.127758
164.132.70.0,164.132.71.15,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.71.16,164.132.71.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.72.0,164.132.72.255,EU,ES,Valencia,"Castelló de la Plana",39.9823,-0.0469295
164.132.73.0,164.132.73.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
164.132.74.0,164.132.74.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.75.0,164.132.75.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
164.132.76.0,164.132.77.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.78.0,164.132.78.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
164.132.79.0,164.132.79.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.80.0,164.132.81.7,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.81.8,164.132.81.255,EU,PT,Porto,"Matosinhos Municipality",41.1788,-8.68173
164.132.82.0,164.132.82.255,EU,ES,Catalonia,Mataró,41.5535,2.43869
164.132.83.0,164.132.84.7,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.84.8,164.132.84.255,EU,CZ,"Hlavní město Praha",Prague,50.0794,14.4295
164.132.85.0,164.132.85.255,EU,PT,Lisbon,Lisbon,38.7363,-9.15084
164.132.86.0,164.132.86.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.87.0,164.132.87.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.88.0,164.132.88.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.89.0,164.132.89.255,EU,IT,"Trentino-Alto Adige",Cologna,45.9138,10.8385
164.132.90.0,164.132.90.255,EU,GB,England,London,51.5113,-0.079212
164.132.91.0,164.132.91.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.92.0,164.132.92.255,EU,FR,Nouvelle-Aquitaine,Nexon,45.6763,1.18875
164.132.93.0,164.132.93.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.94.0,164.132.94.255,EU,IT,Piedmont,"Caselle Torinese",45.1724,7.65401
164.132.95.0,164.132.95.255,EU,FR,Nouvelle-Aquitaine,Gradignan,44.7836,-0.611782
164.132.96.0,164.132.111.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.112.0,164.132.112.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.113.0,164.132.113.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
164.132.114.0,164.132.114.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.115.0,164.132.115.255,EU,FR,"Provence-Alpes-Côte d'Azur",Gémenos,43.2852,5.61105
164.132.116.0,164.132.116.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
164.132.117.0,164.132.117.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
164.132.118.0,164.132.118.255,EU,GB,England,Maidenhead,51.496,-0.707642
164.132.119.0,164.132.119.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.120.0,164.132.120.255,EU,FR,"Grand Est",Colmar,48.0699,7.3639
164.132.121.0,164.132.121.255,EU,FR,Île-de-France,Créteil,48.7863,2.46782
164.132.122.0,164.132.122.255,EU,IT,Lazio,Rome,41.9028,12.4964
164.132.123.0,164.132.123.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.124.0,164.132.124.255,EU,FR,Île-de-France,Puteaux,48.8927,2.23909
164.132.125.0,164.132.125.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
164.132.126.0,164.132.126.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.127.0,164.132.127.255,EU,FR,Île-de-France,Paris,48.87,2.38508
164.132.128.0,164.132.128.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.129.0,164.132.129.255,EU,ES,"Canary Islands","San Bartolomé de Tirajana",27.8954,-15.4654
164.132.130.0,164.132.130.255,EU,FR,Île-de-France,Choisy-le-Roi,48.7688,2.41348
164.132.131.0,164.132.131.255,EU,PL,"Greater Poland","Poznań (Jeżyce)",52.4563,16.8491
164.132.132.0,164.132.132.223,EU,FR,Île-de-France,Malakoff,48.8204,2.30699
164.132.132.224,164.132.133.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.134.0,164.132.134.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.135.0,164.132.135.255,EU,PL,"Greater Poland","Poznań (Jeżyce)",52.4563,16.8491
164.132.136.0,164.132.136.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
164.132.137.0,164.132.138.31,EU,FR,Île-de-France,Paris,48.8602,2.36596
164.132.138.32,164.132.138.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7374,7.09821
164.132.139.0,164.132.139.255,EU,FR,Île-de-France,Paris,48.8882,2.37656
164.132.140.0,164.132.140.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.141.0,164.132.141.255,EU,FR,Occitanie,Gabian,43.5134,3.27288
164.132.142.0,164.132.142.255,EU,DE,"North Rhine-Westphalia","Essen (Stadtbezirke VII)",51.4459,7.06579
164.132.143.0,164.132.143.255,EU,GB,England,Telford,52.707,-2.45296
164.132.144.0,164.132.144.255,EU,GB,England,London,51.5046,-0.0908537
164.132.145.0,164.132.145.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.146.0,164.132.146.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
164.132.147.0,164.132.147.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.148.0,164.132.148.255,EU,FR,Île-de-France,Créteil,48.7863,2.46782
164.132.149.0,164.132.150.3,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.150.4,164.132.150.255,EU,FR,Île-de-France,Paris,48.8733,2.3166
164.132.151.0,164.132.151.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.152.0,164.132.152.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.153.0,164.132.153.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.154.0,164.132.154.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
164.132.155.0,164.132.155.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
164.132.156.0,164.132.156.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.157.0,164.132.157.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.158.0,164.132.158.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.159.0,164.132.159.255,EU,FR,"Provence-Alpes-Côte d'Azur",Nice,43.7345,7.29109
164.132.160.0,164.132.175.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
164.132.176.0,164.132.176.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
164.132.177.0,164.132.177.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.178.0,164.132.178.255,EU,FR,Normandy,"Le Havre",49.4912,0.110411
164.132.179.0,164.132.179.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
164.132.180.0,164.132.180.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
164.132.181.0,164.132.181.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.182.0,164.132.182.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.183.0,164.132.183.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.184.0,164.132.184.255,EU,FR,Île-de-France,Paris,48.8882,2.37656
164.132.185.0,164.132.185.255,EU,FR,Auvergne-Rhône-Alpes,Tassin-la-Demi-Lune,45.758,4.76254
164.132.186.0,164.132.186.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
164.132.187.0,164.132.188.7,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.188.8,164.132.188.255,EU,FR,Occitanie,Frontignan,43.4448,3.756
164.132.189.0,164.132.189.255,EU,ES,Aragon,Zaragoza,41.6395,-0.870902
164.132.190.0,164.132.190.223,EU,GB,England,Luton,51.9118,-0.388039
164.132.190.224,164.132.199.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.200.0,164.132.203.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.204.0,164.132.205.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
164.132.206.0,164.132.208.15,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.208.16,164.132.208.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
164.132.209.0,164.132.209.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
164.132.210.0,164.132.211.15,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
164.132.211.16,164.132.211.255,EU,IT,Lazio,Rome,41.9028,12.4964
164.132.212.0,164.132.212.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.213.0,164.132.213.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
164.132.214.0,164.132.214.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
164.132.215.0,164.132.215.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
