17.76.112.0,17.76.119.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
17.76.120.0,17.77.31.255,NA,US,California,Cupertino,37.323,-122.032
17.77.32.0,17.77.39.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
17.77.40.0,17.77.43.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
17.77.44.0,17.77.47.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
17.77.48.0,17.77.51.255,EU,CH,Zurich,Zurich,47.3769,8.54169
17.77.52.0,17.77.63.255,NA,US,California,Cupertino,37.323,-122.032
17.77.64.0,17.77.71.255,EU,DE,Bavaria,Munich,48.1351,11.582
17.77.72.0,17.77.95.255,NA,US,California,Cupertino,37.323,-122.032
17.77.96.0,17.77.99.255,EU,GB,England,Swindon,51.5558,-1.77967
17.77.100.0,17.77.103.255,NA,US,California,Cupertino,37.323,-122.032
17.77.104.0,17.77.105.255,EU,GB,England,Swindon,51.5558,-1.77967
17.77.106.0,17.77.107.255,EU,DE,Bavaria,Munich,48.1351,11.582
17.77.108.0,17.77.111.255,NA,US,California,Cupertino,37.323,-122.032
17.77.112.0,17.77.119.255,EU,DE,Baden-Württemberg,"Kirchheim unter Teck",48.6471,9.45196
17.77.120.0,17.77.127.255,NA,US,California,Cupertino,37.323,-122.032
17.77.128.0,17.77.129.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
17.77.130.0,17.77.131.255,EU,HU,Budapest,Budapest,47.4979,19.0402
17.77.132.0,17.77.133.255,EU,NO,Oslo,Oslo,59.9139,10.7522
17.77.134.0,17.77.151.255,NA,US,California,Cupertino,37.323,-122.032
17.77.152.0,17.77.155.255,EU,SE,Stockholm,Bromma,59.3455,17.8942
17.77.156.0,17.77.173.255,NA,US,California,Cupertino,37.323,-122.032
17.77.174.0,17.77.174.255,EU,DE,Bavaria,Munich,48.1351,11.582
17.77.175.0,17.77.175.255,NA,US,California,Cupertino,37.323,-122.032
17.77.176.0,17.77.183.255,EU,IT,Lombardy,Milan,45.4655,9.18652
17.77.184.0,17.77.191.255,EU,DK,"Capital Region",Copenhagen,55.6761,12.5683
17.77.192.0,17.77.199.255,EU,DE,Schleswig-Holstein,Halstenbek,53.6335,9.83733
17.77.200.0,17.77.207.255,NA,US,California,Cupertino,37.323,-122.032
17.77.208.0,17.77.215.255,EU,BE,Flanders,Zaventem,50.901,4.48557
17.77.216.0,17.77.219.255,NA,US,California,Cupertino,37.323,-122.032
17.77.220.0,17.77.238.63,AS,IL,"Tel Aviv",Herzliya,32.1624,34.8447
17.77.238.64,17.77.239.255,NA,US,California,Cupertino,37.323,-122.032
17.77.240.0,17.77.255.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
17.78.0.0,17.78.191.255,NA,US,California,Cupertino,37.323,-122.032
17.78.192.0,17.78.223.255,EU,GB,England,Slough,51.5103,-0.595022
17.78.224.0,17.78.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
17.79.0.0,17.79.31.255,NA,US,California,Cupertino,37.323,-122.032
17.79.32.0,17.79.32.255,EU,DE,Bavaria,Neubiberg,48.0747,11.6715
17.79.33.0,17.79.254.7,NA,US,California,Cupertino,37.323,-122.032
17.79.254.8,17.79.254.13,EU,FR,Île-de-France,Paris,48.8566,2.35222
17.79.254.14,17.81.1.255,NA,US,California,Cupertino,37.323,-122.032
17.81.2.0,17.81.2.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.81.3.0,17.81.25.255,NA,US,California,Cupertino,37.323,-122.032
17.81.26.0,17.81.27.255,AS,CN,Shanghai,"Baoshan (Baoshan Qu)",31.4055,121.49
17.81.28.0,17.81.32.255,NA,US,California,Cupertino,37.323,-122.032
17.81.33.0,17.81.33.255,AS,CN,Shanghai,"Changning Qu",31.1922,121.334
17.81.34.0,17.81.34.255,AS,CN,Shanxi,Taiyuan,37.8706,112.549
17.81.35.0,17.81.37.255,NA,US,California,Cupertino,37.323,-122.032
17.81.38.0,17.81.38.255,AS,CN,Jiangsu,"Suzhou Shi (Kunshan Shi)",31.3856,120.981
17.81.39.0,17.81.40.255,NA,US,California,Cupertino,37.323,-122.032
17.81.41.0,17.81.41.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.81.42.0,17.81.42.255,AS,CN,Chongqing,"Shuangfengqiao (Yubei District)",29.7192,106.642
17.81.43.0,17.81.43.255,NA,US,California,Cupertino,37.323,-122.032
17.81.44.0,17.81.44.255,AS,CN,Sichuan,Chengdu,30.5728,104.067
17.81.45.0,17.81.45.255,NA,US,California,Cupertino,37.323,-122.032
17.81.46.0,17.81.46.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
17.81.47.0,17.81.47.255,NA,US,California,Cupertino,37.323,-122.032
17.81.48.0,17.81.48.255,AS,CN,Shanghai,"Changning Qu",31.1922,121.334
17.81.49.0,17.81.49.255,AS,CN,Jiangsu,Changzhou,31.8112,119.974
17.81.50.0,17.81.50.255,AS,CN,Shandong,"Weifang (Hanting District)",37.244,119.199
17.81.51.0,17.81.51.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.5983,121.086
17.81.52.0,17.81.52.255,AS,CN,Zhejiang,Taizhou,28.6564,121.421
17.81.53.0,17.81.53.255,AS,CN,Sichuan,Chengdu,30.5728,104.067
17.81.54.0,17.81.130.255,NA,US,California,Cupertino,37.323,-122.032
17.81.131.0,17.81.131.255,AS,CN,Shanghai,"Baoshan (Baoshan Qu)",31.4055,121.49
17.81.132.0,17.81.132.255,NA,US,California,Cupertino,37.323,-122.032
17.81.133.0,17.81.133.255,AS,CN,Jiangsu,"Suzhou Shi (Kunshan Shi)",31.3856,120.981
17.81.134.0,17.81.136.255,NA,US,California,Cupertino,37.323,-122.032
17.81.137.0,17.81.137.255,AS,CN,Shanghai,"Changning Qu",31.1922,121.334
17.81.138.0,17.81.138.255,AS,CN,Shanxi,Taiyuan,37.8706,112.549
17.81.139.0,17.81.140.255,NA,US,California,Cupertino,37.323,-122.032
17.81.141.0,17.81.141.255,AS,CN,Shanghai,"Baoshan (Baoshan Qu)",31.4055,121.49
17.81.142.0,17.81.142.255,NA,US,California,Cupertino,37.323,-122.032
17.81.143.0,17.81.143.255,AS,CN,Chongqing,Chongqing,29.4316,106.912
17.81.144.0,17.81.144.255,AS,CN,Jiangsu,"Suzhou Shi (Kunshan Shi)",31.3856,120.981
17.81.145.0,17.81.145.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
17.81.146.0,17.81.146.255,AS,CN,Guangdong,Dongguan,23.0207,113.752
17.81.147.0,17.81.147.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.81.148.0,17.81.148.255,AS,CN,Chongqing,"Shuangfengqiao (Yubei District)",29.7192,106.642
17.81.149.0,17.81.149.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
17.81.150.0,17.81.150.255,AS,CN,Shanghai,"Changning Qu",31.1922,121.334
17.81.151.0,17.81.151.255,AS,CN,Jiangsu,Changzhou,31.8112,119.974
17.81.152.0,17.81.152.255,AS,CN,Shandong,"Weifang (Hanting District)",37.244,119.199
17.81.153.0,17.81.153.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.5983,121.086
17.81.154.0,17.81.154.255,AS,CN,Zhejiang,Taizhou,28.6564,121.421
17.81.155.0,17.82.40.255,NA,US,California,Cupertino,37.323,-122.032
17.82.41.0,17.82.41.255,AS,SG,,Singapore,1.28009,103.851
17.82.42.0,17.82.47.255,NA,US,California,Cupertino,37.323,-122.032
17.82.48.0,17.82.49.255,AS,SG,,Singapore,1.28009,103.851
17.82.50.0,17.82.67.255,NA,US,California,Cupertino,37.323,-122.032
17.82.68.0,17.82.71.255,NA,US,Texas,Austin,30.2672,-97.7431
17.82.72.0,17.82.79.255,NA,US,California,Cupertino,37.323,-122.032
17.82.80.0,17.82.80.255,AS,SG,,Singapore,1.28009,103.851
17.82.81.0,17.82.131.255,NA,US,California,Cupertino,37.323,-122.032
17.82.132.0,17.82.135.255,AS,SG,,Singapore,1.28009,103.851
17.82.136.0,17.82.141.255,NA,US,California,Cupertino,37.323,-122.032
17.82.142.0,17.82.143.255,AS,SG,,Singapore,1.28009,103.851
17.82.144.0,17.83.219.255,NA,US,California,Cupertino,37.323,-122.032
17.83.220.0,17.83.220.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
17.83.221.0,17.83.227.255,NA,US,California,Cupertino,37.323,-122.032
17.83.228.0,17.83.231.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
17.83.232.0,17.86.156.255,NA,US,California,Cupertino,37.323,-122.032
17.86.157.0,17.86.157.255,OC,AU,Victoria,"West Melbourne",-37.8089,144.929
17.86.158.0,17.86.160.255,NA,US,California,Cupertino,37.323,-122.032
17.86.161.0,17.86.161.255,OC,AU,"Western Australia","East Perth",-31.9608,115.875
17.86.162.0,17.86.164.127,NA,US,California,Cupertino,37.323,-122.032
17.86.164.128,17.86.165.255,OC,AU,Queensland,Brisbane,-27.471,153.023
17.86.166.0,17.86.215.255,NA,US,California,Cupertino,37.323,-122.032
17.86.216.0,17.86.216.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
17.86.217.0,17.87.103.255,NA,US,California,Cupertino,37.323,-122.032
17.87.104.0,17.87.104.255,AS,CN,Beijing,Beijing,39.9042,116.407
17.87.105.0,17.87.241.255,NA,US,California,Cupertino,37.323,-122.032
17.87.242.0,17.87.242.255,AS,CN,Guizhou,Guiyang,26.6477,106.63
17.87.243.0,17.87.243.191,AS,CN,"Inner Mongolia",Ulanqab,40.9948,113.133
17.87.243.192,17.88.93.255,NA,US,California,Cupertino,37.323,-122.032
17.88.94.0,17.88.94.255,AS,CN,Sichuan,Chengdu,30.5728,104.067
17.88.95.0,17.88.113.255,NA,US,California,Cupertino,37.323,-122.032
17.88.114.0,17.88.114.255,AS,CN,Beijing,Beijing,39.9042,116.407
17.88.115.0,17.88.115.255,NA,US,California,Cupertino,37.323,-122.032
17.88.116.0,17.88.116.255,AS,CN,Beijing,Beijing,39.9042,116.407
17.88.117.0,17.90.1.7,NA,US,California,Cupertino,37.323,-122.032
17.90.1.8,17.90.1.251,OC,AU,"New South Wales",Sydney,-33.8675,151.207
17.90.1.252,17.90.15.255,NA,US,California,Cupertino,37.323,-122.032
17.90.16.0,17.90.23.255,OC,AU,Victoria,Chadstone,-37.8879,145.095
17.90.24.0,17.90.31.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
17.90.32.0,17.90.39.255,OC,AU,"New South Wales",Chatswood,-33.7961,151.183
17.90.40.0,17.90.47.255,OC,AU,"New South Wales","Bondi Junction",-33.8914,151.25
17.90.48.0,17.90.55.255,OC,AU,Victoria,Doncaster,-37.787,145.124
17.90.56.0,17.90.63.255,OC,AU,Victoria,Cheltenham,-37.967,145.068
17.90.64.0,17.90.71.255,OC,AU,"New South Wales","Castle Hill",-33.7293,151.004
17.90.72.0,17.90.79.255,OC,AU,Queensland,Mudgeeraba,-28.0833,153.367
17.90.80.0,17.90.87.255,OC,AU,Queensland,Chermside,-27.3859,153.029
17.90.88.0,17.90.95.255,OC,AU,"New South Wales",Newcastle,-32.9267,151.779
17.90.96.0,17.90.103.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
17.90.104.0,17.90.111.255,OC,AU,"New South Wales",Penrith,-33.75,150.7
17.90.112.0,17.90.119.255,OC,AU,"New South Wales",Hornsby,-33.7032,151.1
17.90.120.0,17.90.127.255,OC,AU,Queensland,Brisbane,-27.471,153.023
17.90.128.0,17.90.135.255,OC,AU,ACT,Canberra,-35.2809,149.13
17.90.136.0,17.90.143.255,OC,AU,"Western Australia",Booragoon,-32.039,115.831
17.90.144.0,17.90.151.255,OC,AU,Queensland,Carindale,-27.5095,153.115
17.90.152.0,17.90.159.255,OC,AU,"New South Wales",Chippendale,-33.8863,151.2
17.90.160.0,17.90.167.255,OC,AU,Victoria,"Narre Warren",-38.018,145.3
17.90.168.0,17.90.175.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
17.90.176.0,17.90.183.255,OC,AU,Victoria,Maribyrnong,-37.77,144.893
17.90.184.0,17.90.191.255,NA,US,California,Cupertino,37.323,-122.032
17.90.192.0,17.90.199.255,OC,AU,"New South Wales",Miranda,-34.0356,151.103
17.90.200.0,17.91.0.255,NA,US,California,Cupertino,37.323,-122.032
17.91.1.0,17.91.1.227,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.91.1.228,17.91.15.255,NA,US,California,Cupertino,37.323,-122.032
17.91.16.0,17.91.23.255,AS,JP,Aichi,Nagoya,35.1814,136.906
17.91.24.0,17.91.31.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
17.91.32.0,17.91.39.255,AS,JP,Tokyo,Chūō,35.6707,139.772
17.91.40.0,17.91.47.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
17.91.48.0,17.91.55.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
17.91.56.0,17.91.71.255,NA,US,California,Cupertino,37.323,-122.032
17.91.72.0,17.91.95.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.91.96.0,17.91.103.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
17.91.104.0,17.91.111.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.91.112.0,17.91.119.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
17.91.120.0,17.91.127.255,AS,TW,Taiwan,Dayuan,25.0797,121.234
17.91.128.0,17.91.135.255,NA,US,California,Cupertino,37.323,-122.032
17.91.136.0,17.91.143.255,AS,MO,,Macao,22.196,113.546
17.91.144.0,17.91.151.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.91.152.0,17.91.159.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
17.91.160.0,17.91.167.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.91.168.0,17.91.175.255,AS,SG,,Singapore,1.28009,103.851
17.91.176.0,17.91.183.255,AS,TW,Taiwan,Dayuan,25.0797,121.234
17.91.184.0,17.91.191.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
17.91.192.0,17.91.199.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
17.91.200.0,17.91.207.255,AS,KR,Seoul,Seoul,37.5665,126.978
17.91.208.0,17.91.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
17.91.216.0,17.91.223.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
17.91.224.0,17.91.231.255,NA,US,California,Cupertino,37.323,-122.032
17.91.232.0,17.91.239.255,AS,MO,,Macao,22.196,113.546
17.91.240.0,17.91.247.255,AS,SG,,Singapore,1.28009,103.851
17.91.248.0,17.91.255.255,NA,US,California,Cupertino,37.323,-122.032
17.92.0.0,17.92.9.255,AS,KR,Seoul,Seoul,37.5665,126.978
17.92.10.0,17.92.127.255,NA,US,California,Cupertino,37.323,-122.032
17.92.128.0,17.92.135.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.92.136.0,17.92.143.255,NA,US,California,Cupertino,37.323,-122.032
17.92.144.0,17.92.151.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
17.92.152.0,17.92.159.255,AS,TH,Bangkok,"Khlong Toei",13.7037,100.575
17.92.160.0,17.92.167.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.92.168.0,17.92.175.255,AS,ID,Jakarta,Jakarta,-6.21154,106.845
17.92.176.0,17.92.183.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.92.184.0,17.92.199.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
17.92.200.0,17.92.207.255,AS,PH,"National Capital Region","Makati City",14.5547,121.024
17.92.208.0,17.92.215.255,AS,TW,Taiwan,Dayuan,25.0797,121.234
17.92.216.0,17.92.229.255,NA,US,California,Cupertino,37.323,-122.032
17.92.230.0,17.92.230.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
17.92.231.0,17.92.239.255,NA,US,California,Cupertino,37.323,-122.032
17.92.240.0,17.92.241.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
17.92.242.0,17.92.243.255,AS,TW,Taiwan,Hsinchu,24.8138,120.967
17.92.244.0,17.93.1.3,NA,US,California,Cupertino,37.323,-122.032
17.93.1.4,17.93.1.119,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
17.93.1.120,17.93.3.7,NA,US,California,Cupertino,37.323,-122.032
17.93.3.8,17.93.3.239,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
17.93.3.240,17.93.7.255,NA,US,California,Cupertino,37.323,-122.032
17.93.8.0,17.93.15.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
17.93.16.0,17.93.23.255,NA,US,California,Cupertino,37.323,-122.032
17.93.24.0,17.93.31.255,AS,CN,Liaoning,Dalian,38.914,121.615
17.93.32.0,17.93.47.255,NA,US,California,Cupertino,37.323,-122.032
17.93.48.0,17.93.55.255,AS,CN,Beijing,Beijing,39.9042,116.407
17.93.56.0,17.93.63.255,AS,CN,Fujian,Fuzhou,26.0745,119.296
17.93.64.0,17.93.71.255,AS,CN,Guangxi,Nanning,22.817,108.367
17.93.72.0,17.93.79.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.93.80.0,17.93.95.255,NA,US,California,Cupertino,37.323,-122.032
17.93.96.0,17.93.103.255,AS,CN,Tianjin,"Tianjin Municipality",39.3434,117.362
17.93.104.0,17.93.111.255,AS,CN,Jiangsu,Nanjing,32.0603,118.797
17.93.112.0,17.93.119.255,AS,CN,Fujian,Amoy,24.4798,118.089
17.93.120.0,17.93.127.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
17.93.128.0,17.93.135.255,NA,US,California,Cupertino,37.323,-122.032
17.93.136.0,17.93.143.255,AS,CN,Yunnan,Kunming,24.8801,102.833
17.93.144.0,17.93.151.255,NA,US,California,Cupertino,37.323,-122.032
17.93.152.0,17.93.159.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
17.93.160.0,17.93.183.255,NA,US,California,Cupertino,37.323,-122.032
17.93.184.0,17.93.191.255,AS,CN,Jiangsu,Nanjing,32.0603,118.797
17.93.192.0,17.93.199.255,NA,US,California,Cupertino,37.323,-122.032
17.93.200.0,17.93.207.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.93.208.0,17.93.223.255,AS,CN,Jiangsu,Suzhou,31.299,120.585
17.93.224.0,17.93.231.255,NA,US,California,Cupertino,37.323,-122.032
17.93.232.0,17.93.239.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.93.240.0,17.94.1.7,NA,US,California,Cupertino,37.323,-122.032
17.94.1.8,17.94.1.123,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
17.94.1.124,17.94.3.15,NA,US,California,Cupertino,37.323,-122.032
17.94.3.16,17.94.3.247,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
17.94.3.248,17.94.15.255,NA,US,California,Cupertino,37.323,-122.032
17.94.16.0,17.94.23.255,AS,CN,Beijing,Beijing,39.9042,116.407
17.94.24.0,17.94.31.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.94.32.0,17.94.39.255,AS,CN,Beijing,Beijing,39.9042,116.407
17.94.40.0,17.94.63.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.94.64.0,17.94.79.255,AS,CN,Beijing,Beijing,39.9042,116.407
17.94.80.0,17.94.87.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
17.94.88.0,17.94.95.255,AS,CN,Sichuan,Chengdu,30.5728,104.067
17.94.96.0,17.94.103.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
17.94.104.0,17.94.127.255,AS,CN,Chongqing,Chongqing,29.4316,106.912
17.94.128.0,17.94.135.255,AS,CN,Jiangsu,Nanjing,32.0603,118.797
17.94.136.0,17.94.143.255,AS,CN,Tianjin,"Tianjin Municipality",39.3434,117.362
17.94.144.0,17.94.151.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
17.94.152.0,17.94.159.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
17.94.160.0,17.94.167.255,AS,CN,Shandong,Jinan,36.6512,117.12
17.94.168.0,17.94.175.255,AS,CN,Shandong,Qingdao,36.0671,120.383
17.94.176.0,17.94.183.255,NA,US,California,Cupertino,37.323,-122.032
17.94.184.0,17.94.191.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
17.94.192.0,17.94.199.255,AS,CN,Jiangsu,Wuxi,31.4912,120.312
17.94.200.0,17.94.207.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
17.94.208.0,17.94.215.255,AS,CN,Tianjin,"Tianjin Municipality",39.3434,117.362
17.94.216.0,17.94.223.255,AS,CN,Sichuan,Chengdu,30.5728,104.067
17.94.224.0,17.94.231.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.94.232.0,17.94.239.255,NA,US,California,Cupertino,37.323,-122.032
17.94.240.0,17.94.247.255,AS,CN,Liaoning,Dalian,38.914,121.615
17.94.248.0,17.99.255.255,NA,US,California,Cupertino,37.323,-122.032
17.100.0.0,17.100.255.255,NA,US,Texas,Austin,30.2672,-97.7431
17.101.0.0,17.101.21.255,NA,US,California,Cupertino,37.323,-122.032
17.101.22.0,17.101.22.127,NA,US,California,"Los Angeles",34.0522,-118.244
17.101.22.128,17.101.219.255,NA,US,California,Cupertino,37.323,-122.032
17.101.220.0,17.101.220.127,NA,US,Oregon,Beaverton,45.4871,-122.804
17.101.220.128,17.101.255.255,NA,US,California,Cupertino,37.323,-122.032
17.102.0.0,17.105.255.255,NA,US,Texas,Austin,30.2672,-97.7431
17.106.0.0,17.126.195.127,NA,US,California,Cupertino,37.323,-122.032
17.126.195.128,17.126.195.255,EU,IE,Munster,Cork,51.8969,-8.48632
17.126.196.0,17.126.197.127,NA,US,California,Cupertino,37.323,-122.032
17.126.197.128,17.126.197.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
17.126.198.0,17.127.127.255,NA,US,California,Cupertino,37.323,-122.032
17.127.128.0,17.127.129.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
17.127.130.0,17.127.135.255,NA,US,California,Cupertino,37.323,-122.032
17.127.136.0,17.127.137.255,AS,SG,,Singapore,1.28009,103.851
17.127.138.0,17.127.138.255,NA,US,California,Cupertino,37.323,-122.032
17.127.139.0,17.127.139.63,AS,SG,,Singapore,1.28009,103.851
17.127.139.64,17.127.141.255,NA,US,California,Cupertino,37.323,-122.032
17.127.142.0,17.127.142.255,NA,US,Texas,Austin,30.2672,-97.7431
17.127.143.0,17.127.143.255,NA,US,California,Cupertino,37.323,-122.032
17.127.144.0,17.127.145.255,AS,SG,,Singapore,1.28009,103.851
17.127.146.0,17.127.147.255,NA,US,California,Cupertino,37.323,-122.032
17.127.148.0,17.127.149.255,AS,SG,,Singapore,1.28009,103.851
17.127.150.0,17.127.150.255,NA,US,California,Cupertino,37.323,-122.032
17.127.151.0,17.127.151.255,NA,US,Texas,Austin,30.2672,-97.7431
17.127.152.0,17.127.152.255,NA,US,California,Cupertino,37.323,-122.032
17.127.153.0,17.127.153.255,AS,SG,,Singapore,1.28009,103.851
17.127.154.0,17.127.155.255,NA,US,California,Cupertino,37.323,-122.032
17.127.156.0,17.127.156.255,NA,US,Texas,Austin,30.2672,-97.7431
17.127.157.0,17.127.157.255,NA,US,California,Cupertino,37.323,-122.032
17.127.158.0,17.127.158.255,AS,SG,,Singapore,1.28009,103.851
17.127.159.0,17.127.169.255,NA,US,California,Cupertino,37.323,-122.032
17.127.170.0,17.127.170.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
17.127.171.0,17.127.177.255,NA,US,California,Cupertino,37.323,-122.032
17.127.178.0,17.127.178.127,AS,CN,Shanghai,Shanghai,31.2304,121.474
17.127.178.128,17.150.13.255,NA,US,California,Cupertino,37.323,-122.032
17.150.14.0,17.150.14.255,NA,US,California,Newark,37.5297,-122.04
17.150.15.0,17.150.207.255,NA,US,California,Cupertino,37.323,-122.032
17.150.208.0,17.150.223.255,NA,US,California,Newark,37.5297,-122.04
17.150.224.0,17.157.11.255,NA,US,California,Cupertino,37.323,-122.032
17.157.12.0,17.157.15.255,NA,US,"North Carolina",Maiden,35.5757,-81.2117
17.157.16.0,17.168.47.255,NA,US,California,Cupertino,37.323,-122.032
17.168.48.0,17.168.63.255,NA,US,"North Carolina",Maiden,35.5757,-81.2117
17.168.64.0,17.168.79.255,NA,US,California,Cupertino,37.323,-122.032
17.168.80.0,17.168.95.255,NA,US,"North Carolina",Maiden,35.5757,-81.2117
17.168.96.0,17.200.13.23,NA,US,California,Cupertino,37.323,-122.032
17.200.13.24,17.200.13.35,NA,US,California,"Palo Alto",37.4419,-122.143
17.200.13.36,17.222.95.255,NA,US,California,Cupertino,37.323,-122.032
17.222.96.0,17.222.96.255,NA,US,California,Sunnyvale,37.3688,-122.036
17.222.97.0,17.232.255.255,NA,US,California,Cupertino,37.323,-122.032
17.233.0.0,17.233.31.255,NA,US,California,"San Jose",37.3394,-121.895
17.233.32.0,17.233.79.255,NA,US,California,Cupertino,37.323,-122.032
17.233.80.0,17.233.95.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
17.233.96.0,17.233.111.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
17.233.112.0,17.233.159.255,NA,US,California,Cupertino,37.323,-122.032
17.233.160.0,17.233.167.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
17.233.168.0,17.233.175.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
17.233.176.0,17.233.239.255,NA,US,California,Cupertino,37.323,-122.032
17.233.240.0,17.233.241.255,NA,US,California,"San Jose",37.3394,-121.895
17.233.242.0,17.233.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
17.233.244.0,17.234.239.255,NA,US,California,Cupertino,37.323,-122.032
17.234.240.0,17.234.240.127,NA,US,California,"Palo Alto",37.4419,-122.143
17.234.240.128,17.235.63.255,NA,US,California,Cupertino,37.323,-122.032
17.235.64.0,17.235.127.255,NA,US,Texas,Austin,30.2672,-97.7431
17.235.128.0,17.235.135.255,NA,US,California,Cupertino,37.323,-122.032
17.235.136.0,17.235.143.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
17.235.144.0,17.235.191.255,NA,US,California,Cupertino,37.323,-122.032
17.235.192.0,17.235.207.255,EU,GB,England,Slough,51.5103,-0.595022
17.235.208.0,17.235.223.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
17.235.224.0,17.235.239.255,EU,IE,Munster,Cork,51.8969,-8.48632
17.235.240.0,17.248.127.255,NA,US,California,Cupertino,37.323,-122.032
17.248.128.0,17.248.128.255,NA,US,California,"San Jose",37.3394,-121.895
17.248.129.0,17.248.129.255,NA,US,California,"Los Angeles",34.0522,-118.244
17.248.130.0,17.248.130.255,NA,US,Washington,Seattle,47.6062,-122.332
17.248.131.0,17.248.131.255,NA,US,Texas,Dallas,32.7767,-96.797
17.248.132.0,17.248.132.255,NA,US,Illinois,"Elk Grove Village",42.0039,-87.9703
17.248.133.0,17.248.133.255,NA,US,Colorado,Englewood,39.6478,-104.988
17.248.134.0,17.248.134.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
17.248.135.0,17.248.135.255,NA,US,"New Jersey",Secaucus,40.7895,-74.0565
17.248.136.0,17.248.136.255,NA,US,Georgia,Oglethorpe,32.2938,-84.061
17.248.137.0,17.248.137.255,NA,US,Florida,Miami,25.7891,-80.204
