166.192.240.0,166.192.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.192.248.0,166.192.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.192.250.0,166.192.250.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.192.251.0,166.192.252.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.192.253.0,166.192.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.192.254.0,166.193.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.3.0,166.193.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.4.0,166.193.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.5.0,166.193.6.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.7.0,166.193.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.12.0,166.193.12.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.13.0,166.193.13.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.14.0,166.193.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.15.0,166.193.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.16.0,166.193.16.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.17.0,166.193.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.19.0,166.193.19.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.20.0,166.193.20.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.21.0,166.193.22.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.23.0,166.193.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.24.0,166.193.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.26.0,166.193.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.27.0,166.193.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.28.0,166.193.30.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.31.0,166.193.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.32.0,166.193.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.33.0,166.193.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.34.0,166.193.34.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.35.0,166.193.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.36.0,166.193.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.37.0,166.193.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.38.0,166.193.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.40.0,166.193.40.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.41.0,166.193.41.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.42.0,166.193.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.44.0,166.193.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.46.0,166.193.46.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.47.0,166.193.48.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.49.0,166.193.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.50.0,166.193.50.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.51.0,166.193.52.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.53.0,166.193.54.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.55.0,166.193.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.57.0,166.193.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.60.0,166.193.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.61.0,166.193.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.64.0,166.193.64.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.65.0,166.193.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.67.0,166.193.67.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.68.0,166.193.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.74.0,166.193.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.75.0,166.193.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.78.0,166.193.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.80.0,166.193.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.91.0,166.193.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.92.0,166.193.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.93.0,166.193.93.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.94.0,166.193.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.96.0,166.193.96.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.97.0,166.193.97.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.98.0,166.193.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.99.0,166.193.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.102.0,166.193.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.104.0,166.193.105.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.106.0,166.193.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.108.0,166.193.108.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.109.0,166.193.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.110.0,166.193.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.111.0,166.193.112.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.113.0,166.193.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.115.0,166.193.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.116.0,166.193.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.117.0,166.193.117.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.118.0,166.193.121.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.122.0,166.193.122.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.123.0,166.193.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.125.0,166.193.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.127.0,166.193.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.129.0,166.193.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.130.0,166.193.130.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.131.0,166.193.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.132.0,166.193.133.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.134.0,166.193.134.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.135.0,166.193.138.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.139.0,166.193.139.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.140.0,166.193.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.141.0,166.193.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.142.0,166.193.142.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.143.0,166.193.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.144.0,166.193.148.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.149.0,166.193.149.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.150.0,166.193.150.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.151.0,166.193.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.152.0,166.193.152.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.153.0,166.193.153.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.154.0,166.193.154.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.155.0,166.193.156.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.157.0,166.193.157.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.158.0,166.193.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.159.0,166.193.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.160.0,166.193.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.161.0,166.193.161.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.162.0,166.193.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.164.0,166.193.164.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.165.0,166.193.165.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.166.0,166.193.168.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.169.0,166.193.171.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.172.0,166.193.172.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.173.0,166.193.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.174.0,166.193.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.175.0,166.193.177.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.178.0,166.193.178.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.179.0,166.193.186.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.187.0,166.193.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.188.0,166.193.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.189.0,166.193.189.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.190.0,166.193.190.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.191.0,166.193.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.192.0,166.193.193.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.194.0,166.193.196.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.197.0,166.193.198.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.199.0,166.193.202.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.203.0,166.193.204.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.205.0,166.193.205.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.206.0,166.193.206.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.207.0,166.193.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.209.0,166.193.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.210.0,166.193.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.211.0,166.193.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.212.0,166.193.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.213.0,166.193.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.215.0,166.193.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.216.0,166.193.216.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.217.0,166.193.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.218.0,166.193.218.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.219.0,166.193.220.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.221.0,166.193.221.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.222.0,166.193.222.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.223.0,166.193.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.224.0,166.193.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.225.0,166.193.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.226.0,166.193.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.193.227.0,166.193.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.229.0,166.193.229.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.230.0,166.193.230.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.231.0,166.193.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.232.0,166.193.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.233.0,166.193.233.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.234.0,166.193.234.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.235.0,166.193.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.238.0,166.193.238.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.239.0,166.193.240.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.241.0,166.193.241.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.242.0,166.193.242.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.243.0,166.193.245.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.246.0,166.193.246.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.247.0,166.193.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.249.0,166.193.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.250.0,166.193.250.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.251.0,166.193.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.193.252.0,166.193.252.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.193.253.0,166.193.254.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.193.255.0,166.193.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.0.0,166.194.0.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.1.0,166.194.1.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.2.0,166.194.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.4.0,166.194.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.5.0,166.194.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.6.0,166.194.10.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.11.0,166.194.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.12.0,166.194.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.13.0,166.194.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.14.0,166.194.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.15.0,166.194.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.18.0,166.194.19.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.20.0,166.194.20.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.21.0,166.194.21.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.22.0,166.194.22.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.23.0,166.194.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.24.0,166.194.24.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.25.0,166.194.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.26.0,166.194.26.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.27.0,166.194.27.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.28.0,166.194.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.29.0,166.194.29.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.30.0,166.194.30.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.31.0,166.194.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.34.0,166.194.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.35.0,166.194.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.36.0,166.194.36.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.37.0,166.194.38.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.39.0,166.194.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.41.0,166.194.42.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.43.0,166.194.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.44.0,166.194.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.49.0,166.194.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.50.0,166.194.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.52.0,166.194.52.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.53.0,166.194.56.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.57.0,166.194.60.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.61.0,166.194.61.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.62.0,166.194.62.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.63.0,166.194.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.64.0,166.194.64.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.65.0,166.194.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.67.0,166.194.68.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.69.0,166.194.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.70.0,166.194.70.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.71.0,166.194.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.74.0,166.194.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.75.0,166.194.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.76.0,166.194.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.77.0,166.194.78.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.79.0,166.194.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.80.0,166.194.80.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.81.0,166.194.81.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.82.0,166.194.82.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.83.0,166.194.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.84.0,166.194.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.86.0,166.194.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.87.0,166.194.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.88.0,166.194.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.91.0,166.194.93.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.94.0,166.194.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.194.95.0,166.194.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.96.0,166.194.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.97.0,166.194.97.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.98.0,166.194.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.100.0,166.194.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.102.0,166.194.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.104.0,166.194.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.106.0,166.194.106.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.107.0,166.194.108.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.109.0,166.194.112.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.113.0,166.194.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.115.0,166.194.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.116.0,166.194.116.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.117.0,166.194.117.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.194.118.0,166.194.121.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.122.0,166.194.122.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.123.0,166.194.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.124.0,166.194.124.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.194.125.0,166.194.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.126.0,166.194.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.127.0,166.194.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.129.0,166.194.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.130.0,166.194.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.132.0,166.194.132.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.133.0,166.194.137.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.138.0,166.194.138.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.139.0,166.194.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.142.0,166.194.143.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.144.0,166.194.144.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.145.0,166.194.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.146.0,166.194.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.194.147.0,166.194.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.148.0,166.194.148.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.149.0,166.194.150.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.151.0,166.194.151.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.152.0,166.194.152.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.153.0,166.194.154.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.155.0,166.194.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.156.0,166.194.156.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.157.0,166.194.157.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.158.0,166.194.158.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.159.0,166.194.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.160.0,166.194.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.161.0,166.194.161.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.162.0,166.194.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.164.0,166.194.164.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.165.0,166.194.165.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.166.0,166.194.166.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.167.0,166.194.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.168.0,166.194.168.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.169.0,166.194.169.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.170.0,166.194.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.194.171.0,166.194.172.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.173.0,166.194.174.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.175.0,166.194.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.176.0,166.194.176.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.177.0,166.194.182.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.183.0,166.194.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.185.0,166.194.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.186.0,166.194.186.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.187.0,166.194.187.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.188.0,166.194.189.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.190.0,166.194.190.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.191.0,166.194.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.192.0,166.194.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.193.0,166.194.193.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.194.0,166.194.194.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.195.0,166.194.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.194.196.0,166.194.196.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.197.0,166.194.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.198.0,166.194.198.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.199.0,166.194.200.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.201.0,166.194.201.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.202.0,166.194.202.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.203.0,166.194.203.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.204.0,166.194.205.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.206.0,166.194.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.208.0,166.194.208.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.209.0,166.194.210.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.211.0,166.194.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.212.0,166.194.212.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.213.0,166.194.213.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.214.0,166.194.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.215.0,166.194.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.216.0,166.194.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.217.0,166.194.217.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.194.218.0,166.194.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.220.0,166.194.221.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.194.222.0,166.194.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.194.226.0,166.194.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.194.227.0,166.194.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
