150.229.104.0,150.229.255.255,OC,AU,ACT,Dickson,-35.2507,149.141
150.230.0.0,150.230.255.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
150.231.0.0,150.231.255.255,NA,US,Pennsylvania,Hershey,40.264,-76.6767
150.232.0.0,150.232.255.255,NA,US,Pennsylvania,"Pittsburgh (West Oakland)",40.4425,-79.9607
150.233.0.0,150.235.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
150.236.0.0,150.236.126.255,EU,SE,Stockholm,Kista,59.406,17.9539
150.236.127.0,150.236.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
150.236.128.0,150.236.255.255,EU,SE,Stockholm,Kista,59.406,17.9539
150.237.0.0,150.237.255.255,EU,GB,England,Hull,53.7691,-0.36749
150.238.0.0,150.238.1.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.2.0,150.238.2.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.2.128,150.238.4.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.5.0,150.238.5.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.5.64,150.238.8.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.9.0,150.238.9.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.9.64,150.238.15.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.16.0,150.238.16.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.16.64,150.238.32.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.33.0,150.238.35.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.35.192,150.238.35.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.36.0,150.238.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.44.0,150.238.44.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.44.64,150.238.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.46.0,150.238.46.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.46.64,150.238.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.48.0,150.238.48.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.48.64,150.238.51.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.51.192,150.238.52.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.52.128,150.238.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.54.0,150.238.54.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.54.128,150.238.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.56.0,150.238.56.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.56.64,150.238.57.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.58.0,150.238.58.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.58.128,150.238.61.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.61.128,150.238.61.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.61.192,150.238.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.64.0,150.238.64.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.64.64,150.238.65.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.66.0,150.238.66.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.66.64,150.238.68.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.68.64,150.238.69.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.69.64,150.238.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.71.0,150.238.71.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.71.128,150.238.77.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.77.128,150.238.77.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.77.192,150.238.78.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.79.0,150.238.80.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.80.128,150.238.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.83.0,150.238.83.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.83.64,150.238.84.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.85.0,150.238.86.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.86.64,150.238.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.88.0,150.238.88.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.88.192,150.238.89.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.90.0,150.238.90.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.90.64,150.238.93.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.93.64,150.238.93.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.93.128,150.238.94.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.95.0,150.238.95.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.95.128,150.238.97.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.97.128,150.238.99.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.99.192,150.238.99.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.100.0,150.238.100.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.100.192,150.238.101.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.101.192,150.238.102.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.102.64,150.238.104.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.104.64,150.238.104.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.105.0,150.238.105.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.105.192,150.238.106.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.106.192,150.238.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.108.0,150.238.108.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.109.0,150.238.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.110.0,150.238.110.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.110.192,150.238.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.112.0,150.238.112.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.112.192,150.238.116.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.116.64,150.238.117.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.117.128,150.238.117.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.117.192,150.238.118.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.118.64,150.238.120.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.121.0,150.238.121.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.121.192,150.238.122.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.123.0,150.238.123.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.123.64,150.238.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.125.0,150.238.126.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.126.64,150.238.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.128.0,150.238.129.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.130.0,150.238.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.132.0,150.238.132.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.133.0,150.238.134.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.134.64,150.238.135.127,NA,US,California,"San Jose",37.3382,-121.886
150.238.135.128,150.238.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.137.0,150.238.137.127,NA,US,Colorado,Denver,39.7392,-104.99
150.238.137.128,150.238.138.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.139.0,150.238.139.127,NA,US,California,"San Jose",37.3382,-121.886
150.238.139.128,150.238.140.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.140.192,150.238.142.63,NA,US,California,"San Jose",37.3382,-121.886
150.238.142.64,150.238.143.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.143.128,150.238.143.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.144.0,150.238.147.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.147.64,150.238.147.127,NA,US,California,"San Jose",37.3382,-121.886
150.238.147.128,150.238.149.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.149.128,150.238.149.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.150.0,150.238.152.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.153.0,150.238.153.191,NA,US,California,"San Jose",37.3382,-121.886
150.238.153.192,150.238.155.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.155.192,150.238.155.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.156.0,150.238.156.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.156.192,150.238.158.63,NA,US,California,"San Jose",37.3382,-121.886
150.238.158.64,150.238.160.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.160.192,150.238.162.127,NA,US,California,"San Jose",37.3382,-121.886
150.238.162.128,150.238.163.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.163.64,150.238.165.63,NA,US,California,"San Jose",37.3382,-121.886
150.238.165.64,150.238.165.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.166.0,150.238.167.63,NA,US,California,"San Jose",37.3382,-121.886
150.238.167.64,150.238.167.191,NA,US,Colorado,Denver,39.7392,-104.99
150.238.167.192,150.238.170.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.170.64,150.238.171.63,NA,US,Colorado,Denver,39.7392,-104.99
150.238.171.64,150.238.172.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.172.64,150.238.173.63,NA,US,California,"San Jose",37.3382,-121.886
150.238.173.64,150.238.174.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.174.64,150.238.174.255,NA,US,Colorado,Denver,39.7392,-104.99
150.238.175.0,150.238.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.176.0,150.238.176.63,NA,US,California,"San Jose",37.3382,-121.886
150.238.176.64,150.238.178.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.178.64,150.238.178.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.179.0,150.238.179.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.180.0,150.238.180.255,NA,US,Colorado,Denver,39.7392,-104.99
150.238.181.0,150.238.181.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.181.128,150.238.182.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.183.0,150.238.184.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.184.192,150.238.184.255,NA,US,Colorado,Denver,39.7392,-104.99
150.238.185.0,150.238.185.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.186.0,150.238.186.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.187.0,150.238.188.63,NA,US,Colorado,Denver,39.7392,-104.99
150.238.188.64,150.238.189.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.189.64,150.238.189.127,NA,US,California,"San Jose",37.3382,-121.886
150.238.189.128,150.238.190.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.190.128,150.238.191.255,NA,US,California,"San Jose",37.3382,-121.886
150.238.192.0,150.238.196.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.196.192,150.238.197.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.198.0,150.238.198.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.199.0,150.238.200.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.200.64,150.238.201.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.201.64,150.238.206.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.206.192,150.238.206.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.207.0,150.238.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.208.0,150.238.208.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.208.64,150.238.210.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.210.128,150.238.210.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.210.192,150.238.212.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.213.0,150.238.213.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.214.0,150.238.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.216.0,150.238.217.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.217.64,150.238.222.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.222.192,150.238.222.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.223.0,150.238.229.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.229.128,150.238.229.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.230.0,150.238.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.232.0,150.238.232.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.232.192,150.238.238.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.238.64,150.238.238.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.238.192,150.238.243.127,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.243.128,150.238.243.191,NA,US,Texas,Dallas,32.9337,-96.828
150.238.243.192,150.238.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.247.0,150.238.247.63,NA,US,Texas,Dallas,32.9337,-96.828
150.238.247.64,150.238.250.63,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.250.64,150.238.250.127,NA,US,Texas,Dallas,32.9337,-96.828
150.238.250.128,150.238.253.191,NA,US,Illinois,Chicago,41.8781,-87.6298
150.238.253.192,150.238.253.255,NA,US,Texas,Dallas,32.9337,-96.828
150.238.254.0,150.238.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
150.239.0.0,150.239.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
150.240.0.0,150.240.7.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
150.240.8.0,150.240.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
150.240.12.0,150.240.255.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
150.241.0.0,150.241.255.255,EU,ES,"Basque Country",Derio,43.2955,-2.8849
150.242.0.0,150.242.3.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",39.9215,116.443
150.242.4.0,150.242.11.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.12.0,150.242.15.255,AS,IN,Maharashtra,"Mumbai (Prabhadevi)",19.0158,72.828
150.242.16.0,150.242.19.255,AS,IN,Gujarat,Rajkot,22.3039,70.8022
150.242.20.0,150.242.20.255,AS,IN,Kerala,Trivandrum,8.52414,76.9366
150.242.21.0,150.242.21.255,AS,IN,Kerala,Bālarāmpuram,8.42953,77.0478
150.242.22.0,150.242.22.255,AS,IN,Delhi,"New Delhi (District Centre)",28.5281,77.2182
150.242.23.0,150.242.23.255,AS,IN,Kerala,Bālarāmpuram,8.42953,77.0478
150.242.24.0,150.242.24.255,AS,IN,Delhi,"New Delhi (Barakhamba)",28.6288,77.2257
150.242.25.0,150.242.25.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
150.242.26.0,150.242.26.255,AS,IN,Delhi,"New Delhi (Barakhamba)",28.6288,77.2257
150.242.27.0,150.242.27.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
150.242.28.0,150.242.31.255,AS,CN,Zhejiang,"Hangzhou (Xihu Qu)",30.2738,120.133
150.242.32.0,150.242.33.255,OC,AU,Queensland,Brisbane,-27.471,153.023
150.242.34.0,150.242.34.255,OC,AU,Queensland,"Varsity Lakes",-28.0894,153.412
150.242.35.0,150.242.35.255,OC,AU,Queensland,Brisbane,-27.471,153.023
150.242.36.0,150.242.39.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
150.242.40.0,150.242.43.255,OC,NZ,Wellington,"Wellington (Te Aro)",-41.2901,174.774
150.242.44.0,150.242.47.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.48.0,150.242.51.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9795,116.31
150.242.52.0,150.242.55.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.56.0,150.242.59.255,AS,CN,Guangdong,Foshan,23.0215,113.121
150.242.60.0,150.242.60.223,AS,IN,Delhi,Shahdara,28.6031,77.1399
150.242.60.224,150.242.61.255,AS,IN,Kerala,"Thrissur (Chembukkav)",10.5276,76.2168
150.242.62.0,150.242.64.255,AS,IN,Haryana,Sirsa,29.5349,75.029
150.242.65.0,150.242.66.63,AS,IN,Haryana,Gurgaon,28.4595,77.0266
150.242.66.64,150.242.66.255,AS,IN,Haryana,Gurgaon,28.4601,77.0264
150.242.67.0,150.242.67.255,AS,IN,Haryana,Sirsa,29.5349,75.029
150.242.68.0,150.242.71.255,AS,IN,Maharashtra,"Mumbai (Fort Mumbai)",18.9347,72.8368
150.242.72.0,150.242.75.255,AS,IN,Delhi,"New Delhi (Phase V)",28.4725,77.1241
150.242.76.0,150.242.83.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.84.0,150.242.85.255,AS,IN,Haryana,"Gurgaon (DLF Phase 1)",28.465,77.1007
150.242.86.0,150.242.87.127,AS,IN,Haryana,Gurgaon,28.4601,77.0264
150.242.87.128,150.242.87.255,AS,IN,Haryana,Sirsa,29.5349,75.029
150.242.88.0,150.242.91.255,NA,US,California,"Los Angeles (Central LA)",34.0544,-118.267
150.242.92.0,150.242.95.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.96.0,150.242.99.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
150.242.100.0,150.242.103.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
150.242.104.0,150.242.106.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
150.242.107.0,150.242.107.255,AS,BD,Dhaka,"Dhaka (Tejgaon)",23.755,90.3814
150.242.108.0,150.242.111.255,OC,TL,Díli,Dili,-8.55,125.567
150.242.112.0,150.242.115.255,AS,CN,Shanghai,"Yangpu Qu",31.297,121.509
150.242.116.0,150.242.119.255,AS,CN,Hunan,"Yiyang Shi (Nanzhou)",29.3613,112.396
150.242.120.0,150.242.123.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.124.0,150.242.125.0,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
150.242.125.1,150.242.125.253,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
150.242.125.254,150.242.127.0,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
150.242.127.1,150.242.127.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
150.242.128.0,150.242.128.255,OC,NZ,Canterbury,Rotherham,-42.7178,172.889
150.242.129.0,150.242.129.255,OC,NZ,Canterbury,"Hanmer Springs",-42.5167,172.817
150.242.130.0,150.242.130.255,OC,NZ,Southland,"Te Anau",-45.4167,167.717
150.242.131.0,150.242.131.255,OC,NZ,Canterbury,"Hanmer Springs",-42.5167,172.817
150.242.132.0,150.242.135.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
150.242.136.0,150.242.139.255,OC,AU,Queensland,Brisbane,-27.4683,153.03
150.242.140.0,150.242.141.255,AS,IN,Bihar,Patna,25.5941,85.1376
150.242.142.0,150.242.143.255,AS,AE,Dubai,"Dubai (Bur Dubai)",25.2446,55.3074
150.242.144.0,150.242.147.255,AS,KR,Gwangju,"Gwangju (Sangmujungang-ro 104beon-gil)",35.1562,126.85
150.242.148.0,150.242.151.255,AS,IN,"West Bengal","Kolkata (Brs 10)",22.5831,88.3915
150.242.152.0,150.242.155.255,AS,CN,Shandong,"Qingdao (Laoshan Qu)",36.1477,120.487
150.242.156.0,150.242.171.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.172.0,150.242.172.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
150.242.173.0,150.242.173.207,AS,IN,Haryana,Gurgaon,28.4601,77.0264
150.242.173.208,150.242.174.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
150.242.175.0,150.242.175.255,AS,IN,Haryana,Gurgaon,28.4601,77.0264
150.242.176.0,150.242.176.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
150.242.177.0,150.242.178.255,AS,IN,Gujarat,Surat,21.195,72.8194
150.242.179.0,150.242.179.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
150.242.180.0,150.242.183.255,AS,MY,Selangor,"Shah Alam",3.07328,101.518
150.242.184.0,150.242.187.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
150.242.188.0,150.242.191.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.192.0,150.242.195.255,AS,CN,Jilin,Changchun,43.8171,125.324
150.242.196.0,150.242.199.255,AS,IN,Maharashtra,Thāne,19.2183,72.9781
150.242.200.0,150.242.203.255,AS,IN,Maharashtra,"Navi Mumbai (Sector 8)",19.1413,73.0089
150.242.204.0,150.242.206.255,AS,IN,Maharashtra,"Virār (Dindayal Nagar)",19.3811,72.8281
150.242.207.0,150.242.207.255,AS,IN,Maharashtra,Powai,19.1164,72.9047
150.242.208.0,150.242.211.255,AS,HK,Eastern,"Chai Wan",22.2661,114.247
150.242.212.0,150.242.212.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.213.0,150.242.213.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
150.242.214.0,150.242.217.1,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
150.242.217.2,150.242.217.2,AS,HK,"Sham Shui Po","Sham Shui Po",22.3327,114.162
150.242.217.3,150.242.219.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
150.242.220.0,150.242.221.255,NA,US,California,"Los Angeles",34.0522,-118.244
150.242.222.0,150.242.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
150.242.224.0,150.242.227.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.228.0,150.242.231.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3327,114.162
150.242.232.0,150.242.235.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.236.0,150.242.239.255,AS,CN,Shanghai,"Xuhui Qu",31.1799,121.41
150.242.240.0,150.242.243.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
150.242.244.0,150.242.247.255,AS,CN,Jiangsu,Nanjing,32.0603,118.797
150.242.248.0,150.242.251.255,AS,CN,Beijing,Beijing,39.9042,116.407
150.242.252.0,150.242.253.255,AS,IN,"Jammu and Kashmir","Srinagar (Rangreth)",34.0074,74.7937
150.242.254.0,150.242.255.255,AS,IN,Rajasthan,Udaipur,24.5854,73.7125
150.243.0.0,150.243.63.255,NA,US,Missouri,Kirksville,40.1886,-92.5821
150.243.64.0,150.243.68.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
150.243.69.0,150.243.75.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
150.243.76.0,150.243.79.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
150.243.80.0,150.243.80.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
150.243.81.0,150.243.89.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
150.243.90.0,150.243.90.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
150.243.91.0,150.243.93.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
150.243.94.0,150.243.95.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
150.243.96.0,150.243.111.255,NA,US,Missouri,Kirksville,40.1886,-92.5821
150.243.112.0,150.243.113.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
150.243.114.0,150.243.114.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
150.243.115.0,150.243.115.255,NA,US,Missouri,Kirksville,40.1948,-92.5833
150.243.116.0,150.243.119.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
150.243.120.0,150.243.127.255,NA,US,Missouri,Kirksville,40.1886,-92.5821
150.243.128.0,150.243.130.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
150.243.131.0,150.243.135.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
150.243.136.0,150.243.137.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
150.243.138.0,150.243.143.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
150.243.144.0,150.243.191.255,NA,US,Missouri,Kirksville,40.1886,-92.5821
