196.75.58.48,196.75.58.231,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.58.232,196.75.60.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.60.32,196.75.60.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.61.0,196.75.61.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.62.0,196.75.62.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.63.0,196.75.63.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.64.0,196.75.64.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.65.0,196.75.65.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.66.0,196.75.66.207,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.66.208,196.75.68.13,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.68.14,196.75.68.219,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.68.220,196.75.70.95,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.70.96,196.75.70.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.71.0,196.75.72.14,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.72.15,196.75.72.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.73.0,196.75.73.255,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
196.75.74.0,196.75.74.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.75.0,196.75.76.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.76.32,196.75.76.175,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.76.176,196.75.78.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.78.16,196.75.78.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.79.0,196.75.80.71,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.80.72,196.75.80.235,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.80.236,196.75.82.27,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.82.28,196.75.82.237,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.82.238,196.75.84.23,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.84.24,196.75.84.251,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.84.252,196.75.86.63,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.86.64,196.75.86.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.87.0,196.75.88.11,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.88.12,196.75.88.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.89.0,196.75.90.25,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.90.26,196.75.91.63,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.91.64,196.75.91.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.92.0,196.75.93.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.93.16,196.75.94.15,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.94.16,196.75.94.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.95.0,196.75.95.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.96.0,196.75.96.95,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.96.96,196.75.97.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.98.0,196.75.98.223,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.98.224,196.75.99.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.100.0,196.75.100.223,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.100.224,196.75.101.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.102.0,196.75.103.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.103.16,196.75.103.223,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.103.224,196.75.104.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.105.0,196.75.105.223,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.105.224,196.75.107.39,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.107.40,196.75.107.241,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.107.242,196.75.109.17,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.109.18,196.75.109.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.110.0,196.75.110.223,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
196.75.110.224,196.75.112.4,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.112.5,196.75.112.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.113.0,196.75.113.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.114.0,196.75.114.175,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.114.176,196.75.116.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.116.32,196.75.116.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.117.0,196.75.118.87,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.118.88,196.75.118.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.119.0,196.75.119.223,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.119.224,196.75.121.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.121.32,196.75.121.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.122.0,196.75.123.7,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.123.8,196.75.124.7,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.124.8,196.75.125.15,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.125.16,196.75.125.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.126.0,196.75.126.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.127.0,196.75.127.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.128.0,196.75.129.3,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.129.4,196.75.129.241,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.129.242,196.75.130.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.131.0,196.75.131.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.132.0,196.75.133.111,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.133.112,196.75.133.239,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.133.240,196.75.135.47,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.135.48,196.75.135.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.136.0,196.75.136.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.137.0,196.75.137.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.138.0,196.75.138.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.139.0,196.75.140.23,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.140.24,196.75.140.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.141.0,196.75.141.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.142.0,196.75.143.47,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.143.48,196.75.143.231,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.143.232,196.75.145.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.145.32,196.75.145.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.146.0,196.75.146.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.147.0,196.75.147.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.148.0,196.75.149.30,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.149.31,196.75.149.248,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.149.249,196.75.150.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.151.0,196.75.151.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.152.0,196.75.153.43,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.153.44,196.75.153.111,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.153.112,196.75.154.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.155.0,196.75.156.7,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.156.8,196.75.156.207,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.156.208,196.75.158.1,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.158.2,196.75.158.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.159.0,196.75.159.255,AF,MA,Rabat-Salé-Kénitra,Skhirate,33.8527,-7.03171
196.75.160.0,196.75.160.223,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.160.224,196.75.161.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.162.0,196.75.162.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.163.0,196.75.164.13,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.164.14,196.75.164.241,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
196.75.164.242,196.75.166.12,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.166.13,196.75.166.211,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.166.212,196.75.168.19,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.168.20,196.75.168.215,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.168.216,196.75.170.7,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.170.8,196.75.170.239,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.170.240,196.75.172.79,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.172.80,196.75.172.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.173.0,196.75.174.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.174.32,196.75.175.127,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.175.128,196.75.175.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.176.0,196.75.177.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.177.16,196.75.177.231,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.177.232,196.75.179.3,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.179.4,196.75.179.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.180.0,196.75.180.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.181.0,196.75.182.39,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.182.40,196.75.182.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.183.0,196.75.183.191,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.183.192,196.75.185.19,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.185.20,196.75.185.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.186.0,196.75.186.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.187.0,196.75.188.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.188.16,196.75.188.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.189.0,196.75.189.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.190.0,196.75.190.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.191.0,196.75.191.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.192.0,196.75.193.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.193.16,196.75.193.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.194.0,196.75.194.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.195.0,196.75.196.15,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.196.16,196.75.196.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.197.0,196.75.197.167,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.197.168,196.75.200.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.200.16,196.75.200.219,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.200.220,196.75.202.4,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.202.5,196.75.202.246,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
196.75.202.247,196.75.203.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.204.0,196.75.204.223,AF,MA,Rabat-Salé-Kénitra,"Salé Al Jadida",33.9972,-6.74047
196.75.204.224,196.75.205.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.206.0,196.75.206.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.207.0,196.75.208.59,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.208.60,196.75.208.251,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.208.252,196.75.210.45,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.210.46,196.75.210.224,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.210.225,196.75.212.143,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.212.144,196.75.212.191,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.212.192,196.75.213.247,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.213.248,196.75.214.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.215.0,196.75.215.247,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.215.248,196.75.216.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.217.0,196.75.217.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.218.0,196.75.218.239,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.218.240,196.75.219.247,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.219.248,196.75.220.175,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.220.176,196.75.221.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.222.0,196.75.222.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.223.0,196.75.224.19,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.224.20,196.75.224.239,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.224.240,196.75.226.79,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.226.80,196.75.226.223,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.226.224,196.75.228.39,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.228.40,196.75.228.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.229.0,196.75.229.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.230.0,196.75.231.7,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.231.8,196.75.231.239,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.231.240,196.75.232.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.233.0,196.75.233.127,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.233.128,196.75.234.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.235.0,196.75.235.191,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.235.192,196.75.236.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.237.0,196.75.237.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.238.0,196.75.238.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.239.0,196.75.240.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.240.32,196.75.241.7,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.241.8,196.75.242.7,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.242.8,196.75.242.215,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.242.216,196.75.244.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.244.16,196.75.244.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.75.245.0,196.75.246.39,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.246.40,196.75.246.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.247.0,196.75.248.255,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.249.0,196.75.250.63,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.250.64,196.75.250.207,AF,MA,Rabat-Salé-Kénitra,Skhirate,33.8527,-7.03171
196.75.250.208,196.75.252.41,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.252.42,196.75.253.15,AF,MA,Rabat-Salé-Kénitra,Temara,33.9287,-6.90656
196.75.253.16,196.75.253.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.75.254.0,196.75.254.223,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.75.254.224,196.76.139.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.140.0,196.76.140.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
196.76.141.0,196.76.145.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.146.0,196.76.146.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7673,-5.79975
196.76.147.0,196.76.154.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.155.0,196.76.155.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tétouan,35.5784,-5.36837
196.76.156.0,196.76.156.255,AF,MA,Rabat-Salé-Kénitra,Salé,34.0531,-6.79846
196.76.157.0,196.76.157.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
196.76.158.0,196.76.174.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.175.0,196.76.175.255,AF,MA,"Béni Mellal-Khénifra",Khouribga,32.8811,-6.9063
196.76.176.0,196.76.176.255,AF,MA,Oriental,Taourirt,34.4073,-2.89732
196.76.177.0,196.76.179.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.180.0,196.76.180.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.0132,-6.83255
196.76.181.0,196.76.185.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.186.0,196.76.186.255,AF,MA,Casablanca-Settat,Mohammedia,33.6861,-7.38298
196.76.187.0,196.76.190.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.191.0,196.76.191.255,AF,MA,Fès-Meknès,Fes,34.0331,-5.00028
196.76.192.0,196.76.199.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.200.0,196.76.200.255,AF,MA,Casablanca-Settat,"El Jadida",33.2568,-8.50882
196.76.201.0,196.76.210.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.211.0,196.76.211.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
196.76.212.0,196.76.212.255,AF,MA,Rabat-Salé-Kénitra,Khemisset,33.824,-6.06627
196.76.213.0,196.76.228.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.229.0,196.76.229.255,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
196.76.230.0,196.76.252.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.76.253.0,196.76.253.255,AF,MA,Rabat-Salé-Kénitra,Kenitra,34.261,-6.5802
196.76.254.0,196.77.0.67,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.0.68,196.77.0.235,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.0.236,196.77.1.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.2.0,196.77.2.223,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
196.77.2.224,196.77.3.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.4.0,196.77.5.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.6.0,196.77.6.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.7.0,196.77.7.127,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
196.77.7.128,196.77.9.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.10.0,196.77.13.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.14.0,196.77.14.255,AF,MA,Marrakesh-Safi,"Sidi Abdallah",32.5354,-7.83243
196.77.15.0,196.77.15.255,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
196.77.16.0,196.77.33.63,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.33.64,196.77.33.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.34.0,196.77.35.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.35.32,196.77.35.255,AF,MA,Marrakesh-Safi,"Sidi Bou Othmane",31.9023,-7.94169
196.77.36.0,196.77.36.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.37.0,196.77.37.255,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
196.77.38.0,196.77.38.255,AF,MA,Casablanca-Settat,Casablanca,33.5883,-7.61138
196.77.39.0,196.77.39.127,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.39.128,196.77.40.255,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
196.77.41.0,196.77.41.215,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.41.216,196.77.42.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.43.0,196.77.44.63,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.44.64,196.77.45.15,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.45.16,196.77.45.223,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.45.224,196.77.46.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.47.0,196.77.47.255,AF,MA,,"Sidi Abdallah Ghiat",31.523,-7.833
196.77.48.0,196.77.48.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.49.0,196.77.49.255,AF,MA,Marrakesh-Safi,"Sidi Bou Othmane",31.9023,-7.94169
196.77.50.0,196.77.51.31,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.51.32,196.77.52.127,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.52.128,196.77.52.255,AF,MA,Drâa-Tafilalet,Tinghir,31.5147,-5.53278
196.77.53.0,196.77.53.255,AF,MA,Drâa-Tafilalet,Taznakht,30.5784,-7.20341
196.77.54.0,196.77.54.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.55.0,196.77.56.95,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.56.96,196.77.56.255,AF,MA,,"Sidi Abdallah Ghiat",31.523,-7.833
196.77.57.0,196.77.57.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.58.0,196.77.58.255,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.59.0,196.77.59.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.60.0,196.77.60.191,AF,MA,Marrakesh-Safi,Safi,32.2994,-9.23718
196.77.60.192,196.77.61.191,AF,MA,Marrakesh-Safi,Marrakesh,31.6342,-7.99994
196.77.61.192,196.77.62.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.63.0,196.77.63.207,AF,MA,Drâa-Tafilalet,Ouarzazate,30.9189,-6.89341
196.77.63.208,196.77.64.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
196.77.65.0,196.77.66.255,AF,MA,Casablanca-Settat,Casablanca,33.5731,-7.58984
196.77.67.0,196.77.67.255,AF,MA,Rabat-Salé-Kénitra,Rabat,34.015,-6.83272
