168.172.136.0,168.172.137.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.138.0,168.172.138.255,AF,ZA,Limpopo,Polokwane,-23.8962,29.4486
168.172.139.0,168.172.139.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
168.172.140.0,168.172.140.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.141.0,168.172.141.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.142.0,168.172.145.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.146.0,168.172.146.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.147.0,168.172.147.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.148.0,168.172.149.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.150.0,168.172.150.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.151.0,168.172.151.255,AF,ZA,Limpopo,Polokwane,-23.8962,29.4486
168.172.152.0,168.172.155.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.156.0,168.172.159.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.160.0,168.172.168.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.169.0,168.172.169.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.170.0,168.172.170.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.171.0,168.172.173.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.174.0,168.172.191.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.192.0,168.172.192.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.193.0,168.172.212.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.213.0,168.172.215.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.216.0,168.172.225.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.226.0,168.172.229.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.230.0,168.172.241.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.242.0,168.172.242.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.243.0,168.172.243.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.244.0,168.172.250.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.172.251.0,168.172.252.255,AF,ZA,Gauteng,"Centurion (Eldoraigne)",-25.8499,28.1508
168.172.253.0,168.172.255.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
168.173.0.0,168.173.255.255,NA,US,Minnesota,"Saint Paul (Core)",44.9483,-93.0901
168.174.0.0,168.174.255.255,NA,US,Arizona,Tucson,32.2221,-110.956
168.175.0.0,168.175.177.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
168.175.178.0,168.175.178.255,EU,GB,England,London,51.5074,-0.127758
168.175.179.0,168.175.255.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
168.176.0.0,168.176.255.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.63819,-74.084
168.177.0.0,168.180.255.255,NA,US,Utah,"Salt Lake City (Downtown)",40.7692,-111.888
168.181.0.0,168.181.3.255,SA,BR,"Minas Gerais","São Sebastião do Paraíso",-20.9171,-46.9841
168.181.4.0,168.181.4.255,SA,BR,"Mato Grosso","Lucas do Rio Verde",-13.0704,-55.9235
168.181.5.0,168.181.7.255,SA,BR,Ceará,"Fortaleza (Papicu)",-3.74521,-38.471
168.181.8.0,168.181.9.31,SA,PE,"Lima region","La Molina (Club Golf Los Incas)",-12.0824,-76.9686
168.181.9.32,168.181.9.255,SA,PE,Lima,Lima,-12.0464,-77.0428
168.181.10.0,168.181.11.31,SA,PE,"Lima region","La Molina (Club Golf Los Incas)",-12.0824,-76.9686
168.181.11.32,168.181.11.255,SA,PE,"Lima region","San Juan de Lurigancho",-11.9726,-76.7692
168.181.12.0,168.181.15.255,SA,BR,"Rio Grande do Sul","Três de Maio",-27.9066,-54.1938
168.181.16.0,168.181.19.255,SA,BR,"Mato Grosso","Colíder (Centro)",-10.8122,-55.4544
168.181.20.0,168.181.23.255,SA,BR,"São Paulo","Jardim Paulista (Brooklin Paulista)",-23.6015,-46.6947
168.181.24.0,168.181.27.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
168.181.28.0,168.181.31.255,SA,BR,Sergipe,"Pedra Mole",-10.6188,-37.6871
168.181.32.0,168.181.33.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul",-29.7225,-52.4348
168.181.34.0,168.181.34.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul",-29.7175,-52.4258
168.181.35.0,168.181.35.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul",-29.7225,-52.4348
168.181.36.0,168.181.36.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.181.37.0,168.181.37.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
168.181.38.0,168.181.39.255,SA,BR,"Rio Grande do Sul","Dois Irmãos",-29.5898,-51.0854
168.181.40.0,168.181.43.255,SA,BR,Bahia,Seabra,-12.4188,-41.771
168.181.44.0,168.181.47.255,SA,AR,Neuquen,Neuquén,-38.9541,-68.0668
168.181.48.0,168.181.48.255,SA,BR,Paraná,"São José dos Pinhais",-25.5302,-49.2084
168.181.49.0,168.181.49.255,SA,BR,Paraná,Curitiba,-25.4278,-49.2731
168.181.50.0,168.181.50.255,SA,BR,Paraná,"Telêmaco Borba",-24.3239,-50.6156
168.181.51.0,168.181.51.255,SA,BR,Paraná,"Foz do Iguaçu",-25.5478,-54.5881
168.181.52.0,168.181.52.151,NA,US,Colorado,Centennial,39.6057,-104.983
168.181.52.152,168.181.53.255,NA,HN,Atlántida,Tela,15.7733,-87.4653
168.181.54.0,168.181.55.255,NA,US,"New Jersey",Secaucus,40.7825,-74.0749
168.181.56.0,168.181.58.255,SA,BR,Rondônia,"Cacoal (Jardim Clodoaldo)",-11.4338,-61.4495
168.181.59.0,168.181.59.255,SA,BR,Rondônia,"Ji Paraná",-10.8853,-61.9517
168.181.60.0,168.181.61.3,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7863,-43.3053
168.181.61.4,168.181.61.231,SA,BR,"Rio de Janeiro","São João de Meriti",-22.7908,-43.3699
168.181.61.232,168.181.63.3,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7863,-43.3053
168.181.63.4,168.181.63.255,SA,BR,"São Paulo","Osasco (Presidente Altino)",-23.5257,-46.7594
168.181.64.0,168.181.65.255,SA,BR,"Minas Gerais",Seritinga,-21.9097,-44.5195
168.181.66.0,168.181.67.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9167,-43.9345
168.181.68.0,168.181.71.255,SA,BR,Paraná,"Rio Branco do Sul",-25.217,-49.3496
168.181.72.0,168.181.72.255,SA,AR,"Buenos Aires",Castelli,-36.0929,-57.8066
168.181.73.0,168.181.73.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
168.181.74.0,168.181.75.255,SA,AR,"Buenos Aires",Castelli,-36.0929,-57.8066
168.181.76.0,168.181.79.255,NA,MX,"Mexico City","Mexico City",19.3619,-99.2953
168.181.80.0,168.181.83.255,SA,BR,"Minas Gerais",Mariana,-20.3653,-43.415
168.181.84.0,168.181.87.255,SA,BR,Ceará,Sobral,-3.68959,-40.3485
168.181.88.0,168.181.91.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
168.181.92.0,168.181.95.255,NA,MX,"Mexico City","Mexico City (Colonia Condesa)",19.4086,-99.1831
168.181.96.0,168.181.99.255,SA,BR,Bahia,Nazaré,-13.0374,-39.0047
168.181.100.0,168.181.100.255,NA,MX,Sinaloa,"Escuinapa (Paredones)",22.8318,-105.779
168.181.101.0,168.181.103.255,NA,MX,"Nuevo León",Monterrey,25.6528,-100.313
168.181.104.0,168.181.107.255,SA,BR,Bahia,Brumado,-14.1969,-41.681
168.181.108.0,168.181.108.255,SA,BR,Goiás,Anápolis,-16.3285,-48.9534
168.181.109.0,168.181.109.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
168.181.110.0,168.181.110.255,SA,BR,Goiás,"Anápolis (JK Setor OESTE)",-16.3513,-48.9431
168.181.111.0,168.181.111.255,SA,BR,Goiás,"Taquaral de Goiás",-16.0548,-49.6038
168.181.112.0,168.181.113.255,SA,BR,Alagoas,Arapiraca,-9.7525,-36.6611
168.181.114.0,168.181.115.255,SA,BR,Alagoas,Arapiraca,-9.75557,-36.664
168.181.116.0,168.181.119.255,SA,BR,"Rio Grande do Sul",Iraí,-27.1919,-53.2621
168.181.120.0,168.181.123.255,NA,HN,Colón,Tocoa,15.6576,-85.9968
168.181.124.0,168.181.127.255,SA,BR,"Espírito Santo",Serra,-20.1215,-40.3078
168.181.128.0,168.181.131.255,SA,BR,Alagoas,"São Miguel dos Campos (Loteamento Jose Alves)",-9.77984,-36.0971
168.181.132.0,168.181.133.255,SA,BR,"Minas Gerais",Uberlândia,-18.9127,-48.2755
168.181.134.0,168.181.134.255,SA,BR,"Mato Grosso do Sul",Cassilândia,-19.1133,-51.7342
168.181.135.0,168.181.135.255,SA,BR,"Minas Gerais",Uberlândia,-18.9127,-48.2755
168.181.136.0,168.181.139.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
168.181.140.0,168.181.140.255,SA,BR,Bahia,Barreiras,-12.1528,-44.99
168.181.141.0,168.181.142.255,SA,BR,Bahia,Barreiras,-12.1477,-44.9953
168.181.143.0,168.181.143.255,SA,BR,Bahia,Barreiras,-12.1528,-44.99
168.181.144.0,168.181.144.255,SA,BR,"Espírito Santo",Vitória,-20.3194,-40.3378
168.181.145.0,168.181.146.159,SA,BR,"Espírito Santo",Cariacica,-20.2845,-40.4313
168.181.146.160,168.181.146.191,SA,BR,"Rio de Janeiro","Porto Velho do Cunha (Porto Velho)",-22.8376,-43.0887
168.181.146.192,168.181.147.255,SA,BR,"Espírito Santo",Cariacica,-20.2845,-40.4313
168.181.148.0,168.181.151.255,SA,BR,"São Paulo",Lins,-21.6697,-49.7488
168.181.152.0,168.181.155.255,SA,BR,"Espírito Santo","Baixo Guandu",-19.5098,-41.0166
168.181.156.0,168.181.159.255,SA,BR,Bahia,"Conceição do Jacuípe",-12.3305,-38.7671
168.181.160.0,168.181.161.255,NA,CR,"San José",Cascajal,9.99296,-83.985
168.181.162.0,168.181.162.255,NA,CR,Limón,Cariari,10.3572,-83.7362
168.181.163.0,168.181.163.255,NA,CR,"San José",Cascajal,9.99296,-83.985
168.181.164.0,168.181.167.255,SA,BR,"Rio Grande do Sul","São Leopoldo",-29.755,-51.1503
168.181.168.0,168.181.168.255,SA,BR,Bahia,Seabra,-12.4171,-41.7705
168.181.169.0,168.181.171.255,SA,BR,Bahia,Seabra,-12.4186,-41.77
168.181.172.0,168.181.172.255,SA,BR,Pará,"Rio Maria",-7.31444,-50.0462
168.181.173.0,168.181.173.31,SA,BR,Pará,Redenção,-8.02573,-50.0322
168.181.173.32,168.181.175.255,SA,BR,Pará,"Rio Maria",-7.31444,-50.0462
168.181.176.0,168.181.176.255,SA,AR,"Buenos Aires","Ingeniero Budge",-34.7283,-58.4589
168.181.177.0,168.181.177.255,SA,AR,"Buenos Aires",Dolores,-36.3206,-57.6882
168.181.178.0,168.181.179.255,SA,AR,"Buenos Aires","Coronel Vidal",-37.4485,-57.7232
168.181.180.0,168.181.183.255,SA,BR,Pernambuco,Condado,-7.58606,-35.1007
168.181.184.0,168.181.187.255,SA,AR,Cordoba,"San Francisco",-31.4133,-62.1036
168.181.188.0,168.181.191.255,SA,BR,"Mato Grosso",Sorriso,-12.5468,-55.7265
168.181.192.0,168.181.195.255,SA,BR,"Santa Catarina",Gaspar,-26.9341,-48.9539
168.181.196.0,168.181.196.255,SA,BR,"Espírito Santo",Piúma,-20.8378,-40.7219
168.181.197.0,168.181.198.255,SA,BR,"Espírito Santo",Marataizes,-21.0455,-40.8317
168.181.199.0,168.181.199.255,SA,BR,"Espírito Santo",Piúma,-20.8378,-40.7219
168.181.200.0,168.181.200.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
168.181.201.0,168.181.201.255,SA,BR,Ceará,Eusébio,-3.89,-38.4506
168.181.202.0,168.181.203.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
168.181.204.0,168.181.207.255,SA,AR,"Buenos Aires","San Nicolás de los Arroyos",-33.3889,-60.1756
168.181.208.0,168.181.211.255,SA,AR,Mendoza,"San Rafael",-34.6143,-68.3318
168.181.212.0,168.181.215.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
168.181.216.0,168.181.219.255,SA,BR,"Santa Catarina","Maravilha (Centro)",-26.7668,-53.1766
168.181.220.0,168.181.223.255,SA,BR,Maranhão,"São Vicente Ferrer",-2.95802,-44.7969
168.181.224.0,168.181.224.255,SA,BR,Pernambuco,Limoeiro,-7.87734,-35.4451
168.181.225.0,168.181.225.255,SA,BR,Pernambuco,"Chã Grande",-8.23833,-35.4617
168.181.226.0,168.181.227.255,SA,BR,Pernambuco,Limoeiro,-7.87734,-35.4451
168.181.228.0,168.181.231.255,NA,US,"New York","New York",40.7196,-74.005
168.181.232.0,168.181.235.255,SA,BR,Tocantins,"Colinas do Tocantins",-8.05806,-48.4761
168.181.236.0,168.181.239.255,SA,BR,Sergipe,"Santo Amaro das Brotas",-10.7864,-37.0526
168.181.240.0,168.181.243.255,SA,BR,"Espírito Santo",Linhares,-19.4021,-40.067
168.181.244.0,168.181.247.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.181.248.0,168.181.251.255,SA,BR,"São Paulo","Sorocaba (Além Ponte)",-23.498,-47.4432
168.181.252.0,168.181.253.71,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.181.253.72,168.181.253.255,SA,BR,Maranhão,"São José de Ribamar",-2.47698,-44.1946
168.181.254.0,168.181.254.255,SA,BR,Maranhão,"São Luís",-2.52972,-44.3028
168.181.255.0,168.181.255.255,SA,BR,Maranhão,Codó,-4.46056,-43.8895
168.182.0.0,168.182.7.255,NA,US,Kentucky,Louisville,38.1981,-85.6957
168.182.8.0,168.182.8.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
168.182.9.0,168.182.131.255,NA,US,Kentucky,Louisville,38.1981,-85.6957
168.182.132.0,168.182.135.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
168.182.136.0,168.182.139.255,NA,US,Kentucky,Louisville,38.1981,-85.6957
168.182.140.0,168.182.140.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
168.182.141.0,168.182.239.255,NA,US,Kentucky,Louisville,38.1981,-85.6957
168.182.240.0,168.182.240.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
168.182.241.0,168.182.255.255,NA,US,Kentucky,Louisville,38.1981,-85.6957
168.183.0.0,168.183.22.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.183.23.0,168.183.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.183.24.0,168.183.31.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.183.32.0,168.183.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.183.36.0,168.183.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
168.183.40.0,168.183.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.183.41.0,168.183.45.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.183.46.0,168.183.51.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
168.183.52.0,168.183.63.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.183.64.0,168.183.71.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.183.72.0,168.183.95.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.183.96.0,168.183.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.183.100.0,168.183.105.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.183.106.0,168.183.107.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.183.108.0,168.183.120.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.183.121.0,168.183.122.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
168.183.123.0,168.183.163.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.183.164.0,168.183.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.183.166.0,168.183.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
168.183.168.0,168.183.207.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.183.208.0,168.183.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.183.216.0,168.183.219.255,NA,US,"New York","New York",40.7128,-74.0059
168.183.220.0,168.183.255.255,NA,US,Minnesota,Plymouth,45.0641,-93.4074
168.184.0.0,168.184.255.255,NA,US,Florida,"Orlando (Northwest Orlando)",28.5499,-81.3851
168.185.0.0,168.185.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
168.186.0.0,168.186.7.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.8.0,168.186.8.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.186.9.0,168.186.32.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.33.0,168.186.34.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.186.35.0,168.186.47.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.48.0,168.186.50.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.186.51.0,168.186.95.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.96.0,168.186.99.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.186.100.0,168.186.100.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.186.101.0,168.186.127.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.128.0,168.186.128.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.186.129.0,168.186.185.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.186.0,168.186.187.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.186.188.0,168.186.223.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.224.0,168.186.224.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.186.225.0,168.186.239.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.240.0,168.186.240.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.186.241.0,168.186.252.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.186.253.0,168.186.253.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.186.254.0,168.186.255.255,OC,AU,Victoria,"Noble Park",-37.9528,145.18
168.187.0.0,168.187.255.255,AS,KW,"Al Asimah","Kuwait City",29.3697,47.9783
168.188.0.0,168.188.255.255,AS,KR,Daejeon,"Daejeon (Daehak-ro)",36.3638,127.355
168.189.0.0,168.189.0.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.189.1.0,168.189.4.255,NA,US,California,Oakland,37.8044,-122.271
168.189.5.0,168.189.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.189.6.0,168.189.7.255,NA,US,California,Oakland,37.8044,-122.271
168.189.8.0,168.189.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.189.11.0,168.189.17.255,NA,US,California,Oakland,37.8044,-122.271
168.189.18.0,168.189.18.255,NA,US,California,"San Francisco",37.7749,-122.419
168.189.19.0,168.189.87.255,NA,US,California,Oakland,37.8044,-122.271
168.189.88.0,168.189.88.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.189.89.0,168.189.89.255,NA,US,California,Oakland,37.8044,-122.271
168.189.90.0,168.189.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.189.91.0,168.189.94.255,NA,US,California,Oakland,37.8044,-122.271
168.189.95.0,168.189.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.189.96.0,168.189.255.255,NA,US,California,Oakland,37.8044,-122.271
168.190.0.0,168.190.64.255,NA,US,"North Carolina","Charlotte (Wesley Heights)",35.233,-80.8599
168.190.65.0,168.190.66.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
168.190.67.0,168.190.80.255,NA,US,"North Carolina","Charlotte (Wesley Heights)",35.233,-80.8599
168.190.81.0,168.190.84.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
168.190.85.0,168.190.89.255,NA,US,"North Carolina","Charlotte (Wesley Heights)",35.233,-80.8599
168.190.90.0,168.190.99.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
168.190.100.0,168.190.103.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
168.190.104.0,168.190.247.255,NA,US,"North Carolina","Charlotte (Wesley Heights)",35.233,-80.8599
168.190.248.0,168.190.251.255,NA,US,Massachusetts,Sudbury,42.4072,-71.3824
168.190.252.0,168.190.252.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8992,-78.8636
168.190.253.0,168.190.253.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.190.254.0,168.190.254.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
168.190.255.0,168.190.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
168.191.0.0,168.193.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
168.194.0.0,168.194.3.255,NA,MX,Tamaulipas,"Nuevo Laredo (Sector Centro)",27.4917,-99.5005
168.194.4.0,168.194.7.255,SA,BR,"São Paulo",Amparo,-22.708,-46.7726
168.194.8.0,168.194.10.63,SA,BR,Paraná,Curitiba,-25.42,-49.2651
168.194.10.64,168.194.10.71,SA,BR,Paraná,Araucária,-25.5864,-49.4052
168.194.10.72,168.194.11.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
168.194.12.0,168.194.13.47,SA,BR,Pernambuco,Paulista,-7.93758,-34.8735
168.194.13.48,168.194.13.231,SA,BR,Pernambuco,Camaragibe,-8.02392,-34.9785
168.194.13.232,168.194.15.31,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
168.194.15.32,168.194.15.255,SA,BR,Pernambuco,"Jaboatão dos Guararapes",-8.16884,-34.9209
168.194.16.0,168.194.19.203,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
168.194.19.204,168.194.19.255,SA,BR,"São Paulo",Barueri,-23.5113,-46.8729
168.194.20.0,168.194.23.255,SA,BR,Ceará,Maracanaú,-3.86741,-38.6261
168.194.24.0,168.194.25.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.194.26.0,168.194.26.255,SA,BR,Alagoas,Maceió,-9.66583,-35.7353
168.194.27.0,168.194.27.255,SA,BR,Sergipe,"Poço Redondo",-9.80742,-37.6851
168.194.28.0,168.194.31.255,SA,BR,"Rio Grande do Sul","Praia de Belas",-30.0396,-51.2356
168.194.32.0,168.194.35.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
168.194.36.0,168.194.38.255,SA,BR,"Santa Catarina","Nova Veneza",-28.6371,-49.5011
168.194.39.0,168.194.39.255,SA,BR,"Santa Catarina",Siderópolis,-28.5978,-49.4244
168.194.40.0,168.194.43.255,SA,BR,"São Paulo",Leme,-22.1892,-47.3978
168.194.44.0,168.194.47.255,SA,BR,"Minas Gerais",Aiuruoca,-21.9754,-44.6035
168.194.48.0,168.194.51.255,SA,BR,"São Paulo",Jaboticabal,-21.2547,-48.3222
168.194.52.0,168.194.55.255,SA,AR,"Santa Fe","Santa Fe",-31.6209,-60.6992
168.194.56.0,168.194.56.255,SA,BR,"Rio Grande do Sul","Carazinho (Centro)",-28.2821,-52.7825
168.194.57.0,168.194.57.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
168.194.58.0,168.194.59.255,SA,BR,"Rio Grande do Sul",Carazinho,-28.2839,-52.7864
168.194.60.0,168.194.63.255,SA,BR,"São Paulo","Presidente Venceslau",-21.8744,-51.8443
168.194.64.0,168.194.67.255,SA,BR,Pernambuco,Guararapes,-8.15502,-34.9371
168.194.68.0,168.194.71.255,SA,BR,Paraná,"Curitiba (Centro)",-25.4356,-49.2778
168.194.72.0,168.194.75.255,NA,GT,Guatemala,"Guatemala City (Zona Diez)",14.5881,-90.5041
168.194.76.0,168.194.76.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
168.194.77.0,168.194.77.255,SA,BR,Bahia,"Vitória da Conquista",-14.8619,-40.8445
168.194.78.0,168.194.78.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.194.79.0,168.194.79.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
168.194.80.0,168.194.83.255,SA,BR,"Mato Grosso do Sul",Maracaju,-21.625,-55.1667
168.194.84.0,168.194.86.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
168.194.87.0,168.194.87.255,SA,BR,"Mato Grosso","Bom Jesus do Araguaia",-12.1728,-51.5057
168.194.88.0,168.194.91.255,NA,MX,"Baja California","Mexicali (Calafia)",32.6321,-115.454
168.194.92.0,168.194.95.255,SA,BR,"Minas Gerais","São Sebastião do Paraíso",-20.9171,-46.9841
168.194.96.0,168.194.99.255,SA,BR,Paraná,"Cornélio Procópio",-23.1795,-50.6475
168.194.100.0,168.194.103.255,SA,PE,Junin,Huancayo,-12.0743,-75.2123
168.194.104.0,168.194.107.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
168.194.108.0,168.194.108.255,SA,VE,Zulia,"Ciudad Ojeda",10.2016,-71.3148
168.194.109.0,168.194.110.255,SA,VE,"Distrito Federal",Caracas,10.4806,-66.9036
168.194.111.0,168.194.111.255,SA,VE,Zulia,Maracaibo,10.6545,-71.7148
168.194.112.0,168.194.115.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
168.194.116.0,168.194.119.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
168.194.120.0,168.194.121.255,SA,BR,Pernambuco,Lajedo,-8.65693,-36.3239
168.194.122.0,168.194.122.255,SA,BR,Pernambuco,Garanhuns,-8.88202,-36.5022
168.194.123.0,168.194.123.255,SA,BR,Pernambuco,Lajedo,-8.65693,-36.3239
168.194.124.0,168.194.127.255,SA,BR,Ceará,"Deputado Irapuan Pinheiro",-5.91509,-39.2679
168.194.128.0,168.194.131.255,SA,BR,Ceará,"São Luís do Curu",-3.67202,-39.2395
168.194.132.0,168.194.135.255,SA,BR,"Minas Gerais","Divino (Centro)",-20.6129,-42.147
168.194.136.0,168.194.139.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
168.194.140.0,168.194.140.255,SA,AR,"Buenos Aires",Garín,-35.4439,-60.8846
168.194.141.0,168.194.141.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
168.194.142.0,168.194.142.255,SA,AR,"Buenos Aires",Garín,-35.4439,-60.8846
168.194.143.0,168.194.143.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
168.194.144.0,168.194.147.255,SA,BR,"São Paulo","Igarapava (Centro)",-20.0367,-47.7476
