102.104.28.0,102.104.28.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.104.29.0,102.104.29.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.30.0,102.104.30.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.31.0,102.104.31.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.32.0,102.104.32.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.33.0,102.104.41.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.42.0,102.104.42.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.43.0,102.104.45.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.46.0,102.104.46.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.104.47.0,102.104.48.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.49.0,102.104.49.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.104.50.0,102.104.53.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.54.0,102.104.54.255,AF,TN,Jundūbah,Jendouba,36.5011,8.78024
102.104.55.0,102.104.58.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.59.0,102.104.59.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.60.0,102.104.61.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.62.0,102.104.62.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.104.63.0,102.104.66.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.67.0,102.104.67.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.104.68.0,102.104.71.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.72.0,102.104.72.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.73.0,102.104.80.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.81.0,102.104.81.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.104.82.0,102.104.88.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.89.0,102.104.89.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.90.0,102.104.93.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.94.0,102.104.94.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.104.95.0,102.104.95.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.96.0,102.104.99.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.100.0,102.104.100.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.101.0,102.104.101.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.102.0,102.104.102.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.104.103.0,102.104.103.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.104.0,102.104.104.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.104.105.0,102.104.105.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.106.0,102.104.107.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.108.0,102.104.108.127,AF,TN,Nābul,"Mennzel Bou Zelfa",36.6831,10.5843
102.104.108.128,102.104.124.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.125.0,102.104.125.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.126.0,102.104.127.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.128.0,102.104.128.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.129.0,102.104.130.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.131.0,102.104.131.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.104.132.0,102.104.132.255,AF,TN,Nābul,"Mennzel Bou Zelfa",36.6831,10.5843
102.104.133.0,102.104.135.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.136.0,102.104.136.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.104.137.0,102.104.137.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
102.104.138.0,102.104.139.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.140.0,102.104.140.255,AF,TN,Nābul,"Zaouiat Djedidi",36.6437,10.5743
102.104.141.0,102.104.141.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.142.0,102.104.142.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.143.0,102.104.146.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.147.0,102.104.147.127,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.104.147.128,102.104.151.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.152.0,102.104.152.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.153.0,102.104.154.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.155.0,102.104.155.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.156.0,102.104.157.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.158.0,102.104.158.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.159.0,102.104.159.127,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.104.159.128,102.104.161.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.162.0,102.104.162.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.163.0,102.104.164.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.165.0,102.104.165.255,AF,TN,Nābul,"Mennzel Bou Zelfa",36.6831,10.5843
102.104.166.0,102.104.167.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.168.0,102.104.168.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.104.169.0,102.104.170.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.171.0,102.104.171.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.104.172.0,102.104.173.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.174.0,102.104.174.255,AF,TN,Nābul,"Mennzel Bou Zelfa",36.6831,10.5843
102.104.175.0,102.104.177.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.178.0,102.104.178.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.179.0,102.104.179.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.180.0,102.104.180.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
102.104.181.0,102.104.184.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.185.0,102.104.185.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.186.0,102.104.186.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.104.187.0,102.104.187.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.188.0,102.104.188.255,AF,TN,Nābul,"Mennzel Bou Zelfa",36.6831,10.5843
102.104.189.0,102.104.189.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.190.0,102.104.192.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.193.0,102.104.193.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.104.194.0,102.104.194.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.195.0,102.104.195.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.104.196.0,102.104.196.255,AF,TN,Nābul,"Zaouiat Djedidi",36.6437,10.5743
102.104.197.0,102.104.197.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.198.0,102.104.201.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.202.0,102.104.202.255,AF,TN,Banzart,Bizerte,37.2744,9.87391
102.104.203.0,102.104.203.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.204.0,102.104.204.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.205.0,102.104.207.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.208.0,102.104.208.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.209.0,102.104.215.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.216.0,102.104.216.255,AF,TN,Nābul,"Mennzel Bou Zelfa",36.6831,10.5843
102.104.217.0,102.104.218.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.219.0,102.104.219.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.220.0,102.104.222.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.223.0,102.104.223.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.224.0,102.104.226.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.227.0,102.104.227.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.228.0,102.104.238.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.239.0,102.104.239.255,AF,TN,Banzart,Zahānah,37.0396,10.0388
102.104.240.0,102.104.241.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.242.0,102.104.242.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.243.0,102.104.243.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.244.0,102.104.244.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
102.104.245.0,102.104.245.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.246.0,102.104.246.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.104.247.0,102.104.247.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.104.248.0,102.104.252.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.104.253.0,102.104.253.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.104.254.0,102.104.254.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.104.255.0,102.105.1.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.2.0,102.105.2.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.3.0,102.105.3.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.4.0,102.105.15.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.16.0,102.105.16.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.17.0,102.105.17.255,AF,TN,Nābul,Hammamet,36.4,10.6167
102.105.18.0,102.105.18.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.105.19.0,102.105.20.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.21.0,102.105.21.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.22.0,102.105.22.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.23.0,102.105.23.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.105.24.0,102.105.24.127,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.24.128,102.105.32.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.33.0,102.105.33.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.34.0,102.105.37.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.38.0,102.105.38.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.39.0,102.105.39.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.40.0,102.105.40.255,AF,TN,Nābul,"Menzel Heurr",36.7282,10.9576
102.105.41.0,102.105.41.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.105.42.0,102.105.42.255,AF,TN,Manouba,"Oued Lill",36.8341,10.0406
102.105.43.0,102.105.45.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.46.0,102.105.47.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.48.0,102.105.49.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.50.0,102.105.50.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.51.0,102.105.51.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.52.0,102.105.52.255,AF,TN,Nābul,"Zaouiat Djedidi",36.6437,10.5743
102.105.53.0,102.105.57.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.58.0,102.105.58.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.59.0,102.105.59.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.60.0,102.105.60.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
102.105.61.0,102.105.61.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.62.0,102.105.66.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.67.0,102.105.67.255,AF,TN,"Bin ‘Arūs",Radès,36.7695,10.2747
102.105.68.0,102.105.73.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.74.0,102.105.74.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.75.0,102.105.77.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.78.0,102.105.78.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.79.0,102.105.79.255,AF,TN,Nābul,"Zaouiat Djedidi",36.6437,10.5743
102.105.80.0,102.105.80.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.105.81.0,102.105.84.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.85.0,102.105.85.127,AF,TN,Manouba,Manouba,36.8101,10.0956
102.105.85.128,102.105.86.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.87.0,102.105.87.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.88.0,102.105.89.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.90.0,102.105.90.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.105.91.0,102.105.93.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.94.0,102.105.94.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.105.95.0,102.105.96.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.97.0,102.105.97.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.98.0,102.105.98.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.99.0,102.105.99.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.100.0,102.105.100.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.101.0,102.105.102.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.103.0,102.105.103.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.105.104.0,102.105.104.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.105.0,102.105.105.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.105.106.0,102.105.111.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.112.0,102.105.112.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.113.0,102.105.113.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.105.114.0,102.105.114.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.105.115.0,102.105.116.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.117.0,102.105.117.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.118.0,102.105.121.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.122.0,102.105.122.127,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.105.122.128,102.105.127.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.128.0,102.105.128.255,AF,TN,Sūsah,"Sidi Bou Ali",35.9567,10.4731
102.105.129.0,102.105.129.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.130.0,102.105.131.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.132.0,102.105.133.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.134.0,102.105.138.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.139.0,102.105.139.255,AF,TN,Banzart,"Menzel Jemil",37.2362,9.91448
102.105.140.0,102.105.140.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.141.0,102.105.141.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.142.0,102.105.145.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.146.0,102.105.146.255,AF,TN,Banzart,Bizerte,37.2744,9.87391
102.105.147.0,102.105.151.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.152.0,102.105.152.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.153.0,102.105.156.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.157.0,102.105.157.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.158.0,102.105.160.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.161.0,102.105.161.63,AF,TN,Nābul,Hammamet,36.4,10.6167
102.105.161.64,102.105.163.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.164.0,102.105.164.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.105.165.0,102.105.170.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.171.0,102.105.171.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.172.0,102.105.179.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.180.0,102.105.180.255,AF,TN,Nābul,"El Mida",36.7256,10.8553
102.105.181.0,102.105.186.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.187.0,102.105.187.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.188.0,102.105.193.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.194.0,102.105.195.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.196.0,102.105.197.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.198.0,102.105.198.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.199.0,102.105.199.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
102.105.200.0,102.105.200.255,AF,TN,Nābul,"Zaouiat Djedidi",36.6437,10.5743
102.105.201.0,102.105.201.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.105.202.0,102.105.202.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.203.0,102.105.203.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.204.0,102.105.204.255,AF,TN,"Bin ‘Arūs","La Sebala du Mornag",36.6793,10.292
102.105.205.0,102.105.207.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.208.0,102.105.208.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.209.0,102.105.210.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.211.0,102.105.211.255,AF,TN,Banzart,Bizerte,37.2744,9.87391
102.105.212.0,102.105.214.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.215.0,102.105.215.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.216.0,102.105.217.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.105.218.0,102.105.221.127,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.221.128,102.105.221.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.105.222.0,102.105.226.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.227.0,102.105.228.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.105.229.0,102.105.236.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.237.0,102.105.237.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.105.238.0,102.105.238.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.239.0,102.105.240.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.241.0,102.105.241.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.242.0,102.105.242.255,AF,TN,Nābul,"Zaouiat Djedidi",36.6437,10.5743
102.105.243.0,102.105.243.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.244.0,102.105.244.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
102.105.245.0,102.105.245.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.246.0,102.105.246.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.247.0,102.105.250.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.251.0,102.105.251.255,AF,TN,Nābul,"Mennzel Bou Zelfa",36.6831,10.5843
102.105.252.0,102.105.252.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.105.253.0,102.105.253.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.105.254.0,102.106.20.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.21.0,102.106.21.255,AF,TN,Qābis,Gabès,33.8815,10.0982
102.106.22.0,102.106.29.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.30.0,102.106.30.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.106.31.0,102.106.36.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.37.0,102.106.37.255,AF,TN,"Al Mahdīyah",Mahdia,35.5047,11.0622
102.106.38.0,102.106.42.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.43.0,102.106.43.255,AF,TN,Nābul,Hammamet,36.4,10.6167
102.106.44.0,102.106.44.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.106.45.0,102.106.72.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.73.0,102.106.73.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.106.74.0,102.106.83.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.84.0,102.106.84.255,AF,TN,Qābis,Gabès,33.8815,10.0982
102.106.85.0,102.106.85.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.86.0,102.106.86.255,AF,TN,Qābis,Gabès,33.8815,10.0982
102.106.87.0,102.106.88.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.89.0,102.106.89.255,AF,TN,"Al Mahdīyah",Mahdia,35.5047,11.0622
102.106.90.0,102.106.91.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.92.0,102.106.92.255,AF,TN,Qābis,Gabès,33.8815,10.0982
102.106.93.0,102.106.131.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.132.0,102.106.132.255,AF,TN,Nābul,Hammamet,36.4,10.6167
102.106.133.0,102.106.171.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.172.0,102.106.172.255,AF,TN,"Al Mahdīyah",Mahdia,35.5047,11.0622
102.106.173.0,102.106.180.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.181.0,102.106.181.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.106.182.0,102.106.184.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.185.0,102.106.185.255,AF,TN,Kairouan,Kairouan,35.6781,10.0963
102.106.186.0,102.106.202.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.203.0,102.106.203.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.106.204.0,102.106.248.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.106.249.0,102.106.249.255,AF,TN,Şafāqis,Gremda,34.75,10.7833
102.106.250.0,102.107.24.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.107.25.0,102.107.25.255,AF,TN,Qābis,Gabès,33.8815,10.0982
102.107.26.0,102.107.38.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.107.39.0,102.107.39.255,AF,TN,"Al Mahdīyah",Chorbane,35.2858,10.3858
102.107.40.0,102.107.47.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.107.48.0,102.107.48.255,AF,TN,Qābis,Gabès,33.8815,10.0982
102.107.49.0,102.107.57.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.107.58.0,102.107.58.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.107.59.0,102.107.61.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.107.62.0,102.107.62.255,AF,TN,Qābis,Gabès,33.8815,10.0982
102.107.63.0,102.107.133.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.107.134.0,102.107.134.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.107.135.0,102.107.214.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.107.215.0,102.107.215.255,AF,TN,"Al Mahdīyah",Mahdia,35.5047,11.0622
102.107.216.0,102.107.232.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.107.233.0,102.107.233.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.107.234.0,102.108.9.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.108.10.0,102.108.10.127,AF,TN,Banzart,Bizerte,37.2744,9.87391
102.108.10.128,102.108.15.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.108.16.0,102.108.16.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.108.17.0,102.108.17.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
102.108.18.0,102.108.18.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.108.19.0,102.108.25.255,AF,TN,Tūnis,"Tunis (Berges du Lac)",36.8452,10.2726
