191.176.212.0,191.176.212.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.213.0,191.176.214.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.176.215.0,191.176.216.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.217.0,191.176.217.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.176.218.0,191.176.224.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.225.0,191.176.225.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.176.226.0,191.176.229.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.230.0,191.176.232.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.176.233.0,191.176.233.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.234.0,191.176.234.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.176.235.0,191.176.242.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.243.0,191.176.243.255,SA,BR,"Federal District",Planaltina,-15.6179,-47.6487
191.176.244.0,191.176.246.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.247.0,191.176.247.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.176.248.0,191.176.249.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.250.0,191.176.250.255,SA,BR,"Federal District",Brasília,-15.7797,-47.9297
191.176.251.0,191.176.253.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.176.254.0,191.176.254.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.176.255.0,191.176.255.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.177.0.0,191.177.43.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.44.0,191.177.44.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.177.45.0,191.177.50.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.51.0,191.177.51.255,SA,BR,Paraná,Curitiba,-25.4278,-49.2731
191.177.52.0,191.177.58.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.59.0,191.177.59.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.177.60.0,191.177.69.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.70.0,191.177.70.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.177.71.0,191.177.82.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.83.0,191.177.83.255,SA,BR,Paraná,Curitiba,-25.4278,-49.2731
191.177.84.0,191.177.154.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.155.0,191.177.155.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.177.156.0,191.177.164.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.165.0,191.177.166.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.177.167.0,191.177.167.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.168.0,191.177.168.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.177.169.0,191.177.175.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.176.0,191.177.177.255,SA,BR,Paraná,Paranaguá,-25.5163,-48.5254
191.177.178.0,191.177.178.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.179.0,191.177.179.255,SA,BR,Paraná,Paranaguá,-25.5163,-48.5254
191.177.180.0,191.177.180.251,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.180.252,191.177.181.255,SA,BR,Paraná,Pinhais,-25.4447,-49.1925
191.177.182.0,191.177.182.247,SA,BR,Paraná,Araucária,-25.5931,-49.4103
191.177.182.248,191.177.183.255,SA,BR,Paraná,Pinhais,-25.4447,-49.1925
191.177.184.0,191.177.184.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.185.0,191.177.185.255,SA,BR,Paraná,Pinhais,-25.4447,-49.1925
191.177.186.0,191.177.187.39,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.187.40,191.177.187.199,SA,BR,Paraná,Paranaguá,-25.5163,-48.5254
191.177.187.200,191.177.231.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.177.232.0,191.177.232.255,SA,BR,Paraná,Paranaguá,-25.5163,-48.5254
191.177.233.0,191.177.255.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.178.0.0,191.178.11.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.12.0,191.178.13.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.178.14.0,191.178.15.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.16.0,191.178.17.255,SA,BR,Piauí,Teresina,-5.09201,-42.8038
191.178.18.0,191.178.27.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.178.28.0,191.178.31.255,SA,BR,Piauí,Teresina,-5.09201,-42.8038
191.178.32.0,191.178.34.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.35.0,191.178.35.255,SA,BR,"Rio de Janeiro","Campos dos Goytacazes",-21.7523,-41.3304
191.178.36.0,191.178.36.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.37.0,191.178.37.255,SA,BR,"Rio de Janeiro","Campos dos Goytacazes",-21.7523,-41.3304
191.178.38.0,191.178.38.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.39.0,191.178.39.255,SA,BR,"Rio de Janeiro","Campos dos Goytacazes",-21.7523,-41.3304
191.178.40.0,191.178.46.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.47.0,191.178.47.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.178.48.0,191.178.55.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.56.0,191.178.56.255,SA,BR,"Rio de Janeiro","Campos dos Goytacazes",-21.7523,-41.3304
191.178.57.0,191.178.63.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.64.0,191.178.65.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
191.178.66.0,191.178.66.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
191.178.67.0,191.178.67.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
191.178.68.0,191.178.68.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
191.178.69.0,191.178.69.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
191.178.70.0,191.178.70.255,SA,BR,"São Paulo",Franca,-20.5386,-47.4008
191.178.71.0,191.178.71.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
191.178.72.0,191.178.73.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
191.178.74.0,191.178.74.255,SA,BR,"São Paulo",Franca,-20.5386,-47.4008
191.178.75.0,191.178.84.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
191.178.85.0,191.178.85.255,SA,BR,"São Paulo",Franca,-20.5386,-47.4008
191.178.86.0,191.178.88.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
191.178.89.0,191.178.89.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
191.178.90.0,191.178.94.255,SA,BR,"São Paulo",Franca,-20.5393,-47.4013
191.178.95.0,191.178.95.255,SA,BR,"São Paulo",Franca,-20.5386,-47.4008
191.178.96.0,191.178.96.255,SA,BR,Bahia,"Lauro de Freitas",-12.8944,-38.3272
191.178.97.0,191.178.102.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.103.0,191.178.104.255,SA,BR,Bahia,Salvador,-12.9711,-38.5108
191.178.105.0,191.178.108.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.109.0,191.178.109.255,SA,BR,Bahia,Salvador,-12.9711,-38.5108
191.178.110.0,191.178.112.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.113.0,191.178.113.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.114.0,191.178.114.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.115.0,191.178.115.255,SA,BR,Bahia,"Lauro de Freitas",-12.8944,-38.3272
191.178.116.0,191.178.123.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.124.0,191.178.124.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.125.0,191.178.127.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.178.128.0,191.178.130.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.131.0,191.178.131.255,SA,BR,Pará,Belém,-1.45575,-48.4902
191.178.132.0,191.178.133.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.178.134.0,191.178.134.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.135.0,191.178.135.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.136.0,191.178.136.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.137.0,191.178.141.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.142.0,191.178.142.255,SA,BR,Pará,Belém,-1.45583,-48.5044
191.178.143.0,191.178.143.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.144.0,191.178.144.255,SA,BR,Pará,Belém,-1.45575,-48.4902
191.178.145.0,191.178.145.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.146.0,191.178.146.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.178.147.0,191.178.147.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
191.178.148.0,191.178.149.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.150.0,191.178.152.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.153.0,191.178.153.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.154.0,191.178.154.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.155.0,191.178.158.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.159.0,191.178.159.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.160.0,191.178.160.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.161.0,191.178.165.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.166.0,191.178.166.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.178.167.0,191.178.167.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.168.0,191.178.168.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.169.0,191.178.169.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.170.0,191.178.170.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.178.171.0,191.178.171.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.172.0,191.178.172.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.173.0,191.178.173.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.174.0,191.178.176.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.177.0,191.178.182.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.183.0,191.178.183.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.184.0,191.178.185.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.178.186.0,191.178.188.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.189.0,191.178.189.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.178.190.0,191.178.191.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
191.178.192.0,191.178.195.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.178.196.0,191.178.196.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.178.197.0,191.178.207.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.178.208.0,191.178.208.255,SA,BR,"São Paulo",Guarulhos,-23.4628,-46.5333
191.178.209.0,191.178.223.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.178.224.0,191.178.224.255,SA,BR,"São Paulo",Poá,-23.5281,-46.3447
191.178.225.0,191.178.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.179.0.0,191.179.31.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
191.179.32.0,191.179.63.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.64.0,191.179.70.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.179.71.0,191.179.71.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.72.0,191.179.95.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.179.96.0,191.179.97.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.179.98.0,191.179.99.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.100.0,191.179.100.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
191.179.101.0,191.179.101.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.179.102.0,191.179.102.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
191.179.103.0,191.179.103.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.179.104.0,191.179.107.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.179.108.0,191.179.112.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.113.0,191.179.113.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
191.179.114.0,191.179.115.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.179.116.0,191.179.116.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.117.0,191.179.118.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.179.119.0,191.179.122.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.123.0,191.179.123.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
191.179.124.0,191.179.124.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.125.0,191.179.126.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.179.127.0,191.179.127.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
191.179.128.0,191.179.140.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.179.141.0,191.179.141.255,SA,BR,"Santa Catarina","Balneário Camboriú",-26.9906,-48.6347
191.179.142.0,191.179.143.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.179.144.0,191.179.159.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
191.179.160.0,191.179.179.255,SA,BR,Paraná,Londrina,-23.3045,-51.1696
191.179.180.0,191.179.180.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.179.181.0,191.179.182.255,SA,BR,Paraná,Londrina,-23.3045,-51.1696
191.179.183.0,191.179.183.255,SA,BR,Paraná,Londrina,-23.3103,-51.1628
191.179.184.0,191.179.191.255,SA,BR,Paraná,Londrina,-23.3045,-51.1696
191.179.192.0,191.179.194.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
191.179.195.0,191.179.195.255,SA,BR,"Rio Grande do Sul","Capão da Canoa",-29.7456,-50.0097
191.179.196.0,191.179.199.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
191.179.200.0,191.179.201.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
191.179.202.0,191.179.207.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
191.179.208.0,191.179.208.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.209.0,191.179.209.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
191.179.210.0,191.179.217.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.218.0,191.179.219.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
191.179.220.0,191.179.221.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.222.0,191.179.222.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
191.179.223.0,191.179.223.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
191.179.224.0,191.179.228.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.179.229.0,191.179.229.255,SA,BR,Paraná,Guarapuava,-25.3905,-51.4654
191.179.230.0,191.179.239.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
191.179.240.0,191.179.255.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
191.180.0.0,191.180.37.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.38.0,191.180.39.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
191.180.40.0,191.180.99.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.100.0,191.180.103.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.180.104.0,191.180.106.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.107.0,191.180.107.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
191.180.108.0,191.180.131.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.132.0,191.180.132.255,SA,BR,"São Paulo","Jardim Paulista",-23.5667,-46.6644
191.180.133.0,191.180.138.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.139.0,191.180.139.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
191.180.140.0,191.180.148.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.149.0,191.180.149.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
191.180.150.0,191.180.184.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.185.0,191.180.185.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
191.180.186.0,191.180.211.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.212.0,191.180.215.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.180.216.0,191.180.224.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.225.0,191.180.225.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
191.180.226.0,191.180.227.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.180.228.0,191.180.228.255,SA,BR,"São Paulo",Paraíso,-23.5756,-46.6507
191.180.229.0,191.181.55.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.56.0,191.181.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.181.60.0,191.181.91.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.92.0,191.181.99.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.181.100.0,191.181.113.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.114.0,191.181.114.255,SA,BR,"São Paulo","São Paulo",-23.5475,-46.6361
191.181.115.0,191.181.151.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.152.0,191.181.155.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.181.156.0,191.181.161.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.162.0,191.181.162.255,SA,BR,"São Paulo","Ferraz de Vasconcelos",-23.5408,-46.3686
191.181.163.0,191.181.169.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.170.0,191.181.170.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
191.181.171.0,191.181.180.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.181.0,191.181.181.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
191.181.182.0,191.181.195.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.196.0,191.181.199.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.181.200.0,191.181.207.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.208.0,191.181.219.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.181.220.0,191.181.223.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.224.0,191.181.227.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.181.228.0,191.181.235.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.181.236.0,191.181.239.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.181.240.0,191.181.255.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.0.0,191.182.3.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.4.0,191.182.23.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.24.0,191.182.27.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.28.0,191.182.31.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.32.0,191.182.39.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.40.0,191.182.43.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.44.0,191.182.47.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.48.0,191.182.48.255,SA,BR,"São Paulo","São Bernardo do Campo",-23.6939,-46.565
191.182.49.0,191.182.55.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.56.0,191.182.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.60.0,191.182.75.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.76.0,191.182.79.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.80.0,191.182.80.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.81.0,191.182.81.255,SA,BR,"São Paulo",Mauá,-23.6678,-46.4614
191.182.82.0,191.182.82.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.83.0,191.182.83.255,SA,BR,"São Paulo",Mauá,-23.6678,-46.4614
191.182.84.0,191.182.91.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.92.0,191.182.95.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.96.0,191.182.111.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.112.0,191.182.135.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.136.0,191.182.151.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.152.0,191.182.155.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.156.0,191.182.179.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.180.0,191.182.183.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.184.0,191.182.211.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.212.0,191.182.212.255,SA,BR,"São Paulo","São Bernardo do Campo",-23.6939,-46.565
191.182.213.0,191.182.215.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.216.0,191.182.231.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.232.0,191.182.235.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.182.236.0,191.182.239.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.182.240.0,191.183.3.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.4.0,191.183.4.255,SA,BR,"São Paulo",Carapicuíba,-23.5227,-46.835
191.183.5.0,191.183.11.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.12.0,191.183.27.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.28.0,191.183.31.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.32.0,191.183.35.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.36.0,191.183.39.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.40.0,191.183.47.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.48.0,191.183.53.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.54.0,191.183.55.255,SA,BR,"São Paulo",Carapicuíba,-23.5227,-46.835
191.183.56.0,191.183.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.60.0,191.183.62.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.63.0,191.183.63.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
191.183.64.0,191.183.67.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.68.0,191.183.71.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.72.0,191.183.73.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.74.0,191.183.74.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
191.183.75.0,191.183.75.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.76.0,191.183.83.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.84.0,191.183.91.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.92.0,191.183.99.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.100.0,191.183.100.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
191.183.101.0,191.183.101.255,SA,BR,"São Paulo",Carapicuíba,-23.5227,-46.835
191.183.102.0,191.183.103.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.104.0,191.183.104.255,SA,BR,"São Paulo",Carapicuíba,-23.5227,-46.835
191.183.105.0,191.183.105.255,SA,BR,"São Paulo",Osasco,-23.5325,-46.7917
191.183.106.0,191.183.107.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.183.108.0,191.183.108.255,SA,BR,Paraná,"Ponta Grossa (Centro)",-25.1036,-50.161
191.183.109.0,191.183.109.255,SA,BR,"São Paulo",Carapicuíba,-23.5227,-46.835
